Frequency (Hz),Amplitude (dBm)
464220436.2,-83.67
464228896.4,-83.97
464237356.7,-86.10
464245816.9,-86.99
464254277.1,-85.56
464262737.4,-87.14
464271197.6,-88.84
464279657.9,-88.60
464288118.1,-89.25
464296578.3,-89.80
464305038.6,-91.89
464313498.8,-93.25
464321959.0,-88.97
464330419.3,-90.27
464338879.5,-93.83
464347339.7,-90.68
464355800.0,-90.81
464364260.2,-92.27
464372720.5,-91.86
464381180.7,-93.46
464389640.9,-90.78
464398101.2,-91.84
464406561.4,-91.23
464415021.6,-91.05
464423481.9,-92.49
464431942.1,-97.00
464440402.4,-88.88
464448862.6,-94.76
464457322.8,-90.55
464465783.1,-90.09
464474243.3,-86.92
464482703.5,-90.19
464491163.8,-89.82
464499624.0,-89.41
464508084.2,-84.96
464516544.5,-85.21
464525004.7,-84.39
464533465.0,-84.38
464541925.2,-82.22
464550385.4,-82.52
464558845.7,-81.27
464567305.9,-80.71
464575766.1,-81.19
464584226.4,-79.05
464592686.6,-81.89
464601146.9,-79.91
464609607.1,-79.53
464618067.3,-82.03
464626527.6,-81.21
464634987.8,-79.23
464643448.0,-79.34
464651908.3,-81.64
464660368.5,-84.52
464668828.7,-82.84
464677289.0,-83.08
464685749.2,-84.13
464694209.5,-84.45
464702669.7,-82.63
464711129.9,-87.32
464719590.2,-88.51
464728050.4,-87.31
464736510.6,-87.95
464744970.9,-85.22
464753431.1,-89.08
464761891.4,-85.68
464770351.6,-91.54
464778811.8,-88.06
464787272.1,-89.56
464795732.3,-90.22
464804192.5,-87.57
464812652.8,-93.34
464821113.0,-87.95
464829573.2,-94.27
464838033.5,-85.29
464846493.7,-89.28
464854954.0,-90.27
464863414.2,-92.49
464871874.4,-91.31
464880334.7,-90.99
464888794.9,-92.43
464897255.1,-90.45
464905715.4,-87.95
464914175.6,-89.17
464922635.9,-93.08
464931096.1,-92.36
464939556.3,-91.01
464948016.6,-92.17
464956476.8,-95.82
464964937.0,-92.09
464973397.3,-93.04
464981857.5,-91.58
464990317.7,-96.62
464998778.0,-90.34
465007238.2,-97.37
465015698.5,-94.30
465024158.7,-92.69
465032618.9,-92.57
465041079.2,-93.09
465049539.4,-93.76
465057999.6,-93.88
465066459.9,-94.89
465074920.1,-94.26
465083380.4,-90.61
465091840.6,-90.93
465100300.8,-93.75
465108761.1,-91.72
465117221.3,-89.90
465125681.5,-92.56
465134141.8,-91.19
465142602.0,-91.13
465151062.3,-93.22
465159522.5,-95.36
465167982.7,-94.88
465176443.0,-95.29
465184903.2,-98.61
465193363.4,-94.35
465201823.7,-92.88
465210283.9,-91.19
465218744.1,-93.23
465227204.4,-94.66
465235664.6,-93.66
465244124.9,-95.59
465252585.1,-92.20
465261045.3,-92.88
465269505.6,-90.70
465277965.8,-97.43
465286426.0,-90.93
465294886.3,-100.11
465303346.5,-98.63
465311806.8,-93.92
465320267.0,-93.88
465328727.2,-94.71
465337187.5,-91.43
465345647.7,-89.56
465354107.9,-90.79
465362568.2,-96.70
465371028.4,-90.61
465379488.6,-91.03
465387948.9,-96.25
465396409.1,-94.72
465404869.4,-96.14
465413329.6,-93.54
465421789.8,-88.52
465430250.1,-91.72
465438710.3,-96.37
465447170.5,-94.78
465455630.8,-94.95
465464091.0,-95.73
465472551.3,-91.20
465481011.5,-96.03
465489471.7,-97.36
465497932.0,-97.84
465506392.2,-89.08
465514852.4,-91.75
465523312.7,-92.43
465531772.9,-89.73
465540233.1,-94.08
465548693.4,-93.10
465557153.6,-91.87
465565613.9,-91.81
465574074.1,-90.69
465582534.3,-96.59
465590994.6,-93.07
465599454.8,-91.36
465607915.0,-96.18
465616375.3,-93.52
465624835.5,-91.27
465633295.8,-93.35
465641756.0,-94.77
465650216.2,-95.29
465658676.5,-95.40
465667136.7,-95.73
465675596.9,-93.95
465684057.2,-90.80
465692517.4,-96.67
465700977.6,-92.28
465709437.9,-95.22
465717898.1,-95.15
465726358.4,-95.01
465734818.6,-94.98
465743278.8,-91.43
465751739.1,-94.21
465760199.3,-92.38
465768659.5,-95.02
465777119.8,-95.32
465785580.0,-93.80
465794040.3,-90.14
465802500.5,-97.55
465810960.7,-91.50
465819421.0,-92.02
465827881.2,-89.93
465836341.4,-89.73
465844801.7,-88.61
465853261.9,-95.12
465861722.1,-94.84
465870182.4,-92.94
465878642.6,-93.94
465887102.9,-94.86
465895563.1,-89.65
465904023.3,-90.30
465912483.6,-91.04
465920943.8,-93.80
465929404.0,-91.24
465937864.3,-94.72
465946324.5,-98.81
465954784.8,-90.34
465963245.0,-91.79
465971705.2,-89.98
465980165.5,-94.11
465988625.7,-91.91
465997085.9,-98.88
466005546.2,-93.70
466014006.4,-91.16
466022466.6,-92.94
466030926.9,-89.03
466039387.1,-95.82
466047847.4,-94.00
466056307.6,-95.88
466064767.8,-92.62
466073228.1,-96.01
466081688.3,-91.86
466090148.5,-95.70
466098608.8,-90.96
466107069.0,-93.25
466115529.3,-87.26
466123989.5,-96.47
466132449.7,-90.03
466140910.0,-90.60
466149370.2,-92.63
466157830.4,-92.54
466166290.7,-94.72
466174750.9,-94.82
466183211.2,-88.66
466191671.4,-96.96
466200131.6,-92.82
466208591.9,-95.43
466217052.1,-94.93
466225512.3,-89.95
466233972.6,-89.66
466242432.8,-88.87
466250893.0,-91.38
466259353.3,-96.52
466267813.5,-94.20
466276273.8,-96.23
466284734.0,-93.11
466293194.2,-94.87
466301654.5,-93.31
466310114.7,-92.50
466318574.9,-94.66
466327035.2,-91.71
466335495.4,-93.35
466343955.7,-93.16
466352415.9,-89.14
466360876.1,-93.16
466369336.4,-91.87
466377796.6,-92.70
466386256.8,-92.89
466394717.1,-94.50
466403177.3,-88.76
466411637.5,-93.83
466420097.8,-93.12
466428558.0,-88.73
466437018.3,-91.31
466445478.5,-91.43
466453938.7,-94.39
466462399.0,-90.36
466470859.2,-97.61
466479319.4,-94.36
466487779.7,-93.76
466496239.9,-95.44
466504700.2,-94.10
466513160.4,-92.38
466521620.6,-91.81
466530080.9,-89.48
466538541.1,-94.60
466547001.3,-93.43
466555461.6,-97.48
466563921.8,-91.68
466572382.0,-92.77
466580842.3,-94.29
466589302.5,-95.02
466597762.8,-87.51
466606223.0,-89.57
466614683.2,-88.57
466623143.5,-93.96
466631603.7,-93.42
466640063.9,-92.88
466648524.2,-94.65
466656984.4,-90.83
466665444.7,-97.45
466673904.9,-92.71
466682365.1,-92.72
466690825.4,-92.44
466699285.6,-94.83
466707745.8,-91.98
466716206.1,-90.11
466724666.3,-93.41
466733126.5,-93.40
466741586.8,-96.21
466750047.0,-93.85
466758507.3,-92.90
466766967.5,-97.81
466775427.7,-95.21
466783888.0,-94.68
466792348.2,-97.88
466800808.4,-98.09
466809268.7,-90.83
466817728.9,-94.76
466826189.2,-90.58
466834649.4,-95.92
466843109.6,-92.92
466851569.9,-91.41
466860030.1,-100.15
466868490.3,-90.21
466876950.6,-93.25
466885410.8,-93.96
466893871.0,-92.33
466902331.3,-92.40
466910791.5,-88.82
466919251.8,-86.93
466927712.0,-87.11
466936172.2,-86.34
466944632.5,-89.22
466953092.7,-88.77
466961552.9,-88.75
466970013.2,-88.96
466978473.4,-90.15
466986933.7,-89.53
466995393.9,-86.32
467003854.1,-86.19
467012314.4,-89.31
467020774.6,-83.95
467029234.8,-89.45
467037695.1,-88.13
467046155.3,-85.57
467054615.5,-86.51
467063075.8,-82.27
467071536.0,-82.30
467079996.3,-80.82
467088456.5,-86.35
467096916.7,-85.93
467105377.0,-84.58
467113837.2,-84.26
467122297.4,-80.59
467130757.7,-81.71
467139217.9,-86.57
467147678.2,-80.10
467156138.4,-80.58
467164598.6,-84.67
467173058.9,-84.64
467181519.1,-89.79
467189979.3,-88.88
467198439.6,-85.53
467206899.8,-82.42
467215360.1,-84.25
467223820.3,-84.19
467232280.5,-86.99
467240740.8,-85.15
467249201.0,-85.09
467257661.2,-83.52
467266121.5,-86.64
467274581.7,-87.96
467283041.9,-82.51
467291502.2,-83.45
467299962.4,-81.18
467308422.7,-80.62
467316882.9,-81.68
467325343.1,-82.38
467333803.4,-83.46
467342263.6,-80.74
467350723.8,-79.29
467359184.1,-76.63
467367644.3,-77.88
467376104.6,-76.23
467384564.8,-74.32
467393025.0,-73.62
467401485.3,-70.90
467409945.5,-69.14
467418405.7,-66.45
467426866.0,-63.25
467435326.2,-61.07
467443786.4,-58.66
467452246.7,-56.55
467460706.9,-55.04
467469167.2,-53.33
467477627.4,-51.69
467486087.6,-50.30
467494547.9,-49.14
467503008.1,-47.99
467511468.3,-47.06
467519928.6,-46.25
467528388.8,-45.56
467536849.1,-45.05
467545309.3,-44.67
467553769.5,-44.45
467562229.8,-44.41
467570690.0,-44.42
467579150.2,-44.67
467587610.5,-45.09
467596070.7,-45.67
467604530.9,-46.41
467612991.2,-47.24
467621451.4,-48.16
467629911.7,-49.34
467638371.9,-50.55
467646832.1,-51.90
467655292.4,-53.35
467663752.6,-55.01
467672212.8,-56.86
467680673.1,-58.93
467689133.3,-60.38
467697593.6,-62.70
467706053.8,-65.03
467714514.0,-66.69
467722974.3,-69.12
467731434.5,-71.89
467739894.7,-74.43
467748355.0,-75.44
467756815.2,-78.05
467765275.4,-80.78
467773735.7,-81.69
467782195.9,-80.53
467790656.2,-84.00
467799116.4,-83.26
467807576.6,-81.84
467816036.9,-84.16
467824497.1,-84.85
467832957.3,-87.73
467841417.6,-86.38
467849877.8,-84.46
467858338.1,-83.73
467866798.3,-85.46
467875258.5,-82.76
467883718.8,-82.66
467892179.0,-82.71
467900639.2,-86.00
467909099.5,-85.39
467917559.7,-88.34
467926019.9,-86.71
467934480.2,-84.98
467942940.4,-85.09
467951400.7,-84.75
467959860.9,-85.54
467968321.1,-79.88
467976781.4,-84.14
467985241.6,-86.21
467993701.8,-86.23
468002162.1,-81.08
468010622.3,-87.02
468019082.6,-84.65
468027542.8,-84.42
468036003.0,-83.61
468044463.3,-83.78
468052923.5,-90.69
468061383.7,-85.43
468069844.0,-88.20
468078304.2,-84.76
468086764.5,-83.10
468095224.7,-91.34
468103684.9,-94.54
468112145.2,-91.10
468120605.4,-90.22
468129065.6,-87.44
468137525.9,-89.84
468145986.1,-92.34
468154446.3,-91.32
468162906.6,-88.45
468171366.8,-89.33
468179827.1,-89.13
468188287.3,-88.43
468196747.5,-91.68
468205207.8,-90.47
468213668.0,-93.07
468222128.2,-91.83
468230588.5,-94.19
468239048.7,-92.29
468247509.0,-92.31
468255969.2,-92.82
468264429.4,-97.55
468272889.7,-96.62
468281349.9,-94.89
468289810.1,-93.53
468298270.4,-88.23
468306730.6,-91.93
468315190.8,-98.29
468323651.1,-94.46
468332111.3,-89.78
468340571.6,-92.83
468349031.8,-93.71
468357492.0,-93.24
468365952.3,-91.73
468374412.5,-94.33
468382872.7,-93.12
468391333.0,-95.22
468399793.2,-91.29
468408253.5,-95.77
468416713.7,-92.75
468425173.9,-95.61
468433634.2,-98.70
468442094.4,-100.70
468450554.6,-92.16
468459014.9,-95.63
468467475.1,-92.01
468475935.3,-90.42
468484395.6,-99.05
468492855.8,-95.98
468501316.1,-94.91
468509776.3,-94.05
468518236.5,-88.79
468526696.8,-89.11
468535157.0,-92.85
468543617.2,-91.40
468552077.5,-92.10
468560537.7,-89.72
468568998.0,-90.58
468577458.2,-92.05
468585918.4,-92.08
468594378.7,-92.85
468602838.9,-95.41
468611299.1,-95.27
468619759.4,-88.49
468628219.6,-92.15
468636679.8,-95.91
468645140.1,-93.92
468653600.3,-91.66
468662060.6,-94.57
468670520.8,-94.07
468678981.0,-97.43
468687441.3,-89.57
468695901.5,-95.56
468704361.7,-95.96
468712822.0,-89.08
468721282.2,-93.73
468729742.5,-95.33
468738202.7,-94.67
468746662.9,-94.75
468755123.2,-92.71
468763583.4,-96.22
468772043.6,-94.67
468780503.9,-88.26
468788964.1,-88.81
468797424.3,-91.18
468805884.6,-95.89
468814344.8,-93.17
468822805.1,-88.60
468831265.3,-90.06
468839725.5,-94.22
468848185.8,-93.21
468856646.0,-94.12
468865106.2,-96.84
468873566.5,-94.08
468882026.7,-94.04
468890487.0,-93.45
468898947.2,-95.42
468907407.4,-97.63
468915867.7,-90.77
468924327.9,-95.43
468932788.1,-96.33
468941248.4,-89.94
468949708.6,-93.79
468958168.8,-94.11
468966629.1,-88.89
468975089.3,-88.35
468983549.6,-89.22
468992009.8,-98.64
469000470.0,-93.76
469008930.3,-95.60
469017390.5,-97.23
469025850.7,-94.42
469034311.0,-94.71
469042771.2,-91.98
469051231.5,-93.09
469059691.7,-95.95
469068151.9,-96.46
469076612.2,-93.40
469085072.4,-91.89
469093532.6,-95.20
469101992.9,-95.28
469110453.1,-94.93
469118913.4,-98.72
469127373.6,-91.73
469135833.8,-91.14
469144294.1,-89.68
469152754.3,-94.68
469161214.5,-89.23
469169674.8,-99.41
469178135.0,-92.29
469186595.2,-93.29
469195055.5,-92.12
469203515.7,-96.86
469211976.0,-93.20
469220436.2,-92.73
469228896.4,-91.68
469237356.7,-96.52
469245816.9,-95.75
469254277.1,-91.72
469262737.4,-92.99
469271197.6,-97.13
469279657.9,-91.18
469288118.1,-93.72
469296578.3,-91.62
469305038.6,-90.54
469313498.8,-90.42
469321959.0,-92.53
469330419.3,-94.77
469338879.5,-92.22
469347339.7,-90.76
469355800.0,-91.16
469364260.2,-92.87
469372720.5,-90.28
469381180.7,-93.16
469389640.9,-92.96
469398101.2,-96.59
469406561.4,-90.73
469415021.6,-97.75
469423481.9,-94.54
469431942.1,-90.85
469440402.4,-89.91
469448862.6,-89.09
469457322.8,-92.12
469465783.1,-93.56
469474243.3,-96.67
469482703.5,-90.82
469491163.8,-94.65
469499624.0,-90.94
469508084.2,-90.84
469516544.5,-92.03
469525004.7,-89.62
469533465.0,-89.01
469541925.2,-95.37
469550385.4,-95.25
469558845.7,-91.00
469567305.9,-93.84
469575766.1,-100.59
469584226.4,-96.44
469592686.6,-94.30
469601146.9,-94.28
469609607.1,-93.85
469618067.3,-96.32
469626527.6,-97.31
469634987.8,-93.47
469643448.0,-97.37
469651908.3,-94.72
469660368.5,-89.34
469668828.7,-91.44
469677289.0,-92.82
469685749.2,-92.10
469694209.5,-91.32
469702669.7,-91.75
469711129.9,-92.40
469719590.2,-96.19
469728050.4,-95.63
469736510.6,-98.02
469744970.9,-91.38
469753431.1,-92.04
469761891.4,-93.91
469770351.6,-91.86
469778811.8,-90.22
469787272.1,-91.14
469795732.3,-93.95
469804192.5,-93.26
469812652.8,-91.34
469821113.0,-91.28
469829573.2,-94.31
469838033.5,-96.35
469846493.7,-91.91
469854954.0,-92.97
469863414.2,-92.95
469871874.4,-91.92
469880334.7,-93.67
469888794.9,-92.46
469897255.1,-92.20
469905715.4,-90.94
469914175.6,-90.84
469922635.9,-91.11
469931096.1,-89.77
469939556.3,-89.94
469948016.6,-89.65
469956476.8,-87.00
469964937.0,-87.03
469973397.3,-90.08
469981857.5,-86.44
469990317.7,-85.71
469998778.0,-83.77
470007238.2,-87.43
470015698.5,-82.17
470024158.7,-81.53
470032618.9,-81.30
470041079.2,-81.05
470049539.4,-79.98
470057999.6,-80.94
470066459.9,-80.52
470074920.1,-81.56
470083380.4,-87.15
470091840.6,-85.54
470100300.8,-85.44
470108761.1,-83.40
470117221.3,-86.06
470125681.5,-82.66
470134141.8,-83.30
470142602.0,-85.05
470151062.3,-82.79
470159522.5,-84.67
470167982.7,-89.03
470176443.0,-88.87
470184903.2,-85.15
470193363.4,-86.51
470201823.7,-86.63
470210283.9,-88.79
470218744.1,-86.45
470227204.4,-84.39
470235664.6,-84.13
470244124.9,-82.32
470252585.1,-81.91
470261045.3,-80.33
470269505.6,-79.69
470277965.8,-79.75
470286426.0,-79.19
470294886.3,-81.17
470303346.5,-79.88
470311806.8,-80.72
470320267.0,-80.25
470328727.2,-80.24
470337187.5,-79.43
470345647.7,-78.29
470354107.9,-78.75
470362568.2,-79.04
470371028.4,-79.97
470379488.6,-81.13
470387948.9,-86.35
470396409.1,-85.22
470404869.4,-93.32
470413329.6,-88.37
470421789.8,-85.93
470430250.1,-86.51
470438710.3,-88.82
470447170.5,-86.34
470455630.8,-90.92
470464091.0,-86.55
470472551.3,-92.37
470481011.5,-88.47
470489471.7,-87.64
470497932.0,-85.19
470506392.2,-85.12
470514852.4,-86.98
470523312.7,-91.06
470531772.9,-88.58
470540233.1,-88.86
470548693.4,-92.66
470557153.6,-89.18
470565613.9,-97.26
470574074.1,-93.08
470582534.3,-95.70
470590994.6,-91.96
470599454.8,-92.31
470607915.0,-94.41
470616375.3,-92.17
470624835.5,-89.43
470633295.8,-93.72
470641756.0,-91.54
470650216.2,-93.15
470658676.5,-89.31
470667136.7,-89.17
470675596.9,-97.62
470684057.2,-92.74
470692517.4,-90.50
470700977.6,-94.65
470709437.9,-92.72
470717898.1,-90.13
470726358.4,-90.15
470734818.6,-98.03
470743278.8,-91.20
470751739.1,-93.89
470760199.3,-97.23
470768659.5,-91.50
470777119.8,-91.14
470785580.0,-91.44
470794040.3,-90.54
470802500.5,-88.61
470810960.7,-88.54
470819421.0,-90.36
470827881.2,-89.82
470836341.4,-92.31
470844801.7,-86.81
470853261.9,-89.21
470861722.1,-92.47
470870182.4,-88.62
470878642.6,-87.67
470887102.9,-87.89
470895563.1,-90.05
470904023.3,-88.82
470912483.6,-89.57
470920943.8,-89.77
470929404.0,-86.12
470937864.3,-85.32
470946324.5,-90.83
470954784.8,-89.86
470963245.0,-88.05
470971705.2,-91.40
470980165.5,-91.24
470988625.7,-88.62
470997085.9,-89.85
471005546.2,-92.13
471014006.4,-94.76
471022466.6,-92.29
471030926.9,-91.74
471039387.1,-92.17
471047847.4,-90.06
471056307.6,-88.24
471064767.8,-87.49
471073228.1,-86.73
471081688.3,-87.48
471090148.5,-87.73
471098608.8,-87.39
471107069.0,-88.47
471115529.3,-88.95
471123989.5,-89.09
471132449.7,-91.52
471140910.0,-93.29
471149370.2,-94.14
471157830.4,-92.32
471166290.7,-92.29
471174750.9,-88.46
471183211.2,-89.35
471191671.4,-94.10
471200131.6,-94.50
471208591.9,-88.00
471217052.1,-93.26
471225512.3,-92.76
471233972.6,-94.87
471242432.8,-95.96
471250893.0,-94.81
471259353.3,-90.14
471267813.5,-93.48
471276273.8,-94.34
471284734.0,-90.85
471293194.2,-91.06
471301654.5,-95.65
471310114.7,-95.27
471318574.9,-95.85
471327035.2,-94.90
471335495.4,-92.11
471343955.7,-95.13
471352415.9,-95.54
471360876.1,-92.43
471369336.4,-91.55
471377796.6,-97.72
471386256.8,-93.53
471394717.1,-95.15
471403177.3,-99.64
471411637.5,-98.00
471420097.8,-95.10
471428558.0,-95.73
471437018.3,-92.97
471445478.5,-96.50
471453938.7,-98.59
471462399.0,-89.78
471470859.2,-90.36
471479319.4,-88.46
471487779.7,-90.66
471496239.9,-90.47
471504700.2,-92.56
471513160.4,-92.38
471521620.6,-92.84
471530080.9,-92.86
471538541.1,-97.16
471547001.3,-94.98
471555461.6,-91.03
471563921.8,-91.44
471572382.0,-94.67
471580842.3,-92.53
471589302.5,-94.01
471597762.8,-93.97
471606223.0,-93.68
471614683.2,-93.47
471623143.5,-94.53
471631603.7,-95.41
471640063.9,-93.73
471648524.2,-93.18
471656984.4,-90.87
471665444.7,-93.08
471673904.9,-91.51
471682365.1,-89.55
471690825.4,-95.62
471699285.6,-93.93
471707745.8,-94.85
471716206.1,-94.73
471724666.3,-92.10
471733126.5,-93.16
471741586.8,-92.84
471750047.0,-92.66
471758507.3,-96.69
471766967.5,-94.62
471775427.7,-93.78
471783888.0,-93.36
471792348.2,-94.53
471800808.4,-92.14
471809268.7,-89.45
471817728.9,-91.27
471826189.2,-90.87
471834649.4,-90.84
471843109.6,-91.26
471851569.9,-99.90
471860030.1,-98.70
471868490.3,-96.35
471876950.6,-95.19
471885410.8,-92.96
471893871.0,-97.85
471902331.3,-97.40
471910791.5,-92.94
471919251.8,-92.87
471927712.0,-92.22
471936172.2,-100.23
471944632.5,-95.10
471953092.7,-95.11
471961552.9,-94.91
471970013.2,-91.96
471978473.4,-98.12
471986933.7,-96.66
471995393.9,-96.93
472003854.1,-98.17
472012314.4,-95.85
472020774.6,-95.99
472029234.8,-95.40
472037695.1,-92.68
472046155.3,-94.23
472054615.5,-94.11
472063075.8,-95.62
472071536.0,-92.03
472079996.3,-91.04
472088456.5,-94.47
472096916.7,-93.91
472105377.0,-91.70
472113837.2,-93.32
472122297.4,-99.58
472130757.7,-96.69
472139217.9,-95.33
472147678.2,-93.85
472156138.4,-94.82
472164598.6,-90.00
472173058.9,-89.97
472181519.1,-92.42
472189979.3,-92.81
472198439.6,-90.99
472206899.8,-91.08
472215360.1,-98.86
472223820.3,-95.36
472232280.5,-91.49
472240740.8,-93.94
472249201.0,-90.90
472257661.2,-92.92
472266121.5,-93.52
472274581.7,-90.02
472283041.9,-91.98
472291502.2,-95.19
472299962.4,-88.75
472308422.7,-90.40
472316882.9,-93.59
472325343.1,-95.48
472333803.4,-95.43
472342263.6,-99.67
472350723.8,-95.10
472359184.1,-92.90
472367644.3,-90.07
472376104.6,-93.38
472384564.8,-95.07
472393025.0,-96.69
472401485.3,-98.80
472409945.5,-96.82
472418405.7,-94.10
472426866.0,-95.20
472435326.2,-93.05
472443786.4,-93.42
472452246.7,-89.86
472460706.9,-89.68
472469167.2,-92.69
472477627.4,-91.64
472486087.6,-93.93
472494547.9,-91.72
472503008.1,-92.15
472511468.3,-94.73
472519928.6,-91.24
472528388.8,-90.58
472536849.1,-88.01
472545309.3,-90.01
472553769.5,-89.28
472562229.8,-88.23
472570690.0,-88.23
