Frequency (Hz),Amplitude (dBm)
464135833.8,-88.85
464144294.1,-95.20
464152754.3,-90.77
464161214.5,-92.58
464169674.8,-91.59
464178135.0,-90.51
464186595.2,-93.07
464195055.5,-89.22
464203515.7,-91.94
464211976.0,-89.80
464220436.2,-87.67
464228896.4,-87.69
464237356.7,-93.44
464245816.9,-90.92
464254277.1,-90.57
464262737.4,-92.32
464271197.6,-94.47
464279657.9,-90.34
464288118.1,-91.60
464296578.3,-92.62
464305038.6,-97.10
464313498.8,-93.80
464321959.0,-93.94
464330419.3,-89.15
464338879.5,-88.16
464347339.7,-93.31
464355800.0,-93.85
464364260.2,-96.22
464372720.5,-94.33
464381180.7,-91.57
464389640.9,-91.70
464398101.2,-91.88
464406561.4,-88.84
464415021.6,-88.92
464423481.9,-86.48
464431942.1,-89.47
464440402.4,-91.50
464448862.6,-89.63
464457322.8,-92.04
464465783.1,-87.06
464474243.3,-86.76
464482703.5,-93.83
464491163.8,-91.74
464499624.0,-89.00
464508084.2,-91.80
464516544.5,-91.07
464525004.7,-89.51
464533465.0,-95.83
464541925.2,-97.83
464550385.4,-97.33
464558845.7,-92.22
464567305.9,-90.19
464575766.1,-91.00
464584226.4,-92.31
464592686.6,-97.27
464601146.9,-92.96
464609607.1,-87.94
464618067.3,-92.01
464626527.6,-91.81
464634987.8,-91.01
464643448.0,-87.80
464651908.3,-90.57
464660368.5,-91.76
464668828.7,-90.64
464677289.0,-89.72
464685749.2,-87.56
464694209.5,-84.15
464702669.7,-88.91
464711129.9,-88.08
464719590.2,-87.27
464728050.4,-82.42
464736510.6,-80.73
464744970.9,-80.79
464753431.1,-83.61
464761891.4,-82.74
464770351.6,-83.77
464778811.8,-80.31
464787272.1,-82.25
464795732.3,-83.16
464804192.5,-88.05
464812652.8,-85.66
464821113.0,-85.50
464829573.2,-84.09
464838033.5,-84.93
464846493.7,-87.42
464854954.0,-85.79
464863414.2,-88.18
464871874.4,-87.49
464880334.7,-87.91
464888794.9,-88.66
464897255.1,-86.50
464905715.4,-86.94
464914175.6,-87.07
464922635.9,-88.32
464931096.1,-86.36
464939556.3,-88.80
464948016.6,-90.76
464956476.8,-89.18
464964937.0,-88.65
464973397.3,-90.48
464981857.5,-90.46
464990317.7,-86.22
464998778.0,-86.60
465007238.2,-85.34
465015698.5,-94.12
465024158.7,-88.45
465032618.9,-90.65
465041079.2,-92.01
465049539.4,-92.12
465057999.6,-89.81
465066459.9,-88.29
465074920.1,-97.33
465083380.4,-90.02
465091840.6,-89.89
465100300.8,-91.74
465108761.1,-91.57
465117221.3,-90.46
465125681.5,-93.86
465134141.8,-90.27
465142602.0,-90.42
465151062.3,-90.68
465159522.5,-92.10
465167982.7,-92.49
465176443.0,-91.18
465184903.2,-91.56
465193363.4,-92.37
465201823.7,-95.57
465210283.9,-93.70
465218744.1,-93.31
465227204.4,-94.03
465235664.6,-93.94
465244124.9,-90.79
465252585.1,-91.99
465261045.3,-94.80
465269505.6,-95.01
465277965.8,-92.21
465286426.0,-94.20
465294886.3,-90.96
465303346.5,-94.17
465311806.8,-87.60
465320267.0,-97.38
465328727.2,-96.25
465337187.5,-90.90
465345647.7,-94.44
465354107.9,-90.98
465362568.2,-94.42
465371028.4,-92.44
465379488.6,-91.33
465387948.9,-91.18
465396409.1,-91.57
465404869.4,-92.88
465413329.6,-92.65
465421789.8,-90.29
465430250.1,-91.25
465438710.3,-96.35
465447170.5,-91.86
465455630.8,-90.83
465464091.0,-95.31
465472551.3,-87.44
465481011.5,-88.29
465489471.7,-92.82
465497932.0,-95.04
465506392.2,-91.46
465514852.4,-96.70
465523312.7,-92.28
465531772.9,-98.87
465540233.1,-92.54
465548693.4,-92.49
465557153.6,-89.22
465565613.9,-91.20
465574074.1,-93.35
465582534.3,-91.50
465590994.6,-100.54
465599454.8,-97.10
465607915.0,-95.38
465616375.3,-92.55
465624835.5,-90.16
465633295.8,-90.03
465641756.0,-93.74
465650216.2,-94.33
465658676.5,-91.41
465667136.7,-95.10
465675596.9,-91.31
465684057.2,-92.10
465692517.4,-91.20
465700977.6,-96.81
465709437.9,-94.85
465717898.1,-97.24
465726358.4,-89.44
465734818.6,-90.62
465743278.8,-94.41
465751739.1,-92.32
465760199.3,-98.05
465768659.5,-93.60
465777119.8,-93.08
465785580.0,-96.68
465794040.3,-92.03
465802500.5,-93.43
465810960.7,-90.95
465819421.0,-90.45
465827881.2,-89.95
465836341.4,-91.52
465844801.7,-91.94
465853261.9,-90.67
465861722.1,-92.14
465870182.4,-93.82
465878642.6,-92.07
465887102.9,-95.30
465895563.1,-92.78
465904023.3,-94.33
465912483.6,-92.64
465920943.8,-89.59
465929404.0,-93.15
465937864.3,-91.37
465946324.5,-94.57
465954784.8,-95.39
465963245.0,-98.54
465971705.2,-97.31
465980165.5,-91.80
465988625.7,-92.03
465997085.9,-95.11
466005546.2,-94.21
466014006.4,-93.01
466022466.6,-93.05
466030926.9,-93.14
466039387.1,-95.28
466047847.4,-90.41
466056307.6,-92.95
466064767.8,-92.01
466073228.1,-91.92
466081688.3,-94.67
466090148.5,-93.52
466098608.8,-93.87
466107069.0,-91.30
466115529.3,-93.57
466123989.5,-89.53
466132449.7,-93.02
466140910.0,-91.99
466149370.2,-92.72
466157830.4,-99.19
466166290.7,-88.71
466174750.9,-92.18
466183211.2,-94.72
466191671.4,-93.42
466200131.6,-92.26
466208591.9,-93.11
466217052.1,-95.38
466225512.3,-95.70
466233972.6,-96.37
466242432.8,-92.71
466250893.0,-92.46
466259353.3,-88.87
466267813.5,-88.71
466276273.8,-94.09
466284734.0,-91.85
466293194.2,-93.32
466301654.5,-92.03
466310114.7,-92.19
466318574.9,-91.54
466327035.2,-93.11
466335495.4,-92.03
466343955.7,-94.25
466352415.9,-92.71
466360876.1,-89.46
466369336.4,-93.74
466377796.6,-94.86
466386256.8,-91.29
466394717.1,-91.41
466403177.3,-93.85
466411637.5,-95.79
466420097.8,-91.82
466428558.0,-89.94
466437018.3,-90.89
466445478.5,-93.90
466453938.7,-90.88
466462399.0,-92.73
466470859.2,-97.99
466479319.4,-89.40
466487779.7,-90.14
466496239.9,-90.22
466504700.2,-94.19
466513160.4,-94.91
466521620.6,-96.48
466530080.9,-93.06
466538541.1,-98.43
466547001.3,-90.75
466555461.6,-94.75
466563921.8,-89.91
466572382.0,-88.98
466580842.3,-91.15
466589302.5,-95.02
466597762.8,-96.31
466606223.0,-93.69
466614683.2,-95.60
466623143.5,-91.95
466631603.7,-99.55
466640063.9,-96.35
466648524.2,-91.52
466656984.4,-91.27
466665444.7,-90.98
466673904.9,-93.29
466682365.1,-91.76
466690825.4,-93.78
466699285.6,-91.25
466707745.8,-100.62
466716206.1,-97.55
466724666.3,-94.19
466733126.5,-94.29
466741586.8,-91.47
466750047.0,-89.17
466758507.3,-93.11
466766967.5,-98.79
466775427.7,-94.40
466783888.0,-92.37
466792348.2,-92.94
466800808.4,-92.16
466809268.7,-89.63
466817728.9,-91.93
466826189.2,-94.71
466834649.4,-92.85
466843109.6,-92.95
466851569.9,-90.80
466860030.1,-91.76
466868490.3,-93.25
466876950.6,-91.96
466885410.8,-93.20
466893871.0,-89.01
466902331.3,-91.26
466910791.5,-95.51
466919251.8,-97.66
466927712.0,-93.49
466936172.2,-90.49
466944632.5,-93.40
466953092.7,-87.78
466961552.9,-88.80
466970013.2,-88.63
466978473.4,-89.72
466986933.7,-88.52
466995393.9,-83.31
467003854.1,-85.95
467012314.4,-87.47
467020774.6,-86.82
467029234.8,-88.71
467037695.1,-87.35
467046155.3,-87.57
467054615.5,-84.82
467063075.8,-89.60
467071536.0,-86.46
467079996.3,-79.07
467088456.5,-87.13
467096916.7,-87.60
467105377.0,-85.97
467113837.2,-85.65
467122297.4,-80.54
467130757.7,-79.14
467139217.9,-87.82
467147678.2,-86.79
467156138.4,-87.10
467164598.6,-87.46
467173058.9,-89.21
467181519.1,-85.31
467189979.3,-85.81
467198439.6,-87.69
467206899.8,-87.55
467215360.1,-84.70
467223820.3,-82.40
467232280.5,-84.16
467240740.8,-82.78
467249201.0,-80.67
467257661.2,-83.49
467266121.5,-83.34
467274581.7,-83.23
467283041.9,-82.08
467291502.2,-82.41
467299962.4,-87.94
467308422.7,-84.38
467316882.9,-80.38
467325343.1,-81.53
467333803.4,-81.32
467342263.6,-82.14
467350723.8,-83.37
467359184.1,-81.19
467367644.3,-77.99
467376104.6,-75.80
467384564.8,-74.93
467393025.0,-72.50
467401485.3,-70.34
467409945.5,-68.72
467418405.7,-66.30
467426866.0,-64.96
467435326.2,-62.31
467443786.4,-60.29
467452246.7,-57.65
467460706.9,-55.35
467469167.2,-53.29
467477627.4,-51.64
467486087.6,-50.11
467494547.9,-48.80
467503008.1,-47.86
467511468.3,-46.86
467519928.6,-45.92
467528388.8,-45.39
467536849.1,-44.93
467545309.3,-44.54
467553769.5,-44.35
467562229.8,-44.32
467570690.0,-44.34
467579150.2,-44.44
467587610.5,-44.76
467596070.7,-45.30
467604530.9,-46.05
467612991.2,-47.03
467621451.4,-48.30
467629911.7,-49.50
467638371.9,-50.74
467646832.1,-52.19
467655292.4,-53.64
467663752.6,-55.17
467672212.8,-56.97
467680673.1,-58.90
467689133.3,-60.96
467697593.6,-62.95
467706053.8,-65.12
467714514.0,-67.37
467722974.3,-69.22
467731434.5,-72.27
467739894.7,-74.42
467748355.0,-78.25
467756815.2,-78.03
467765275.4,-79.82
467773735.7,-81.18
467782195.9,-82.81
467790656.2,-84.11
467799116.4,-81.50
467807576.6,-86.27
467816036.9,-84.36
467824497.1,-82.01
467832957.3,-82.93
467841417.6,-83.18
467849877.8,-84.42
467858338.1,-84.80
467866798.3,-83.27
467875258.5,-82.61
467883718.8,-83.34
467892179.0,-83.73
467900639.2,-88.03
467909099.5,-83.62
467917559.7,-85.92
467926019.9,-84.45
467934480.2,-81.82
467942940.4,-80.39
467951400.7,-82.77
467959860.9,-83.58
467968321.1,-86.52
467976781.4,-93.62
467985241.6,-84.74
467993701.8,-87.53
468002162.1,-84.26
468010622.3,-84.99
468019082.6,-82.65
468027542.8,-86.93
468036003.0,-86.50
468044463.3,-86.92
468052923.5,-84.06
468061383.7,-86.10
468069844.0,-87.59
468078304.2,-87.63
468086764.5,-86.16
468095224.7,-87.26
468103684.9,-87.14
468112145.2,-88.83
468120605.4,-85.91
468129065.6,-87.23
468137525.9,-87.40
468145986.1,-89.34
468154446.3,-89.35
468162906.6,-89.88
468171366.8,-90.18
468179827.1,-91.55
468188287.3,-91.66
468196747.5,-89.32
468205207.8,-89.69
468213668.0,-93.92
468222128.2,-93.65
468230588.5,-90.66
468239048.7,-90.97
468247509.0,-97.46
468255969.2,-94.94
468264429.4,-94.53
468272889.7,-96.79
468281349.9,-96.19
468289810.1,-90.17
468298270.4,-97.57
468306730.6,-91.85
468315190.8,-93.32
468323651.1,-95.38
468332111.3,-93.59
468340571.6,-90.40
468349031.8,-93.58
468357492.0,-94.62
468365952.3,-90.79
468374412.5,-89.79
468382872.7,-92.52
468391333.0,-88.89
468399793.2,-88.32
468408253.5,-92.42
468416713.7,-92.00
468425173.9,-91.73
468433634.2,-91.63
468442094.4,-94.12
468450554.6,-91.07
468459014.9,-90.57
468467475.1,-93.97
468475935.3,-96.86
468484395.6,-94.91
468492855.8,-90.73
468501316.1,-92.52
468509776.3,-94.11
468518236.5,-101.21
468526696.8,-93.42
468535157.0,-92.05
468543617.2,-98.16
468552077.5,-96.78
468560537.7,-93.18
468568998.0,-93.82
468577458.2,-95.59
468585918.4,-97.10
468594378.7,-94.57
468602838.9,-95.31
468611299.1,-95.75
468619759.4,-98.08
468628219.6,-92.52
468636679.8,-96.69
468645140.1,-89.56
468653600.3,-92.03
468662060.6,-92.91
468670520.8,-93.80
468678981.0,-90.77
468687441.3,-91.09
468695901.5,-88.69
468704361.7,-91.94
468712822.0,-90.50
468721282.2,-89.02
468729742.5,-89.48
468738202.7,-90.47
468746662.9,-93.73
468755123.2,-94.69
468763583.4,-93.97
468772043.6,-92.42
468780503.9,-99.97
468788964.1,-99.95
468797424.3,-95.60
468805884.6,-93.39
468814344.8,-93.80
468822805.1,-91.70
468831265.3,-91.60
468839725.5,-93.63
468848185.8,-95.27
468856646.0,-96.14
468865106.2,-97.34
468873566.5,-91.77
468882026.7,-94.81
468890487.0,-93.35
468898947.2,-93.17
468907407.4,-94.55
468915867.7,-93.64
468924327.9,-91.87
468932788.1,-93.37
468941248.4,-94.51
468949708.6,-93.67
468958168.8,-89.78
468966629.1,-89.99
468975089.3,-90.02
468983549.6,-91.98
468992009.8,-92.05
469000470.0,-91.12
469008930.3,-90.78
469017390.5,-88.42
469025850.7,-91.44
469034311.0,-90.73
469042771.2,-94.46
469051231.5,-95.95
469059691.7,-96.41
469068151.9,-95.71
469076612.2,-90.82
469085072.4,-96.12
469093532.6,-98.31
469101992.9,-95.71
469110453.1,-92.76
469118913.4,-92.97
469127373.6,-96.91
469135833.8,-92.27
469144294.1,-92.95
469152754.3,-96.69
469161214.5,-93.48
469169674.8,-97.22
469178135.0,-95.81
469186595.2,-93.41
469195055.5,-93.66
469203515.7,-100.72
469211976.0,-94.24
469220436.2,-91.42
469228896.4,-90.65
469237356.7,-94.40
469245816.9,-94.49
469254277.1,-95.64
469262737.4,-94.05
469271197.6,-90.79
469279657.9,-94.25
469288118.1,-94.28
469296578.3,-93.54
469305038.6,-94.58
469313498.8,-99.71
469321959.0,-101.22
469330419.3,-96.46
469338879.5,-92.36
469347339.7,-92.76
469355800.0,-92.61
469364260.2,-94.08
469372720.5,-91.70
469381180.7,-91.20
469389640.9,-88.07
469398101.2,-96.08
469406561.4,-99.91
469415021.6,-93.57
469423481.9,-93.98
469431942.1,-92.25
469440402.4,-88.99
469448862.6,-90.19
469457322.8,-91.87
469465783.1,-92.25
469474243.3,-92.38
469482703.5,-91.98
469491163.8,-89.98
469499624.0,-97.21
469508084.2,-95.72
469516544.5,-89.17
469525004.7,-90.22
469533465.0,-91.98
469541925.2,-92.37
469550385.4,-91.26
469558845.7,-95.72
469567305.9,-95.25
469575766.1,-92.49
469584226.4,-92.42
469592686.6,-92.33
469601146.9,-94.11
469609607.1,-88.77
469618067.3,-92.45
469626527.6,-92.00
469634987.8,-94.04
469643448.0,-92.20
469651908.3,-93.68
469660368.5,-94.80
469668828.7,-90.98
469677289.0,-96.32
469685749.2,-95.12
469694209.5,-95.62
469702669.7,-87.53
469711129.9,-92.40
469719590.2,-97.40
469728050.4,-94.25
469736510.6,-92.12
469744970.9,-93.15
469753431.1,-95.99
469761891.4,-96.51
469770351.6,-96.91
469778811.8,-93.83
469787272.1,-90.97
469795732.3,-91.76
469804192.5,-92.93
469812652.8,-94.65
469821113.0,-95.46
469829573.2,-94.73
469838033.5,-91.96
469846493.7,-91.75
469854954.0,-94.27
469863414.2,-91.40
469871874.4,-93.38
469880334.7,-93.59
469888794.9,-93.93
469897255.1,-96.46
469905715.4,-90.82
469914175.6,-96.34
469922635.9,-95.12
469931096.1,-94.70
469939556.3,-88.25
469948016.6,-87.71
469956476.8,-86.48
469964937.0,-87.11
469973397.3,-84.77
469981857.5,-84.48
469990317.7,-85.45
469998778.0,-85.90
470007238.2,-87.92
470015698.5,-90.09
470024158.7,-90.47
470032618.9,-87.41
470041079.2,-83.57
470049539.4,-83.87
470057999.6,-81.94
470066459.9,-81.36
470074920.1,-82.31
470083380.4,-81.82
470091840.6,-83.70
470100300.8,-86.69
470108761.1,-87.66
470117221.3,-87.91
470125681.5,-89.92
470134141.8,-90.68
470142602.0,-93.40
470151062.3,-92.29
470159522.5,-89.35
470167982.7,-92.52
470176443.0,-89.30
470184903.2,-95.64
470193363.4,-95.43
470201823.7,-90.90
470210283.9,-91.12
470218744.1,-91.94
470227204.4,-88.49
470235664.6,-93.94
470244124.9,-91.33
470252585.1,-88.91
470261045.3,-88.77
470269505.6,-96.48
470277965.8,-92.57
470286426.0,-92.47
470294886.3,-90.86
470303346.5,-90.62
470311806.8,-90.29
470320267.0,-92.08
470328727.2,-95.90
470337187.5,-94.34
470345647.7,-95.92
470354107.9,-93.00
470362568.2,-91.51
470371028.4,-93.61
470379488.6,-90.91
470387948.9,-88.22
470396409.1,-89.50
470404869.4,-89.74
470413329.6,-91.58
470421789.8,-87.50
470430250.1,-85.62
470438710.3,-82.19
470447170.5,-84.48
470455630.8,-92.55
470464091.0,-89.31
470472551.3,-87.01
470481011.5,-87.80
470489471.7,-84.73
470497932.0,-83.93
470506392.2,-88.64
470514852.4,-83.08
470523312.7,-93.84
470531772.9,-87.63
470540233.1,-87.28
470548693.4,-91.87
470557153.6,-90.49
470565613.9,-91.10
470574074.1,-95.41
470582534.3,-92.58
470590994.6,-91.36
470599454.8,-91.41
470607915.0,-90.84
470616375.3,-88.29
470624835.5,-97.82
470633295.8,-92.74
470641756.0,-91.28
470650216.2,-96.56
470658676.5,-95.48
470667136.7,-93.28
470675596.9,-93.13
470684057.2,-97.43
470692517.4,-90.97
470700977.6,-101.87
470709437.9,-96.74
470717898.1,-93.97
470726358.4,-93.69
470734818.6,-94.72
470743278.8,-91.96
470751739.1,-96.13
470760199.3,-94.53
470768659.5,-93.63
470777119.8,-93.17
470785580.0,-94.96
470794040.3,-93.88
470802500.5,-88.90
470810960.7,-90.95
470819421.0,-93.81
470827881.2,-93.50
470836341.4,-88.72
470844801.7,-87.74
470853261.9,-89.95
470861722.1,-92.42
470870182.4,-86.84
470878642.6,-86.18
470887102.9,-95.71
470895563.1,-93.47
470904023.3,-90.06
470912483.6,-92.60
470920943.8,-87.75
470929404.0,-88.18
470937864.3,-85.78
470946324.5,-85.70
470954784.8,-90.24
470963245.0,-88.95
470971705.2,-87.13
470980165.5,-90.63
470988625.7,-90.79
470997085.9,-95.43
471005546.2,-91.45
471014006.4,-90.25
471022466.6,-89.49
471030926.9,-90.83
471039387.1,-93.80
471047847.4,-93.83
471056307.6,-98.50
471064767.8,-95.33
471073228.1,-95.61
471081688.3,-92.12
471090148.5,-90.90
471098608.8,-95.13
471107069.0,-88.83
471115529.3,-92.34
471123989.5,-90.00
471132449.7,-90.00
471140910.0,-91.92
471149370.2,-94.95
471157830.4,-93.83
471166290.7,-96.64
471174750.9,-91.21
471183211.2,-92.83
471191671.4,-92.58
471200131.6,-97.84
471208591.9,-93.98
471217052.1,-92.00
471225512.3,-92.07
471233972.6,-92.72
471242432.8,-91.93
471250893.0,-90.66
471259353.3,-93.04
471267813.5,-89.78
471276273.8,-92.19
471284734.0,-94.04
471293194.2,-94.27
471301654.5,-91.02
471310114.7,-91.08
471318574.9,-96.91
471327035.2,-90.88
471335495.4,-90.95
471343955.7,-93.15
471352415.9,-93.04
471360876.1,-91.53
471369336.4,-97.31
471377796.6,-94.10
471386256.8,-93.51
471394717.1,-90.89
471403177.3,-94.73
471411637.5,-92.25
471420097.8,-91.34
471428558.0,-88.55
471437018.3,-92.02
471445478.5,-93.68
471453938.7,-94.32
471462399.0,-93.90
471470859.2,-88.23
471479319.4,-89.68
471487779.7,-96.55
471496239.9,-97.18
471504700.2,-101.55
471513160.4,-94.76
471521620.6,-94.11
471530080.9,-93.18
471538541.1,-93.14
471547001.3,-95.48
471555461.6,-97.67
471563921.8,-94.12
471572382.0,-95.34
471580842.3,-90.26
471589302.5,-89.51
471597762.8,-92.67
471606223.0,-94.16
471614683.2,-93.47
471623143.5,-92.84
471631603.7,-91.20
471640063.9,-89.23
471648524.2,-91.94
471656984.4,-93.17
471665444.7,-94.63
471673904.9,-91.05
471682365.1,-89.29
471690825.4,-90.92
471699285.6,-90.24
471707745.8,-89.33
471716206.1,-93.87
471724666.3,-89.74
471733126.5,-92.75
471741586.8,-94.88
471750047.0,-93.03
471758507.3,-92.69
471766967.5,-97.01
471775427.7,-95.97
471783888.0,-93.34
471792348.2,-91.26
471800808.4,-92.02
471809268.7,-93.15
471817728.9,-91.35
471826189.2,-98.27
471834649.4,-97.46
471843109.6,-96.16
471851569.9,-95.22
471860030.1,-92.23
471868490.3,-91.12
471876950.6,-92.72
471885410.8,-90.60
471893871.0,-94.25
471902331.3,-95.15
471910791.5,-93.15
471919251.8,-94.12
471927712.0,-96.50
471936172.2,-94.00
471944632.5,-94.46
471953092.7,-97.17
471961552.9,-102.82
471970013.2,-90.13
471978473.4,-92.99
471986933.7,-94.39
471995393.9,-95.30
472003854.1,-94.71
472012314.4,-96.96
472020774.6,-100.97
472029234.8,-92.64
472037695.1,-95.03
472046155.3,-93.65
472054615.5,-94.70
472063075.8,-94.11
472071536.0,-94.78
472079996.3,-96.76
472088456.5,-95.54
472096916.7,-93.35
472105377.0,-93.74
472113837.2,-96.57
472122297.4,-92.20
472130757.7,-90.03
472139217.9,-95.04
472147678.2,-92.85
472156138.4,-97.02
472164598.6,-97.81
472173058.9,-98.14
472181519.1,-91.61
472189979.3,-93.20
472198439.6,-92.96
472206899.8,-93.78
472215360.1,-92.92
472223820.3,-90.83
472232280.5,-99.39
472240740.8,-94.09
472249201.0,-92.44
472257661.2,-93.59
472266121.5,-90.83
472274581.7,-96.05
472283041.9,-92.08
472291502.2,-95.85
472299962.4,-94.15
472308422.7,-96.74
472316882.9,-92.80
472325343.1,-96.30
472333803.4,-93.85
472342263.6,-94.16
472350723.8,-93.10
472359184.1,-93.78
472367644.3,-93.72
472376104.6,-98.80
472384564.8,-93.30
472393025.0,-93.24
472401485.3,-94.66
472409945.5,-94.13
472418405.7,-93.92
472426866.0,-91.82
472435326.2,-98.07
472443786.4,-96.70
472452246.7,-93.14
472460706.9,-93.85
472469167.2,-96.02
472477627.4,-94.17
472486087.6,-94.99
472494547.9,-90.78
472503008.1,-89.84
472511468.3,-92.36
472519928.6,-90.92
472528388.8,-91.37
472536849.1,-91.84
472545309.3,-94.26
472553769.5,-92.26
472562229.8,-91.01
472570690.0,-91.01
