Frequency (Hz),Amplitude (dBm)
463492855.8,-85.29
463501316.1,-86.51
463509776.3,-88.25
463518236.5,-91.04
463526696.8,-84.04
463535157.0,-89.06
463543617.2,-91.17
463552077.5,-90.74
463560537.7,-92.24
463568998.0,-89.91
463577458.2,-88.53
463585918.4,-93.63
463594378.7,-91.43
463602838.9,-91.17
463611299.1,-92.09
463619759.4,-91.57
463628219.6,-93.79
463636679.8,-94.40
463645140.1,-89.21
463653600.3,-90.32
463662060.6,-92.75
463670520.8,-92.03
463678981.0,-89.64
463687441.3,-94.11
463695901.5,-88.40
463704361.7,-91.09
463712822.0,-87.66
463721282.2,-85.33
463729742.5,-84.76
463738202.7,-84.29
463746662.9,-84.43
463755123.2,-82.74
463763583.4,-80.32
463772043.6,-81.50
463780503.9,-84.31
463788964.1,-83.27
463797424.3,-83.85
463805884.6,-81.56
463814344.8,-83.54
463822805.1,-82.41
463831265.3,-82.26
463839725.5,-81.07
463848185.8,-83.68
463856646.0,-83.15
463865106.2,-86.40
463873566.5,-83.18
463882026.7,-87.16
463890487.0,-88.33
463898947.2,-88.07
463907407.4,-87.45
463915867.7,-86.41
463924327.9,-89.42
463932788.1,-90.47
463941248.4,-90.13
463949708.6,-90.46
463958168.8,-85.39
463966629.1,-87.34
463975089.3,-90.16
463983549.6,-86.95
463992009.8,-87.97
464000470.0,-89.23
464008930.3,-92.33
464017390.5,-88.82
464025850.7,-90.79
464034311.0,-91.42
464042771.2,-90.85
464051231.5,-89.83
464059691.7,-88.59
464068151.9,-91.62
464076612.2,-91.58
464085072.4,-97.00
464093532.6,-92.57
464101992.9,-94.01
464110453.1,-88.69
464118913.4,-94.70
464127373.6,-94.43
464135833.8,-90.46
464144294.1,-92.21
464152754.3,-93.69
464161214.5,-94.85
464169674.8,-95.09
464178135.0,-91.80
464186595.2,-90.97
464195055.5,-91.98
464203515.7,-93.48
464211976.0,-93.00
464220436.2,-91.22
464228896.4,-89.48
464237356.7,-90.63
464245816.9,-95.88
464254277.1,-90.95
464262737.4,-89.01
464271197.6,-91.02
464279657.9,-91.21
464288118.1,-90.08
464296578.3,-91.47
464305038.6,-94.59
464313498.8,-90.46
464321959.0,-90.73
464330419.3,-92.74
464338879.5,-87.66
464347339.7,-89.87
464355800.0,-87.71
464364260.2,-90.94
464372720.5,-87.97
464381180.7,-92.03
464389640.9,-94.30
464398101.2,-91.93
464406561.4,-92.31
464415021.6,-88.14
464423481.9,-91.32
464431942.1,-90.82
464440402.4,-95.56
464448862.6,-91.81
464457322.8,-88.97
464465783.1,-88.65
464474243.3,-87.80
464482703.5,-91.81
464491163.8,-86.59
464499624.0,-86.38
464508084.2,-84.71
464516544.5,-82.77
464525004.7,-84.53
464533465.0,-83.55
464541925.2,-82.99
464550385.4,-83.35
464558845.7,-82.68
464567305.9,-82.48
464575766.1,-82.54
464584226.4,-83.33
464592686.6,-83.11
464601146.9,-83.16
464609607.1,-83.15
464618067.3,-84.99
464626527.6,-84.93
464634987.8,-84.95
464643448.0,-89.00
464651908.3,-87.19
464660368.5,-87.14
464668828.7,-88.96
464677289.0,-89.93
464685749.2,-88.57
464694209.5,-88.61
464702669.7,-87.82
464711129.9,-89.10
464719590.2,-92.52
464728050.4,-91.90
464736510.6,-88.21
464744970.9,-92.60
464753431.1,-89.33
464761891.4,-92.05
464770351.6,-90.31
464778811.8,-89.68
464787272.1,-95.41
464795732.3,-95.29
464804192.5,-90.97
464812652.8,-96.19
464821113.0,-92.46
464829573.2,-96.69
464838033.5,-94.78
464846493.7,-94.11
464854954.0,-93.70
464863414.2,-91.87
464871874.4,-99.11
464880334.7,-90.42
464888794.9,-96.16
464897255.1,-94.61
464905715.4,-92.46
464914175.6,-91.99
464922635.9,-92.53
464931096.1,-95.96
464939556.3,-90.37
464948016.6,-91.39
464956476.8,-96.05
464964937.0,-95.91
464973397.3,-92.22
464981857.5,-90.15
464990317.7,-91.32
464998778.0,-91.87
465007238.2,-94.50
465015698.5,-93.75
465024158.7,-88.71
465032618.9,-92.00
465041079.2,-91.59
465049539.4,-90.13
465057999.6,-90.53
465066459.9,-95.84
465074920.1,-90.99
465083380.4,-93.04
465091840.6,-100.78
465100300.8,-91.12
465108761.1,-97.28
465117221.3,-92.85
465125681.5,-93.44
465134141.8,-92.75
465142602.0,-91.97
465151062.3,-88.66
465159522.5,-90.13
465167982.7,-90.63
465176443.0,-93.04
465184903.2,-95.64
465193363.4,-93.69
465201823.7,-92.93
465210283.9,-92.80
465218744.1,-94.41
465227204.4,-99.56
465235664.6,-92.23
465244124.9,-91.50
465252585.1,-91.22
465261045.3,-89.61
465269505.6,-91.22
465277965.8,-90.94
465286426.0,-88.87
465294886.3,-92.24
465303346.5,-91.58
465311806.8,-93.23
465320267.0,-97.52
465328727.2,-89.64
465337187.5,-92.36
465345647.7,-88.97
465354107.9,-90.31
465362568.2,-94.36
465371028.4,-89.62
465379488.6,-95.65
465387948.9,-98.28
465396409.1,-95.31
465404869.4,-88.62
465413329.6,-91.35
465421789.8,-89.30
465430250.1,-97.76
465438710.3,-90.90
465447170.5,-91.38
465455630.8,-94.06
465464091.0,-95.25
465472551.3,-94.32
465481011.5,-94.57
465489471.7,-92.84
465497932.0,-97.73
465506392.2,-89.79
465514852.4,-93.37
465523312.7,-93.95
465531772.9,-93.59
465540233.1,-92.20
465548693.4,-93.49
465557153.6,-89.21
465565613.9,-91.82
465574074.1,-93.84
465582534.3,-90.69
465590994.6,-91.76
465599454.8,-89.55
465607915.0,-93.23
465616375.3,-96.06
465624835.5,-92.18
465633295.8,-93.58
465641756.0,-93.28
465650216.2,-93.06
465658676.5,-95.58
465667136.7,-97.93
465675596.9,-101.85
465684057.2,-98.06
465692517.4,-95.87
465700977.6,-93.19
465709437.9,-95.91
465717898.1,-93.82
465726358.4,-89.77
465734818.6,-90.08
465743278.8,-90.03
465751739.1,-93.73
465760199.3,-93.68
465768659.5,-96.98
465777119.8,-94.69
465785580.0,-90.40
465794040.3,-93.38
465802500.5,-94.91
465810960.7,-91.84
465819421.0,-91.63
465827881.2,-90.40
465836341.4,-87.76
465844801.7,-87.73
465853261.9,-91.31
465861722.1,-94.36
465870182.4,-89.88
465878642.6,-93.01
465887102.9,-91.98
465895563.1,-90.55
465904023.3,-97.85
465912483.6,-93.95
465920943.8,-89.33
465929404.0,-91.39
465937864.3,-91.82
465946324.5,-96.26
465954784.8,-94.59
465963245.0,-91.94
465971705.2,-91.78
465980165.5,-90.64
465988625.7,-94.93
465997085.9,-93.30
466005546.2,-89.95
466014006.4,-99.97
466022466.6,-97.78
466030926.9,-90.54
466039387.1,-94.31
466047847.4,-88.90
466056307.6,-93.11
466064767.8,-94.33
466073228.1,-91.80
466081688.3,-91.74
466090148.5,-91.18
466098608.8,-95.55
466107069.0,-93.48
466115529.3,-94.36
466123989.5,-95.86
466132449.7,-87.49
466140910.0,-93.41
466149370.2,-91.74
466157830.4,-97.71
466166290.7,-94.75
466174750.9,-92.62
466183211.2,-95.60
466191671.4,-90.10
466200131.6,-96.49
466208591.9,-92.12
466217052.1,-94.91
466225512.3,-94.20
466233972.6,-96.46
466242432.8,-90.53
466250893.0,-89.19
466259353.3,-95.58
466267813.5,-94.36
466276273.8,-89.07
466284734.0,-93.05
466293194.2,-92.04
466301654.5,-89.41
466310114.7,-89.73
466318574.9,-90.47
466327035.2,-94.33
466335495.4,-97.11
466343955.7,-94.26
466352415.9,-92.65
466360876.1,-92.90
466369336.4,-94.12
466377796.6,-94.97
466386256.8,-94.04
466394717.1,-94.27
466403177.3,-89.82
466411637.5,-92.67
466420097.8,-92.62
466428558.0,-91.90
466437018.3,-99.07
466445478.5,-91.85
466453938.7,-94.85
466462399.0,-92.09
466470859.2,-92.83
466479319.4,-96.10
466487779.7,-95.52
466496239.9,-99.48
466504700.2,-96.74
466513160.4,-92.13
466521620.6,-93.20
466530080.9,-91.81
466538541.1,-89.19
466547001.3,-93.03
466555461.6,-90.65
466563921.8,-87.92
466572382.0,-90.75
466580842.3,-89.50
466589302.5,-94.62
466597762.8,-91.77
466606223.0,-89.84
466614683.2,-89.79
466623143.5,-92.12
466631603.7,-91.11
466640063.9,-89.54
466648524.2,-96.95
466656984.4,-94.01
466665444.7,-91.78
466673904.9,-95.65
466682365.1,-93.50
466690825.4,-91.71
466699285.6,-96.09
466707745.8,-94.22
466716206.1,-94.52
466724666.3,-88.88
466733126.5,-91.71
466741586.8,-93.74
466750047.0,-93.37
466758507.3,-94.14
466766967.5,-89.94
466775427.7,-89.59
466783888.0,-88.83
466792348.2,-90.91
466800808.4,-90.91
466809268.7,-90.14
466817728.9,-91.89
466826189.2,-95.04
466834649.4,-94.23
466843109.6,-90.79
466851569.9,-91.40
466860030.1,-92.12
466868490.3,-92.84
466876950.6,-90.48
466885410.8,-93.69
466893871.0,-88.72
466902331.3,-90.05
466910791.5,-95.01
466919251.8,-96.65
466927712.0,-88.91
466936172.2,-87.76
466944632.5,-90.02
466953092.7,-90.67
466961552.9,-93.39
466970013.2,-86.23
466978473.4,-89.33
466986933.7,-91.76
466995393.9,-89.96
467003854.1,-87.95
467012314.4,-85.66
467020774.6,-87.02
467029234.8,-89.48
467037695.1,-89.05
467046155.3,-88.48
467054615.5,-92.48
467063075.8,-85.32
467071536.0,-83.48
467079996.3,-81.65
467088456.5,-82.54
467096916.7,-83.34
467105377.0,-85.98
467113837.2,-86.64
467122297.4,-83.72
467130757.7,-81.42
467139217.9,-87.79
467147678.2,-90.14
467156138.4,-84.72
467164598.6,-85.79
467173058.9,-90.31
467181519.1,-82.63
467189979.3,-83.57
467198439.6,-83.01
467206899.8,-86.19
467215360.1,-87.44
467223820.3,-84.59
467232280.5,-86.02
467240740.8,-85.14
467249201.0,-84.03
467257661.2,-83.05
467266121.5,-79.76
467274581.7,-82.70
467283041.9,-81.39
467291502.2,-80.68
467299962.4,-83.22
467308422.7,-81.87
467316882.9,-80.79
467325343.1,-85.24
467333803.4,-83.44
467342263.6,-81.65
467350723.8,-81.83
467359184.1,-78.85
467367644.3,-77.67
467376104.6,-74.64
467384564.8,-73.97
467393025.0,-71.32
467401485.3,-69.54
467409945.5,-67.41
467418405.7,-65.24
467426866.0,-62.87
467435326.2,-60.64
467443786.4,-58.93
467452246.7,-56.94
467460706.9,-55.33
467469167.2,-53.44
467477627.4,-51.70
467486087.6,-50.32
467494547.9,-49.07
467503008.1,-47.92
467511468.3,-46.87
467519928.6,-46.01
467528388.8,-45.26
467536849.1,-44.60
467545309.3,-44.13
467553769.5,-43.90
467562229.8,-43.86
467570690.0,-43.86
467579150.2,-44.09
467587610.5,-44.42
467596070.7,-44.93
467604530.9,-45.51
467612991.2,-46.38
467621451.4,-47.20
467629911.7,-48.38
467638371.9,-49.56
467646832.1,-50.92
467655292.4,-52.14
467663752.6,-54.01
467672212.8,-55.82
467680673.1,-57.57
467689133.3,-60.29
467697593.6,-63.02
467706053.8,-65.73
467714514.0,-67.70
467722974.3,-69.63
467731434.5,-72.91
467739894.7,-74.06
467748355.0,-77.46
467756815.2,-78.51
467765275.4,-79.53
467773735.7,-80.29
467782195.9,-81.11
467790656.2,-81.01
467799116.4,-80.80
467807576.6,-83.89
467816036.9,-85.52
467824497.1,-80.84
467832957.3,-80.80
467841417.6,-85.12
467849877.8,-81.88
467858338.1,-82.10
467866798.3,-87.06
467875258.5,-84.70
467883718.8,-87.50
467892179.0,-86.00
467900639.2,-86.13
467909099.5,-87.69
467917559.7,-83.77
467926019.9,-85.57
467934480.2,-85.54
467942940.4,-82.32
467951400.7,-79.88
467959860.9,-84.41
467968321.1,-82.01
467976781.4,-82.76
467985241.6,-84.32
467993701.8,-84.74
468002162.1,-83.73
468010622.3,-83.76
468019082.6,-85.02
468027542.8,-85.75
468036003.0,-82.79
468044463.3,-86.36
468052923.5,-83.77
468061383.7,-85.22
468069844.0,-84.03
468078304.2,-81.91
468086764.5,-85.28
468095224.7,-88.78
468103684.9,-89.39
468112145.2,-87.24
468120605.4,-87.10
468129065.6,-91.55
468137525.9,-87.76
468145986.1,-88.31
468154446.3,-95.41
468162906.6,-93.24
468171366.8,-92.68
468179827.1,-97.56
468188287.3,-89.75
468196747.5,-92.97
468205207.8,-91.28
468213668.0,-93.47
468222128.2,-93.22
468230588.5,-91.04
468239048.7,-88.99
468247509.0,-92.79
468255969.2,-92.39
468264429.4,-92.97
468272889.7,-96.76
468281349.9,-94.69
468289810.1,-92.40
468298270.4,-92.30
468306730.6,-88.77
468315190.8,-88.78
468323651.1,-93.21
468332111.3,-92.92
468340571.6,-96.89
468349031.8,-97.76
468357492.0,-89.29
468365952.3,-88.63
468374412.5,-92.30
468382872.7,-91.86
468391333.0,-89.38
468399793.2,-93.14
468408253.5,-93.05
468416713.7,-96.34
468425173.9,-93.09
468433634.2,-91.93
468442094.4,-90.51
468450554.6,-96.74
468459014.9,-93.79
468467475.1,-95.17
468475935.3,-93.41
468484395.6,-91.45
468492855.8,-93.96
468501316.1,-91.35
468509776.3,-96.81
468518236.5,-90.59
468526696.8,-89.13
468535157.0,-94.12
468543617.2,-96.13
468552077.5,-97.11
468560537.7,-97.17
468568998.0,-92.00
468577458.2,-93.02
468585918.4,-95.79
468594378.7,-90.63
468602838.9,-94.33
468611299.1,-92.80
468619759.4,-91.71
468628219.6,-90.51
468636679.8,-91.58
468645140.1,-88.05
468653600.3,-92.29
468662060.6,-92.81
468670520.8,-94.54
468678981.0,-94.88
468687441.3,-95.86
468695901.5,-96.17
468704361.7,-93.29
468712822.0,-96.17
468721282.2,-97.27
468729742.5,-92.75
468738202.7,-94.34
468746662.9,-91.14
468755123.2,-93.12
468763583.4,-93.64
468772043.6,-90.88
468780503.9,-95.14
468788964.1,-94.27
468797424.3,-92.99
468805884.6,-90.45
468814344.8,-94.17
468822805.1,-93.44
468831265.3,-91.42
468839725.5,-97.28
468848185.8,-94.29
468856646.0,-93.96
468865106.2,-94.30
468873566.5,-92.83
468882026.7,-94.30
468890487.0,-96.62
468898947.2,-91.93
468907407.4,-94.64
468915867.7,-93.57
468924327.9,-92.65
468932788.1,-96.10
468941248.4,-94.32
468949708.6,-95.02
468958168.8,-99.26
468966629.1,-91.85
468975089.3,-94.16
468983549.6,-93.90
468992009.8,-94.76
469000470.0,-97.06
469008930.3,-100.08
469017390.5,-93.27
469025850.7,-94.08
469034311.0,-92.91
469042771.2,-92.37
469051231.5,-91.32
469059691.7,-90.59
469068151.9,-92.08
469076612.2,-94.06
469085072.4,-86.72
469093532.6,-86.67
469101992.9,-97.88
469110453.1,-93.44
469118913.4,-95.34
469127373.6,-94.50
469135833.8,-95.56
469144294.1,-90.17
469152754.3,-92.93
469161214.5,-92.30
469169674.8,-92.47
469178135.0,-94.61
469186595.2,-95.35
469195055.5,-101.73
469203515.7,-97.01
469211976.0,-94.91
469220436.2,-91.73
469228896.4,-90.84
469237356.7,-90.86
469245816.9,-93.57
469254277.1,-96.94
469262737.4,-95.21
469271197.6,-94.93
469279657.9,-93.01
469288118.1,-92.30
469296578.3,-93.64
469305038.6,-92.90
469313498.8,-93.06
469321959.0,-90.13
469330419.3,-94.79
469338879.5,-89.18
469347339.7,-90.78
469355800.0,-94.10
469364260.2,-89.52
469372720.5,-89.49
469381180.7,-92.22
469389640.9,-93.76
469398101.2,-92.71
469406561.4,-89.21
469415021.6,-99.40
469423481.9,-89.49
469431942.1,-96.12
469440402.4,-92.84
469448862.6,-90.64
469457322.8,-91.01
469465783.1,-94.24
469474243.3,-94.41
469482703.5,-92.54
469491163.8,-93.03
469499624.0,-94.01
469508084.2,-93.61
469516544.5,-98.18
469525004.7,-93.68
469533465.0,-95.49
469541925.2,-93.71
469550385.4,-94.91
469558845.7,-91.76
469567305.9,-90.12
469575766.1,-93.42
469584226.4,-92.46
469592686.6,-92.84
469601146.9,-92.77
469609607.1,-94.71
469618067.3,-94.58
469626527.6,-97.66
469634987.8,-95.18
469643448.0,-95.18
469651908.3,-94.57
469660368.5,-91.00
469668828.7,-92.29
469677289.0,-91.75
469685749.2,-91.51
469694209.5,-90.48
469702669.7,-93.59
469711129.9,-94.49
469719590.2,-90.86
469728050.4,-95.28
469736510.6,-93.80
469744970.9,-91.35
469753431.1,-96.33
469761891.4,-91.95
469770351.6,-94.77
469778811.8,-94.73
469787272.1,-92.33
469795732.3,-93.83
469804192.5,-95.98
469812652.8,-91.91
469821113.0,-96.23
469829573.2,-93.93
469838033.5,-89.70
469846493.7,-94.58
469854954.0,-94.07
469863414.2,-92.03
469871874.4,-91.08
469880334.7,-89.89
469888794.9,-92.84
469897255.1,-93.01
469905715.4,-89.75
469914175.6,-92.66
469922635.9,-94.60
469931096.1,-91.73
469939556.3,-92.17
469948016.6,-89.40
469956476.8,-86.68
469964937.0,-88.87
469973397.3,-86.04
469981857.5,-86.52
469990317.7,-90.08
469998778.0,-91.62
470007238.2,-94.91
470015698.5,-91.61
470024158.7,-85.94
470032618.9,-84.57
470041079.2,-83.34
470049539.4,-82.69
470057999.6,-82.45
470066459.9,-82.45
470074920.1,-83.39
470083380.4,-84.99
470091840.6,-83.61
470100300.8,-86.07
470108761.1,-89.02
470117221.3,-85.42
470125681.5,-84.24
470134141.8,-87.48
470142602.0,-92.38
470151062.3,-89.23
470159522.5,-88.49
470167982.7,-87.25
470176443.0,-86.27
470184903.2,-89.23
470193363.4,-95.25
470201823.7,-90.37
470210283.9,-89.71
470218744.1,-88.03
470227204.4,-89.03
470235664.6,-88.56
470244124.9,-85.71
470252585.1,-86.04
470261045.3,-82.31
470269505.6,-83.67
470277965.8,-82.73
470286426.0,-83.07
470294886.3,-84.94
470303346.5,-89.11
470311806.8,-95.53
470320267.0,-93.89
470328727.2,-87.26
470337187.5,-84.04
470345647.7,-83.51
470354107.9,-82.40
470362568.2,-86.06
470371028.4,-84.93
470379488.6,-84.42
470387948.9,-88.60
470396409.1,-86.56
470404869.4,-90.88
470413329.6,-87.38
470421789.8,-87.88
470430250.1,-89.61
470438710.3,-87.86
470447170.5,-89.24
470455630.8,-83.67
470464091.0,-86.87
470472551.3,-86.63
470481011.5,-85.16
470489471.7,-86.07
470497932.0,-90.24
470506392.2,-89.46
470514852.4,-87.23
470523312.7,-89.93
470531772.9,-86.82
470540233.1,-90.08
470548693.4,-89.41
470557153.6,-91.46
470565613.9,-92.94
470574074.1,-90.58
470582534.3,-89.05
470590994.6,-92.94
470599454.8,-93.46
470607915.0,-93.98
470616375.3,-96.17
470624835.5,-90.75
470633295.8,-91.49
470641756.0,-93.27
470650216.2,-95.26
470658676.5,-93.23
470667136.7,-94.50
470675596.9,-91.05
470684057.2,-90.99
470692517.4,-91.04
470700977.6,-93.74
470709437.9,-95.37
470717898.1,-97.36
470726358.4,-95.83
470734818.6,-92.63
470743278.8,-93.21
470751739.1,-92.99
470760199.3,-94.01
470768659.5,-92.94
470777119.8,-96.98
470785580.0,-95.65
470794040.3,-91.94
470802500.5,-91.42
470810960.7,-96.44
470819421.0,-91.25
470827881.2,-90.50
470836341.4,-91.30
470844801.7,-87.48
470853261.9,-87.67
470861722.1,-86.96
470870182.4,-86.08
470878642.6,-91.17
470887102.9,-86.21
470895563.1,-90.00
470904023.3,-92.43
470912483.6,-92.62
470920943.8,-91.55
470929404.0,-90.66
470937864.3,-90.61
470946324.5,-89.44
470954784.8,-95.21
470963245.0,-88.41
470971705.2,-89.07
470980165.5,-91.31
470988625.7,-91.64
470997085.9,-89.10
471005546.2,-90.46
471014006.4,-89.43
471022466.6,-88.41
471030926.9,-84.08
471039387.1,-90.42
471047847.4,-89.84
471056307.6,-88.23
471064767.8,-88.23
471073228.1,-87.84
471081688.3,-86.73
471090148.5,-82.86
471098608.8,-83.08
471107069.0,-82.62
471115529.3,-83.81
471123989.5,-85.40
471132449.7,-88.47
471140910.0,-90.91
471149370.2,-94.82
471157830.4,-94.82
471166290.7,-90.81
471174750.9,-91.89
471183211.2,-86.02
471191671.4,-86.06
471200131.6,-88.11
471208591.9,-85.81
471217052.1,-88.35
471225512.3,-92.51
471233972.6,-90.55
471242432.8,-96.37
471250893.0,-90.69
471259353.3,-90.73
471267813.5,-92.43
471276273.8,-98.58
471284734.0,-91.37
471293194.2,-91.09
471301654.5,-90.24
471310114.7,-91.82
471318574.9,-91.81
471327035.2,-92.65
471335495.4,-95.49
471343955.7,-97.05
471352415.9,-100.26
471360876.1,-94.23
471369336.4,-92.91
471377796.6,-97.70
471386256.8,-91.77
471394717.1,-92.78
471403177.3,-97.13
471411637.5,-99.99
471420097.8,-93.99
471428558.0,-91.22
471437018.3,-95.20
471445478.5,-89.79
471453938.7,-95.95
471462399.0,-95.77
471470859.2,-98.00
471479319.4,-90.70
471487779.7,-92.26
471496239.9,-88.81
471504700.2,-91.43
471513160.4,-96.77
471521620.6,-92.13
471530080.9,-92.46
471538541.1,-92.16
471547001.3,-92.20
471555461.6,-92.30
471563921.8,-97.48
471572382.0,-95.76
471580842.3,-92.33
471589302.5,-94.91
471597762.8,-94.41
471606223.0,-90.38
471614683.2,-96.49
471623143.5,-92.77
471631603.7,-97.22
471640063.9,-90.06
471648524.2,-90.06
471656984.4,-91.87
471665444.7,-91.46
471673904.9,-89.13
471682365.1,-96.16
471690825.4,-93.50
471699285.6,-93.06
471707745.8,-92.72
471716206.1,-94.99
471724666.3,-93.54
471733126.5,-95.42
471741586.8,-92.07
471750047.0,-94.01
471758507.3,-93.55
471766967.5,-98.60
471775427.7,-92.39
471783888.0,-90.55
471792348.2,-95.93
471800808.4,-92.70
471809268.7,-92.62
471817728.9,-93.11
471826189.2,-96.24
471834649.4,-98.13
471843109.6,-90.57
471851569.9,-97.38
471860030.1,-94.11
471868490.3,-94.41
471876950.6,-94.95
471885410.8,-93.14
471893871.0,-91.14
471902331.3,-94.68
471910791.5,-91.01
471919251.8,-90.89
471927712.0,-91.87
471936172.2,-90.71
471944632.5,-93.53
471953092.7,-92.03
471961552.9,-94.26
471970013.2,-91.43
471978473.4,-96.55
471986933.7,-97.40
471995393.9,-96.81
472003854.1,-94.99
472012314.4,-91.96
472020774.6,-96.13
472029234.8,-94.26
472037695.1,-95.89
472046155.3,-92.96
472054615.5,-99.86
472063075.8,-95.19
472071536.0,-93.22
472079996.3,-92.72
472088456.5,-93.64
472096916.7,-93.38
472105377.0,-90.00
472113837.2,-89.54
472122297.4,-93.54
472130757.7,-93.90
472139217.9,-96.02
472147678.2,-95.20
472156138.4,-93.02
472164598.6,-93.23
472173058.9,-93.33
472181519.1,-90.09
472189979.3,-95.81
472198439.6,-89.38
472206899.8,-94.56
472215360.1,-96.14
472223820.3,-92.79
472232280.5,-92.32
472240740.8,-89.91
472249201.0,-92.27
472257661.2,-94.22
472266121.5,-90.84
472274581.7,-94.00
472283041.9,-94.05
472291502.2,-92.54
472299962.4,-90.45
472308422.7,-92.99
472316882.9,-92.61
472325343.1,-90.49
472333803.4,-96.58
472342263.6,-93.17
472350723.8,-93.89
472359184.1,-93.73
472367644.3,-93.98
472376104.6,-93.29
472384564.8,-94.58
472393025.0,-93.50
472401485.3,-92.84
472409945.5,-94.44
472418405.7,-95.12
472426866.0,-93.76
472435326.2,-91.90
472443786.4,-95.47
472452246.7,-94.31
472460706.9,-94.21
472469167.2,-90.76
472477627.4,-92.09
472486087.6,-96.32
472494547.9,-95.60
472503008.1,-94.49
472511468.3,-96.24
472519928.6,-91.35
472528388.8,-92.28
472536849.1,-94.32
472545309.3,-92.90
472553769.5,-92.78
472562229.8,-93.39
472570690.0,-93.39
