Frequency (Hz),Amplitude (dBm)
464829573.2,-88.04
464838033.5,-88.00
464846493.7,-88.33
464854954.0,-87.53
464863414.2,-94.68
464871874.4,-93.50
464880334.7,-91.74
464888794.9,-92.72
464897255.1,-89.19
464905715.4,-88.78
464914175.6,-95.23
464922635.9,-92.11
464931096.1,-97.98
464939556.3,-92.95
464948016.6,-89.99
464956476.8,-93.13
464964937.0,-91.00
464973397.3,-90.67
464981857.5,-90.64
464990317.7,-90.70
464998778.0,-90.35
465007238.2,-95.55
465015698.5,-90.48
465024158.7,-91.56
465032618.9,-92.26
465041079.2,-93.16
465049539.4,-92.91
465057999.6,-90.04
465066459.9,-87.05
465074920.1,-88.88
465083380.4,-95.08
465091840.6,-86.30
465100300.8,-89.48
465108761.1,-92.75
465117221.3,-93.15
465125681.5,-90.46
465134141.8,-89.72
465142602.0,-92.82
465151062.3,-96.20
465159522.5,-93.07
465167982.7,-93.07
465176443.0,-96.27
465184903.2,-92.38
465193363.4,-95.31
465201823.7,-90.93
465210283.9,-92.39
465218744.1,-91.13
465227204.4,-97.21
465235664.6,-91.56
465244124.9,-92.09
465252585.1,-92.05
465261045.3,-89.95
465269505.6,-92.11
465277965.8,-89.62
465286426.0,-89.64
465294886.3,-90.80
465303346.5,-89.39
465311806.8,-94.72
465320267.0,-90.97
465328727.2,-91.32
465337187.5,-92.59
465345647.7,-91.64
465354107.9,-97.38
465362568.2,-93.44
465371028.4,-89.56
465379488.6,-102.49
465387948.9,-88.51
465396409.1,-91.60
465404869.4,-89.64
465413329.6,-92.16
465421789.8,-91.96
465430250.1,-97.43
465438710.3,-93.85
465447170.5,-90.07
465455630.8,-91.53
465464091.0,-91.43
465472551.3,-91.70
465481011.5,-90.59
465489471.7,-97.62
465497932.0,-94.78
465506392.2,-88.65
465514852.4,-95.16
465523312.7,-96.43
465531772.9,-95.48
465540233.1,-92.19
465548693.4,-92.43
465557153.6,-93.31
465565613.9,-91.69
465574074.1,-94.69
465582534.3,-92.88
465590994.6,-92.30
465599454.8,-93.98
465607915.0,-90.52
465616375.3,-91.08
465624835.5,-93.55
465633295.8,-93.79
465641756.0,-88.91
465650216.2,-89.20
465658676.5,-89.96
465667136.7,-90.80
465675596.9,-90.34
465684057.2,-93.19
465692517.4,-94.47
465700977.6,-92.69
465709437.9,-92.23
465717898.1,-92.18
465726358.4,-93.23
465734818.6,-96.44
465743278.8,-90.42
465751739.1,-90.68
465760199.3,-94.71
465768659.5,-92.88
465777119.8,-93.89
465785580.0,-93.31
465794040.3,-92.22
465802500.5,-94.60
465810960.7,-95.21
465819421.0,-92.51
465827881.2,-93.79
465836341.4,-92.08
465844801.7,-94.75
465853261.9,-95.88
465861722.1,-88.88
465870182.4,-91.31
465878642.6,-95.33
465887102.9,-96.29
465895563.1,-88.09
465904023.3,-88.66
465912483.6,-96.49
465920943.8,-90.93
465929404.0,-90.80
465937864.3,-90.32
465946324.5,-91.10
465954784.8,-91.48
465963245.0,-92.68
465971705.2,-93.88
465980165.5,-93.86
465988625.7,-89.84
465997085.9,-95.00
466005546.2,-91.84
466014006.4,-93.17
466022466.6,-93.08
466030926.9,-92.44
466039387.1,-93.86
466047847.4,-91.37
466056307.6,-89.49
466064767.8,-98.16
466073228.1,-90.65
466081688.3,-93.30
466090148.5,-96.08
466098608.8,-94.55
466107069.0,-92.67
466115529.3,-91.76
466123989.5,-92.58
466132449.7,-92.24
466140910.0,-95.08
466149370.2,-94.26
466157830.4,-90.59
466166290.7,-90.62
466174750.9,-89.84
466183211.2,-92.76
466191671.4,-93.55
466200131.6,-92.52
466208591.9,-95.79
466217052.1,-93.80
466225512.3,-92.61
466233972.6,-92.51
466242432.8,-94.25
466250893.0,-96.04
466259353.3,-93.31
466267813.5,-93.10
466276273.8,-96.79
466284734.0,-93.71
466293194.2,-91.32
466301654.5,-91.48
466310114.7,-95.33
466318574.9,-92.29
466327035.2,-95.46
466335495.4,-96.09
466343955.7,-89.20
466352415.9,-91.53
466360876.1,-93.40
466369336.4,-92.23
466377796.6,-95.15
466386256.8,-94.08
466394717.1,-94.27
466403177.3,-89.71
466411637.5,-89.76
466420097.8,-91.83
466428558.0,-91.79
466437018.3,-91.77
466445478.5,-92.07
466453938.7,-88.98
466462399.0,-92.14
466470859.2,-92.51
466479319.4,-90.56
466487779.7,-88.53
466496239.9,-90.51
466504700.2,-92.40
466513160.4,-92.84
466521620.6,-89.97
466530080.9,-93.82
466538541.1,-91.56
466547001.3,-94.65
466555461.6,-92.51
466563921.8,-92.19
466572382.0,-92.52
466580842.3,-91.76
466589302.5,-93.86
466597762.8,-93.78
466606223.0,-90.11
466614683.2,-95.85
466623143.5,-84.95
466631603.7,-85.39
466640063.9,-92.23
466648524.2,-90.60
466656984.4,-95.09
466665444.7,-94.17
466673904.9,-91.30
466682365.1,-92.06
466690825.4,-90.79
466699285.6,-89.29
466707745.8,-89.77
466716206.1,-94.05
466724666.3,-88.77
466733126.5,-89.67
466741586.8,-96.93
466750047.0,-99.07
466758507.3,-94.57
466766967.5,-90.37
466775427.7,-97.23
466783888.0,-89.97
466792348.2,-93.71
466800808.4,-97.35
466809268.7,-94.32
466817728.9,-88.50
466826189.2,-93.21
466834649.4,-94.08
466843109.6,-93.11
466851569.9,-93.09
466860030.1,-92.94
466868490.3,-95.06
466876950.6,-92.82
466885410.8,-91.37
466893871.0,-93.45
466902331.3,-96.98
466910791.5,-94.57
466919251.8,-92.99
466927712.0,-88.43
466936172.2,-91.78
466944632.5,-89.88
466953092.7,-91.26
466961552.9,-90.49
466970013.2,-88.91
466978473.4,-89.82
466986933.7,-90.38
466995393.9,-89.99
467003854.1,-87.60
467012314.4,-89.01
467020774.6,-86.59
467029234.8,-86.41
467037695.1,-88.08
467046155.3,-83.97
467054615.5,-85.39
467063075.8,-84.93
467071536.0,-85.21
467079996.3,-84.51
467088456.5,-87.61
467096916.7,-82.15
467105377.0,-81.20
467113837.2,-85.48
467122297.4,-89.19
467130757.7,-83.58
467139217.9,-87.89
467147678.2,-82.67
467156138.4,-86.64
467164598.6,-81.42
467173058.9,-80.93
467181519.1,-82.38
467189979.3,-81.94
467198439.6,-86.29
467206899.8,-82.61
467215360.1,-85.17
467223820.3,-82.37
467232280.5,-84.28
467240740.8,-83.81
467249201.0,-86.80
467257661.2,-85.56
467266121.5,-82.76
467274581.7,-84.50
467283041.9,-83.03
467291502.2,-86.95
467299962.4,-82.45
467308422.7,-83.85
467316882.9,-82.70
467325343.1,-84.44
467333803.4,-80.68
467342263.6,-80.01
467350723.8,-78.51
467359184.1,-78.10
467367644.3,-78.21
467376104.6,-78.22
467384564.8,-74.54
467393025.0,-71.71
467401485.3,-70.43
467409945.5,-68.65
467418405.7,-66.87
467426866.0,-63.83
467435326.2,-62.14
467443786.4,-60.37
467452246.7,-58.25
467460706.9,-55.61
467469167.2,-53.55
467477627.4,-51.66
467486087.6,-50.17
467494547.9,-48.98
467503008.1,-47.78
467511468.3,-46.93
467519928.6,-46.07
467528388.8,-45.45
467536849.1,-44.98
467545309.3,-44.60
467553769.5,-44.45
467562229.8,-44.41
467570690.0,-44.42
467579150.2,-44.55
467587610.5,-44.80
467596070.7,-45.35
467604530.9,-46.03
467612991.2,-47.02
467621451.4,-48.37
467629911.7,-49.47
467638371.9,-50.83
467646832.1,-52.20
467655292.4,-53.61
467663752.6,-55.22
467672212.8,-57.18
467680673.1,-58.83
467689133.3,-60.86
467697593.6,-63.21
467706053.8,-65.25
467714514.0,-67.33
467722974.3,-70.32
467731434.5,-71.44
467739894.7,-73.72
467748355.0,-77.42
467756815.2,-79.27
467765275.4,-80.98
467773735.7,-80.27
467782195.9,-80.60
467790656.2,-86.42
467799116.4,-80.97
467807576.6,-80.64
467816036.9,-83.19
467824497.1,-85.68
467832957.3,-86.52
467841417.6,-84.92
467849877.8,-83.57
467858338.1,-82.06
467866798.3,-85.64
467875258.5,-83.91
467883718.8,-88.40
467892179.0,-86.40
467900639.2,-84.12
467909099.5,-84.07
467917559.7,-87.05
467926019.9,-82.72
467934480.2,-85.16
467942940.4,-91.27
467951400.7,-90.58
467959860.9,-85.30
467968321.1,-87.76
467976781.4,-85.74
467985241.6,-88.58
467993701.8,-84.27
468002162.1,-84.89
468010622.3,-85.25
468019082.6,-84.90
468027542.8,-86.55
468036003.0,-84.75
468044463.3,-85.19
468052923.5,-83.92
468061383.7,-85.19
468069844.0,-82.72
468078304.2,-88.30
468086764.5,-89.42
468095224.7,-88.28
468103684.9,-86.68
468112145.2,-87.98
468120605.4,-89.97
468129065.6,-85.96
468137525.9,-88.79
468145986.1,-88.78
468154446.3,-86.02
468162906.6,-87.22
468171366.8,-91.37
468179827.1,-92.12
468188287.3,-92.22
468196747.5,-87.93
468205207.8,-98.61
468213668.0,-91.25
468222128.2,-93.52
468230588.5,-95.59
468239048.7,-95.77
468247509.0,-89.43
468255969.2,-91.04
468264429.4,-97.02
468272889.7,-91.40
468281349.9,-89.31
468289810.1,-93.93
468298270.4,-91.86
468306730.6,-92.05
468315190.8,-94.33
468323651.1,-91.43
468332111.3,-89.57
468340571.6,-96.70
468349031.8,-91.51
468357492.0,-93.77
468365952.3,-100.45
468374412.5,-92.17
468382872.7,-93.02
468391333.0,-91.46
468399793.2,-90.40
468408253.5,-97.14
468416713.7,-95.62
468425173.9,-93.82
468433634.2,-88.13
468442094.4,-88.11
468450554.6,-89.38
468459014.9,-92.04
468467475.1,-95.11
468475935.3,-93.76
468484395.6,-91.00
468492855.8,-93.89
468501316.1,-87.78
468509776.3,-90.53
468518236.5,-94.96
468526696.8,-91.65
468535157.0,-91.41
468543617.2,-90.45
468552077.5,-92.21
468560537.7,-94.21
468568998.0,-94.13
468577458.2,-90.76
468585918.4,-95.97
468594378.7,-100.51
468602838.9,-93.36
468611299.1,-92.01
468619759.4,-94.94
468628219.6,-94.55
468636679.8,-93.67
468645140.1,-90.58
468653600.3,-95.69
468662060.6,-93.19
468670520.8,-91.04
468678981.0,-90.96
468687441.3,-92.39
468695901.5,-92.26
468704361.7,-92.38
468712822.0,-92.35
468721282.2,-93.40
468729742.5,-95.74
468738202.7,-93.51
468746662.9,-95.05
468755123.2,-91.92
468763583.4,-93.16
468772043.6,-87.43
468780503.9,-87.25
468788964.1,-94.69
468797424.3,-94.71
468805884.6,-93.80
468814344.8,-92.89
468822805.1,-93.55
468831265.3,-91.64
468839725.5,-92.90
468848185.8,-99.35
468856646.0,-94.22
468865106.2,-92.69
468873566.5,-93.04
468882026.7,-96.38
468890487.0,-93.73
468898947.2,-96.07
468907407.4,-91.09
468915867.7,-97.34
468924327.9,-92.31
468932788.1,-91.97
468941248.4,-94.73
468949708.6,-92.04
468958168.8,-90.36
468966629.1,-94.13
468975089.3,-94.06
468983549.6,-90.97
468992009.8,-89.27
469000470.0,-94.08
469008930.3,-92.72
469017390.5,-93.16
469025850.7,-90.86
469034311.0,-93.39
469042771.2,-96.62
469051231.5,-95.65
469059691.7,-92.54
469068151.9,-92.47
469076612.2,-92.70
469085072.4,-94.46
469093532.6,-93.40
469101992.9,-93.04
469110453.1,-95.50
469118913.4,-91.73
469127373.6,-93.07
469135833.8,-94.61
469144294.1,-92.11
469152754.3,-94.46
469161214.5,-94.79
469169674.8,-95.47
469178135.0,-93.08
469186595.2,-92.53
469195055.5,-90.48
469203515.7,-91.71
469211976.0,-93.75
469220436.2,-90.25
469228896.4,-94.03
469237356.7,-90.99
469245816.9,-96.87
469254277.1,-95.74
469262737.4,-93.15
469271197.6,-92.33
469279657.9,-94.62
469288118.1,-93.20
469296578.3,-92.98
469305038.6,-91.80
469313498.8,-95.14
469321959.0,-94.81
469330419.3,-93.64
469338879.5,-93.49
469347339.7,-90.47
469355800.0,-88.04
469364260.2,-97.71
469372720.5,-95.03
469381180.7,-97.05
469389640.9,-89.82
469398101.2,-94.15
469406561.4,-97.18
469415021.6,-96.88
469423481.9,-92.28
469431942.1,-91.61
469440402.4,-97.99
469448862.6,-93.60
469457322.8,-92.63
469465783.1,-93.55
469474243.3,-90.40
469482703.5,-93.77
469491163.8,-89.68
469499624.0,-95.23
469508084.2,-97.44
469516544.5,-93.83
469525004.7,-95.67
469533465.0,-91.29
469541925.2,-90.02
469550385.4,-99.43
469558845.7,-93.63
469567305.9,-91.17
469575766.1,-95.19
469584226.4,-91.35
469592686.6,-94.67
469601146.9,-90.90
469609607.1,-93.30
469618067.3,-91.55
469626527.6,-94.90
469634987.8,-95.08
469643448.0,-91.33
469651908.3,-91.61
469660368.5,-94.20
469668828.7,-90.74
469677289.0,-94.40
469685749.2,-94.34
469694209.5,-90.91
469702669.7,-95.66
469711129.9,-94.53
469719590.2,-95.83
469728050.4,-96.22
469736510.6,-93.87
469744970.9,-92.05
469753431.1,-91.78
469761891.4,-95.41
469770351.6,-91.75
469778811.8,-93.11
469787272.1,-91.45
469795732.3,-90.42
469804192.5,-93.25
469812652.8,-92.39
469821113.0,-93.60
469829573.2,-91.15
469838033.5,-91.18
469846493.7,-90.94
469854954.0,-94.22
469863414.2,-92.76
469871874.4,-94.05
469880334.7,-93.94
469888794.9,-92.70
469897255.1,-93.78
469905715.4,-96.15
469914175.6,-90.32
469922635.9,-92.93
469931096.1,-92.72
469939556.3,-94.38
469948016.6,-90.79
469956476.8,-86.59
469964937.0,-89.00
469973397.3,-87.74
469981857.5,-87.98
469990317.7,-85.71
469998778.0,-88.03
470007238.2,-87.06
470015698.5,-87.31
470024158.7,-85.48
470032618.9,-85.75
470041079.2,-84.97
470049539.4,-84.32
470057999.6,-83.36
470066459.9,-84.04
470074920.1,-86.83
470083380.4,-84.02
470091840.6,-86.90
470100300.8,-87.15
470108761.1,-87.72
470117221.3,-91.74
470125681.5,-92.49
470134141.8,-93.84
470142602.0,-88.68
470151062.3,-87.76
470159522.5,-93.53
470167982.7,-93.01
470176443.0,-92.08
470184903.2,-91.75
470193363.4,-87.32
470201823.7,-90.19
470210283.9,-89.43
470218744.1,-87.61
470227204.4,-90.28
470235664.6,-88.05
470244124.9,-84.40
470252585.1,-85.26
470261045.3,-83.17
470269505.6,-83.57
470277965.8,-81.92
470286426.0,-80.75
470294886.3,-83.22
470303346.5,-83.47
470311806.8,-85.85
470320267.0,-85.84
470328727.2,-89.14
470337187.5,-85.80
470345647.7,-85.62
470354107.9,-84.90
470362568.2,-84.93
470371028.4,-82.80
470379488.6,-84.32
470387948.9,-83.62
470396409.1,-84.37
470404869.4,-88.21
470413329.6,-86.42
470421789.8,-91.12
470430250.1,-88.90
470438710.3,-86.81
470447170.5,-86.89
470455630.8,-89.62
470464091.0,-89.83
470472551.3,-86.15
470481011.5,-86.60
470489471.7,-87.62
470497932.0,-87.16
470506392.2,-92.29
470514852.4,-90.86
470523312.7,-87.72
470531772.9,-85.48
470540233.1,-89.97
470548693.4,-89.74
470557153.6,-89.69
470565613.9,-91.02
470574074.1,-88.98
470582534.3,-91.15
470590994.6,-96.51
470599454.8,-90.74
470607915.0,-93.80
470616375.3,-93.69
470624835.5,-92.51
470633295.8,-93.75
470641756.0,-99.04
470650216.2,-92.59
470658676.5,-91.05
470667136.7,-91.98
470675596.9,-96.47
470684057.2,-93.63
470692517.4,-99.40
470700977.6,-92.29
470709437.9,-91.14
470717898.1,-90.65
470726358.4,-92.51
470734818.6,-92.00
470743278.8,-88.07
470751739.1,-92.33
470760199.3,-88.97
470768659.5,-88.55
470777119.8,-87.70
470785580.0,-89.21
470794040.3,-89.54
470802500.5,-86.68
470810960.7,-86.73
470819421.0,-86.76
470827881.2,-89.14
470836341.4,-86.91
470844801.7,-87.26
470853261.9,-90.48
470861722.1,-88.34
470870182.4,-90.45
470878642.6,-87.82
470887102.9,-84.43
470895563.1,-90.41
470904023.3,-85.23
470912483.6,-88.80
470920943.8,-85.62
470929404.0,-88.46
470937864.3,-92.34
470946324.5,-88.66
470954784.8,-88.81
470963245.0,-88.65
470971705.2,-89.02
470980165.5,-90.82
470988625.7,-91.75
470997085.9,-91.90
471005546.2,-90.51
471014006.4,-86.85
471022466.6,-86.14
471030926.9,-87.45
471039387.1,-85.45
471047847.4,-87.69
471056307.6,-86.46
471064767.8,-86.93
471073228.1,-86.54
471081688.3,-86.32
471090148.5,-85.39
471098608.8,-84.77
471107069.0,-82.59
471115529.3,-83.61
471123989.5,-81.69
471132449.7,-81.51
471140910.0,-83.55
471149370.2,-84.22
471157830.4,-87.43
471166290.7,-87.53
471174750.9,-89.50
471183211.2,-95.01
471191671.4,-94.90
471200131.6,-91.35
471208591.9,-90.67
471217052.1,-96.21
471225512.3,-88.68
471233972.6,-91.05
471242432.8,-93.09
471250893.0,-92.95
471259353.3,-88.94
471267813.5,-93.69
471276273.8,-93.83
471284734.0,-90.34
471293194.2,-92.08
471301654.5,-88.33
471310114.7,-96.79
471318574.9,-94.64
471327035.2,-94.11
471335495.4,-90.84
471343955.7,-91.88
471352415.9,-90.53
471360876.1,-89.84
471369336.4,-91.34
471377796.6,-89.80
471386256.8,-90.03
471394717.1,-87.32
471403177.3,-87.36
471411637.5,-97.37
471420097.8,-92.77
471428558.0,-90.01
471437018.3,-92.98
471445478.5,-96.51
471453938.7,-94.32
471462399.0,-94.19
471470859.2,-89.96
471479319.4,-94.60
471487779.7,-95.18
471496239.9,-97.57
471504700.2,-93.93
471513160.4,-92.94
471521620.6,-93.13
471530080.9,-94.80
471538541.1,-93.00
471547001.3,-97.34
471555461.6,-93.28
471563921.8,-89.71
471572382.0,-90.99
471580842.3,-94.34
471589302.5,-91.30
471597762.8,-92.38
471606223.0,-92.30
471614683.2,-91.96
471623143.5,-91.66
471631603.7,-93.06
471640063.9,-91.46
471648524.2,-92.84
471656984.4,-93.63
471665444.7,-91.09
471673904.9,-91.07
471682365.1,-97.35
471690825.4,-87.50
471699285.6,-94.23
471707745.8,-97.27
471716206.1,-92.43
471724666.3,-98.27
471733126.5,-95.71
471741586.8,-96.46
471750047.0,-97.21
471758507.3,-93.36
471766967.5,-95.28
471775427.7,-91.69
471783888.0,-95.19
471792348.2,-93.01
471800808.4,-91.99
471809268.7,-89.73
471817728.9,-92.79
471826189.2,-94.30
471834649.4,-92.24
471843109.6,-90.18
471851569.9,-96.07
471860030.1,-94.70
471868490.3,-94.03
471876950.6,-94.51
471885410.8,-97.38
471893871.0,-93.85
471902331.3,-92.98
471910791.5,-95.22
471919251.8,-93.27
471927712.0,-96.19
471936172.2,-94.30
471944632.5,-93.53
471953092.7,-90.54
471961552.9,-97.30
471970013.2,-94.45
471978473.4,-94.35
471986933.7,-92.22
471995393.9,-89.75
472003854.1,-91.54
472012314.4,-94.66
472020774.6,-92.68
472029234.8,-97.40
472037695.1,-97.24
472046155.3,-98.46
472054615.5,-93.12
472063075.8,-93.20
472071536.0,-93.16
472079996.3,-90.49
472088456.5,-91.75
472096916.7,-96.97
472105377.0,-99.45
472113837.2,-91.42
472122297.4,-91.15
472130757.7,-93.44
472139217.9,-92.37
472147678.2,-96.96
472156138.4,-90.35
472164598.6,-92.62
472173058.9,-94.75
472181519.1,-95.19
472189979.3,-88.51
472198439.6,-95.30
472206899.8,-91.75
472215360.1,-95.41
472223820.3,-94.41
472232280.5,-93.62
472240740.8,-94.93
472249201.0,-93.84
472257661.2,-95.43
472266121.5,-93.40
472274581.7,-93.01
472283041.9,-92.99
472291502.2,-94.13
472299962.4,-90.94
472308422.7,-90.52
472316882.9,-94.26
472325343.1,-94.25
472333803.4,-88.32
472342263.6,-89.27
472350723.8,-88.36
472359184.1,-91.14
472367644.3,-95.47
472376104.6,-89.84
472384564.8,-92.41
472393025.0,-87.70
472401485.3,-86.88
472409945.5,-90.22
472418405.7,-88.92
472426866.0,-94.59
472435326.2,-94.03
472443786.4,-91.42
472452246.7,-93.54
472460706.9,-90.45
472469167.2,-91.19
472477627.4,-94.44
472486087.6,-98.60
472494547.9,-91.85
472503008.1,-93.26
472511468.3,-93.64
472519928.6,-93.92
472528388.8,-97.74
472536849.1,-91.98
472545309.3,-97.04
472553769.5,-93.79
472562229.8,-94.85
472570690.0,-94.85
