Frequency (Hz),Amplitude (dBm)
466479319.4,-91.33
466487779.7,-95.98
466496239.9,-93.91
466504700.2,-94.76
466513160.4,-94.77
466521620.6,-91.87
466530080.9,-92.16
466538541.1,-90.73
466547001.3,-93.94
466555461.6,-92.76
466563921.8,-92.24
466572382.0,-90.40
466580842.3,-90.56
466589302.5,-89.12
466597762.8,-90.28
466606223.0,-97.98
466614683.2,-89.93
466623143.5,-90.06
466631603.7,-93.18
466640063.9,-93.21
466648524.2,-89.18
466656984.4,-89.16
466665444.7,-92.03
466673904.9,-91.86
466682365.1,-89.69
466690825.4,-90.88
466699285.6,-94.32
466707745.8,-95.95
466716206.1,-92.70
466724666.3,-92.66
466733126.5,-98.02
466741586.8,-101.71
466750047.0,-90.13
466758507.3,-94.30
466766967.5,-92.59
466775427.7,-92.00
466783888.0,-91.59
466792348.2,-89.49
466800808.4,-93.54
466809268.7,-94.48
466817728.9,-88.98
466826189.2,-95.26
466834649.4,-92.28
466843109.6,-93.72
466851569.9,-94.94
466860030.1,-91.02
466868490.3,-87.20
466876950.6,-88.64
466885410.8,-92.69
466893871.0,-88.90
466902331.3,-88.32
466910791.5,-91.63
466919251.8,-97.09
466927712.0,-95.19
466936172.2,-94.67
466944632.5,-88.29
466953092.7,-91.29
466961552.9,-90.24
466970013.2,-89.40
466978473.4,-92.74
466986933.7,-89.77
466995393.9,-93.56
467003854.1,-90.55
467012314.4,-84.67
467020774.6,-89.05
467029234.8,-84.66
467037695.1,-86.11
467046155.3,-95.52
467054615.5,-88.17
467063075.8,-89.82
467071536.0,-90.37
467079996.3,-85.15
467088456.5,-85.53
467096916.7,-84.36
467105377.0,-88.37
467113837.2,-83.76
467122297.4,-85.28
467130757.7,-83.60
467139217.9,-83.49
467147678.2,-84.72
467156138.4,-85.16
467164598.6,-86.86
467173058.9,-87.19
467181519.1,-83.67
467189979.3,-82.29
467198439.6,-87.72
467206899.8,-86.40
467215360.1,-84.75
467223820.3,-85.46
467232280.5,-90.14
467240740.8,-87.61
467249201.0,-90.53
467257661.2,-82.30
467266121.5,-86.99
467274581.7,-85.16
467283041.9,-82.56
467291502.2,-83.72
467299962.4,-83.67
467308422.7,-83.99
467316882.9,-83.46
467325343.1,-83.80
467333803.4,-80.37
467342263.6,-78.87
467350723.8,-83.34
467359184.1,-79.05
467367644.3,-78.82
467376104.6,-77.17
467384564.8,-75.79
467393025.0,-72.91
467401485.3,-69.18
467409945.5,-67.65
467418405.7,-65.36
467426866.0,-62.22
467435326.2,-61.20
467443786.4,-58.89
467452246.7,-56.82
467460706.9,-55.29
467469167.2,-53.62
467477627.4,-51.99
467486087.6,-50.53
467494547.9,-49.28
467503008.1,-48.21
467511468.3,-47.17
467519928.6,-46.41
467528388.8,-45.68
467536849.1,-45.13
467545309.3,-44.75
467553769.5,-44.49
467562229.8,-44.43
467570690.0,-44.42
467579150.2,-44.69
467587610.5,-45.12
467596070.7,-45.61
467604530.9,-46.29
467612991.2,-47.09
467621451.4,-48.00
467629911.7,-49.23
467638371.9,-50.37
467646832.1,-51.84
467655292.4,-53.28
467663752.6,-54.70
467672212.8,-56.61
467680673.1,-58.42
467689133.3,-60.25
467697593.6,-62.24
467706053.8,-64.62
467714514.0,-67.26
467722974.3,-68.85
467731434.5,-71.88
467739894.7,-73.97
467748355.0,-78.88
467756815.2,-77.26
467765275.4,-79.93
467773735.7,-83.47
467782195.9,-82.02
467790656.2,-82.34
467799116.4,-84.77
467807576.6,-82.09
467816036.9,-82.33
467824497.1,-80.84
467832957.3,-89.90
467841417.6,-83.73
467849877.8,-86.44
467858338.1,-84.88
467866798.3,-88.39
467875258.5,-87.87
467883718.8,-88.74
467892179.0,-85.12
467900639.2,-83.88
467909099.5,-81.62
467917559.7,-82.88
467926019.9,-83.93
467934480.2,-85.09
467942940.4,-88.34
467951400.7,-87.71
467959860.9,-82.02
467968321.1,-87.31
467976781.4,-83.30
467985241.6,-85.81
467993701.8,-89.12
468002162.1,-87.24
468010622.3,-88.41
468019082.6,-82.66
468027542.8,-85.74
468036003.0,-83.76
468044463.3,-86.62
468052923.5,-88.49
468061383.7,-88.03
468069844.0,-91.67
468078304.2,-84.68
468086764.5,-85.87
468095224.7,-89.60
468103684.9,-87.79
468112145.2,-89.57
468120605.4,-87.82
468129065.6,-89.14
468137525.9,-91.04
468145986.1,-88.78
468154446.3,-95.19
468162906.6,-98.12
468171366.8,-88.79
468179827.1,-88.66
468188287.3,-92.93
468196747.5,-94.87
468205207.8,-92.21
468213668.0,-90.27
468222128.2,-92.78
468230588.5,-91.44
468239048.7,-91.01
468247509.0,-88.58
468255969.2,-94.58
468264429.4,-94.19
468272889.7,-98.30
468281349.9,-97.65
468289810.1,-88.17
468298270.4,-93.37
468306730.6,-95.75
468315190.8,-91.15
468323651.1,-89.21
468332111.3,-87.99
468340571.6,-93.18
468349031.8,-90.89
468357492.0,-94.94
468365952.3,-95.90
468374412.5,-88.25
468382872.7,-92.13
468391333.0,-94.92
468399793.2,-93.01
468408253.5,-92.83
468416713.7,-94.90
468425173.9,-90.24
468433634.2,-87.39
468442094.4,-88.35
468450554.6,-92.71
468459014.9,-92.37
468467475.1,-92.59
468475935.3,-89.37
468484395.6,-96.45
468492855.8,-93.42
468501316.1,-94.10
468509776.3,-92.19
468518236.5,-91.50
468526696.8,-91.00
468535157.0,-94.70
468543617.2,-97.54
468552077.5,-94.27
468560537.7,-97.85
468568998.0,-90.77
468577458.2,-94.72
468585918.4,-95.08
468594378.7,-93.58
468602838.9,-102.90
468611299.1,-94.23
468619759.4,-97.99
468628219.6,-90.22
468636679.8,-91.28
468645140.1,-88.62
468653600.3,-88.54
468662060.6,-96.51
468670520.8,-89.70
468678981.0,-91.86
468687441.3,-92.41
468695901.5,-92.57
468704361.7,-93.21
468712822.0,-97.51
468721282.2,-95.58
468729742.5,-93.36
468738202.7,-93.32
468746662.9,-91.01
468755123.2,-91.23
468763583.4,-90.80
468772043.6,-91.06
468780503.9,-91.84
468788964.1,-97.70
468797424.3,-95.65
468805884.6,-92.66
468814344.8,-89.44
468822805.1,-90.37
468831265.3,-90.19
468839725.5,-93.18
468848185.8,-94.51
468856646.0,-90.60
468865106.2,-96.72
468873566.5,-92.59
468882026.7,-94.47
468890487.0,-91.95
468898947.2,-95.06
468907407.4,-94.62
468915867.7,-91.29
468924327.9,-94.90
468932788.1,-91.28
468941248.4,-93.08
468949708.6,-93.17
468958168.8,-96.79
468966629.1,-90.40
468975089.3,-97.02
468983549.6,-95.17
468992009.8,-92.70
469000470.0,-94.82
469008930.3,-90.78
469017390.5,-92.96
469025850.7,-92.41
469034311.0,-93.22
469042771.2,-94.83
469051231.5,-93.52
469059691.7,-95.00
469068151.9,-94.14
469076612.2,-90.07
469085072.4,-92.87
469093532.6,-94.72
469101992.9,-87.56
469110453.1,-94.84
469118913.4,-91.06
469127373.6,-91.76
469135833.8,-93.42
469144294.1,-95.60
469152754.3,-97.86
469161214.5,-94.71
469169674.8,-90.41
469178135.0,-87.86
469186595.2,-94.52
469195055.5,-93.63
469203515.7,-97.00
469211976.0,-92.23
469220436.2,-91.90
469228896.4,-91.02
469237356.7,-93.05
469245816.9,-95.14
469254277.1,-95.30
469262737.4,-88.80
469271197.6,-95.28
469279657.9,-94.22
469288118.1,-92.04
469296578.3,-92.80
469305038.6,-93.83
469313498.8,-93.31
469321959.0,-91.82
469330419.3,-93.43
469338879.5,-95.56
469347339.7,-91.88
469355800.0,-93.95
469364260.2,-92.53
469372720.5,-89.53
469381180.7,-89.51
469389640.9,-99.25
469398101.2,-90.81
469406561.4,-95.60
469415021.6,-96.45
469423481.9,-92.48
469431942.1,-92.53
469440402.4,-92.89
469448862.6,-92.34
469457322.8,-96.14
469465783.1,-90.92
469474243.3,-96.25
469482703.5,-92.13
469491163.8,-96.19
469499624.0,-95.88
469508084.2,-91.38
469516544.5,-91.35
469525004.7,-94.94
469533465.0,-95.35
469541925.2,-95.14
469550385.4,-95.43
469558845.7,-93.49
469567305.9,-90.70
469575766.1,-90.63
469584226.4,-94.90
469592686.6,-95.60
469601146.9,-93.45
469609607.1,-95.16
469618067.3,-96.77
469626527.6,-95.14
469634987.8,-95.34
469643448.0,-93.52
469651908.3,-91.79
469660368.5,-91.76
469668828.7,-97.30
469677289.0,-92.16
469685749.2,-93.34
469694209.5,-92.46
469702669.7,-93.67
469711129.9,-95.34
469719590.2,-96.68
469728050.4,-95.14
469736510.6,-94.78
469744970.9,-93.44
469753431.1,-92.98
469761891.4,-92.38
469770351.6,-92.34
469778811.8,-90.28
469787272.1,-90.75
469795732.3,-94.96
469804192.5,-91.93
469812652.8,-91.89
469821113.0,-93.64
469829573.2,-95.75
469838033.5,-93.70
469846493.7,-91.81
469854954.0,-97.85
469863414.2,-90.52
469871874.4,-93.01
469880334.7,-93.07
469888794.9,-98.15
469897255.1,-90.76
469905715.4,-90.44
469914175.6,-88.35
469922635.9,-88.47
469931096.1,-91.17
469939556.3,-91.47
469948016.6,-88.10
469956476.8,-91.52
469964937.0,-91.35
469973397.3,-89.88
469981857.5,-90.48
469990317.7,-85.75
469998778.0,-83.50
470007238.2,-82.72
470015698.5,-82.48
470024158.7,-83.56
470032618.9,-83.00
470041079.2,-83.61
470049539.4,-84.08
470057999.6,-84.33
470066459.9,-84.21
470074920.1,-87.44
470083380.4,-87.56
470091840.6,-87.29
470100300.8,-86.42
470108761.1,-84.73
470117221.3,-86.57
470125681.5,-86.64
470134141.8,-86.89
470142602.0,-83.33
470151062.3,-86.06
470159522.5,-89.29
470167982.7,-89.17
470176443.0,-86.15
470184903.2,-86.42
470193363.4,-87.41
470201823.7,-87.37
470210283.9,-89.32
470218744.1,-88.95
470227204.4,-85.66
470235664.6,-84.52
470244124.9,-84.61
470252585.1,-84.50
470261045.3,-85.61
470269505.6,-87.92
470277965.8,-88.69
470286426.0,-87.71
470294886.3,-86.26
470303346.5,-83.89
470311806.8,-82.97
470320267.0,-79.09
470328727.2,-80.40
470337187.5,-80.54
470345647.7,-81.42
470354107.9,-81.56
470362568.2,-83.46
470371028.4,-85.10
470379488.6,-85.11
470387948.9,-86.71
470396409.1,-86.55
470404869.4,-86.81
470413329.6,-86.05
470421789.8,-88.86
470430250.1,-86.30
470438710.3,-87.42
470447170.5,-84.79
470455630.8,-84.73
470464091.0,-88.00
470472551.3,-84.96
470481011.5,-84.98
470489471.7,-86.72
470497932.0,-87.47
470506392.2,-89.34
470514852.4,-89.70
470523312.7,-85.88
470531772.9,-89.15
470540233.1,-89.71
470548693.4,-93.98
470557153.6,-90.29
470565613.9,-89.04
470574074.1,-88.50
470582534.3,-88.23
470590994.6,-91.24
470599454.8,-95.03
470607915.0,-95.50
470616375.3,-88.59
470624835.5,-93.35
470633295.8,-92.09
470641756.0,-96.45
470650216.2,-89.27
470658676.5,-98.01
470667136.7,-99.36
470675596.9,-97.49
470684057.2,-89.82
470692517.4,-88.69
470700977.6,-92.54
470709437.9,-94.85
470717898.1,-91.52
470726358.4,-88.17
470734818.6,-95.22
470743278.8,-95.46
470751739.1,-94.27
470760199.3,-91.89
470768659.5,-92.86
470777119.8,-90.49
470785580.0,-90.24
470794040.3,-92.95
470802500.5,-91.06
470810960.7,-99.74
470819421.0,-91.29
470827881.2,-91.39
470836341.4,-92.18
470844801.7,-91.16
470853261.9,-90.79
470861722.1,-86.55
470870182.4,-92.48
470878642.6,-88.18
470887102.9,-86.98
470895563.1,-85.08
470904023.3,-88.65
470912483.6,-91.67
470920943.8,-89.08
470929404.0,-94.15
470937864.3,-89.07
470946324.5,-90.89
470954784.8,-92.22
470963245.0,-90.81
470971705.2,-92.23
470980165.5,-91.21
470988625.7,-90.90
470997085.9,-90.49
471005546.2,-87.13
471014006.4,-86.84
471022466.6,-88.12
471030926.9,-89.39
471039387.1,-87.54
471047847.4,-84.47
471056307.6,-84.91
471064767.8,-82.45
471073228.1,-80.63
471081688.3,-80.62
471090148.5,-81.81
471098608.8,-81.82
471107069.0,-84.00
471115529.3,-84.46
471123989.5,-90.52
471132449.7,-91.48
471140910.0,-92.37
471149370.2,-89.61
471157830.4,-89.32
471166290.7,-84.34
471174750.9,-85.22
471183211.2,-85.20
471191671.4,-87.82
471200131.6,-85.88
471208591.9,-87.79
471217052.1,-90.19
471225512.3,-94.37
471233972.6,-91.63
471242432.8,-97.01
471250893.0,-96.29
471259353.3,-92.55
471267813.5,-91.99
471276273.8,-90.83
471284734.0,-90.00
471293194.2,-93.07
471301654.5,-99.43
471310114.7,-97.55
471318574.9,-93.86
471327035.2,-95.36
471335495.4,-89.02
471343955.7,-90.53
471352415.9,-92.51
471360876.1,-94.82
471369336.4,-93.29
471377796.6,-94.58
471386256.8,-94.84
471394717.1,-91.88
471403177.3,-90.34
471411637.5,-98.21
471420097.8,-91.93
471428558.0,-94.20
471437018.3,-94.31
471445478.5,-89.07
471453938.7,-88.80
471462399.0,-91.92
471470859.2,-91.76
471479319.4,-90.02
471487779.7,-90.72
471496239.9,-93.27
471504700.2,-91.59
471513160.4,-90.71
471521620.6,-91.22
471530080.9,-94.12
471538541.1,-91.87
471547001.3,-95.18
471555461.6,-94.08
471563921.8,-104.42
471572382.0,-99.51
471580842.3,-91.98
471589302.5,-95.32
471597762.8,-93.02
471606223.0,-92.46
471614683.2,-92.01
471623143.5,-94.90
471631603.7,-90.83
471640063.9,-93.50
471648524.2,-90.49
471656984.4,-94.74
471665444.7,-94.10
471673904.9,-92.72
471682365.1,-90.71
471690825.4,-94.85
471699285.6,-91.43
471707745.8,-94.92
471716206.1,-93.14
471724666.3,-92.26
471733126.5,-91.25
471741586.8,-92.75
471750047.0,-96.06
471758507.3,-93.84
471766967.5,-94.61
471775427.7,-92.12
471783888.0,-100.75
471792348.2,-95.04
471800808.4,-92.53
471809268.7,-92.48
471817728.9,-91.46
471826189.2,-100.79
471834649.4,-94.37
471843109.6,-95.07
471851569.9,-98.12
471860030.1,-96.51
471868490.3,-93.54
471876950.6,-93.01
471885410.8,-100.06
471893871.0,-92.30
471902331.3,-91.60
471910791.5,-93.56
471919251.8,-91.56
471927712.0,-90.61
471936172.2,-90.54
471944632.5,-94.47
471953092.7,-93.09
471961552.9,-93.72
471970013.2,-91.82
471978473.4,-93.81
471986933.7,-94.76
471995393.9,-92.30
472003854.1,-91.70
472012314.4,-97.95
472020774.6,-93.87
472029234.8,-91.31
472037695.1,-99.25
472046155.3,-91.87
472054615.5,-93.96
472063075.8,-94.25
472071536.0,-96.92
472079996.3,-94.58
472088456.5,-93.29
472096916.7,-91.29
472105377.0,-91.95
472113837.2,-94.87
472122297.4,-92.90
472130757.7,-92.19
472139217.9,-90.37
472147678.2,-92.66
472156138.4,-91.43
472164598.6,-91.62
472173058.9,-98.25
472181519.1,-94.99
472189979.3,-96.31
472198439.6,-96.00
472206899.8,-93.91
472215360.1,-92.08
472223820.3,-95.81
472232280.5,-90.69
472240740.8,-91.63
472249201.0,-92.65
472257661.2,-91.76
472266121.5,-91.78
472274581.7,-94.79
472283041.9,-98.10
472291502.2,-94.58
472299962.4,-95.60
472308422.7,-93.01
472316882.9,-92.21
472325343.1,-94.38
472333803.4,-99.97
472342263.6,-93.51
472350723.8,-91.85
472359184.1,-92.82
472367644.3,-93.87
472376104.6,-92.53
472384564.8,-97.23
472393025.0,-90.62
472401485.3,-93.15
472409945.5,-92.47
472418405.7,-93.27
472426866.0,-93.13
472435326.2,-95.22
472443786.4,-95.96
472452246.7,-93.75
472460706.9,-89.60
472469167.2,-94.29
472477627.4,-95.63
472486087.6,-96.90
472494547.9,-95.09
472503008.1,-95.37
472511468.3,-94.41
472519928.6,-97.64
472528388.8,-96.10
472536849.1,-95.49
472545309.3,-89.68
472553769.5,-89.90
472562229.8,-97.94
472570690.0,-97.94
