Frequency (Hz),Amplitude (dBm)
465497932.0,-91.90
465506392.2,-92.58
465514852.4,-93.08
465523312.7,-92.81
465531772.9,-93.61
465540233.1,-93.31
465548693.4,-89.72
465557153.6,-91.01
465565613.9,-95.16
465574074.1,-92.77
465582534.3,-93.03
465590994.6,-92.04
465599454.8,-98.30
465607915.0,-90.52
465616375.3,-91.97
465624835.5,-90.54
465633295.8,-92.19
465641756.0,-92.45
465650216.2,-92.31
465658676.5,-94.36
465667136.7,-91.41
465675596.9,-90.61
465684057.2,-92.70
465692517.4,-91.79
465700977.6,-95.39
465709437.9,-92.66
465717898.1,-89.69
465726358.4,-90.68
465734818.6,-89.93
465743278.8,-92.07
465751739.1,-90.34
465760199.3,-93.51
465768659.5,-93.69
465777119.8,-89.75
465785580.0,-94.68
465794040.3,-98.36
465802500.5,-98.19
465810960.7,-91.73
465819421.0,-93.80
465827881.2,-92.41
465836341.4,-93.51
465844801.7,-90.24
465853261.9,-93.77
465861722.1,-94.74
465870182.4,-89.52
465878642.6,-92.18
465887102.9,-95.93
465895563.1,-89.65
465904023.3,-89.79
465912483.6,-95.43
465920943.8,-88.89
465929404.0,-96.60
465937864.3,-96.11
465946324.5,-93.98
465954784.8,-92.43
465963245.0,-88.35
465971705.2,-90.26
465980165.5,-89.06
465988625.7,-88.62
465997085.9,-92.83
466005546.2,-92.22
466014006.4,-94.97
466022466.6,-94.95
466030926.9,-93.59
466039387.1,-97.29
466047847.4,-91.77
466056307.6,-94.62
466064767.8,-93.63
466073228.1,-96.99
466081688.3,-94.59
466090148.5,-90.98
466098608.8,-97.20
466107069.0,-91.89
466115529.3,-89.62
466123989.5,-91.57
466132449.7,-90.05
466140910.0,-90.70
466149370.2,-92.73
466157830.4,-93.85
466166290.7,-90.11
466174750.9,-93.39
466183211.2,-88.96
466191671.4,-95.87
466200131.6,-92.25
466208591.9,-92.89
466217052.1,-90.24
466225512.3,-95.68
466233972.6,-93.83
466242432.8,-94.21
466250893.0,-97.76
466259353.3,-91.20
466267813.5,-95.34
466276273.8,-91.86
466284734.0,-96.73
466293194.2,-96.31
466301654.5,-94.05
466310114.7,-92.38
466318574.9,-95.53
466327035.2,-93.30
466335495.4,-93.49
466343955.7,-92.79
466352415.9,-99.72
466360876.1,-92.17
466369336.4,-94.80
466377796.6,-88.88
466386256.8,-88.86
466394717.1,-94.19
466403177.3,-92.96
466411637.5,-97.55
466420097.8,-92.13
466428558.0,-91.64
466437018.3,-92.46
466445478.5,-92.47
466453938.7,-90.84
466462399.0,-90.66
466470859.2,-87.38
466479319.4,-93.56
466487779.7,-94.04
466496239.9,-98.58
466504700.2,-94.46
466513160.4,-96.41
466521620.6,-93.47
466530080.9,-94.21
466538541.1,-89.05
466547001.3,-95.74
466555461.6,-97.22
466563921.8,-89.98
466572382.0,-90.06
466580842.3,-97.99
466589302.5,-92.84
466597762.8,-91.78
466606223.0,-92.59
466614683.2,-93.36
466623143.5,-91.35
466631603.7,-91.04
466640063.9,-91.78
466648524.2,-90.33
466656984.4,-92.58
466665444.7,-92.57
466673904.9,-92.98
466682365.1,-93.23
466690825.4,-94.07
466699285.6,-92.40
466707745.8,-91.89
466716206.1,-90.65
466724666.3,-89.76
466733126.5,-92.55
466741586.8,-97.00
466750047.0,-92.86
466758507.3,-93.54
466766967.5,-99.88
466775427.7,-92.64
466783888.0,-92.77
466792348.2,-96.92
466800808.4,-94.09
466809268.7,-92.70
466817728.9,-96.28
466826189.2,-92.99
466834649.4,-93.47
466843109.6,-94.71
466851569.9,-91.93
466860030.1,-92.72
466868490.3,-88.92
466876950.6,-91.37
466885410.8,-90.48
466893871.0,-91.47
466902331.3,-104.68
466910791.5,-92.27
466919251.8,-95.09
466927712.0,-94.91
466936172.2,-89.15
466944632.5,-90.77
466953092.7,-93.76
466961552.9,-90.70
466970013.2,-90.33
466978473.4,-91.26
466986933.7,-92.94
466995393.9,-89.10
467003854.1,-84.24
467012314.4,-83.99
467020774.6,-88.24
467029234.8,-89.00
467037695.1,-83.46
467046155.3,-83.27
467054615.5,-82.84
467063075.8,-84.70
467071536.0,-85.42
467079996.3,-85.63
467088456.5,-85.40
467096916.7,-81.24
467105377.0,-82.95
467113837.2,-87.26
467122297.4,-91.60
467130757.7,-88.57
467139217.9,-85.50
467147678.2,-83.10
467156138.4,-85.69
467164598.6,-86.96
467173058.9,-84.01
467181519.1,-85.00
467189979.3,-80.63
467198439.6,-85.67
467206899.8,-81.49
467215360.1,-85.29
467223820.3,-89.63
467232280.5,-80.55
467240740.8,-89.10
467249201.0,-84.38
467257661.2,-85.36
467266121.5,-82.01
467274581.7,-81.96
467283041.9,-83.88
467291502.2,-80.45
467299962.4,-80.47
467308422.7,-83.01
467316882.9,-83.22
467325343.1,-79.21
467333803.4,-83.50
467342263.6,-81.86
467350723.8,-83.26
467359184.1,-83.27
467367644.3,-79.21
467376104.6,-78.60
467384564.8,-74.16
467393025.0,-70.10
467401485.3,-69.67
467409945.5,-67.14
467418405.7,-65.93
467426866.0,-63.41
467435326.2,-61.21
467443786.4,-59.04
467452246.7,-56.89
467460706.9,-55.46
467469167.2,-53.55
467477627.4,-51.99
467486087.6,-50.68
467494547.9,-49.31
467503008.1,-48.24
467511468.3,-47.19
467519928.6,-46.37
467528388.8,-45.60
467536849.1,-45.04
467545309.3,-44.64
467553769.5,-44.41
467562229.8,-44.31
467570690.0,-44.31
467579150.2,-44.56
467587610.5,-44.94
467596070.7,-45.44
467604530.9,-46.15
467612991.2,-46.89
467621451.4,-47.89
467629911.7,-48.83
467638371.9,-50.14
467646832.1,-51.60
467655292.4,-53.00
467663752.6,-54.59
467672212.8,-56.20
467680673.1,-58.05
467689133.3,-59.97
467697593.6,-62.05
467706053.8,-64.37
467714514.0,-67.07
467722974.3,-71.35
467731434.5,-71.93
467739894.7,-74.74
467748355.0,-78.82
467756815.2,-77.62
467765275.4,-80.35
467773735.7,-81.43
467782195.9,-83.23
467790656.2,-83.32
467799116.4,-84.55
467807576.6,-82.93
467816036.9,-82.92
467824497.1,-84.19
467832957.3,-84.13
467841417.6,-82.56
467849877.8,-82.48
467858338.1,-84.12
467866798.3,-83.83
467875258.5,-87.29
467883718.8,-83.79
467892179.0,-87.71
467900639.2,-87.90
467909099.5,-85.42
467917559.7,-83.13
467926019.9,-83.41
467934480.2,-89.01
467942940.4,-88.89
467951400.7,-88.85
467959860.9,-86.53
467968321.1,-81.51
467976781.4,-81.09
467985241.6,-85.63
467993701.8,-82.98
468002162.1,-81.55
468010622.3,-81.81
468019082.6,-88.22
468027542.8,-86.99
468036003.0,-88.25
468044463.3,-87.00
468052923.5,-82.73
468061383.7,-88.50
468069844.0,-87.49
468078304.2,-87.55
468086764.5,-85.08
468095224.7,-84.29
468103684.9,-85.82
468112145.2,-89.75
468120605.4,-89.29
468129065.6,-91.68
468137525.9,-88.31
468145986.1,-94.24
468154446.3,-93.22
468162906.6,-96.57
468171366.8,-92.59
468179827.1,-87.29
468188287.3,-91.31
468196747.5,-93.92
468205207.8,-91.23
468213668.0,-92.16
468222128.2,-92.38
468230588.5,-93.03
468239048.7,-95.00
468247509.0,-96.82
468255969.2,-95.61
468264429.4,-94.86
468272889.7,-93.41
468281349.9,-93.19
468289810.1,-95.33
468298270.4,-92.99
468306730.6,-90.49
468315190.8,-93.27
468323651.1,-92.31
468332111.3,-97.87
468340571.6,-94.89
468349031.8,-88.98
468357492.0,-89.22
468365952.3,-92.21
468374412.5,-92.43
468382872.7,-93.18
468391333.0,-94.05
468399793.2,-91.39
468408253.5,-92.64
468416713.7,-92.69
468425173.9,-91.96
468433634.2,-97.37
468442094.4,-93.54
468450554.6,-90.24
468459014.9,-90.29
468467475.1,-93.32
468475935.3,-92.17
468484395.6,-91.02
468492855.8,-95.73
468501316.1,-90.20
468509776.3,-93.81
468518236.5,-90.02
468526696.8,-91.13
468535157.0,-91.14
468543617.2,-92.13
468552077.5,-99.24
468560537.7,-90.70
468568998.0,-93.99
468577458.2,-88.29
468585918.4,-88.60
468594378.7,-92.21
468602838.9,-91.59
468611299.1,-89.59
468619759.4,-89.58
468628219.6,-94.54
468636679.8,-94.40
468645140.1,-91.99
468653600.3,-94.02
468662060.6,-90.57
468670520.8,-91.43
468678981.0,-95.14
468687441.3,-92.31
468695901.5,-90.45
468704361.7,-93.52
468712822.0,-96.49
468721282.2,-96.74
468729742.5,-92.18
468738202.7,-93.74
468746662.9,-89.26
468755123.2,-95.11
468763583.4,-93.69
468772043.6,-89.91
468780503.9,-91.67
468788964.1,-91.94
468797424.3,-95.55
468805884.6,-91.85
468814344.8,-90.08
468822805.1,-92.81
468831265.3,-94.13
468839725.5,-89.52
468848185.8,-90.97
468856646.0,-94.56
468865106.2,-93.96
468873566.5,-95.44
468882026.7,-88.77
468890487.0,-89.17
468898947.2,-88.53
468907407.4,-95.23
468915867.7,-93.92
468924327.9,-91.67
468932788.1,-94.00
468941248.4,-88.92
468949708.6,-88.98
468958168.8,-93.97
468966629.1,-96.91
468975089.3,-92.62
468983549.6,-95.34
468992009.8,-92.15
469000470.0,-92.58
469008930.3,-87.69
469017390.5,-91.55
469025850.7,-94.19
469034311.0,-93.86
469042771.2,-89.86
469051231.5,-90.44
469059691.7,-96.67
469068151.9,-95.71
469076612.2,-93.69
469085072.4,-93.53
469093532.6,-92.34
469101992.9,-93.16
469110453.1,-89.34
469118913.4,-95.44
469127373.6,-92.13
469135833.8,-93.59
469144294.1,-92.37
469152754.3,-92.60
469161214.5,-97.74
469169674.8,-91.67
469178135.0,-97.20
469186595.2,-91.40
469195055.5,-91.75
469203515.7,-92.12
469211976.0,-93.23
469220436.2,-94.06
469228896.4,-93.82
469237356.7,-93.14
469245816.9,-95.43
469254277.1,-95.36
469262737.4,-97.77
469271197.6,-93.67
469279657.9,-93.77
469288118.1,-93.36
469296578.3,-93.87
469305038.6,-90.92
469313498.8,-96.27
469321959.0,-100.20
469330419.3,-90.88
469338879.5,-87.44
469347339.7,-98.05
469355800.0,-97.93
469364260.2,-96.33
469372720.5,-93.43
469381180.7,-95.45
469389640.9,-95.60
469398101.2,-96.24
469406561.4,-91.55
469415021.6,-95.26
469423481.9,-94.47
469431942.1,-93.70
469440402.4,-93.37
469448862.6,-93.65
469457322.8,-97.66
469465783.1,-91.65
469474243.3,-90.87
469482703.5,-92.30
469491163.8,-91.31
469499624.0,-93.50
469508084.2,-94.35
469516544.5,-94.99
469525004.7,-94.56
469533465.0,-91.29
469541925.2,-91.60
469550385.4,-91.57
469558845.7,-93.18
469567305.9,-94.16
469575766.1,-94.59
469584226.4,-90.15
469592686.6,-94.78
469601146.9,-96.64
469609607.1,-94.97
469618067.3,-94.51
469626527.6,-92.05
469634987.8,-91.80
469643448.0,-92.99
469651908.3,-93.90
469660368.5,-93.53
469668828.7,-93.02
469677289.0,-93.10
469685749.2,-91.19
469694209.5,-91.07
469702669.7,-93.07
469711129.9,-97.18
469719590.2,-92.57
469728050.4,-95.14
469736510.6,-93.25
469744970.9,-97.08
469753431.1,-97.90
469761891.4,-90.05
469770351.6,-93.14
469778811.8,-92.15
469787272.1,-93.06
469795732.3,-93.22
469804192.5,-89.89
469812652.8,-90.46
469821113.0,-95.21
469829573.2,-91.19
469838033.5,-90.75
469846493.7,-92.00
469854954.0,-91.10
469863414.2,-90.82
469871874.4,-94.04
469880334.7,-95.51
469888794.9,-95.32
469897255.1,-97.78
469905715.4,-93.51
469914175.6,-92.17
469922635.9,-94.12
469931096.1,-93.07
469939556.3,-92.50
469948016.6,-88.88
469956476.8,-89.28
469964937.0,-88.26
469973397.3,-88.47
469981857.5,-87.49
469990317.7,-87.58
469998778.0,-86.37
470007238.2,-89.54
470015698.5,-88.40
470024158.7,-86.27
470032618.9,-84.89
470041079.2,-83.25
470049539.4,-83.35
470057999.6,-82.82
470066459.9,-84.57
470074920.1,-81.82
470083380.4,-82.69
470091840.6,-83.20
470100300.8,-86.92
470108761.1,-85.94
470117221.3,-85.92
470125681.5,-85.08
470134141.8,-85.34
470142602.0,-85.67
470151062.3,-87.87
470159522.5,-87.86
470167982.7,-87.24
470176443.0,-82.78
470184903.2,-85.68
470193363.4,-90.05
470201823.7,-90.22
470210283.9,-90.52
470218744.1,-90.02
470227204.4,-88.56
470235664.6,-84.00
470244124.9,-83.22
470252585.1,-81.32
470261045.3,-78.69
470269505.6,-78.39
470277965.8,-78.57
470286426.0,-77.99
470294886.3,-79.33
470303346.5,-82.28
470311806.8,-84.31
470320267.0,-86.39
470328727.2,-84.75
470337187.5,-81.30
470345647.7,-80.19
470354107.9,-79.89
470362568.2,-79.85
470371028.4,-79.99
470379488.6,-81.12
470387948.9,-82.09
470396409.1,-83.91
470404869.4,-84.02
470413329.6,-85.69
470421789.8,-87.39
470430250.1,-86.21
470438710.3,-87.38
470447170.5,-86.72
470455630.8,-88.65
470464091.0,-90.42
470472551.3,-86.16
470481011.5,-86.91
470489471.7,-89.03
470497932.0,-90.87
470506392.2,-85.17
470514852.4,-89.04
470523312.7,-91.54
470531772.9,-91.98
470540233.1,-90.45
470548693.4,-88.67
470557153.6,-91.34
470565613.9,-92.12
470574074.1,-92.38
470582534.3,-92.05
470590994.6,-92.27
470599454.8,-89.76
470607915.0,-89.84
470616375.3,-94.93
470624835.5,-91.17
470633295.8,-91.51
470641756.0,-98.21
470650216.2,-100.91
470658676.5,-92.84
470667136.7,-93.29
470675596.9,-93.04
470684057.2,-93.40
470692517.4,-95.02
470700977.6,-92.95
470709437.9,-90.28
470717898.1,-92.89
470726358.4,-94.50
470734818.6,-96.75
470743278.8,-88.69
470751739.1,-92.34
470760199.3,-94.50
470768659.5,-92.55
470777119.8,-91.71
470785580.0,-88.78
470794040.3,-93.30
470802500.5,-91.81
470810960.7,-92.35
470819421.0,-91.85
470827881.2,-91.14
470836341.4,-91.84
470844801.7,-91.30
470853261.9,-91.40
470861722.1,-88.39
470870182.4,-87.03
470878642.6,-90.06
470887102.9,-90.86
470895563.1,-83.86
470904023.3,-84.09
470912483.6,-90.36
470920943.8,-85.80
470929404.0,-91.45
470937864.3,-87.11
470946324.5,-87.92
470954784.8,-88.54
470963245.0,-91.51
470971705.2,-90.43
470980165.5,-88.47
470988625.7,-91.86
470997085.9,-87.72
471005546.2,-92.30
471014006.4,-93.73
471022466.6,-89.83
471030926.9,-92.54
471039387.1,-93.16
471047847.4,-93.98
471056307.6,-94.30
471064767.8,-89.20
471073228.1,-91.73
471081688.3,-89.30
471090148.5,-86.01
471098608.8,-88.83
471107069.0,-95.15
471115529.3,-91.14
471123989.5,-88.54
471132449.7,-89.80
471140910.0,-91.10
471149370.2,-95.13
471157830.4,-92.98
471166290.7,-94.28
471174750.9,-92.16
471183211.2,-96.57
471191671.4,-97.10
471200131.6,-92.04
471208591.9,-94.82
471217052.1,-93.04
471225512.3,-91.13
471233972.6,-90.19
471242432.8,-91.68
471250893.0,-91.75
471259353.3,-89.78
471267813.5,-97.63
471276273.8,-90.86
471284734.0,-87.92
471293194.2,-95.76
471301654.5,-90.89
471310114.7,-92.07
471318574.9,-93.86
471327035.2,-95.07
471335495.4,-96.57
471343955.7,-94.88
471352415.9,-93.31
471360876.1,-90.08
471369336.4,-90.53
471377796.6,-93.51
471386256.8,-94.94
471394717.1,-91.24
471403177.3,-91.54
471411637.5,-97.46
471420097.8,-92.00
471428558.0,-91.71
471437018.3,-90.33
471445478.5,-93.00
471453938.7,-90.70
471462399.0,-90.71
471470859.2,-91.04
471479319.4,-96.36
471487779.7,-93.11
471496239.9,-91.45
471504700.2,-96.00
471513160.4,-91.13
471521620.6,-89.80
471530080.9,-92.46
471538541.1,-95.74
471547001.3,-90.46
471555461.6,-89.45
471563921.8,-88.94
471572382.0,-89.63
471580842.3,-91.14
471589302.5,-92.01
471597762.8,-89.72
471606223.0,-89.93
471614683.2,-95.27
471623143.5,-97.57
471631603.7,-97.54
471640063.9,-92.39
471648524.2,-92.62
471656984.4,-93.91
471665444.7,-92.38
471673904.9,-94.65
471682365.1,-95.37
471690825.4,-90.37
471699285.6,-92.41
471707745.8,-94.15
471716206.1,-90.14
471724666.3,-94.94
471733126.5,-94.43
471741586.8,-97.37
471750047.0,-92.98
471758507.3,-92.41
471766967.5,-94.96
471775427.7,-89.80
471783888.0,-91.12
471792348.2,-96.96
471800808.4,-93.76
471809268.7,-91.88
471817728.9,-96.93
471826189.2,-91.06
471834649.4,-90.96
471843109.6,-95.18
471851569.9,-90.84
471860030.1,-93.17
471868490.3,-94.30
471876950.6,-94.69
471885410.8,-94.54
471893871.0,-94.57
471902331.3,-97.60
471910791.5,-90.13
471919251.8,-94.37
471927712.0,-94.67
471936172.2,-94.79
471944632.5,-94.67
471953092.7,-92.68
471961552.9,-96.76
471970013.2,-95.30
471978473.4,-90.27
471986933.7,-93.09
471995393.9,-91.45
472003854.1,-91.00
472012314.4,-96.20
472020774.6,-94.55
472029234.8,-95.32
472037695.1,-93.26
472046155.3,-94.81
472054615.5,-94.61
472063075.8,-96.15
472071536.0,-95.75
472079996.3,-91.20
472088456.5,-90.27
472096916.7,-96.98
472105377.0,-93.95
472113837.2,-96.57
472122297.4,-93.75
472130757.7,-91.52
472139217.9,-98.01
472147678.2,-95.48
472156138.4,-96.03
472164598.6,-90.97
472173058.9,-94.81
472181519.1,-92.68
472189979.3,-89.78
472198439.6,-91.63
472206899.8,-91.34
472215360.1,-92.73
472223820.3,-93.95
472232280.5,-88.31
472240740.8,-94.51
472249201.0,-93.30
472257661.2,-92.85
472266121.5,-93.39
472274581.7,-94.57
472283041.9,-93.66
472291502.2,-97.69
472299962.4,-92.74
472308422.7,-94.53
472316882.9,-94.44
472325343.1,-90.90
472333803.4,-95.19
472342263.6,-97.12
472350723.8,-95.81
472359184.1,-94.13
472367644.3,-95.55
472376104.6,-96.25
472384564.8,-95.71
472393025.0,-94.37
472401485.3,-96.17
472409945.5,-96.31
472418405.7,-93.99
472426866.0,-98.24
472435326.2,-94.54
472443786.4,-95.46
472452246.7,-93.20
472460706.9,-92.51
472469167.2,-93.29
472477627.4,-90.87
472486087.6,-88.55
472494547.9,-88.93
472503008.1,-89.82
472511468.3,-88.99
472519928.6,-90.07
472528388.8,-87.21
472536849.1,-86.62
472545309.3,-86.66
472553769.5,-87.66
472562229.8,-87.68
472570690.0,-87.68
