Frequency (Hz),Amplitude (dBm)
465531772.9,-95.06
465540233.1,-94.27
465548693.4,-91.73
465557153.6,-92.21
465565613.9,-90.91
465574074.1,-93.71
465582534.3,-94.22
465590994.6,-92.70
465599454.8,-93.42
465607915.0,-94.66
465616375.3,-95.04
465624835.5,-93.50
465633295.8,-93.17
465641756.0,-91.88
465650216.2,-88.87
465658676.5,-90.18
465667136.7,-91.55
465675596.9,-90.78
465684057.2,-92.80
465692517.4,-93.13
465700977.6,-90.46
465709437.9,-91.21
465717898.1,-94.94
465726358.4,-94.46
465734818.6,-93.98
465743278.8,-97.57
465751739.1,-96.41
465760199.3,-90.71
465768659.5,-95.65
465777119.8,-93.66
465785580.0,-88.21
465794040.3,-91.90
465802500.5,-95.34
465810960.7,-94.78
465819421.0,-95.52
465827881.2,-91.15
465836341.4,-93.47
465844801.7,-90.74
465853261.9,-87.81
465861722.1,-87.70
465870182.4,-94.06
465878642.6,-95.20
465887102.9,-93.37
465895563.1,-95.36
465904023.3,-95.11
465912483.6,-91.46
465920943.8,-95.59
465929404.0,-92.43
465937864.3,-90.29
465946324.5,-88.59
465954784.8,-94.07
465963245.0,-94.43
465971705.2,-95.66
465980165.5,-93.31
465988625.7,-95.37
465997085.9,-94.87
466005546.2,-89.35
466014006.4,-99.06
466022466.6,-93.09
466030926.9,-92.57
466039387.1,-93.39
466047847.4,-92.55
466056307.6,-93.51
466064767.8,-93.45
466073228.1,-93.36
466081688.3,-94.38
466090148.5,-92.68
466098608.8,-92.60
466107069.0,-92.36
466115529.3,-92.02
466123989.5,-94.22
466132449.7,-89.02
466140910.0,-92.76
466149370.2,-100.15
466157830.4,-97.60
466166290.7,-92.62
466174750.9,-93.17
466183211.2,-91.60
466191671.4,-94.44
466200131.6,-93.67
466208591.9,-93.95
466217052.1,-91.47
466225512.3,-91.66
466233972.6,-92.03
466242432.8,-97.15
466250893.0,-89.98
466259353.3,-92.23
466267813.5,-90.18
466276273.8,-95.11
466284734.0,-93.36
466293194.2,-93.21
466301654.5,-93.25
466310114.7,-90.08
466318574.9,-92.87
466327035.2,-90.95
466335495.4,-94.03
466343955.7,-90.67
466352415.9,-91.23
466360876.1,-96.20
466369336.4,-91.38
466377796.6,-91.73
466386256.8,-95.04
466394717.1,-89.98
466403177.3,-91.43
466411637.5,-92.75
466420097.8,-92.48
466428558.0,-95.31
466437018.3,-95.39
466445478.5,-92.01
466453938.7,-93.09
466462399.0,-97.42
466470859.2,-95.01
466479319.4,-88.80
466487779.7,-90.00
466496239.9,-96.81
466504700.2,-91.93
466513160.4,-91.66
466521620.6,-92.89
466530080.9,-93.22
466538541.1,-89.21
466547001.3,-89.14
466555461.6,-89.11
466563921.8,-91.22
466572382.0,-91.64
466580842.3,-92.32
466589302.5,-94.42
466597762.8,-92.43
466606223.0,-93.33
466614683.2,-92.79
466623143.5,-91.50
466631603.7,-93.20
466640063.9,-90.38
466648524.2,-90.68
466656984.4,-93.57
466665444.7,-93.16
466673904.9,-92.81
466682365.1,-88.72
466690825.4,-94.02
466699285.6,-89.91
466707745.8,-93.15
466716206.1,-93.36
466724666.3,-91.69
466733126.5,-91.59
466741586.8,-90.93
466750047.0,-88.88
466758507.3,-96.57
466766967.5,-88.00
466775427.7,-92.13
466783888.0,-90.77
466792348.2,-88.77
466800808.4,-89.71
466809268.7,-91.08
466817728.9,-90.08
466826189.2,-90.28
466834649.4,-96.58
466843109.6,-92.31
466851569.9,-91.73
466860030.1,-94.49
466868490.3,-91.92
466876950.6,-90.09
466885410.8,-91.50
466893871.0,-94.77
466902331.3,-88.78
466910791.5,-91.62
466919251.8,-90.96
466927712.0,-93.35
466936172.2,-87.39
466944632.5,-91.89
466953092.7,-90.30
466961552.9,-91.36
466970013.2,-93.05
466978473.4,-94.44
466986933.7,-89.45
466995393.9,-87.17
467003854.1,-88.81
467012314.4,-85.39
467020774.6,-88.25
467029234.8,-84.35
467037695.1,-84.97
467046155.3,-85.07
467054615.5,-86.72
467063075.8,-84.31
467071536.0,-82.70
467079996.3,-81.89
467088456.5,-86.14
467096916.7,-84.95
467105377.0,-82.01
467113837.2,-84.61
467122297.4,-84.70
467130757.7,-87.57
467139217.9,-86.01
467147678.2,-83.68
467156138.4,-83.71
467164598.6,-84.43
467173058.9,-88.82
467181519.1,-90.07
467189979.3,-82.18
467198439.6,-82.31
467206899.8,-82.34
467215360.1,-87.06
467223820.3,-86.32
467232280.5,-85.32
467240740.8,-82.68
467249201.0,-83.61
467257661.2,-85.49
467266121.5,-85.28
467274581.7,-87.22
467283041.9,-82.66
467291502.2,-79.79
467299962.4,-85.89
467308422.7,-81.68
467316882.9,-81.67
467325343.1,-80.61
467333803.4,-81.45
467342263.6,-80.09
467350723.8,-82.48
467359184.1,-79.09
467367644.3,-79.45
467376104.6,-76.43
467384564.8,-73.78
467393025.0,-73.45
467401485.3,-69.89
467409945.5,-69.74
467418405.7,-66.62
467426866.0,-63.53
467435326.2,-60.78
467443786.4,-58.75
467452246.7,-56.83
467460706.9,-55.08
467469167.2,-53.39
467477627.4,-51.83
467486087.6,-50.36
467494547.9,-49.15
467503008.1,-47.93
467511468.3,-47.06
467519928.6,-46.30
467528388.8,-45.51
467536849.1,-45.06
467545309.3,-44.69
467553769.5,-44.46
467562229.8,-44.43
467570690.0,-44.42
467579150.2,-44.62
467587610.5,-45.14
467596070.7,-45.73
467604530.9,-46.39
467612991.2,-47.24
467621451.4,-48.26
467629911.7,-49.39
467638371.9,-50.62
467646832.1,-52.03
467655292.4,-53.46
467663752.6,-55.17
467672212.8,-56.86
467680673.1,-58.79
467689133.3,-60.53
467697593.6,-62.22
467706053.8,-64.93
467714514.0,-66.95
467722974.3,-69.57
467731434.5,-71.73
467739894.7,-73.78
467748355.0,-76.31
467756815.2,-77.77
467765275.4,-80.69
467773735.7,-78.94
467782195.9,-81.22
467790656.2,-83.01
467799116.4,-83.84
467807576.6,-88.79
467816036.9,-88.60
467824497.1,-85.10
467832957.3,-87.36
467841417.6,-85.59
467849877.8,-84.69
467858338.1,-84.58
467866798.3,-86.51
467875258.5,-88.54
467883718.8,-88.48
467892179.0,-84.03
467900639.2,-83.74
467909099.5,-80.27
467917559.7,-82.77
467926019.9,-84.81
467934480.2,-91.25
467942940.4,-85.57
467951400.7,-83.23
467959860.9,-85.09
467968321.1,-88.93
467976781.4,-86.97
467985241.6,-86.34
467993701.8,-85.08
468002162.1,-85.40
468010622.3,-82.29
468019082.6,-84.22
468027542.8,-85.70
468036003.0,-81.63
468044463.3,-81.45
468052923.5,-81.80
468061383.7,-80.68
468069844.0,-83.21
468078304.2,-85.08
468086764.5,-85.89
468095224.7,-89.94
468103684.9,-87.64
468112145.2,-91.00
468120605.4,-87.70
468129065.6,-88.74
468137525.9,-88.63
468145986.1,-90.14
468154446.3,-88.88
468162906.6,-89.88
468171366.8,-92.06
468179827.1,-92.41
468188287.3,-88.70
468196747.5,-91.89
468205207.8,-90.13
468213668.0,-88.67
468222128.2,-88.72
468230588.5,-87.41
468239048.7,-89.33
468247509.0,-93.76
468255969.2,-93.87
468264429.4,-95.33
468272889.7,-89.44
468281349.9,-88.71
468289810.1,-95.61
468298270.4,-90.44
468306730.6,-90.96
468315190.8,-96.91
468323651.1,-95.76
468332111.3,-92.81
468340571.6,-93.23
468349031.8,-96.74
468357492.0,-94.30
468365952.3,-89.25
468374412.5,-94.10
468382872.7,-96.06
468391333.0,-93.31
468399793.2,-97.54
468408253.5,-93.65
468416713.7,-96.39
468425173.9,-92.56
468433634.2,-95.32
468442094.4,-94.26
468450554.6,-94.62
468459014.9,-90.57
468467475.1,-92.42
468475935.3,-92.37
468484395.6,-91.61
468492855.8,-88.69
468501316.1,-96.12
468509776.3,-89.14
468518236.5,-92.96
468526696.8,-95.94
468535157.0,-98.54
468543617.2,-91.23
468552077.5,-91.25
468560537.7,-90.43
468568998.0,-96.60
468577458.2,-93.37
468585918.4,-91.58
468594378.7,-90.91
468602838.9,-94.09
468611299.1,-93.58
468619759.4,-92.05
468628219.6,-89.02
468636679.8,-91.62
468645140.1,-92.87
468653600.3,-89.30
468662060.6,-93.98
468670520.8,-91.92
468678981.0,-93.67
468687441.3,-94.27
468695901.5,-93.51
468704361.7,-93.78
468712822.0,-92.53
468721282.2,-92.66
468729742.5,-93.17
468738202.7,-93.57
468746662.9,-96.52
468755123.2,-91.96
468763583.4,-94.38
468772043.6,-91.25
468780503.9,-90.09
468788964.1,-92.22
468797424.3,-92.82
468805884.6,-93.30
468814344.8,-93.02
468822805.1,-91.60
468831265.3,-90.55
468839725.5,-90.19
468848185.8,-93.24
468856646.0,-91.55
468865106.2,-90.47
468873566.5,-91.55
468882026.7,-102.02
468890487.0,-92.26
468898947.2,-92.82
468907407.4,-89.29
468915867.7,-96.00
468924327.9,-95.48
468932788.1,-96.44
468941248.4,-93.21
468949708.6,-96.68
468958168.8,-97.51
468966629.1,-96.83
468975089.3,-94.01
468983549.6,-90.46
468992009.8,-93.22
469000470.0,-92.86
469008930.3,-88.21
469017390.5,-91.38
469025850.7,-94.35
469034311.0,-88.39
469042771.2,-87.35
469051231.5,-88.29
469059691.7,-95.85
469068151.9,-96.49
469076612.2,-95.38
469085072.4,-92.01
469093532.6,-93.18
469101992.9,-92.81
469110453.1,-92.65
469118913.4,-92.46
469127373.6,-93.46
469135833.8,-89.68
469144294.1,-92.35
469152754.3,-96.61
469161214.5,-95.00
469169674.8,-94.01
469178135.0,-97.00
469186595.2,-90.30
469195055.5,-90.73
469203515.7,-93.32
469211976.0,-92.51
469220436.2,-94.86
469228896.4,-90.61
469237356.7,-91.43
469245816.9,-98.58
469254277.1,-98.53
469262737.4,-90.83
469271197.6,-88.79
469279657.9,-87.96
469288118.1,-90.67
469296578.3,-93.63
469305038.6,-91.45
469313498.8,-93.60
469321959.0,-94.26
469330419.3,-95.89
469338879.5,-97.87
469347339.7,-93.92
469355800.0,-90.69
469364260.2,-93.04
469372720.5,-90.66
469381180.7,-92.30
469389640.9,-95.47
469398101.2,-94.77
469406561.4,-93.07
469415021.6,-92.80
469423481.9,-93.95
469431942.1,-99.48
469440402.4,-92.35
469448862.6,-89.98
469457322.8,-92.42
469465783.1,-90.39
469474243.3,-101.35
469482703.5,-94.15
469491163.8,-97.90
469499624.0,-90.42
469508084.2,-88.68
469516544.5,-95.98
469525004.7,-95.11
469533465.0,-96.85
469541925.2,-94.74
469550385.4,-93.43
469558845.7,-93.88
469567305.9,-92.89
469575766.1,-93.41
469584226.4,-94.39
469592686.6,-94.77
469601146.9,-91.69
469609607.1,-97.10
469618067.3,-90.36
469626527.6,-95.71
469634987.8,-95.02
469643448.0,-92.68
469651908.3,-93.13
469660368.5,-95.35
469668828.7,-91.25
469677289.0,-89.53
469685749.2,-91.15
469694209.5,-90.75
469702669.7,-87.77
469711129.9,-88.11
469719590.2,-93.15
469728050.4,-92.96
469736510.6,-94.61
469744970.9,-89.00
469753431.1,-89.66
469761891.4,-93.65
469770351.6,-91.45
469778811.8,-92.02
469787272.1,-93.64
469795732.3,-93.80
469804192.5,-90.93
469812652.8,-93.03
469821113.0,-88.61
469829573.2,-94.70
469838033.5,-97.46
469846493.7,-94.33
469854954.0,-92.84
469863414.2,-92.67
469871874.4,-97.25
469880334.7,-95.22
469888794.9,-94.64
469897255.1,-94.72
469905715.4,-92.32
469914175.6,-94.06
469922635.9,-90.76
469931096.1,-87.10
469939556.3,-88.08
469948016.6,-89.06
469956476.8,-88.20
469964937.0,-88.22
469973397.3,-89.06
469981857.5,-89.72
469990317.7,-89.18
469998778.0,-88.26
470007238.2,-85.26
470015698.5,-82.73
470024158.7,-80.75
470032618.9,-80.12
470041079.2,-80.40
470049539.4,-80.92
470057999.6,-82.00
470066459.9,-81.02
470074920.1,-82.94
470083380.4,-87.59
470091840.6,-88.01
470100300.8,-88.05
470108761.1,-85.79
470117221.3,-86.24
470125681.5,-87.06
470134141.8,-88.33
470142602.0,-88.22
470151062.3,-87.02
470159522.5,-83.89
470167982.7,-86.08
470176443.0,-89.05
470184903.2,-88.99
470193363.4,-87.90
470201823.7,-88.11
470210283.9,-89.70
470218744.1,-86.08
470227204.4,-85.92
470235664.6,-84.84
470244124.9,-83.36
470252585.1,-82.23
470261045.3,-80.97
470269505.6,-80.45
470277965.8,-85.32
470286426.0,-85.99
470294886.3,-86.31
470303346.5,-84.38
470311806.8,-82.81
470320267.0,-80.43
470328727.2,-81.22
470337187.5,-80.44
470345647.7,-80.87
470354107.9,-80.90
470362568.2,-81.92
470371028.4,-84.22
470379488.6,-84.61
470387948.9,-90.01
470396409.1,-88.62
470404869.4,-89.08
470413329.6,-88.82
470421789.8,-87.64
470430250.1,-88.80
470438710.3,-86.26
470447170.5,-86.76
470455630.8,-87.04
470464091.0,-87.65
470472551.3,-87.98
470481011.5,-88.09
470489471.7,-87.85
470497932.0,-93.92
470506392.2,-89.84
470514852.4,-90.35
470523312.7,-86.45
470531772.9,-88.89
470540233.1,-88.98
470548693.4,-90.76
470557153.6,-88.74
470565613.9,-85.55
470574074.1,-90.11
470582534.3,-94.73
470590994.6,-92.55
470599454.8,-91.29
470607915.0,-90.80
470616375.3,-90.84
470624835.5,-92.81
470633295.8,-95.86
470641756.0,-94.33
470650216.2,-95.10
470658676.5,-96.80
470667136.7,-93.75
470675596.9,-93.47
470684057.2,-89.30
470692517.4,-97.52
470700977.6,-95.01
470709437.9,-91.19
470717898.1,-91.85
470726358.4,-93.45
470734818.6,-95.46
470743278.8,-93.59
470751739.1,-93.54
470760199.3,-94.44
470768659.5,-94.13
470777119.8,-93.65
470785580.0,-93.58
470794040.3,-91.83
470802500.5,-97.08
470810960.7,-91.66
470819421.0,-92.41
470827881.2,-90.87
470836341.4,-91.10
470844801.7,-91.83
470853261.9,-86.80
470861722.1,-86.70
470870182.4,-86.72
470878642.6,-84.52
470887102.9,-84.47
470895563.1,-87.58
470904023.3,-88.34
470912483.6,-89.80
470920943.8,-84.33
470929404.0,-84.34
470937864.3,-91.27
470946324.5,-93.40
470954784.8,-88.36
470963245.0,-89.40
470971705.2,-89.16
470980165.5,-89.76
470988625.7,-90.83
470997085.9,-92.90
471005546.2,-91.71
471014006.4,-92.87
471022466.6,-92.01
471030926.9,-92.17
471039387.1,-88.02
471047847.4,-91.74
471056307.6,-90.82
471064767.8,-85.59
471073228.1,-85.35
471081688.3,-86.18
471090148.5,-85.32
471098608.8,-84.94
471107069.0,-86.18
471115529.3,-85.63
471123989.5,-88.38
471132449.7,-89.92
471140910.0,-88.70
471149370.2,-87.73
471157830.4,-87.41
471166290.7,-88.20
471174750.9,-86.97
471183211.2,-88.29
471191671.4,-87.11
471200131.6,-88.64
471208591.9,-89.97
471217052.1,-91.33
471225512.3,-98.63
471233972.6,-92.56
471242432.8,-89.93
471250893.0,-93.03
471259353.3,-94.64
471267813.5,-92.62
471276273.8,-97.31
471284734.0,-94.27
471293194.2,-92.63
471301654.5,-93.67
471310114.7,-91.18
471318574.9,-92.26
471327035.2,-89.52
471335495.4,-91.62
471343955.7,-94.10
471352415.9,-90.98
471360876.1,-97.48
471369336.4,-94.79
471377796.6,-95.86
471386256.8,-95.31
471394717.1,-89.17
471403177.3,-93.39
471411637.5,-92.61
471420097.8,-94.53
471428558.0,-93.71
471437018.3,-91.48
471445478.5,-91.48
471453938.7,-90.42
471462399.0,-97.34
471470859.2,-91.81
471479319.4,-92.18
471487779.7,-94.78
471496239.9,-93.09
471504700.2,-91.47
471513160.4,-91.75
471521620.6,-91.74
471530080.9,-94.42
471538541.1,-94.65
471547001.3,-92.79
471555461.6,-92.94
471563921.8,-92.02
471572382.0,-90.26
471580842.3,-90.24
471589302.5,-91.61
471597762.8,-93.90
471606223.0,-99.76
471614683.2,-95.24
471623143.5,-92.70
471631603.7,-94.20
471640063.9,-92.59
471648524.2,-95.51
471656984.4,-91.01
471665444.7,-90.34
471673904.9,-97.08
471682365.1,-94.06
471690825.4,-93.95
471699285.6,-93.92
471707745.8,-93.51
471716206.1,-88.87
471724666.3,-91.91
471733126.5,-89.62
471741586.8,-89.85
471750047.0,-89.92
471758507.3,-97.52
471766967.5,-91.10
471775427.7,-94.68
471783888.0,-94.13
471792348.2,-95.34
471800808.4,-92.27
471809268.7,-92.25
471817728.9,-93.38
471826189.2,-95.85
471834649.4,-90.12
471843109.6,-88.30
471851569.9,-88.05
471860030.1,-92.75
471868490.3,-94.01
471876950.6,-96.43
471885410.8,-91.71
471893871.0,-92.88
471902331.3,-97.96
471910791.5,-91.09
471919251.8,-97.00
471927712.0,-94.14
471936172.2,-94.13
471944632.5,-91.88
471953092.7,-91.74
471961552.9,-93.30
471970013.2,-88.05
471978473.4,-98.85
471986933.7,-95.18
471995393.9,-90.84
472003854.1,-94.06
472012314.4,-98.54
472020774.6,-97.14
472029234.8,-96.88
472037695.1,-90.69
472046155.3,-90.46
472054615.5,-90.23
472063075.8,-94.79
472071536.0,-91.73
472079996.3,-90.81
472088456.5,-90.27
472096916.7,-93.73
472105377.0,-89.51
472113837.2,-94.22
472122297.4,-95.40
472130757.7,-96.30
472139217.9,-97.90
472147678.2,-93.67
472156138.4,-95.37
472164598.6,-88.47
472173058.9,-96.33
472181519.1,-92.00
472189979.3,-90.27
472198439.6,-91.10
472206899.8,-91.12
472215360.1,-91.05
472223820.3,-92.06
472232280.5,-93.38
472240740.8,-94.83
472249201.0,-96.00
472257661.2,-96.16
472266121.5,-90.69
472274581.7,-95.05
472283041.9,-91.22
472291502.2,-96.42
472299962.4,-94.34
472308422.7,-91.48
472316882.9,-98.51
472325343.1,-96.99
472333803.4,-92.77
472342263.6,-90.36
472350723.8,-91.98
472359184.1,-90.96
472367644.3,-90.93
472376104.6,-94.29
472384564.8,-95.97
472393025.0,-90.00
472401485.3,-91.62
472409945.5,-98.75
472418405.7,-91.49
472426866.0,-93.95
472435326.2,-93.65
472443786.4,-96.63
472452246.7,-97.46
472460706.9,-92.85
472469167.2,-93.67
472477627.4,-95.20
472486087.6,-96.51
472494547.9,-93.34
472503008.1,-94.63
472511468.3,-93.97
472519928.6,-93.49
472528388.8,-94.18
472536849.1,-97.99
472545309.3,-92.19
472553769.5,-92.51
472562229.8,-92.54
472570690.0,-92.54
