Frequency (Hz),Amplitude (dBm)
465607915.0,-93.40
465616375.3,-89.23
465624835.5,-97.17
465633295.8,-92.77
465641756.0,-92.50
465650216.2,-90.60
465658676.5,-96.37
465667136.7,-95.31
465675596.9,-93.22
465684057.2,-94.91
465692517.4,-91.81
465700977.6,-89.62
465709437.9,-95.78
465717898.1,-95.40
465726358.4,-90.99
465734818.6,-96.87
465743278.8,-92.20
465751739.1,-92.74
465760199.3,-91.33
465768659.5,-91.82
465777119.8,-93.78
465785580.0,-91.64
465794040.3,-91.16
465802500.5,-87.61
465810960.7,-93.82
465819421.0,-93.47
465827881.2,-95.46
465836341.4,-93.69
465844801.7,-95.25
465853261.9,-92.16
465861722.1,-94.43
465870182.4,-93.20
465878642.6,-93.45
465887102.9,-93.56
465895563.1,-94.99
465904023.3,-97.20
465912483.6,-96.14
465920943.8,-93.82
465929404.0,-96.33
465937864.3,-91.07
465946324.5,-91.09
465954784.8,-94.83
465963245.0,-94.34
465971705.2,-89.96
465980165.5,-92.33
465988625.7,-95.38
465997085.9,-96.07
466005546.2,-92.00
466014006.4,-94.48
466022466.6,-94.13
466030926.9,-94.97
466039387.1,-89.40
466047847.4,-91.03
466056307.6,-95.39
466064767.8,-90.76
466073228.1,-91.48
466081688.3,-90.61
466090148.5,-90.12
466098608.8,-94.29
466107069.0,-96.48
466115529.3,-92.50
466123989.5,-91.05
466132449.7,-96.70
466140910.0,-94.93
466149370.2,-92.66
466157830.4,-94.49
466166290.7,-92.50
466174750.9,-91.77
466183211.2,-93.55
466191671.4,-95.14
466200131.6,-89.13
466208591.9,-89.94
466217052.1,-89.64
466225512.3,-92.69
466233972.6,-91.34
466242432.8,-93.62
466250893.0,-91.88
466259353.3,-93.71
466267813.5,-94.32
466276273.8,-93.74
466284734.0,-91.24
466293194.2,-94.06
466301654.5,-92.67
466310114.7,-97.51
466318574.9,-92.08
466327035.2,-94.06
466335495.4,-94.18
466343955.7,-95.52
466352415.9,-89.41
466360876.1,-92.76
466369336.4,-93.31
466377796.6,-90.78
466386256.8,-94.28
466394717.1,-93.63
466403177.3,-94.69
466411637.5,-91.97
466420097.8,-93.38
466428558.0,-94.58
466437018.3,-90.79
466445478.5,-89.68
466453938.7,-89.28
466462399.0,-94.23
466470859.2,-95.27
466479319.4,-89.24
466487779.7,-89.54
466496239.9,-97.44
466504700.2,-94.35
466513160.4,-92.11
466521620.6,-93.44
466530080.9,-92.50
466538541.1,-96.06
466547001.3,-96.77
466555461.6,-91.67
466563921.8,-92.27
466572382.0,-91.93
466580842.3,-94.95
466589302.5,-92.11
466597762.8,-90.62
466606223.0,-92.51
466614683.2,-96.42
466623143.5,-94.26
466631603.7,-91.44
466640063.9,-91.00
466648524.2,-90.91
466656984.4,-88.27
466665444.7,-95.51
466673904.9,-95.22
466682365.1,-94.33
466690825.4,-94.97
466699285.6,-92.28
466707745.8,-92.12
466716206.1,-92.09
466724666.3,-89.73
466733126.5,-91.34
466741586.8,-94.36
466750047.0,-95.08
466758507.3,-91.72
466766967.5,-92.30
466775427.7,-91.87
466783888.0,-94.07
466792348.2,-91.10
466800808.4,-95.31
466809268.7,-98.36
466817728.9,-89.13
466826189.2,-89.77
466834649.4,-90.31
466843109.6,-92.55
466851569.9,-88.64
466860030.1,-90.53
466868490.3,-93.13
466876950.6,-87.62
466885410.8,-87.53
466893871.0,-89.51
466902331.3,-89.54
466910791.5,-90.53
466919251.8,-90.34
466927712.0,-92.95
466936172.2,-93.31
466944632.5,-93.52
466953092.7,-93.61
466961552.9,-88.71
466970013.2,-91.64
466978473.4,-92.40
466986933.7,-91.03
466995393.9,-85.51
467003854.1,-87.49
467012314.4,-87.63
467020774.6,-85.57
467029234.8,-88.48
467037695.1,-84.27
467046155.3,-83.21
467054615.5,-81.68
467063075.8,-81.69
467071536.0,-82.77
467079996.3,-80.02
467088456.5,-85.01
467096916.7,-86.57
467105377.0,-81.89
467113837.2,-82.18
467122297.4,-88.58
467130757.7,-86.67
467139217.9,-82.92
467147678.2,-81.59
467156138.4,-84.35
467164598.6,-90.54
467173058.9,-87.76
467181519.1,-86.34
467189979.3,-84.77
467198439.6,-83.42
467206899.8,-82.53
467215360.1,-86.00
467223820.3,-81.61
467232280.5,-82.57
467240740.8,-85.28
467249201.0,-79.66
467257661.2,-83.08
467266121.5,-82.95
467274581.7,-83.27
467283041.9,-79.73
467291502.2,-83.22
467299962.4,-79.98
467308422.7,-83.02
467316882.9,-81.19
467325343.1,-79.81
467333803.4,-80.76
467342263.6,-79.77
467350723.8,-79.23
467359184.1,-77.78
467367644.3,-78.40
467376104.6,-76.19
467384564.8,-74.07
467393025.0,-70.78
467401485.3,-69.28
467409945.5,-67.86
467418405.7,-65.45
467426866.0,-62.81
467435326.2,-61.30
467443786.4,-59.21
467452246.7,-57.15
467460706.9,-55.45
467469167.2,-53.69
467477627.4,-52.11
467486087.6,-50.62
467494547.9,-49.28
467503008.1,-48.12
467511468.3,-47.14
467519928.6,-46.24
467528388.8,-45.30
467536849.1,-44.71
467545309.3,-44.22
467553769.5,-44.10
467562229.8,-44.09
467570690.0,-44.08
467579150.2,-44.28
467587610.5,-44.60
467596070.7,-45.12
467604530.9,-45.70
467612991.2,-46.50
467621451.4,-47.43
467629911.7,-48.44
467638371.9,-49.71
467646832.1,-51.14
467655292.4,-52.39
467663752.6,-54.30
467672212.8,-56.44
467680673.1,-59.01
467689133.3,-61.03
467697593.6,-63.27
467706053.8,-65.63
467714514.0,-67.74
467722974.3,-69.96
467731434.5,-72.84
467739894.7,-73.84
467748355.0,-76.57
467756815.2,-79.25
467765275.4,-79.59
467773735.7,-79.18
467782195.9,-82.23
467790656.2,-84.52
467799116.4,-83.12
467807576.6,-81.73
467816036.9,-83.56
467824497.1,-85.18
467832957.3,-86.59
467841417.6,-88.12
467849877.8,-86.60
467858338.1,-81.23
467866798.3,-84.59
467875258.5,-83.81
467883718.8,-82.22
467892179.0,-90.92
467900639.2,-88.26
467909099.5,-87.85
467917559.7,-85.11
467926019.9,-87.72
467934480.2,-82.66
467942940.4,-83.55
467951400.7,-86.20
467959860.9,-83.64
467968321.1,-86.91
467976781.4,-83.76
467985241.6,-88.99
467993701.8,-85.49
468002162.1,-83.84
468010622.3,-84.18
468019082.6,-83.33
468027542.8,-85.26
468036003.0,-84.73
468044463.3,-88.00
468052923.5,-85.66
468061383.7,-87.85
468069844.0,-85.02
468078304.2,-84.94
468086764.5,-87.08
468095224.7,-86.24
468103684.9,-87.05
468112145.2,-87.78
468120605.4,-86.12
468129065.6,-85.82
468137525.9,-88.51
468145986.1,-92.60
468154446.3,-91.40
468162906.6,-90.48
468171366.8,-92.01
468179827.1,-91.97
468188287.3,-90.93
468196747.5,-87.62
468205207.8,-90.58
468213668.0,-94.17
468222128.2,-92.65
468230588.5,-93.79
468239048.7,-98.51
468247509.0,-92.22
468255969.2,-92.57
468264429.4,-93.81
468272889.7,-90.72
468281349.9,-89.83
468289810.1,-89.31
468298270.4,-91.35
468306730.6,-89.97
468315190.8,-89.84
468323651.1,-89.08
468332111.3,-92.19
468340571.6,-92.52
468349031.8,-97.03
468357492.0,-91.54
468365952.3,-89.51
468374412.5,-87.32
468382872.7,-91.47
468391333.0,-93.49
468399793.2,-94.86
468408253.5,-97.45
468416713.7,-91.53
468425173.9,-92.22
468433634.2,-91.80
468442094.4,-94.54
468450554.6,-94.65
468459014.9,-92.41
468467475.1,-89.39
468475935.3,-89.85
468484395.6,-93.69
468492855.8,-93.76
468501316.1,-88.01
468509776.3,-94.57
468518236.5,-91.61
468526696.8,-94.18
468535157.0,-89.87
468543617.2,-92.73
468552077.5,-92.21
468560537.7,-92.55
468568998.0,-94.73
468577458.2,-94.07
468585918.4,-92.61
468594378.7,-88.98
468602838.9,-89.50
468611299.1,-93.62
468619759.4,-92.80
468628219.6,-95.46
468636679.8,-88.54
468645140.1,-90.15
468653600.3,-91.69
468662060.6,-95.44
468670520.8,-91.71
468678981.0,-90.88
468687441.3,-90.98
468695901.5,-94.75
468704361.7,-97.97
468712822.0,-90.80
468721282.2,-89.24
468729742.5,-92.91
468738202.7,-94.38
468746662.9,-93.80
468755123.2,-94.32
468763583.4,-90.81
468772043.6,-91.86
468780503.9,-90.57
468788964.1,-89.07
468797424.3,-92.14
468805884.6,-94.53
468814344.8,-96.67
468822805.1,-92.48
468831265.3,-94.62
468839725.5,-92.54
468848185.8,-89.17
468856646.0,-89.65
468865106.2,-92.81
468873566.5,-92.83
468882026.7,-93.01
468890487.0,-91.86
468898947.2,-94.63
468907407.4,-93.60
468915867.7,-89.74
468924327.9,-89.59
468932788.1,-93.73
468941248.4,-93.22
468949708.6,-91.47
468958168.8,-92.02
468966629.1,-89.84
468975089.3,-94.90
468983549.6,-92.42
468992009.8,-89.20
469000470.0,-92.26
469008930.3,-96.76
469017390.5,-92.45
469025850.7,-89.17
469034311.0,-93.23
469042771.2,-98.03
469051231.5,-91.69
469059691.7,-91.86
469068151.9,-91.98
469076612.2,-89.79
469085072.4,-94.37
469093532.6,-93.26
469101992.9,-94.95
469110453.1,-96.51
469118913.4,-96.67
469127373.6,-93.02
469135833.8,-98.73
469144294.1,-95.66
469152754.3,-93.35
469161214.5,-95.19
469169674.8,-92.93
469178135.0,-90.37
469186595.2,-97.03
469195055.5,-96.31
469203515.7,-92.60
469211976.0,-91.11
469220436.2,-91.74
469228896.4,-92.83
469237356.7,-90.20
469245816.9,-92.88
469254277.1,-93.85
469262737.4,-91.87
469271197.6,-91.45
469279657.9,-92.42
469288118.1,-92.10
469296578.3,-92.89
469305038.6,-92.92
469313498.8,-95.51
469321959.0,-92.62
469330419.3,-91.90
469338879.5,-95.41
469347339.7,-87.74
469355800.0,-92.38
469364260.2,-92.97
469372720.5,-93.25
469381180.7,-93.62
469389640.9,-93.29
469398101.2,-91.61
469406561.4,-88.77
469415021.6,-89.69
469423481.9,-89.28
469431942.1,-89.43
469440402.4,-89.86
469448862.6,-90.40
469457322.8,-93.56
469465783.1,-98.94
469474243.3,-99.77
469482703.5,-95.53
469491163.8,-95.30
469499624.0,-89.88
469508084.2,-95.88
469516544.5,-94.82
469525004.7,-93.15
469533465.0,-93.07
469541925.2,-94.00
469550385.4,-92.07
469558845.7,-92.07
469567305.9,-96.42
469575766.1,-90.95
469584226.4,-91.17
469592686.6,-91.96
469601146.9,-94.10
469609607.1,-98.95
469618067.3,-97.63
469626527.6,-94.32
469634987.8,-93.57
469643448.0,-95.20
469651908.3,-96.68
469660368.5,-90.46
469668828.7,-95.12
469677289.0,-90.13
469685749.2,-92.80
469694209.5,-96.02
469702669.7,-90.69
469711129.9,-89.55
469719590.2,-90.55
469728050.4,-95.73
469736510.6,-94.13
469744970.9,-93.98
469753431.1,-92.46
469761891.4,-90.99
469770351.6,-94.05
469778811.8,-93.63
469787272.1,-94.09
469795732.3,-94.01
469804192.5,-92.84
469812652.8,-91.61
469821113.0,-92.95
469829573.2,-92.18
469838033.5,-93.73
469846493.7,-94.44
469854954.0,-94.98
469863414.2,-96.75
469871874.4,-96.01
469880334.7,-88.74
469888794.9,-89.08
469897255.1,-90.60
469905715.4,-95.01
469914175.6,-95.21
469922635.9,-93.30
469931096.1,-93.01
469939556.3,-96.21
469948016.6,-93.71
469956476.8,-93.63
469964937.0,-91.14
469973397.3,-89.77
469981857.5,-87.78
469990317.7,-86.66
469998778.0,-84.31
470007238.2,-82.68
470015698.5,-82.24
470024158.7,-84.67
470032618.9,-85.37
470041079.2,-88.20
470049539.4,-86.29
470057999.6,-85.40
470066459.9,-85.10
470074920.1,-84.98
470083380.4,-85.35
470091840.6,-85.72
470100300.8,-86.45
470108761.1,-84.16
470117221.3,-85.62
470125681.5,-89.56
470134141.8,-89.26
470142602.0,-88.81
470151062.3,-91.41
470159522.5,-91.69
470167982.7,-92.08
470176443.0,-90.22
470184903.2,-89.61
470193363.4,-92.07
470201823.7,-92.26
470210283.9,-84.40
470218744.1,-86.75
470227204.4,-88.66
470235664.6,-88.80
470244124.9,-86.02
470252585.1,-90.70
470261045.3,-91.44
470269505.6,-92.61
470277965.8,-87.19
470286426.0,-84.63
470294886.3,-82.88
470303346.5,-83.77
470311806.8,-80.37
470320267.0,-80.46
470328727.2,-83.65
470337187.5,-85.31
470345647.7,-84.51
470354107.9,-85.90
470362568.2,-86.29
470371028.4,-88.86
470379488.6,-91.24
470387948.9,-86.93
470396409.1,-90.16
470404869.4,-86.94
470413329.6,-86.37
470421789.8,-85.24
470430250.1,-88.15
470438710.3,-88.14
470447170.5,-87.62
470455630.8,-86.18
470464091.0,-88.56
470472551.3,-90.87
470481011.5,-86.21
470489471.7,-88.67
470497932.0,-86.77
470506392.2,-90.94
470514852.4,-87.51
470523312.7,-91.52
470531772.9,-90.30
470540233.1,-88.09
470548693.4,-90.75
470557153.6,-92.30
470565613.9,-87.83
470574074.1,-94.54
470582534.3,-95.02
470590994.6,-93.51
470599454.8,-92.85
470607915.0,-93.58
470616375.3,-92.70
470624835.5,-95.27
470633295.8,-95.39
470641756.0,-95.26
470650216.2,-89.94
470658676.5,-91.81
470667136.7,-95.89
470675596.9,-95.43
470684057.2,-91.34
470692517.4,-97.04
470700977.6,-94.88
470709437.9,-93.47
470717898.1,-92.06
470726358.4,-92.42
470734818.6,-91.03
470743278.8,-95.35
470751739.1,-92.47
470760199.3,-93.36
470768659.5,-97.32
470777119.8,-95.02
470785580.0,-90.66
470794040.3,-90.97
470802500.5,-95.99
470810960.7,-90.67
470819421.0,-89.97
470827881.2,-92.43
470836341.4,-90.67
470844801.7,-93.35
470853261.9,-91.64
470861722.1,-89.47
470870182.4,-88.18
470878642.6,-88.34
470887102.9,-88.13
470895563.1,-92.88
470904023.3,-87.89
470912483.6,-88.88
470920943.8,-85.11
470929404.0,-87.32
470937864.3,-87.11
470946324.5,-90.32
470954784.8,-85.64
470963245.0,-89.14
470971705.2,-90.36
470980165.5,-90.21
470988625.7,-91.73
470997085.9,-92.59
471005546.2,-91.09
471014006.4,-90.79
471022466.6,-93.53
471030926.9,-89.55
471039387.1,-89.55
471047847.4,-97.10
471056307.6,-92.38
471064767.8,-91.48
471073228.1,-90.03
471081688.3,-93.30
471090148.5,-96.76
471098608.8,-91.04
471107069.0,-96.29
471115529.3,-98.01
471123989.5,-91.74
471132449.7,-91.69
471140910.0,-89.15
471149370.2,-99.66
471157830.4,-92.57
471166290.7,-90.63
471174750.9,-91.64
471183211.2,-96.33
471191671.4,-95.67
471200131.6,-93.12
471208591.9,-89.99
471217052.1,-91.19
471225512.3,-89.19
471233972.6,-90.93
471242432.8,-88.12
471250893.0,-88.14
471259353.3,-91.89
471267813.5,-93.62
471276273.8,-92.79
471284734.0,-91.68
471293194.2,-88.63
471301654.5,-88.11
471310114.7,-88.94
471318574.9,-92.64
471327035.2,-90.66
471335495.4,-90.10
471343955.7,-91.26
471352415.9,-92.20
471360876.1,-93.43
471369336.4,-93.10
471377796.6,-94.74
471386256.8,-92.48
471394717.1,-94.88
471403177.3,-92.92
471411637.5,-96.65
471420097.8,-95.69
471428558.0,-94.64
471437018.3,-92.09
471445478.5,-95.18
471453938.7,-92.39
471462399.0,-92.79
471470859.2,-90.99
471479319.4,-95.38
471487779.7,-92.63
471496239.9,-90.29
471504700.2,-89.55
471513160.4,-95.31
471521620.6,-93.02
471530080.9,-90.87
471538541.1,-89.61
471547001.3,-91.66
471555461.6,-90.15
471563921.8,-95.53
471572382.0,-93.95
471580842.3,-93.73
471589302.5,-94.38
471597762.8,-96.23
471606223.0,-92.76
471614683.2,-93.23
471623143.5,-92.93
471631603.7,-91.43
471640063.9,-92.99
471648524.2,-92.11
471656984.4,-93.39
471665444.7,-91.59
471673904.9,-93.89
471682365.1,-92.12
471690825.4,-89.28
471699285.6,-92.10
471707745.8,-95.66
471716206.1,-95.29
471724666.3,-93.30
471733126.5,-95.31
471741586.8,-95.28
471750047.0,-93.90
471758507.3,-92.01
471766967.5,-96.65
471775427.7,-92.25
471783888.0,-95.08
471792348.2,-93.84
471800808.4,-98.31
471809268.7,-92.83
471817728.9,-91.59
471826189.2,-93.00
471834649.4,-94.40
471843109.6,-96.27
471851569.9,-95.27
471860030.1,-95.31
471868490.3,-94.00
471876950.6,-93.81
471885410.8,-93.15
471893871.0,-91.35
471902331.3,-94.19
471910791.5,-97.46
471919251.8,-91.46
471927712.0,-93.87
471936172.2,-95.82
471944632.5,-89.96
471953092.7,-93.44
471961552.9,-90.40
471970013.2,-97.48
471978473.4,-94.08
471986933.7,-92.39
471995393.9,-91.81
472003854.1,-91.65
472012314.4,-91.44
472020774.6,-93.17
472029234.8,-89.97
472037695.1,-91.35
472046155.3,-91.02
472054615.5,-91.01
472063075.8,-91.89
472071536.0,-95.60
472079996.3,-92.73
472088456.5,-95.58
472096916.7,-94.09
472105377.0,-92.34
472113837.2,-93.05
472122297.4,-95.35
472130757.7,-99.83
472139217.9,-94.32
472147678.2,-94.47
472156138.4,-92.32
472164598.6,-89.83
472173058.9,-90.15
472181519.1,-97.36
472189979.3,-89.74
472198439.6,-92.51
472206899.8,-97.81
472215360.1,-94.04
472223820.3,-90.15
472232280.5,-89.80
472240740.8,-88.05
472249201.0,-92.29
472257661.2,-91.08
472266121.5,-94.34
472274581.7,-95.77
472283041.9,-98.76
472291502.2,-92.27
472299962.4,-91.38
472308422.7,-96.49
472316882.9,-98.98
472325343.1,-97.39
472333803.4,-90.18
472342263.6,-90.35
472350723.8,-94.39
472359184.1,-94.98
472367644.3,-95.60
472376104.6,-95.59
472384564.8,-90.13
472393025.0,-91.76
472401485.3,-93.55
472409945.5,-93.60
472418405.7,-92.46
472426866.0,-95.03
472435326.2,-94.44
472443786.4,-99.52
472452246.7,-92.35
472460706.9,-94.59
472469167.2,-89.84
472477627.4,-93.52
472486087.6,-92.05
472494547.9,-96.14
472503008.1,-97.30
472511468.3,-98.06
472519928.6,-92.86
472528388.8,-98.53
472536849.1,-95.32
472545309.3,-92.85
472553769.5,-94.52
472562229.8,-92.65
472570690.0,-92.65
