Frequency (Hz),Amplitude (dBm)
464372720.5,-92.94
464381180.7,-91.42
464389640.9,-97.14
464398101.2,-94.19
464406561.4,-94.53
464415021.6,-96.82
464423481.9,-91.78
464431942.1,-91.29
464440402.4,-91.61
464448862.6,-93.06
464457322.8,-89.41
464465783.1,-89.36
464474243.3,-90.28
464482703.5,-91.97
464491163.8,-86.79
464499624.0,-85.56
464508084.2,-86.78
464516544.5,-85.89
464525004.7,-83.18
464533465.0,-82.99
464541925.2,-82.17
464550385.4,-82.24
464558845.7,-81.16
464567305.9,-79.54
464575766.1,-78.51
464584226.4,-80.89
464592686.6,-81.50
464601146.9,-81.46
464609607.1,-79.21
464618067.3,-79.97
464626527.6,-80.00
464634987.8,-81.84
464643448.0,-81.85
464651908.3,-84.58
464660368.5,-84.77
464668828.7,-84.84
464677289.0,-83.96
464685749.2,-86.53
464694209.5,-86.83
464702669.7,-88.67
464711129.9,-87.86
464719590.2,-86.51
464728050.4,-89.21
464736510.6,-90.95
464744970.9,-89.20
464753431.1,-84.99
464761891.4,-91.56
464770351.6,-90.65
464778811.8,-90.90
464787272.1,-94.40
464795732.3,-90.05
464804192.5,-88.55
464812652.8,-88.49
464821113.0,-89.57
464829573.2,-89.65
464838033.5,-91.93
464846493.7,-91.87
464854954.0,-92.69
464863414.2,-92.01
464871874.4,-94.11
464880334.7,-90.58
464888794.9,-94.82
464897255.1,-94.36
464905715.4,-90.14
464914175.6,-89.76
464922635.9,-92.25
464931096.1,-91.53
464939556.3,-91.38
464948016.6,-95.43
464956476.8,-95.62
464964937.0,-92.19
464973397.3,-92.23
464981857.5,-97.96
464990317.7,-94.26
464998778.0,-92.77
465007238.2,-94.44
465015698.5,-89.80
465024158.7,-97.38
465032618.9,-94.78
465041079.2,-93.44
465049539.4,-95.45
465057999.6,-94.51
465066459.9,-94.71
465074920.1,-92.90
465083380.4,-93.47
465091840.6,-94.82
465100300.8,-97.68
465108761.1,-91.64
465117221.3,-90.60
465125681.5,-92.48
465134141.8,-90.70
465142602.0,-88.52
465151062.3,-90.92
465159522.5,-91.99
465167982.7,-89.37
465176443.0,-88.87
465184903.2,-95.04
465193363.4,-94.51
465201823.7,-91.56
465210283.9,-91.69
465218744.1,-95.70
465227204.4,-90.93
465235664.6,-98.76
465244124.9,-97.44
465252585.1,-93.87
465261045.3,-91.69
465269505.6,-93.04
465277965.8,-93.15
465286426.0,-90.24
465294886.3,-91.46
465303346.5,-91.62
465311806.8,-91.05
465320267.0,-94.63
465328727.2,-91.72
465337187.5,-92.34
465345647.7,-91.63
465354107.9,-94.43
465362568.2,-95.32
465371028.4,-88.29
465379488.6,-94.20
465387948.9,-96.02
465396409.1,-89.58
465404869.4,-92.98
465413329.6,-89.18
465421789.8,-97.28
465430250.1,-90.04
465438710.3,-99.11
465447170.5,-87.37
465455630.8,-88.82
465464091.0,-91.43
465472551.3,-92.96
465481011.5,-92.48
465489471.7,-90.86
465497932.0,-93.89
465506392.2,-94.93
465514852.4,-92.95
465523312.7,-89.37
465531772.9,-90.38
465540233.1,-90.59
465548693.4,-90.79
465557153.6,-90.61
465565613.9,-95.16
465574074.1,-93.25
465582534.3,-93.78
465590994.6,-91.49
465599454.8,-93.66
465607915.0,-92.48
465616375.3,-95.60
465624835.5,-90.98
465633295.8,-89.60
465641756.0,-89.50
465650216.2,-91.45
465658676.5,-94.81
465667136.7,-94.84
465675596.9,-92.27
465684057.2,-95.46
465692517.4,-92.25
465700977.6,-92.13
465709437.9,-91.78
465717898.1,-96.31
465726358.4,-92.85
465734818.6,-95.59
465743278.8,-91.82
465751739.1,-90.86
465760199.3,-91.12
465768659.5,-94.57
465777119.8,-91.99
465785580.0,-90.63
465794040.3,-96.00
465802500.5,-94.02
465810960.7,-92.07
465819421.0,-90.69
465827881.2,-89.57
465836341.4,-89.84
465844801.7,-96.58
465853261.9,-95.61
465861722.1,-88.02
465870182.4,-91.74
465878642.6,-92.24
465887102.9,-93.74
465895563.1,-91.54
465904023.3,-95.15
465912483.6,-94.90
465920943.8,-93.76
465929404.0,-94.81
465937864.3,-93.05
465946324.5,-91.46
465954784.8,-97.69
465963245.0,-89.25
465971705.2,-92.37
465980165.5,-88.63
465988625.7,-88.36
465997085.9,-92.57
466005546.2,-91.06
466014006.4,-103.83
466022466.6,-98.86
466030926.9,-91.99
466039387.1,-92.52
466047847.4,-91.78
466056307.6,-85.33
466064767.8,-85.90
466073228.1,-93.17
466081688.3,-99.38
466090148.5,-87.91
466098608.8,-87.47
466107069.0,-98.23
466115529.3,-100.36
466123989.5,-95.47
466132449.7,-90.66
466140910.0,-89.30
466149370.2,-91.91
466157830.4,-91.13
466166290.7,-88.83
466174750.9,-92.20
466183211.2,-97.84
466191671.4,-90.98
466200131.6,-95.26
466208591.9,-93.33
466217052.1,-97.31
466225512.3,-94.54
466233972.6,-94.15
466242432.8,-94.15
466250893.0,-97.45
466259353.3,-87.99
466267813.5,-88.55
466276273.8,-93.48
466284734.0,-95.71
466293194.2,-89.45
466301654.5,-91.93
466310114.7,-93.71
466318574.9,-94.11
466327035.2,-94.13
466335495.4,-94.34
466343955.7,-95.15
466352415.9,-87.79
466360876.1,-90.58
466369336.4,-90.91
466377796.6,-91.25
466386256.8,-91.77
466394717.1,-91.63
466403177.3,-93.37
466411637.5,-94.28
466420097.8,-93.17
466428558.0,-91.88
466437018.3,-91.80
466445478.5,-93.56
466453938.7,-92.30
466462399.0,-91.54
466470859.2,-91.51
466479319.4,-94.29
466487779.7,-93.68
466496239.9,-91.79
466504700.2,-92.86
466513160.4,-93.95
466521620.6,-94.07
466530080.9,-98.90
466538541.1,-92.23
466547001.3,-92.42
466555461.6,-93.74
466563921.8,-89.95
466572382.0,-91.85
466580842.3,-93.16
466589302.5,-95.77
466597762.8,-93.39
466606223.0,-92.95
466614683.2,-94.15
466623143.5,-99.97
466631603.7,-89.89
466640063.9,-90.06
466648524.2,-90.24
466656984.4,-92.57
466665444.7,-90.31
466673904.9,-90.40
466682365.1,-91.80
466690825.4,-87.36
466699285.6,-91.17
466707745.8,-94.49
466716206.1,-93.39
466724666.3,-92.96
466733126.5,-94.03
466741586.8,-90.29
466750047.0,-93.23
466758507.3,-95.75
466766967.5,-98.56
466775427.7,-93.54
466783888.0,-92.29
466792348.2,-93.16
466800808.4,-92.84
466809268.7,-93.36
466817728.9,-91.73
466826189.2,-98.81
466834649.4,-88.78
466843109.6,-89.52
466851569.9,-90.57
466860030.1,-92.03
466868490.3,-92.06
466876950.6,-91.54
466885410.8,-88.14
466893871.0,-92.32
466902331.3,-89.60
466910791.5,-90.01
466919251.8,-92.55
466927712.0,-90.24
466936172.2,-93.63
466944632.5,-92.34
466953092.7,-92.97
466961552.9,-89.96
466970013.2,-89.17
466978473.4,-89.77
466986933.7,-91.87
466995393.9,-86.96
467003854.1,-86.87
467012314.4,-87.25
467020774.6,-84.68
467029234.8,-91.68
467037695.1,-83.04
467046155.3,-81.89
467054615.5,-82.23
467063075.8,-84.13
467071536.0,-82.43
467079996.3,-83.85
467088456.5,-87.58
467096916.7,-83.66
467105377.0,-85.07
467113837.2,-85.25
467122297.4,-90.04
467130757.7,-83.48
467139217.9,-82.14
467147678.2,-83.43
467156138.4,-81.76
467164598.6,-83.11
467173058.9,-91.67
467181519.1,-83.88
467189979.3,-82.02
467198439.6,-85.25
467206899.8,-88.14
467215360.1,-86.46
467223820.3,-82.32
467232280.5,-86.27
467240740.8,-84.97
467249201.0,-85.90
467257661.2,-85.05
467266121.5,-85.92
467274581.7,-85.20
467283041.9,-82.41
467291502.2,-83.58
467299962.4,-81.95
467308422.7,-80.96
467316882.9,-81.77
467325343.1,-80.55
467333803.4,-80.41
467342263.6,-82.23
467350723.8,-80.59
467359184.1,-78.81
467367644.3,-78.04
467376104.6,-76.70
467384564.8,-74.28
467393025.0,-72.94
467401485.3,-70.99
467409945.5,-69.14
467418405.7,-67.28
467426866.0,-64.52
467435326.2,-62.09
467443786.4,-59.54
467452246.7,-57.00
467460706.9,-54.74
467469167.2,-53.22
467477627.4,-51.69
467486087.6,-50.33
467494547.9,-49.02
467503008.1,-47.92
467511468.3,-46.95
467519928.6,-46.22
467528388.8,-45.48
467536849.1,-45.01
467545309.3,-44.64
467553769.5,-44.45
467562229.8,-44.41
467570690.0,-44.44
467579150.2,-44.57
467587610.5,-44.94
467596070.7,-45.53
467604530.9,-46.45
467612991.2,-47.29
467621451.4,-48.38
467629911.7,-49.46
467638371.9,-50.58
467646832.1,-52.18
467655292.4,-53.58
467663752.6,-55.11
467672212.8,-56.88
467680673.1,-58.90
467689133.3,-60.90
467697593.6,-62.60
467706053.8,-64.71
467714514.0,-67.45
467722974.3,-69.64
467731434.5,-71.51
467739894.7,-73.03
467748355.0,-75.55
467756815.2,-78.84
467765275.4,-77.35
467773735.7,-81.53
467782195.9,-83.12
467790656.2,-82.84
467799116.4,-84.70
467807576.6,-83.97
467816036.9,-83.10
467824497.1,-82.16
467832957.3,-86.18
467841417.6,-85.83
467849877.8,-82.18
467858338.1,-81.91
467866798.3,-82.68
467875258.5,-83.31
467883718.8,-89.91
467892179.0,-87.25
467900639.2,-85.97
467909099.5,-85.33
467917559.7,-85.38
467926019.9,-85.15
467934480.2,-85.17
467942940.4,-86.04
467951400.7,-83.73
467959860.9,-84.72
467968321.1,-79.40
467976781.4,-85.54
467985241.6,-87.20
467993701.8,-87.00
468002162.1,-82.56
468010622.3,-88.74
468019082.6,-83.89
468027542.8,-84.94
468036003.0,-82.77
468044463.3,-80.42
468052923.5,-80.47
468061383.7,-89.99
468069844.0,-83.30
468078304.2,-85.62
468086764.5,-86.28
468095224.7,-88.13
468103684.9,-84.27
468112145.2,-90.37
468120605.4,-86.40
468129065.6,-91.27
468137525.9,-89.81
468145986.1,-88.61
468154446.3,-91.32
468162906.6,-91.61
468171366.8,-86.93
468179827.1,-90.88
468188287.3,-91.11
468196747.5,-90.42
468205207.8,-90.58
468213668.0,-87.15
468222128.2,-87.59
468230588.5,-90.23
468239048.7,-93.37
468247509.0,-91.84
468255969.2,-92.91
468264429.4,-92.48
468272889.7,-93.52
468281349.9,-94.08
468289810.1,-89.70
468298270.4,-89.53
468306730.6,-90.00
468315190.8,-92.50
468323651.1,-93.97
468332111.3,-89.88
468340571.6,-88.31
468349031.8,-88.49
468357492.0,-93.19
468365952.3,-90.38
468374412.5,-90.00
468382872.7,-89.22
468391333.0,-94.04
468399793.2,-90.49
468408253.5,-94.08
468416713.7,-91.58
468425173.9,-91.71
468433634.2,-91.77
468442094.4,-91.45
468450554.6,-93.34
468459014.9,-91.66
468467475.1,-91.21
468475935.3,-90.76
468484395.6,-93.06
468492855.8,-94.36
468501316.1,-94.25
468509776.3,-91.04
468518236.5,-95.76
468526696.8,-90.41
468535157.0,-87.44
468543617.2,-87.20
468552077.5,-92.91
468560537.7,-94.50
468568998.0,-90.81
468577458.2,-90.96
468585918.4,-91.23
468594378.7,-93.96
468602838.9,-94.54
468611299.1,-94.33
468619759.4,-97.66
468628219.6,-92.02
468636679.8,-94.08
468645140.1,-91.72
468653600.3,-95.85
468662060.6,-91.00
468670520.8,-94.87
468678981.0,-96.91
468687441.3,-93.92
468695901.5,-93.24
468704361.7,-91.70
468712822.0,-92.64
468721282.2,-95.36
468729742.5,-93.43
468738202.7,-92.23
468746662.9,-92.92
468755123.2,-92.55
468763583.4,-92.60
468772043.6,-92.37
468780503.9,-94.11
468788964.1,-96.30
468797424.3,-90.72
468805884.6,-92.68
468814344.8,-94.07
468822805.1,-87.80
468831265.3,-91.12
468839725.5,-87.71
468848185.8,-91.32
468856646.0,-95.33
468865106.2,-95.77
468873566.5,-99.35
468882026.7,-93.48
468890487.0,-90.31
468898947.2,-93.24
468907407.4,-93.45
468915867.7,-91.30
468924327.9,-95.38
468932788.1,-98.95
468941248.4,-91.86
468949708.6,-90.47
468958168.8,-94.53
468966629.1,-95.71
468975089.3,-93.31
468983549.6,-93.99
468992009.8,-92.33
469000470.0,-92.26
469008930.3,-96.62
469017390.5,-93.83
469025850.7,-95.38
469034311.0,-99.11
469042771.2,-98.52
469051231.5,-95.79
469059691.7,-93.91
469068151.9,-95.72
469076612.2,-96.07
469085072.4,-100.49
469093532.6,-91.39
469101992.9,-96.41
469110453.1,-92.17
469118913.4,-97.27
469127373.6,-92.93
469135833.8,-93.30
469144294.1,-95.04
469152754.3,-95.71
469161214.5,-91.47
469169674.8,-89.40
469178135.0,-95.27
469186595.2,-95.71
469195055.5,-98.85
469203515.7,-99.85
469211976.0,-91.83
469220436.2,-92.60
469228896.4,-93.24
469237356.7,-94.52
469245816.9,-96.72
469254277.1,-90.20
469262737.4,-92.74
469271197.6,-91.62
469279657.9,-95.32
469288118.1,-88.61
469296578.3,-89.25
469305038.6,-93.94
469313498.8,-96.81
469321959.0,-91.64
469330419.3,-97.54
469338879.5,-95.44
469347339.7,-91.59
469355800.0,-96.60
469364260.2,-92.22
469372720.5,-92.29
469381180.7,-92.71
469389640.9,-93.61
469398101.2,-91.64
469406561.4,-92.06
469415021.6,-90.85
469423481.9,-89.66
469431942.1,-95.73
469440402.4,-94.11
469448862.6,-93.29
469457322.8,-93.83
469465783.1,-97.63
469474243.3,-97.27
469482703.5,-94.14
469491163.8,-93.73
469499624.0,-92.86
469508084.2,-91.85
469516544.5,-97.91
469525004.7,-93.44
469533465.0,-93.78
469541925.2,-91.19
469550385.4,-91.39
469558845.7,-96.03
469567305.9,-95.45
469575766.1,-95.93
469584226.4,-91.91
469592686.6,-91.55
469601146.9,-95.01
469609607.1,-94.92
469618067.3,-90.26
469626527.6,-93.60
469634987.8,-91.48
469643448.0,-92.23
469651908.3,-96.68
469660368.5,-94.15
469668828.7,-91.57
469677289.0,-91.15
469685749.2,-92.80
469694209.5,-94.19
469702669.7,-92.34
469711129.9,-95.28
469719590.2,-95.84
469728050.4,-94.51
469736510.6,-94.75
469744970.9,-89.83
469753431.1,-90.41
469761891.4,-95.45
469770351.6,-94.44
469778811.8,-92.05
469787272.1,-93.85
469795732.3,-97.84
469804192.5,-96.76
469812652.8,-95.83
469821113.0,-94.17
469829573.2,-91.31
469838033.5,-89.53
469846493.7,-91.67
469854954.0,-91.74
469863414.2,-93.64
469871874.4,-92.50
469880334.7,-94.22
469888794.9,-96.82
469897255.1,-95.77
469905715.4,-87.35
469914175.6,-91.55
469922635.9,-90.09
469931096.1,-89.47
469939556.3,-89.06
469948016.6,-90.79
469956476.8,-86.41
469964937.0,-93.20
469973397.3,-89.64
469981857.5,-92.24
469990317.7,-90.13
469998778.0,-88.96
470007238.2,-85.89
470015698.5,-85.76
470024158.7,-86.07
470032618.9,-84.87
470041079.2,-83.67
470049539.4,-83.67
470057999.6,-83.16
470066459.9,-84.35
470074920.1,-84.03
470083380.4,-86.45
470091840.6,-89.64
470100300.8,-90.01
470108761.1,-92.48
470117221.3,-85.66
470125681.5,-86.52
470134141.8,-88.66
470142602.0,-86.17
470151062.3,-88.01
470159522.5,-88.54
470167982.7,-86.08
470176443.0,-91.05
470184903.2,-91.63
470193363.4,-85.11
470201823.7,-92.40
470210283.9,-95.93
470218744.1,-91.98
470227204.4,-89.73
470235664.6,-86.36
470244124.9,-83.19
470252585.1,-83.08
470261045.3,-83.56
470269505.6,-82.00
470277965.8,-81.40
470286426.0,-80.73
470294886.3,-82.39
470303346.5,-84.27
470311806.8,-81.64
470320267.0,-80.77
470328727.2,-81.04
470337187.5,-82.18
470345647.7,-81.83
470354107.9,-81.56
470362568.2,-81.83
470371028.4,-82.52
470379488.6,-83.98
470387948.9,-86.83
470396409.1,-83.70
470404869.4,-85.64
470413329.6,-86.34
470421789.8,-85.65
470430250.1,-93.39
470438710.3,-88.64
470447170.5,-88.58
470455630.8,-83.85
470464091.0,-86.49
470472551.3,-88.14
470481011.5,-86.65
470489471.7,-90.79
470497932.0,-87.02
470506392.2,-86.40
470514852.4,-88.46
470523312.7,-88.43
470531772.9,-87.96
470540233.1,-86.64
470548693.4,-88.20
470557153.6,-90.29
470565613.9,-91.14
470574074.1,-92.36
470582534.3,-89.87
470590994.6,-92.41
470599454.8,-96.01
470607915.0,-88.56
470616375.3,-96.83
470624835.5,-96.54
470633295.8,-91.64
470641756.0,-100.66
470650216.2,-95.91
470658676.5,-92.50
470667136.7,-92.44
470675596.9,-94.13
470684057.2,-94.64
470692517.4,-92.23
470700977.6,-91.28
470709437.9,-98.63
470717898.1,-94.41
470726358.4,-95.65
470734818.6,-91.94
470743278.8,-93.93
470751739.1,-92.87
470760199.3,-101.59
470768659.5,-92.98
470777119.8,-95.99
470785580.0,-88.76
470794040.3,-92.38
470802500.5,-91.80
470810960.7,-94.98
470819421.0,-93.75
470827881.2,-93.15
470836341.4,-94.01
470844801.7,-91.51
470853261.9,-92.31
470861722.1,-88.49
470870182.4,-90.49
470878642.6,-92.47
470887102.9,-94.55
470895563.1,-83.87
470904023.3,-90.51
470912483.6,-86.40
470920943.8,-90.88
470929404.0,-92.30
470937864.3,-85.59
470946324.5,-89.99
470954784.8,-88.69
470963245.0,-88.93
470971705.2,-92.98
470980165.5,-88.54
470988625.7,-91.94
470997085.9,-88.13
471005546.2,-92.88
471014006.4,-92.90
471022466.6,-88.87
471030926.9,-90.18
471039387.1,-89.05
471047847.4,-89.18
471056307.6,-88.05
471064767.8,-87.39
471073228.1,-84.85
471081688.3,-81.49
471090148.5,-85.43
471098608.8,-85.87
471107069.0,-86.54
471115529.3,-88.28
471123989.5,-93.28
471132449.7,-92.19
471140910.0,-91.69
471149370.2,-92.10
471157830.4,-86.46
471166290.7,-88.07
471174750.9,-87.27
471183211.2,-87.20
471191671.4,-88.70
471200131.6,-90.44
471208591.9,-90.20
471217052.1,-93.98
471225512.3,-93.26
471233972.6,-95.32
471242432.8,-95.35
471250893.0,-91.63
471259353.3,-94.28
471267813.5,-94.22
471276273.8,-93.98
471284734.0,-91.61
471293194.2,-91.88
471301654.5,-96.02
471310114.7,-95.55
471318574.9,-91.37
471327035.2,-97.61
471335495.4,-92.08
471343955.7,-94.47
471352415.9,-94.90
471360876.1,-90.92
471369336.4,-90.30
471377796.6,-92.00
471386256.8,-89.77
471394717.1,-90.48
471403177.3,-88.66
471411637.5,-90.45
471420097.8,-93.27
471428558.0,-90.12
471437018.3,-86.50
471445478.5,-87.30
471453938.7,-89.25
471462399.0,-94.00
471470859.2,-89.30
471479319.4,-87.68
471487779.7,-88.51
471496239.9,-90.74
471504700.2,-93.68
471513160.4,-89.81
471521620.6,-88.68
471530080.9,-95.69
471538541.1,-89.67
471547001.3,-88.84
471555461.6,-90.45
471563921.8,-91.17
471572382.0,-92.40
471580842.3,-88.45
471589302.5,-94.61
471597762.8,-96.10
471606223.0,-89.69
471614683.2,-95.66
471623143.5,-97.31
471631603.7,-96.68
471640063.9,-92.38
471648524.2,-89.18
471656984.4,-97.50
471665444.7,-96.47
471673904.9,-94.87
471682365.1,-97.93
471690825.4,-92.48
471699285.6,-92.52
471707745.8,-94.19
471716206.1,-92.53
471724666.3,-93.85
471733126.5,-96.98
471741586.8,-93.87
471750047.0,-94.91
471758507.3,-92.30
471766967.5,-95.60
471775427.7,-92.55
471783888.0,-89.82
471792348.2,-91.16
471800808.4,-97.07
471809268.7,-92.75
471817728.9,-93.68
471826189.2,-93.65
471834649.4,-95.61
471843109.6,-90.60
471851569.9,-92.43
471860030.1,-91.14
471868490.3,-90.94
471876950.6,-95.76
471885410.8,-97.15
471893871.0,-94.28
471902331.3,-93.52
471910791.5,-95.70
471919251.8,-93.30
471927712.0,-93.30
471936172.2,-96.06
471944632.5,-93.58
471953092.7,-91.52
471961552.9,-92.58
471970013.2,-96.92
471978473.4,-96.70
471986933.7,-95.55
471995393.9,-94.44
472003854.1,-88.68
472012314.4,-91.18
472020774.6,-94.16
472029234.8,-95.27
472037695.1,-92.31
472046155.3,-94.28
472054615.5,-93.54
472063075.8,-92.83
472071536.0,-94.18
472079996.3,-96.60
472088456.5,-90.54
472096916.7,-99.08
472105377.0,-88.34
472113837.2,-97.86
472122297.4,-94.63
472130757.7,-96.47
472139217.9,-90.27
472147678.2,-94.02
472156138.4,-92.19
472164598.6,-94.89
472173058.9,-89.80
472181519.1,-90.43
472189979.3,-91.03
472198439.6,-94.91
472206899.8,-94.11
472215360.1,-94.92
472223820.3,-93.39
472232280.5,-91.34
472240740.8,-92.37
472249201.0,-91.77
472257661.2,-92.26
472266121.5,-89.78
472274581.7,-88.61
472283041.9,-92.46
472291502.2,-91.37
472299962.4,-90.54
472308422.7,-93.20
472316882.9,-92.30
472325343.1,-91.61
472333803.4,-91.30
472342263.6,-88.91
472350723.8,-90.90
472359184.1,-89.72
472367644.3,-95.41
472376104.6,-94.00
472384564.8,-91.11
472393025.0,-87.50
472401485.3,-90.78
472409945.5,-92.22
472418405.7,-90.09
472426866.0,-91.52
472435326.2,-95.59
472443786.4,-94.99
472452246.7,-92.93
472460706.9,-92.98
472469167.2,-93.46
472477627.4,-90.90
472486087.6,-95.53
472494547.9,-92.12
472503008.1,-90.81
472511468.3,-96.83
472519928.6,-95.71
472528388.8,-91.15
472536849.1,-93.95
472545309.3,-98.13
472553769.5,-94.57
472562229.8,-94.63
472570690.0,-94.63
