Frequency (Hz),Amplitude (dBm)
464144294.1,-84.65
464152754.3,-82.47
464161214.5,-84.67
464169674.8,-83.55
464178135.0,-87.18
464186595.2,-85.96
464195055.5,-86.17
464203515.7,-88.39
464211976.0,-87.80
464220436.2,-91.48
464228896.4,-87.90
464237356.7,-87.52
464245816.9,-95.60
464254277.1,-91.95
464262737.4,-88.83
464271197.6,-91.15
464279657.9,-89.89
464288118.1,-93.02
464296578.3,-93.88
464305038.6,-91.94
464313498.8,-94.55
464321959.0,-92.43
464330419.3,-91.86
464338879.5,-92.13
464347339.7,-94.14
464355800.0,-94.57
464364260.2,-87.33
464372720.5,-90.13
464381180.7,-89.58
464389640.9,-89.75
464398101.2,-92.09
464406561.4,-90.66
464415021.6,-95.29
464423481.9,-94.26
464431942.1,-92.96
464440402.4,-91.97
464448862.6,-90.38
464457322.8,-92.03
464465783.1,-90.56
464474243.3,-89.88
464482703.5,-89.05
464491163.8,-86.80
464499624.0,-89.08
464508084.2,-88.38
464516544.5,-85.04
464525004.7,-84.95
464533465.0,-85.73
464541925.2,-83.51
464550385.4,-83.09
464558845.7,-83.01
464567305.9,-83.02
464575766.1,-83.04
464584226.4,-83.90
464592686.6,-83.63
464601146.9,-82.24
464609607.1,-82.42
464618067.3,-82.43
464626527.6,-85.24
464634987.8,-82.86
464643448.0,-83.38
464651908.3,-85.15
464660368.5,-85.88
464668828.7,-85.22
464677289.0,-84.59
464685749.2,-82.28
464694209.5,-88.90
464702669.7,-85.88
464711129.9,-84.91
464719590.2,-82.83
464728050.4,-85.52
464736510.6,-85.46
464744970.9,-85.25
464753431.1,-85.52
464761891.4,-85.70
464770351.6,-87.39
464778811.8,-85.00
464787272.1,-85.25
464795732.3,-84.15
464804192.5,-87.64
464812652.8,-86.75
464821113.0,-88.59
464829573.2,-84.95
464838033.5,-87.46
464846493.7,-90.42
464854954.0,-91.34
464863414.2,-91.05
464871874.4,-92.75
464880334.7,-89.41
464888794.9,-94.74
464897255.1,-89.90
464905715.4,-88.29
464914175.6,-90.65
464922635.9,-87.90
464931096.1,-87.96
464939556.3,-88.55
464948016.6,-88.79
464956476.8,-86.34
464964937.0,-86.86
464973397.3,-87.36
464981857.5,-88.14
464990317.7,-87.11
464998778.0,-86.08
465007238.2,-86.45
465015698.5,-88.74
465024158.7,-86.81
465032618.9,-93.37
465041079.2,-91.87
465049539.4,-90.37
465057999.6,-88.00
465066459.9,-96.93
465074920.1,-90.56
465083380.4,-91.83
465091840.6,-91.50
465100300.8,-95.39
465108761.1,-97.75
465117221.3,-94.84
465125681.5,-90.79
465134141.8,-96.07
465142602.0,-101.34
465151062.3,-90.59
465159522.5,-96.67
465167982.7,-94.30
465176443.0,-88.97
465184903.2,-90.54
465193363.4,-89.14
465201823.7,-92.96
465210283.9,-91.46
465218744.1,-94.76
465227204.4,-94.31
465235664.6,-91.47
465244124.9,-92.83
465252585.1,-92.36
465261045.3,-94.15
465269505.6,-89.99
465277965.8,-93.77
465286426.0,-94.11
465294886.3,-97.92
465303346.5,-92.73
465311806.8,-89.93
465320267.0,-96.29
465328727.2,-94.61
465337187.5,-94.22
465345647.7,-89.82
465354107.9,-91.29
465362568.2,-91.05
465371028.4,-93.90
465379488.6,-92.81
465387948.9,-90.63
465396409.1,-92.27
465404869.4,-90.47
465413329.6,-89.43
465421789.8,-91.42
465430250.1,-95.11
465438710.3,-89.08
465447170.5,-94.25
465455630.8,-90.95
465464091.0,-95.13
465472551.3,-93.29
465481011.5,-88.95
465489471.7,-95.59
465497932.0,-95.61
465506392.2,-98.51
465514852.4,-95.79
465523312.7,-97.56
465531772.9,-94.27
465540233.1,-91.93
465548693.4,-93.36
465557153.6,-91.24
465565613.9,-97.05
465574074.1,-93.29
465582534.3,-96.83
465590994.6,-91.94
465599454.8,-95.36
465607915.0,-95.41
465616375.3,-96.79
465624835.5,-94.83
465633295.8,-92.40
465641756.0,-96.63
465650216.2,-94.71
465658676.5,-98.12
465667136.7,-96.01
465675596.9,-94.37
465684057.2,-93.99
465692517.4,-94.58
465700977.6,-90.38
465709437.9,-88.57
465717898.1,-88.64
465726358.4,-94.26
465734818.6,-95.27
465743278.8,-95.80
465751739.1,-90.58
465760199.3,-91.13
465768659.5,-94.35
465777119.8,-94.39
465785580.0,-90.68
465794040.3,-89.84
465802500.5,-93.90
465810960.7,-93.54
465819421.0,-92.86
465827881.2,-91.60
465836341.4,-93.74
465844801.7,-93.23
465853261.9,-94.57
465861722.1,-97.84
465870182.4,-91.84
465878642.6,-93.73
465887102.9,-97.38
465895563.1,-90.26
465904023.3,-89.55
465912483.6,-92.85
465920943.8,-89.35
465929404.0,-91.39
465937864.3,-91.88
465946324.5,-95.18
465954784.8,-88.61
465963245.0,-88.45
465971705.2,-90.62
465980165.5,-93.08
465988625.7,-94.18
465997085.9,-95.51
466005546.2,-91.45
466014006.4,-92.75
466022466.6,-92.07
466030926.9,-98.61
466039387.1,-95.87
466047847.4,-93.49
466056307.6,-93.07
466064767.8,-90.89
466073228.1,-90.72
466081688.3,-94.34
466090148.5,-94.24
466098608.8,-94.16
466107069.0,-97.83
466115529.3,-91.81
466123989.5,-90.35
466132449.7,-97.10
466140910.0,-94.64
466149370.2,-91.12
466157830.4,-94.03
466166290.7,-99.43
466174750.9,-92.87
466183211.2,-92.27
466191671.4,-93.93
466200131.6,-92.23
466208591.9,-92.55
466217052.1,-93.90
466225512.3,-92.81
466233972.6,-92.47
466242432.8,-90.11
466250893.0,-91.35
466259353.3,-88.57
466267813.5,-91.62
466276273.8,-95.85
466284734.0,-95.74
466293194.2,-92.35
466301654.5,-94.97
466310114.7,-99.16
466318574.9,-95.22
466327035.2,-92.76
466335495.4,-93.38
466343955.7,-93.38
466352415.9,-91.92
466360876.1,-97.18
466369336.4,-95.48
466377796.6,-95.89
466386256.8,-93.65
466394717.1,-95.86
466403177.3,-93.37
466411637.5,-88.44
466420097.8,-93.44
466428558.0,-92.86
466437018.3,-92.80
466445478.5,-93.57
466453938.7,-96.86
466462399.0,-93.40
466470859.2,-94.57
466479319.4,-95.53
466487779.7,-94.37
466496239.9,-90.45
466504700.2,-88.30
466513160.4,-91.02
466521620.6,-92.01
466530080.9,-94.52
466538541.1,-94.05
466547001.3,-94.20
466555461.6,-92.38
466563921.8,-92.85
466572382.0,-91.98
466580842.3,-91.24
466589302.5,-90.83
466597762.8,-90.23
466606223.0,-95.29
466614683.2,-96.87
466623143.5,-97.39
466631603.7,-96.35
466640063.9,-94.02
466648524.2,-95.74
466656984.4,-91.75
466665444.7,-95.82
466673904.9,-96.49
466682365.1,-92.18
466690825.4,-92.12
466699285.6,-91.61
466707745.8,-92.43
466716206.1,-94.74
466724666.3,-94.36
466733126.5,-92.83
466741586.8,-92.82
466750047.0,-95.25
466758507.3,-90.67
466766967.5,-94.53
466775427.7,-94.66
466783888.0,-92.89
466792348.2,-91.09
466800808.4,-94.37
466809268.7,-89.11
466817728.9,-89.33
466826189.2,-91.18
466834649.4,-95.20
466843109.6,-89.38
466851569.9,-92.54
466860030.1,-92.90
466868490.3,-88.82
466876950.6,-92.79
466885410.8,-92.75
466893871.0,-98.44
466902331.3,-92.27
466910791.5,-88.27
466919251.8,-93.23
466927712.0,-92.82
466936172.2,-89.79
466944632.5,-92.94
466953092.7,-88.47
466961552.9,-91.29
466970013.2,-87.39
466978473.4,-89.72
466986933.7,-93.99
466995393.9,-92.16
467003854.1,-90.03
467012314.4,-90.59
467020774.6,-90.12
467029234.8,-87.68
467037695.1,-85.83
467046155.3,-92.66
467054615.5,-88.78
467063075.8,-84.10
467071536.0,-84.95
467079996.3,-90.97
467088456.5,-81.43
467096916.7,-80.52
467105377.0,-86.19
467113837.2,-83.26
467122297.4,-83.36
467130757.7,-83.33
467139217.9,-88.85
467147678.2,-82.59
467156138.4,-85.33
467164598.6,-86.50
467173058.9,-88.83
467181519.1,-86.89
467189979.3,-84.89
467198439.6,-84.76
467206899.8,-89.31
467215360.1,-83.65
467223820.3,-82.62
467232280.5,-85.82
467240740.8,-85.28
467249201.0,-86.02
467257661.2,-87.13
467266121.5,-85.92
467274581.7,-85.79
467283041.9,-84.07
467291502.2,-84.64
467299962.4,-84.24
467308422.7,-82.56
467316882.9,-84.17
467325343.1,-81.29
467333803.4,-82.23
467342263.6,-80.79
467350723.8,-80.71
467359184.1,-80.94
467367644.3,-78.27
467376104.6,-80.16
467384564.8,-75.43
467393025.0,-73.29
467401485.3,-70.82
467409945.5,-69.01
467418405.7,-65.60
467426866.0,-63.08
467435326.2,-60.80
467443786.4,-58.67
467452246.7,-56.89
467460706.9,-55.08
467469167.2,-53.44
467477627.4,-51.78
467486087.6,-50.30
467494547.9,-49.17
467503008.1,-48.10
467511468.3,-47.06
467519928.6,-46.30
467528388.8,-45.61
467536849.1,-45.03
467545309.3,-44.70
467553769.5,-44.44
467562229.8,-44.40
467570690.0,-44.39
467579150.2,-44.72
467587610.5,-45.08
467596070.7,-45.61
467604530.9,-46.33
467612991.2,-47.20
467621451.4,-48.10
467629911.7,-49.26
467638371.9,-50.44
467646832.1,-51.81
467655292.4,-53.52
467663752.6,-54.92
467672212.8,-56.65
467680673.1,-58.63
467689133.3,-60.41
467697593.6,-62.48
467706053.8,-64.34
467714514.0,-67.07
467722974.3,-68.99
467731434.5,-70.44
467739894.7,-74.48
467748355.0,-76.24
467756815.2,-78.60
467765275.4,-79.60
467773735.7,-79.34
467782195.9,-83.12
467790656.2,-84.80
467799116.4,-83.81
467807576.6,-82.45
467816036.9,-81.29
467824497.1,-84.32
467832957.3,-85.42
467841417.6,-84.61
467849877.8,-84.08
467858338.1,-84.24
467866798.3,-83.07
467875258.5,-85.15
467883718.8,-84.31
467892179.0,-89.36
467900639.2,-86.46
467909099.5,-88.40
467917559.7,-83.78
467926019.9,-87.45
467934480.2,-89.53
467942940.4,-86.12
467951400.7,-87.90
467959860.9,-83.34
467968321.1,-85.88
467976781.4,-87.73
467985241.6,-87.07
467993701.8,-86.57
468002162.1,-83.69
468010622.3,-84.49
468019082.6,-88.14
468027542.8,-86.01
468036003.0,-85.52
468044463.3,-84.78
468052923.5,-82.71
468061383.7,-83.09
468069844.0,-90.84
468078304.2,-87.52
468086764.5,-88.61
468095224.7,-84.82
468103684.9,-88.58
468112145.2,-83.92
468120605.4,-85.19
468129065.6,-86.88
468137525.9,-87.89
468145986.1,-87.47
468154446.3,-86.43
468162906.6,-90.39
468171366.8,-90.23
468179827.1,-88.89
468188287.3,-89.39
468196747.5,-95.34
468205207.8,-91.06
468213668.0,-92.13
468222128.2,-91.89
468230588.5,-92.79
468239048.7,-90.97
468247509.0,-91.80
468255969.2,-93.22
468264429.4,-93.11
468272889.7,-90.04
468281349.9,-92.29
468289810.1,-92.78
468298270.4,-95.34
468306730.6,-91.64
468315190.8,-99.26
468323651.1,-97.65
468332111.3,-93.91
468340571.6,-93.96
468349031.8,-97.37
468357492.0,-93.33
468365952.3,-91.86
468374412.5,-96.43
468382872.7,-91.53
468391333.0,-92.13
468399793.2,-90.82
468408253.5,-89.80
468416713.7,-94.35
468425173.9,-86.54
468433634.2,-90.71
468442094.4,-91.17
468450554.6,-92.38
468459014.9,-92.56
468467475.1,-96.09
468475935.3,-94.74
468484395.6,-92.46
468492855.8,-94.67
468501316.1,-95.34
468509776.3,-96.55
468518236.5,-92.55
468526696.8,-95.97
468535157.0,-93.46
468543617.2,-93.82
468552077.5,-96.66
468560537.7,-91.36
468568998.0,-90.83
468577458.2,-92.54
468585918.4,-101.67
468594378.7,-95.34
468602838.9,-95.22
468611299.1,-94.22
468619759.4,-93.53
468628219.6,-89.69
468636679.8,-91.87
468645140.1,-92.15
468653600.3,-92.17
468662060.6,-93.23
468670520.8,-94.78
468678981.0,-92.03
468687441.3,-95.16
468695901.5,-93.66
468704361.7,-92.86
468712822.0,-91.47
468721282.2,-93.55
468729742.5,-94.42
468738202.7,-92.32
468746662.9,-93.94
468755123.2,-91.61
468763583.4,-93.93
468772043.6,-96.39
468780503.9,-95.32
468788964.1,-93.77
468797424.3,-93.65
468805884.6,-91.57
468814344.8,-91.98
468822805.1,-92.17
468831265.3,-92.03
468839725.5,-90.73
468848185.8,-94.03
468856646.0,-93.89
468865106.2,-94.00
468873566.5,-91.87
468882026.7,-95.49
468890487.0,-97.97
468898947.2,-95.32
468907407.4,-95.24
468915867.7,-97.62
468924327.9,-98.74
468932788.1,-93.84
468941248.4,-93.94
468949708.6,-95.84
468958168.8,-90.92
468966629.1,-88.41
468975089.3,-92.00
468983549.6,-91.45
468992009.8,-94.75
469000470.0,-91.21
469008930.3,-89.14
469017390.5,-93.95
469025850.7,-100.12
469034311.0,-89.17
469042771.2,-92.56
469051231.5,-98.75
469059691.7,-92.73
469068151.9,-91.32
469076612.2,-93.83
469085072.4,-92.71
469093532.6,-90.87
469101992.9,-90.78
469110453.1,-92.71
469118913.4,-92.69
469127373.6,-90.62
469135833.8,-89.71
469144294.1,-97.93
469152754.3,-93.60
469161214.5,-91.86
469169674.8,-96.36
469178135.0,-93.63
469186595.2,-91.31
469195055.5,-91.32
469203515.7,-97.98
469211976.0,-91.43
469220436.2,-90.95
469228896.4,-92.36
469237356.7,-92.21
469245816.9,-92.49
469254277.1,-95.15
469262737.4,-98.22
469271197.6,-92.25
469279657.9,-90.09
469288118.1,-89.85
469296578.3,-93.40
469305038.6,-88.73
469313498.8,-88.71
469321959.0,-93.74
469330419.3,-98.14
469338879.5,-95.66
469347339.7,-95.16
469355800.0,-92.75
469364260.2,-93.30
469372720.5,-98.38
469381180.7,-96.18
469389640.9,-88.65
469398101.2,-90.01
469406561.4,-93.38
469415021.6,-92.12
469423481.9,-91.86
469431942.1,-93.37
469440402.4,-92.10
469448862.6,-89.82
469457322.8,-97.55
469465783.1,-90.96
469474243.3,-96.66
469482703.5,-90.30
469491163.8,-89.58
469499624.0,-93.54
469508084.2,-96.38
469516544.5,-95.21
469525004.7,-91.42
469533465.0,-93.12
469541925.2,-89.82
469550385.4,-93.03
469558845.7,-94.66
469567305.9,-91.41
469575766.1,-88.04
469584226.4,-92.26
469592686.6,-95.24
469601146.9,-95.54
469609607.1,-98.07
469618067.3,-92.96
469626527.6,-94.03
469634987.8,-94.52
469643448.0,-94.17
469651908.3,-95.87
469660368.5,-93.06
469668828.7,-91.22
469677289.0,-96.36
469685749.2,-95.00
469694209.5,-92.62
469702669.7,-92.99
469711129.9,-94.37
469719590.2,-98.42
469728050.4,-95.55
469736510.6,-93.93
469744970.9,-94.16
469753431.1,-93.47
469761891.4,-94.65
469770351.6,-89.40
469778811.8,-89.42
469787272.1,-91.08
469795732.3,-93.16
469804192.5,-93.66
469812652.8,-95.15
469821113.0,-99.15
469829573.2,-90.04
469838033.5,-93.57
469846493.7,-95.66
469854954.0,-90.32
469863414.2,-92.81
469871874.4,-95.50
469880334.7,-90.56
469888794.9,-93.44
469897255.1,-91.29
469905715.4,-95.87
469914175.6,-89.31
469922635.9,-89.22
469931096.1,-91.67
469939556.3,-91.39
469948016.6,-91.55
469956476.8,-92.76
469964937.0,-87.86
469973397.3,-87.92
469981857.5,-87.02
469990317.7,-83.53
469998778.0,-83.45
470007238.2,-84.21
470015698.5,-82.45
470024158.7,-83.76
470032618.9,-88.35
470041079.2,-89.54
470049539.4,-90.08
470057999.6,-93.51
470066459.9,-86.26
470074920.1,-88.91
470083380.4,-85.41
470091840.6,-84.18
470100300.8,-84.27
470108761.1,-86.26
470117221.3,-86.52
470125681.5,-89.15
470134141.8,-86.06
470142602.0,-85.63
470151062.3,-86.85
470159522.5,-93.81
470167982.7,-91.69
470176443.0,-91.32
470184903.2,-90.14
470193363.4,-89.24
470201823.7,-90.67
470210283.9,-86.14
470218744.1,-86.34
470227204.4,-88.35
470235664.6,-87.30
470244124.9,-89.66
470252585.1,-91.98
470261045.3,-92.59
470269505.6,-85.79
470277965.8,-85.71
470286426.0,-81.27
470294886.3,-81.07
470303346.5,-82.21
470311806.8,-80.35
470320267.0,-79.94
470328727.2,-82.41
470337187.5,-85.53
470345647.7,-83.60
470354107.9,-86.04
470362568.2,-87.66
470371028.4,-85.76
470379488.6,-85.72
470387948.9,-86.00
470396409.1,-86.19
470404869.4,-84.95
470413329.6,-87.46
470421789.8,-86.84
470430250.1,-90.76
470438710.3,-85.05
470447170.5,-85.97
470455630.8,-83.57
470464091.0,-83.57
470472551.3,-87.65
470481011.5,-86.97
470489471.7,-92.15
470497932.0,-88.28
470506392.2,-90.53
470514852.4,-88.42
470523312.7,-89.42
470531772.9,-88.91
470540233.1,-92.86
470548693.4,-94.67
470557153.6,-89.47
470565613.9,-95.22
470574074.1,-89.78
470582534.3,-90.23
470590994.6,-90.83
470599454.8,-92.69
470607915.0,-94.08
470616375.3,-94.02
470624835.5,-94.41
470633295.8,-94.82
470641756.0,-96.17
470650216.2,-94.74
470658676.5,-93.51
470667136.7,-91.51
470675596.9,-92.50
470684057.2,-101.62
470692517.4,-92.81
470700977.6,-96.42
470709437.9,-92.23
470717898.1,-95.86
470726358.4,-97.66
470734818.6,-90.74
470743278.8,-93.97
470751739.1,-91.99
470760199.3,-92.13
470768659.5,-94.54
470777119.8,-96.77
470785580.0,-94.25
470794040.3,-94.60
470802500.5,-94.52
470810960.7,-91.75
470819421.0,-91.88
470827881.2,-93.28
470836341.4,-91.24
470844801.7,-88.04
470853261.9,-88.40
470861722.1,-86.99
470870182.4,-90.37
470878642.6,-87.11
470887102.9,-87.12
470895563.1,-88.62
470904023.3,-86.48
470912483.6,-85.21
470920943.8,-88.77
470929404.0,-87.39
470937864.3,-88.37
470946324.5,-91.70
470954784.8,-92.37
470963245.0,-92.07
470971705.2,-91.53
470980165.5,-89.19
470988625.7,-89.41
470997085.9,-93.01
471005546.2,-89.82
471014006.4,-90.78
471022466.6,-88.45
471030926.9,-85.30
471039387.1,-85.78
471047847.4,-83.11
471056307.6,-82.73
471064767.8,-80.34
471073228.1,-81.99
471081688.3,-83.22
471090148.5,-83.23
471098608.8,-86.69
471107069.0,-84.61
471115529.3,-84.08
471123989.5,-84.42
471132449.7,-84.51
471140910.0,-82.78
471149370.2,-84.30
471157830.4,-84.02
471166290.7,-85.27
471174750.9,-84.54
471183211.2,-85.84
471191671.4,-85.33
471200131.6,-86.07
471208591.9,-92.95
471217052.1,-91.58
471225512.3,-90.09
471233972.6,-91.30
471242432.8,-92.92
471250893.0,-92.56
471259353.3,-91.63
471267813.5,-90.05
471276273.8,-95.39
471284734.0,-90.45
471293194.2,-90.67
471301654.5,-96.08
471310114.7,-94.84
471318574.9,-93.36
471327035.2,-94.58
471335495.4,-96.46
471343955.7,-91.62
471352415.9,-99.76
471360876.1,-93.95
471369336.4,-90.21
471377796.6,-93.02
471386256.8,-89.53
471394717.1,-92.59
471403177.3,-90.95
471411637.5,-93.66
471420097.8,-95.51
471428558.0,-94.59
471437018.3,-93.77
471445478.5,-91.01
471453938.7,-93.19
471462399.0,-90.27
471470859.2,-89.44
471479319.4,-90.19
471487779.7,-95.47
471496239.9,-95.80
471504700.2,-92.40
471513160.4,-92.62
471521620.6,-89.69
471530080.9,-90.44
471538541.1,-93.33
471547001.3,-92.13
471555461.6,-97.08
471563921.8,-98.18
471572382.0,-90.98
471580842.3,-90.42
471589302.5,-94.65
471597762.8,-94.46
471606223.0,-97.38
471614683.2,-95.01
471623143.5,-91.42
471631603.7,-92.74
471640063.9,-92.14
471648524.2,-92.37
471656984.4,-94.63
471665444.7,-97.16
471673904.9,-94.39
471682365.1,-94.97
471690825.4,-91.77
471699285.6,-91.53
471707745.8,-94.08
471716206.1,-93.55
471724666.3,-88.72
471733126.5,-92.50
471741586.8,-94.53
471750047.0,-89.14
471758507.3,-93.01
471766967.5,-96.34
471775427.7,-92.23
471783888.0,-92.46
471792348.2,-93.05
471800808.4,-90.26
471809268.7,-91.96
471817728.9,-87.31
471826189.2,-93.06
471834649.4,-94.19
471843109.6,-95.95
471851569.9,-95.69
471860030.1,-94.97
471868490.3,-92.73
471876950.6,-91.68
471885410.8,-90.60
471893871.0,-92.64
471902331.3,-91.23
471910791.5,-92.29
471919251.8,-96.15
471927712.0,-96.60
471936172.2,-94.84
471944632.5,-94.16
471953092.7,-94.00
471961552.9,-93.81
471970013.2,-95.85
471978473.4,-91.41
471986933.7,-93.99
471995393.9,-94.13
472003854.1,-96.96
472012314.4,-93.33
472020774.6,-93.26
472029234.8,-93.44
472037695.1,-91.10
472046155.3,-92.06
472054615.5,-90.59
472063075.8,-93.28
472071536.0,-92.24
472079996.3,-96.65
472088456.5,-97.71
472096916.7,-94.70
472105377.0,-94.84
472113837.2,-95.51
472122297.4,-95.52
472130757.7,-94.84
472139217.9,-96.36
472147678.2,-95.69
472156138.4,-92.10
472164598.6,-94.27
472173058.9,-89.59
472181519.1,-91.32
472189979.3,-91.37
472198439.6,-93.83
472206899.8,-94.07
472215360.1,-90.74
472223820.3,-94.36
472232280.5,-94.78
472240740.8,-92.55
472249201.0,-90.75
472257661.2,-90.64
472266121.5,-95.98
472274581.7,-95.47
472283041.9,-98.05
472291502.2,-92.10
472299962.4,-96.60
472308422.7,-96.68
472316882.9,-98.68
472325343.1,-95.22
472333803.4,-92.45
472342263.6,-95.25
472350723.8,-94.80
472359184.1,-93.83
472367644.3,-91.59
472376104.6,-94.51
472384564.8,-95.12
472393025.0,-92.77
472401485.3,-93.17
472409945.5,-91.85
472418405.7,-99.77
472426866.0,-95.90
472435326.2,-93.95
472443786.4,-93.56
472452246.7,-96.56
472460706.9,-92.82
472469167.2,-92.55
472477627.4,-96.55
472486087.6,-97.22
472494547.9,-93.48
472503008.1,-90.68
472511468.3,-91.46
472519928.6,-94.75
472528388.8,-97.39
472536849.1,-92.22
472545309.3,-93.93
472553769.5,-90.43
472562229.8,-96.73
472570690.0,-96.73
