Frequency (Hz),Amplitude (dBm)
464770351.6,-87.56
464778811.8,-87.66
464787272.1,-87.99
464795732.3,-84.69
464804192.5,-93.20
464812652.8,-88.65
464821113.0,-88.23
464829573.2,-87.84
464838033.5,-91.43
464846493.7,-91.18
464854954.0,-89.84
464863414.2,-89.47
464871874.4,-90.11
464880334.7,-94.92
464888794.9,-93.37
464897255.1,-96.47
464905715.4,-92.32
464914175.6,-102.19
464922635.9,-94.82
464931096.1,-90.48
464939556.3,-91.20
464948016.6,-94.63
464956476.8,-93.15
464964937.0,-95.06
464973397.3,-94.03
464981857.5,-93.46
464990317.7,-91.71
464998778.0,-93.48
465007238.2,-94.36
465015698.5,-89.92
465024158.7,-92.06
465032618.9,-93.85
465041079.2,-89.67
465049539.4,-89.38
465057999.6,-91.03
465066459.9,-92.16
465074920.1,-92.82
465083380.4,-91.94
465091840.6,-91.86
465100300.8,-92.38
465108761.1,-94.73
465117221.3,-91.64
465125681.5,-95.69
465134141.8,-93.73
465142602.0,-95.23
465151062.3,-94.44
465159522.5,-90.67
465167982.7,-93.42
465176443.0,-95.03
465184903.2,-96.88
465193363.4,-92.04
465201823.7,-91.00
465210283.9,-88.25
465218744.1,-88.01
465227204.4,-93.91
465235664.6,-98.57
465244124.9,-95.55
465252585.1,-97.27
465261045.3,-94.81
465269505.6,-94.03
465277965.8,-93.19
465286426.0,-98.46
465294886.3,-94.27
465303346.5,-100.22
465311806.8,-91.69
465320267.0,-95.80
465328727.2,-91.59
465337187.5,-99.47
465345647.7,-91.77
465354107.9,-93.82
465362568.2,-91.16
465371028.4,-91.46
465379488.6,-91.46
465387948.9,-94.46
465396409.1,-92.57
465404869.4,-94.09
465413329.6,-98.57
465421789.8,-94.71
465430250.1,-93.93
465438710.3,-93.21
465447170.5,-93.76
465455630.8,-96.35
465464091.0,-92.34
465472551.3,-97.88
465481011.5,-94.42
465489471.7,-100.20
465497932.0,-92.49
465506392.2,-93.82
465514852.4,-95.67
465523312.7,-90.36
465531772.9,-100.32
465540233.1,-91.87
465548693.4,-89.37
465557153.6,-100.45
465565613.9,-91.60
465574074.1,-91.74
465582534.3,-93.76
465590994.6,-90.39
465599454.8,-98.17
465607915.0,-93.41
465616375.3,-87.74
465624835.5,-91.00
465633295.8,-91.14
465641756.0,-91.40
465650216.2,-89.55
465658676.5,-89.52
465667136.7,-92.91
465675596.9,-89.47
465684057.2,-94.96
465692517.4,-93.00
465700977.6,-93.17
465709437.9,-91.03
465717898.1,-91.09
465726358.4,-97.43
465734818.6,-95.16
465743278.8,-93.03
465751739.1,-92.35
465760199.3,-94.26
465768659.5,-94.36
465777119.8,-97.20
465785580.0,-90.87
465794040.3,-92.03
465802500.5,-93.52
465810960.7,-91.54
465819421.0,-96.46
465827881.2,-93.63
465836341.4,-92.65
465844801.7,-92.13
465853261.9,-90.67
465861722.1,-91.15
465870182.4,-91.65
465878642.6,-96.71
465887102.9,-97.40
465895563.1,-91.75
465904023.3,-91.10
465912483.6,-92.45
465920943.8,-93.10
465929404.0,-90.64
465937864.3,-91.44
465946324.5,-95.20
465954784.8,-94.87
465963245.0,-94.85
465971705.2,-95.25
465980165.5,-96.56
465988625.7,-91.64
465997085.9,-91.35
466005546.2,-94.73
466014006.4,-89.64
466022466.6,-93.43
466030926.9,-91.23
466039387.1,-95.52
466047847.4,-93.64
466056307.6,-92.30
466064767.8,-94.43
466073228.1,-96.69
466081688.3,-95.62
466090148.5,-95.47
466098608.8,-97.75
466107069.0,-94.24
466115529.3,-96.84
466123989.5,-89.97
466132449.7,-88.08
466140910.0,-93.34
466149370.2,-94.11
466157830.4,-93.69
466166290.7,-91.63
466174750.9,-93.54
466183211.2,-90.72
466191671.4,-90.84
466200131.6,-91.52
466208591.9,-92.05
466217052.1,-92.83
466225512.3,-93.84
466233972.6,-90.71
466242432.8,-93.95
466250893.0,-92.01
466259353.3,-92.06
466267813.5,-93.67
466276273.8,-97.01
466284734.0,-92.71
466293194.2,-94.72
466301654.5,-94.73
466310114.7,-90.03
466318574.9,-96.82
466327035.2,-88.07
466335495.4,-88.45
466343955.7,-90.93
466352415.9,-92.73
466360876.1,-88.46
466369336.4,-98.38
466377796.6,-94.49
466386256.8,-90.72
466394717.1,-99.84
466403177.3,-96.53
466411637.5,-96.81
466420097.8,-94.26
466428558.0,-91.90
466437018.3,-94.74
466445478.5,-89.63
466453938.7,-93.48
466462399.0,-98.98
466470859.2,-96.46
466479319.4,-89.67
466487779.7,-89.52
466496239.9,-92.82
466504700.2,-91.70
466513160.4,-99.18
466521620.6,-96.59
466530080.9,-93.63
466538541.1,-91.00
466547001.3,-91.72
466555461.6,-90.00
466563921.8,-96.30
466572382.0,-97.87
466580842.3,-94.58
466589302.5,-88.81
466597762.8,-88.25
466606223.0,-94.03
466614683.2,-95.48
466623143.5,-93.51
466631603.7,-93.50
466640063.9,-91.21
466648524.2,-91.50
466656984.4,-92.62
466665444.7,-94.21
466673904.9,-95.52
466682365.1,-91.14
466690825.4,-91.58
466699285.6,-88.96
466707745.8,-94.30
466716206.1,-90.18
466724666.3,-98.96
466733126.5,-92.69
466741586.8,-95.17
466750047.0,-93.65
466758507.3,-87.90
466766967.5,-94.09
466775427.7,-91.68
466783888.0,-94.38
466792348.2,-92.18
466800808.4,-95.45
466809268.7,-95.23
466817728.9,-96.02
466826189.2,-93.92
466834649.4,-93.21
466843109.6,-91.59
466851569.9,-100.20
466860030.1,-92.81
466868490.3,-94.66
466876950.6,-89.59
466885410.8,-88.28
466893871.0,-92.48
466902331.3,-90.70
466910791.5,-90.35
466919251.8,-94.72
466927712.0,-92.82
466936172.2,-92.83
466944632.5,-90.24
466953092.7,-88.62
466961552.9,-88.39
466970013.2,-89.10
466978473.4,-87.05
466986933.7,-88.35
466995393.9,-89.15
467003854.1,-89.84
467012314.4,-90.28
467020774.6,-87.55
467029234.8,-84.80
467037695.1,-88.98
467046155.3,-90.10
467054615.5,-86.07
467063075.8,-89.42
467071536.0,-83.54
467079996.3,-82.91
467088456.5,-82.08
467096916.7,-87.99
467105377.0,-87.86
467113837.2,-87.96
467122297.4,-86.28
467130757.7,-86.50
467139217.9,-86.63
467147678.2,-91.70
467156138.4,-86.90
467164598.6,-91.77
467173058.9,-85.28
467181519.1,-84.89
467189979.3,-80.48
467198439.6,-83.61
467206899.8,-84.51
467215360.1,-86.03
467223820.3,-87.06
467232280.5,-81.57
467240740.8,-83.76
467249201.0,-81.23
467257661.2,-85.05
467266121.5,-82.69
467274581.7,-85.14
467283041.9,-83.09
467291502.2,-82.60
467299962.4,-82.91
467308422.7,-80.04
467316882.9,-80.05
467325343.1,-83.05
467333803.4,-82.03
467342263.6,-81.22
467350723.8,-81.33
467359184.1,-78.85
467367644.3,-80.53
467376104.6,-78.47
467384564.8,-75.81
467393025.0,-74.41
467401485.3,-70.32
467409945.5,-68.45
467418405.7,-66.43
467426866.0,-63.34
467435326.2,-60.41
467443786.4,-58.91
467452246.7,-56.90
467460706.9,-55.20
467469167.2,-53.51
467477627.4,-51.97
467486087.6,-50.47
467494547.9,-49.22
467503008.1,-48.13
467511468.3,-47.16
467519928.6,-46.33
467528388.8,-45.65
467536849.1,-45.10
467545309.3,-44.79
467553769.5,-44.54
467562229.8,-44.48
467570690.0,-44.53
467579150.2,-44.78
467587610.5,-45.19
467596070.7,-45.81
467604530.9,-46.49
467612991.2,-47.37
467621451.4,-48.29
467629911.7,-49.50
467638371.9,-50.72
467646832.1,-52.07
467655292.4,-53.50
467663752.6,-55.22
467672212.8,-56.95
467680673.1,-58.94
467689133.3,-60.80
467697593.6,-62.64
467706053.8,-65.29
467714514.0,-66.65
467722974.3,-68.30
467731434.5,-70.68
467739894.7,-73.57
467748355.0,-76.11
467756815.2,-79.99
467765275.4,-81.40
467773735.7,-79.57
467782195.9,-79.84
467790656.2,-84.99
467799116.4,-84.69
467807576.6,-81.38
467816036.9,-82.09
467824497.1,-83.83
467832957.3,-85.95
467841417.6,-87.33
467849877.8,-87.69
467858338.1,-83.48
467866798.3,-85.75
467875258.5,-82.06
467883718.8,-82.75
467892179.0,-84.35
467900639.2,-82.48
467909099.5,-85.37
467917559.7,-86.66
467926019.9,-84.09
467934480.2,-83.80
467942940.4,-90.00
467951400.7,-84.74
467959860.9,-91.26
467968321.1,-89.75
467976781.4,-85.15
467985241.6,-84.80
467993701.8,-81.95
468002162.1,-86.09
468010622.3,-88.23
468019082.6,-90.21
468027542.8,-83.92
468036003.0,-82.35
468044463.3,-83.02
468052923.5,-86.00
468061383.7,-88.60
468069844.0,-87.45
468078304.2,-87.36
468086764.5,-89.11
468095224.7,-88.29
468103684.9,-88.18
468112145.2,-86.54
468120605.4,-90.74
468129065.6,-91.84
468137525.9,-85.86
468145986.1,-89.12
468154446.3,-86.37
468162906.6,-89.13
468171366.8,-88.15
468179827.1,-89.82
468188287.3,-91.52
468196747.5,-90.13
468205207.8,-92.59
468213668.0,-93.92
468222128.2,-91.92
468230588.5,-92.82
468239048.7,-90.37
468247509.0,-94.43
468255969.2,-92.77
468264429.4,-91.77
468272889.7,-98.53
468281349.9,-93.00
468289810.1,-92.39
468298270.4,-93.31
468306730.6,-92.53
468315190.8,-94.14
468323651.1,-90.55
468332111.3,-92.55
468340571.6,-91.91
468349031.8,-92.32
468357492.0,-92.36
468365952.3,-91.62
468374412.5,-96.38
468382872.7,-94.09
468391333.0,-96.13
468399793.2,-94.61
468408253.5,-92.31
468416713.7,-92.13
468425173.9,-92.36
468433634.2,-95.98
468442094.4,-90.40
468450554.6,-91.17
468459014.9,-91.23
468467475.1,-93.76
468475935.3,-93.22
468484395.6,-93.17
468492855.8,-88.02
468501316.1,-96.09
468509776.3,-91.69
468518236.5,-91.07
468526696.8,-96.15
468535157.0,-97.78
468543617.2,-88.81
468552077.5,-89.03
468560537.7,-96.16
468568998.0,-92.00
468577458.2,-91.11
468585918.4,-96.08
468594378.7,-93.40
468602838.9,-98.81
468611299.1,-97.88
468619759.4,-97.59
468628219.6,-93.57
468636679.8,-93.44
468645140.1,-93.44
468653600.3,-94.09
468662060.6,-98.80
468670520.8,-89.80
468678981.0,-96.29
468687441.3,-95.55
468695901.5,-96.21
468704361.7,-95.47
468712822.0,-94.24
468721282.2,-89.90
468729742.5,-94.38
468738202.7,-92.95
468746662.9,-93.84
468755123.2,-91.74
468763583.4,-95.22
468772043.6,-92.88
468780503.9,-94.77
468788964.1,-92.83
468797424.3,-92.96
468805884.6,-96.43
468814344.8,-99.19
468822805.1,-93.88
468831265.3,-94.63
468839725.5,-90.32
468848185.8,-92.15
468856646.0,-99.12
468865106.2,-92.80
468873566.5,-87.52
468882026.7,-90.51
468890487.0,-92.43
468898947.2,-95.17
468907407.4,-88.34
468915867.7,-90.88
468924327.9,-96.26
468932788.1,-92.47
468941248.4,-94.71
468949708.6,-89.86
468958168.8,-91.52
468966629.1,-93.20
468975089.3,-93.63
468983549.6,-90.65
468992009.8,-97.15
469000470.0,-89.93
469008930.3,-90.03
469017390.5,-91.76
469025850.7,-94.85
469034311.0,-94.53
469042771.2,-91.41
469051231.5,-91.47
469059691.7,-92.09
469068151.9,-92.17
469076612.2,-95.21
469085072.4,-95.31
469093532.6,-97.70
469101992.9,-101.56
469110453.1,-89.54
469118913.4,-91.85
469127373.6,-93.13
469135833.8,-91.50
469144294.1,-97.39
469152754.3,-93.90
469161214.5,-92.93
469169674.8,-92.29
469178135.0,-95.80
469186595.2,-90.52
469195055.5,-95.95
469203515.7,-91.60
469211976.0,-91.28
469220436.2,-91.42
469228896.4,-90.72
469237356.7,-93.22
469245816.9,-93.21
469254277.1,-96.75
469262737.4,-92.16
469271197.6,-94.99
469279657.9,-93.14
469288118.1,-93.08
469296578.3,-89.86
469305038.6,-95.11
469313498.8,-91.39
469321959.0,-91.79
469330419.3,-90.27
469338879.5,-89.84
469347339.7,-91.08
469355800.0,-96.97
469364260.2,-96.87
469372720.5,-93.96
469381180.7,-96.26
469389640.9,-94.64
469398101.2,-97.75
469406561.4,-99.24
469415021.6,-92.56
469423481.9,-91.47
469431942.1,-96.16
469440402.4,-94.49
469448862.6,-95.84
469457322.8,-93.84
469465783.1,-99.48
469474243.3,-93.77
469482703.5,-96.23
469491163.8,-94.21
469499624.0,-93.90
469508084.2,-99.11
469516544.5,-90.37
469525004.7,-92.42
469533465.0,-93.15
469541925.2,-95.04
469550385.4,-91.21
469558845.7,-91.14
469567305.9,-89.20
469575766.1,-89.77
469584226.4,-97.06
469592686.6,-94.18
469601146.9,-94.57
469609607.1,-91.97
469618067.3,-93.97
469626527.6,-93.99
469634987.8,-92.26
469643448.0,-90.36
469651908.3,-88.80
469660368.5,-92.16
469668828.7,-93.13
469677289.0,-95.40
469685749.2,-93.99
469694209.5,-92.21
469702669.7,-89.67
469711129.9,-91.88
469719590.2,-93.87
469728050.4,-97.02
469736510.6,-91.00
469744970.9,-94.47
469753431.1,-93.56
469761891.4,-94.56
469770351.6,-91.31
469778811.8,-92.69
469787272.1,-95.12
469795732.3,-93.84
469804192.5,-94.97
469812652.8,-99.35
469821113.0,-89.81
469829573.2,-92.54
469838033.5,-94.54
469846493.7,-92.09
469854954.0,-90.98
469863414.2,-96.62
469871874.4,-90.89
469880334.7,-92.95
469888794.9,-93.10
469897255.1,-92.89
469905715.4,-93.81
469914175.6,-93.25
469922635.9,-91.83
469931096.1,-90.42
469939556.3,-87.32
469948016.6,-89.32
469956476.8,-89.44
469964937.0,-91.06
469973397.3,-89.32
469981857.5,-90.88
469990317.7,-89.17
469998778.0,-87.10
470007238.2,-83.44
470015698.5,-84.83
470024158.7,-84.11
470032618.9,-83.21
470041079.2,-82.84
470049539.4,-84.85
470057999.6,-84.59
470066459.9,-84.33
470074920.1,-83.94
470083380.4,-84.38
470091840.6,-86.50
470100300.8,-87.19
470108761.1,-86.73
470117221.3,-90.30
470125681.5,-89.11
470134141.8,-91.28
470142602.0,-88.07
470151062.3,-88.47
470159522.5,-89.72
470167982.7,-85.94
470176443.0,-86.51
470184903.2,-86.04
470193363.4,-86.01
470201823.7,-85.12
470210283.9,-84.76
470218744.1,-88.19
470227204.4,-86.64
470235664.6,-85.80
470244124.9,-82.64
470252585.1,-83.29
470261045.3,-83.96
470269505.6,-84.64
470277965.8,-83.17
470286426.0,-82.87
470294886.3,-83.53
470303346.5,-84.02
470311806.8,-82.52
470320267.0,-82.20
470328727.2,-81.22
470337187.5,-81.13
470345647.7,-79.52
470354107.9,-80.73
470362568.2,-82.52
470371028.4,-84.82
470379488.6,-85.71
470387948.9,-86.50
470396409.1,-87.61
470404869.4,-86.84
470413329.6,-85.96
470421789.8,-89.26
470430250.1,-87.86
470438710.3,-86.83
470447170.5,-87.26
470455630.8,-84.22
470464091.0,-89.00
470472551.3,-84.50
470481011.5,-84.89
470489471.7,-89.74
470497932.0,-89.29
470506392.2,-93.04
470514852.4,-88.10
470523312.7,-90.84
470531772.9,-92.52
470540233.1,-89.40
470548693.4,-94.22
470557153.6,-92.28
470565613.9,-89.68
470574074.1,-89.80
470582534.3,-92.14
470590994.6,-94.26
470599454.8,-91.34
470607915.0,-90.74
470616375.3,-96.04
470624835.5,-91.10
470633295.8,-91.24
470641756.0,-93.14
470650216.2,-90.88
470658676.5,-91.06
470667136.7,-92.88
470675596.9,-90.68
470684057.2,-92.94
470692517.4,-93.19
470700977.6,-93.47
470709437.9,-93.06
470717898.1,-94.74
470726358.4,-92.03
470734818.6,-93.95
470743278.8,-94.17
470751739.1,-95.10
470760199.3,-94.27
470768659.5,-96.58
470777119.8,-93.47
470785580.0,-90.58
470794040.3,-91.63
470802500.5,-87.76
470810960.7,-92.77
470819421.0,-91.90
470827881.2,-89.57
470836341.4,-88.87
470844801.7,-90.72
470853261.9,-92.57
470861722.1,-85.24
470870182.4,-85.82
470878642.6,-88.24
470887102.9,-87.77
470895563.1,-90.34
470904023.3,-88.16
470912483.6,-88.28
470920943.8,-88.20
470929404.0,-89.45
470937864.3,-89.02
470946324.5,-86.86
470954784.8,-89.74
470963245.0,-87.04
470971705.2,-89.15
470980165.5,-90.51
470988625.7,-87.69
470997085.9,-98.12
471005546.2,-89.91
471014006.4,-94.30
471022466.6,-94.63
471030926.9,-91.80
471039387.1,-91.39
471047847.4,-90.39
471056307.6,-91.21
471064767.8,-86.21
471073228.1,-88.32
471081688.3,-83.59
471090148.5,-83.60
471098608.8,-88.79
471107069.0,-87.65
471115529.3,-94.38
471123989.5,-94.57
471132449.7,-90.20
471140910.0,-91.17
471149370.2,-85.85
471157830.4,-87.69
471166290.7,-88.88
471174750.9,-88.55
471183211.2,-91.96
471191671.4,-91.42
471200131.6,-90.62
471208591.9,-93.85
471217052.1,-94.93
471225512.3,-92.06
471233972.6,-96.66
471242432.8,-96.16
471250893.0,-96.98
471259353.3,-95.53
471267813.5,-91.41
471276273.8,-93.89
471284734.0,-93.37
471293194.2,-94.74
471301654.5,-94.47
471310114.7,-92.75
471318574.9,-93.16
471327035.2,-98.13
471335495.4,-90.67
471343955.7,-96.19
471352415.9,-96.51
471360876.1,-95.26
471369336.4,-94.90
471377796.6,-95.02
471386256.8,-94.66
471394717.1,-94.69
471403177.3,-95.53
471411637.5,-91.86
471420097.8,-90.91
471428558.0,-91.15
471437018.3,-92.93
471445478.5,-96.23
471453938.7,-97.06
471462399.0,-96.00
471470859.2,-95.99
471479319.4,-97.67
471487779.7,-93.47
471496239.9,-90.98
471504700.2,-93.68
471513160.4,-94.26
471521620.6,-94.11
471530080.9,-92.27
471538541.1,-92.27
471547001.3,-94.33
471555461.6,-97.52
471563921.8,-98.83
471572382.0,-94.02
471580842.3,-92.41
471589302.5,-91.15
471597762.8,-96.97
471606223.0,-92.60
471614683.2,-95.41
471623143.5,-93.89
471631603.7,-93.96
471640063.9,-94.22
471648524.2,-95.54
471656984.4,-95.89
471665444.7,-92.30
471673904.9,-94.42
471682365.1,-95.49
471690825.4,-93.01
471699285.6,-95.27
471707745.8,-95.84
471716206.1,-96.33
471724666.3,-99.59
471733126.5,-93.37
471741586.8,-91.90
471750047.0,-93.00
471758507.3,-96.13
471766967.5,-92.86
471775427.7,-90.72
471783888.0,-90.62
471792348.2,-95.39
471800808.4,-90.53
471809268.7,-91.44
471817728.9,-93.17
471826189.2,-93.51
471834649.4,-91.36
471843109.6,-95.35
471851569.9,-91.58
471860030.1,-93.08
471868490.3,-90.60
471876950.6,-93.50
471885410.8,-93.39
471893871.0,-100.67
471902331.3,-100.39
471910791.5,-92.47
471919251.8,-95.01
471927712.0,-95.65
471936172.2,-90.04
471944632.5,-95.11
471953092.7,-91.52
471961552.9,-91.95
471970013.2,-95.61
471978473.4,-94.05
471986933.7,-90.06
471995393.9,-91.31
472003854.1,-87.18
472012314.4,-93.76
472020774.6,-95.48
472029234.8,-95.84
472037695.1,-92.85
472046155.3,-97.53
472054615.5,-96.07
472063075.8,-92.51
472071536.0,-92.27
472079996.3,-91.29
472088456.5,-92.49
472096916.7,-97.10
472105377.0,-88.63
472113837.2,-93.40
472122297.4,-90.58
472130757.7,-92.28
472139217.9,-91.60
472147678.2,-96.31
472156138.4,-96.29
472164598.6,-94.18
472173058.9,-95.79
472181519.1,-91.19
472189979.3,-92.61
472198439.6,-91.27
472206899.8,-92.55
472215360.1,-93.51
472223820.3,-93.57
472232280.5,-91.65
472240740.8,-91.35
472249201.0,-94.50
472257661.2,-94.99
472266121.5,-96.85
472274581.7,-97.28
472283041.9,-90.82
472291502.2,-92.13
472299962.4,-92.03
472308422.7,-97.75
472316882.9,-91.78
472325343.1,-99.18
472333803.4,-94.46
472342263.6,-91.97
472350723.8,-93.19
472359184.1,-93.35
472367644.3,-95.68
472376104.6,-93.17
472384564.8,-97.40
472393025.0,-91.61
472401485.3,-96.16
472409945.5,-99.35
472418405.7,-98.74
472426866.0,-92.70
472435326.2,-91.11
472443786.4,-99.55
472452246.7,-95.65
472460706.9,-97.28
472469167.2,-93.73
472477627.4,-93.31
472486087.6,-92.76
472494547.9,-97.30
472503008.1,-95.58
472511468.3,-92.69
472519928.6,-95.70
472528388.8,-92.57
472536849.1,-97.15
472545309.3,-95.23
472553769.5,-96.83
472562229.8,-94.05
472570690.0,-94.05
