Frequency (Hz),Amplitude (dBm)
463577458.2,-93.84
463585918.4,-96.25
463594378.7,-96.11
463602838.9,-91.29
463611299.1,-91.65
463619759.4,-93.12
463628219.6,-92.79
463636679.8,-94.15
463645140.1,-96.01
463653600.3,-93.89
463662060.6,-90.56
463670520.8,-87.04
463678981.0,-91.69
463687441.3,-91.51
463695901.5,-88.35
463704361.7,-89.87
463712822.0,-87.44
463721282.2,-87.39
463729742.5,-86.20
463738202.7,-88.05
463746662.9,-86.12
463755123.2,-85.04
463763583.4,-85.43
463772043.6,-83.01
463780503.9,-83.77
463788964.1,-83.07
463797424.3,-85.30
463805884.6,-83.36
463814344.8,-82.40
463822805.1,-83.00
463831265.3,-82.95
463839725.5,-82.68
463848185.8,-83.00
463856646.0,-84.09
463865106.2,-84.59
463873566.5,-85.76
463882026.7,-85.11
463890487.0,-83.60
463898947.2,-84.89
463907407.4,-86.28
463915867.7,-83.78
463924327.9,-82.50
463932788.1,-81.89
463941248.4,-85.32
463949708.6,-86.28
463958168.8,-83.73
463966629.1,-85.61
463975089.3,-85.31
463983549.6,-84.86
463992009.8,-90.13
464000470.0,-86.06
464008930.3,-90.45
464017390.5,-92.46
464025850.7,-92.42
464034311.0,-88.33
464042771.2,-90.11
464051231.5,-88.68
464059691.7,-89.22
464068151.9,-91.30
464076612.2,-93.36
464085072.4,-92.94
464093532.6,-91.85
464101992.9,-91.74
464110453.1,-91.49
464118913.4,-93.25
464127373.6,-91.33
464135833.8,-88.30
464144294.1,-90.37
464152754.3,-92.06
464161214.5,-96.77
464169674.8,-93.57
464178135.0,-90.88
464186595.2,-94.79
464195055.5,-91.06
464203515.7,-87.28
464211976.0,-88.93
464220436.2,-97.84
464228896.4,-90.31
464237356.7,-90.47
464245816.9,-88.62
464254277.1,-93.47
464262737.4,-96.81
464271197.6,-94.21
464279657.9,-92.24
464288118.1,-90.79
464296578.3,-92.80
464305038.6,-89.60
464313498.8,-88.07
464321959.0,-89.43
464330419.3,-89.44
464338879.5,-91.11
464347339.7,-91.14
464355800.0,-91.79
464364260.2,-94.24
464372720.5,-96.65
464381180.7,-95.23
464389640.9,-89.79
464398101.2,-88.31
464406561.4,-89.04
464415021.6,-90.89
464423481.9,-92.79
464431942.1,-92.79
464440402.4,-86.29
464448862.6,-97.57
464457322.8,-88.21
464465783.1,-93.28
464474243.3,-92.31
464482703.5,-93.11
464491163.8,-92.17
464499624.0,-92.23
464508084.2,-95.32
464516544.5,-96.40
464525004.7,-100.60
464533465.0,-92.06
464541925.2,-96.49
464550385.4,-93.78
464558845.7,-97.68
464567305.9,-95.49
464575766.1,-94.08
464584226.4,-92.47
464592686.6,-93.67
464601146.9,-97.37
464609607.1,-90.47
464618067.3,-89.97
464626527.6,-88.80
464634987.8,-90.23
464643448.0,-91.35
464651908.3,-92.07
464660368.5,-90.41
464668828.7,-89.51
464677289.0,-90.10
464685749.2,-88.22
464694209.5,-91.04
464702669.7,-92.47
464711129.9,-88.79
464719590.2,-91.79
464728050.4,-84.93
464736510.6,-87.12
464744970.9,-89.20
464753431.1,-88.81
464761891.4,-85.47
464770351.6,-86.19
464778811.8,-87.93
464787272.1,-86.44
464795732.3,-87.74
464804192.5,-87.80
464812652.8,-87.33
464821113.0,-88.15
464829573.2,-89.83
464838033.5,-93.32
464846493.7,-89.83
464854954.0,-91.54
464863414.2,-90.13
464871874.4,-89.57
464880334.7,-91.94
464888794.9,-90.51
464897255.1,-93.69
464905715.4,-91.91
464914175.6,-94.13
464922635.9,-93.73
464931096.1,-93.75
464939556.3,-94.72
464948016.6,-91.50
464956476.8,-91.66
464964937.0,-89.57
464973397.3,-97.20
464981857.5,-96.71
464990317.7,-90.55
464998778.0,-94.65
465007238.2,-94.29
465015698.5,-94.08
465024158.7,-90.52
465032618.9,-91.94
465041079.2,-92.71
465049539.4,-91.56
465057999.6,-95.10
465066459.9,-92.75
465074920.1,-91.14
465083380.4,-93.45
465091840.6,-93.31
465100300.8,-96.90
465108761.1,-91.37
465117221.3,-91.27
465125681.5,-91.04
465134141.8,-92.11
465142602.0,-94.12
465151062.3,-88.50
465159522.5,-94.49
465167982.7,-90.67
465176443.0,-91.09
465184903.2,-91.25
465193363.4,-90.86
465201823.7,-93.21
465210283.9,-91.98
465218744.1,-93.37
465227204.4,-92.81
465235664.6,-92.99
465244124.9,-90.85
465252585.1,-92.12
465261045.3,-92.77
465269505.6,-92.62
465277965.8,-93.59
465286426.0,-89.37
465294886.3,-90.89
465303346.5,-94.45
465311806.8,-94.70
465320267.0,-95.27
465328727.2,-88.75
465337187.5,-96.26
465345647.7,-91.61
465354107.9,-89.12
465362568.2,-93.09
465371028.4,-92.07
465379488.6,-93.42
465387948.9,-92.71
465396409.1,-96.08
465404869.4,-90.39
465413329.6,-93.14
465421789.8,-97.47
465430250.1,-94.43
465438710.3,-91.52
465447170.5,-94.16
465455630.8,-92.53
465464091.0,-92.01
465472551.3,-93.65
465481011.5,-91.70
465489471.7,-90.49
465497932.0,-94.90
465506392.2,-91.26
465514852.4,-97.02
465523312.7,-91.11
465531772.9,-94.02
465540233.1,-90.29
465548693.4,-93.31
465557153.6,-93.32
465565613.9,-93.51
465574074.1,-93.39
465582534.3,-89.57
465590994.6,-92.70
465599454.8,-93.64
465607915.0,-91.53
465616375.3,-91.26
465624835.5,-95.33
465633295.8,-95.63
465641756.0,-91.30
465650216.2,-91.96
465658676.5,-95.02
465667136.7,-92.80
465675596.9,-94.22
465684057.2,-90.07
465692517.4,-93.22
465700977.6,-91.66
465709437.9,-93.32
465717898.1,-92.02
465726358.4,-93.98
465734818.6,-94.22
465743278.8,-89.93
465751739.1,-95.41
465760199.3,-92.73
465768659.5,-92.61
465777119.8,-91.51
465785580.0,-93.43
465794040.3,-96.04
465802500.5,-97.75
465810960.7,-90.53
465819421.0,-94.92
465827881.2,-88.81
465836341.4,-88.65
465844801.7,-92.55
465853261.9,-88.04
465861722.1,-89.54
465870182.4,-97.30
465878642.6,-94.51
465887102.9,-94.22
465895563.1,-88.49
465904023.3,-95.93
465912483.6,-95.17
465920943.8,-97.55
465929404.0,-98.18
465937864.3,-93.00
465946324.5,-94.61
465954784.8,-88.47
465963245.0,-90.02
465971705.2,-91.65
465980165.5,-94.31
465988625.7,-94.37
465997085.9,-95.44
466005546.2,-90.44
466014006.4,-89.51
466022466.6,-94.71
466030926.9,-93.85
466039387.1,-98.82
466047847.4,-92.33
466056307.6,-94.07
466064767.8,-93.16
466073228.1,-92.66
466081688.3,-91.50
466090148.5,-96.77
466098608.8,-95.71
466107069.0,-95.53
466115529.3,-92.69
466123989.5,-93.24
466132449.7,-102.37
466140910.0,-97.43
466149370.2,-91.82
466157830.4,-93.40
466166290.7,-93.77
466174750.9,-91.61
466183211.2,-95.97
466191671.4,-98.15
466200131.6,-92.55
466208591.9,-90.01
466217052.1,-94.41
466225512.3,-93.10
466233972.6,-94.27
466242432.8,-95.12
466250893.0,-95.95
466259353.3,-94.13
466267813.5,-91.85
466276273.8,-92.01
466284734.0,-94.82
466293194.2,-91.24
466301654.5,-92.24
466310114.7,-96.08
466318574.9,-93.41
466327035.2,-91.78
466335495.4,-93.67
466343955.7,-95.28
466352415.9,-93.81
466360876.1,-94.85
466369336.4,-91.07
466377796.6,-90.23
466386256.8,-94.27
466394717.1,-92.80
466403177.3,-90.53
466411637.5,-97.21
466420097.8,-93.50
466428558.0,-92.02
466437018.3,-95.04
466445478.5,-93.42
466453938.7,-90.66
466462399.0,-94.75
466470859.2,-94.83
466479319.4,-96.20
466487779.7,-91.32
466496239.9,-89.51
466504700.2,-96.26
466513160.4,-92.55
466521620.6,-95.33
466530080.9,-93.61
466538541.1,-96.80
466547001.3,-95.49
466555461.6,-92.19
466563921.8,-90.56
466572382.0,-89.29
466580842.3,-96.32
466589302.5,-94.84
466597762.8,-93.58
466606223.0,-95.70
466614683.2,-89.58
466623143.5,-92.54
466631603.7,-95.16
466640063.9,-94.96
466648524.2,-90.67
466656984.4,-93.70
466665444.7,-94.19
466673904.9,-97.94
466682365.1,-94.02
466690825.4,-91.72
466699285.6,-91.70
466707745.8,-91.92
466716206.1,-97.70
466724666.3,-89.19
466733126.5,-94.74
466741586.8,-90.54
466750047.0,-95.28
466758507.3,-94.52
466766967.5,-94.84
466775427.7,-90.92
466783888.0,-95.70
466792348.2,-89.94
466800808.4,-89.58
466809268.7,-93.48
466817728.9,-93.54
466826189.2,-90.27
466834649.4,-89.95
466843109.6,-94.01
466851569.9,-90.17
466860030.1,-92.53
466868490.3,-89.02
466876950.6,-88.98
466885410.8,-87.84
466893871.0,-87.00
466902331.3,-91.91
466910791.5,-90.94
466919251.8,-89.84
466927712.0,-90.89
466936172.2,-89.33
466944632.5,-90.29
466953092.7,-89.79
466961552.9,-88.15
466970013.2,-88.82
466978473.4,-87.29
466986933.7,-87.74
466995393.9,-89.42
467003854.1,-86.71
467012314.4,-83.62
467020774.6,-83.26
467029234.8,-86.19
467037695.1,-83.63
467046155.3,-87.37
467054615.5,-91.63
467063075.8,-91.44
467071536.0,-85.36
467079996.3,-83.80
467088456.5,-88.17
467096916.7,-84.04
467105377.0,-81.45
467113837.2,-87.56
467122297.4,-85.39
467130757.7,-80.59
467139217.9,-84.46
467147678.2,-85.66
467156138.4,-84.46
467164598.6,-87.53
467173058.9,-84.78
467181519.1,-82.83
467189979.3,-85.29
467198439.6,-83.55
467206899.8,-86.10
467215360.1,-82.67
467223820.3,-86.47
467232280.5,-84.70
467240740.8,-81.80
467249201.0,-88.23
467257661.2,-82.39
467266121.5,-79.96
467274581.7,-81.94
467283041.9,-86.75
467291502.2,-83.83
467299962.4,-86.00
467308422.7,-82.78
467316882.9,-84.46
467325343.1,-83.12
467333803.4,-85.13
467342263.6,-80.39
467350723.8,-80.83
467359184.1,-77.11
467367644.3,-76.48
467376104.6,-77.07
467384564.8,-73.26
467393025.0,-71.14
467401485.3,-69.52
467409945.5,-67.27
467418405.7,-65.62
467426866.0,-62.96
467435326.2,-60.56
467443786.4,-59.41
467452246.7,-57.19
467460706.9,-55.26
467469167.2,-53.78
467477627.4,-52.11
467486087.6,-50.61
467494547.9,-49.18
467503008.1,-47.99
467511468.3,-46.73
467519928.6,-45.64
467528388.8,-44.85
467536849.1,-44.35
467545309.3,-43.99
467553769.5,-43.88
467562229.8,-43.88
467570690.0,-43.87
467579150.2,-44.05
467587610.5,-44.35
467596070.7,-44.83
467604530.9,-45.46
467612991.2,-46.15
467621451.4,-47.09
467629911.7,-48.19
467638371.9,-49.34
467646832.1,-50.86
467655292.4,-52.61
467663752.6,-54.76
467672212.8,-57.38
467680673.1,-58.78
467689133.3,-60.81
467697593.6,-63.11
467706053.8,-65.06
467714514.0,-66.73
467722974.3,-69.55
467731434.5,-72.19
467739894.7,-73.70
467748355.0,-75.61
467756815.2,-76.64
467765275.4,-79.71
467773735.7,-80.55
467782195.9,-80.79
467790656.2,-83.35
467799116.4,-87.45
467807576.6,-83.25
467816036.9,-83.54
467824497.1,-82.35
467832957.3,-83.21
467841417.6,-82.37
467849877.8,-82.54
467858338.1,-83.92
467866798.3,-82.83
467875258.5,-81.28
467883718.8,-81.80
467892179.0,-83.87
467900639.2,-84.34
467909099.5,-80.65
467917559.7,-86.08
467926019.9,-81.48
467934480.2,-89.17
467942940.4,-91.08
467951400.7,-88.21
467959860.9,-86.09
467968321.1,-87.02
467976781.4,-83.74
467985241.6,-88.15
467993701.8,-85.38
468002162.1,-79.87
468010622.3,-84.32
468019082.6,-82.97
468027542.8,-84.77
468036003.0,-82.99
468044463.3,-86.37
468052923.5,-83.08
468061383.7,-85.71
468069844.0,-83.77
468078304.2,-90.81
468086764.5,-82.11
468095224.7,-82.96
468103684.9,-84.62
468112145.2,-92.78
468120605.4,-87.40
468129065.6,-91.47
468137525.9,-95.19
468145986.1,-88.80
468154446.3,-89.54
468162906.6,-90.80
468171366.8,-90.61
468179827.1,-88.60
468188287.3,-90.23
468196747.5,-92.48
468205207.8,-89.81
468213668.0,-88.64
468222128.2,-93.75
468230588.5,-95.33
468239048.7,-88.64
468247509.0,-88.12
468255969.2,-97.75
468264429.4,-91.92
468272889.7,-91.38
468281349.9,-90.98
468289810.1,-91.44
468298270.4,-95.73
468306730.6,-93.55
468315190.8,-95.65
468323651.1,-91.35
468332111.3,-91.99
468340571.6,-95.25
468349031.8,-92.11
468357492.0,-91.35
468365952.3,-91.66
468374412.5,-95.70
468382872.7,-90.56
468391333.0,-90.78
468399793.2,-97.85
468408253.5,-97.73
468416713.7,-92.29
468425173.9,-94.05
468433634.2,-90.23
468442094.4,-90.28
468450554.6,-92.17
468459014.9,-96.38
468467475.1,-93.65
468475935.3,-90.38
468484395.6,-90.63
468492855.8,-90.10
468501316.1,-94.86
468509776.3,-92.73
468518236.5,-93.36
468526696.8,-93.07
468535157.0,-89.94
468543617.2,-94.90
468552077.5,-88.50
468560537.7,-92.71
468568998.0,-89.25
468577458.2,-87.16
468585918.4,-87.74
468594378.7,-89.63
468602838.9,-93.08
468611299.1,-93.15
468619759.4,-93.80
468628219.6,-93.85
468636679.8,-94.07
468645140.1,-89.09
468653600.3,-88.86
468662060.6,-91.39
468670520.8,-98.92
468678981.0,-89.89
468687441.3,-88.92
468695901.5,-89.81
468704361.7,-94.20
468712822.0,-89.75
468721282.2,-90.31
468729742.5,-89.05
468738202.7,-91.62
468746662.9,-96.29
468755123.2,-96.13
468763583.4,-95.17
468772043.6,-94.78
468780503.9,-93.61
468788964.1,-94.07
468797424.3,-91.01
468805884.6,-97.63
468814344.8,-94.65
468822805.1,-94.54
468831265.3,-91.91
468839725.5,-90.18
468848185.8,-94.08
468856646.0,-94.96
468865106.2,-96.46
468873566.5,-93.72
468882026.7,-93.91
468890487.0,-96.89
468898947.2,-95.44
468907407.4,-95.86
468915867.7,-94.34
468924327.9,-92.85
468932788.1,-91.17
468941248.4,-92.14
468949708.6,-93.83
468958168.8,-93.08
468966629.1,-88.72
468975089.3,-92.01
468983549.6,-91.16
468992009.8,-90.90
469000470.0,-92.45
469008930.3,-93.61
469017390.5,-92.46
469025850.7,-91.92
469034311.0,-96.81
469042771.2,-91.47
469051231.5,-97.67
469059691.7,-95.76
469068151.9,-96.57
469076612.2,-91.64
469085072.4,-92.58
469093532.6,-90.74
469101992.9,-91.23
469110453.1,-95.08
469118913.4,-96.33
469127373.6,-92.88
469135833.8,-97.47
469144294.1,-98.28
469152754.3,-95.59
469161214.5,-95.79
469169674.8,-95.58
469178135.0,-93.15
469186595.2,-92.64
469195055.5,-92.59
469203515.7,-98.59
469211976.0,-89.77
469220436.2,-92.09
469228896.4,-90.76
469237356.7,-92.97
469245816.9,-91.57
469254277.1,-90.32
469262737.4,-92.33
469271197.6,-91.69
469279657.9,-90.81
469288118.1,-93.34
469296578.3,-92.65
469305038.6,-94.08
469313498.8,-90.86
469321959.0,-93.21
469330419.3,-95.89
469338879.5,-96.60
469347339.7,-93.81
469355800.0,-97.95
469364260.2,-95.54
469372720.5,-94.70
469381180.7,-93.83
469389640.9,-91.22
469398101.2,-94.97
469406561.4,-94.55
469415021.6,-89.00
469423481.9,-89.01
469431942.1,-95.74
469440402.4,-93.70
469448862.6,-91.84
469457322.8,-92.75
469465783.1,-97.19
469474243.3,-92.45
469482703.5,-95.94
469491163.8,-94.99
469499624.0,-96.70
469508084.2,-95.55
469516544.5,-92.67
469525004.7,-92.22
469533465.0,-95.46
469541925.2,-90.65
469550385.4,-93.36
469558845.7,-91.61
469567305.9,-94.72
469575766.1,-92.38
469584226.4,-91.43
469592686.6,-93.22
469601146.9,-94.20
469609607.1,-96.02
469618067.3,-94.13
469626527.6,-95.90
469634987.8,-95.68
469643448.0,-90.02
469651908.3,-95.08
469660368.5,-93.70
469668828.7,-98.18
469677289.0,-96.15
469685749.2,-91.28
469694209.5,-90.16
469702669.7,-95.84
469711129.9,-90.29
469719590.2,-90.66
469728050.4,-99.86
469736510.6,-89.22
469744970.9,-95.32
469753431.1,-92.30
469761891.4,-91.48
469770351.6,-90.66
469778811.8,-94.39
469787272.1,-92.56
469795732.3,-97.61
469804192.5,-90.63
469812652.8,-90.62
469821113.0,-92.18
469829573.2,-92.33
469838033.5,-98.48
469846493.7,-91.33
469854954.0,-94.16
469863414.2,-94.64
469871874.4,-93.58
469880334.7,-90.73
469888794.9,-94.25
469897255.1,-93.85
469905715.4,-95.44
469914175.6,-92.12
469922635.9,-93.67
469931096.1,-91.14
469939556.3,-93.05
469948016.6,-93.53
469956476.8,-92.66
469964937.0,-87.21
469973397.3,-85.74
469981857.5,-85.90
469990317.7,-84.65
469998778.0,-84.73
470007238.2,-84.30
470015698.5,-84.14
470024158.7,-82.62
470032618.9,-84.22
470041079.2,-85.51
470049539.4,-84.35
470057999.6,-84.73
470066459.9,-84.21
470074920.1,-83.23
470083380.4,-82.71
470091840.6,-84.27
470100300.8,-83.63
470108761.1,-84.92
470117221.3,-86.02
470125681.5,-86.46
470134141.8,-84.92
470142602.0,-85.08
470151062.3,-85.92
470159522.5,-84.22
470167982.7,-85.10
470176443.0,-87.05
470184903.2,-89.21
470193363.4,-93.51
470201823.7,-94.59
470210283.9,-89.15
470218744.1,-92.61
470227204.4,-86.66
470235664.6,-86.01
470244124.9,-85.81
470252585.1,-86.54
470261045.3,-88.20
470269505.6,-85.13
470277965.8,-85.04
470286426.0,-82.20
470294886.3,-83.34
470303346.5,-84.83
470311806.8,-83.87
470320267.0,-84.28
470328727.2,-87.42
470337187.5,-91.41
470345647.7,-90.85
470354107.9,-89.22
470362568.2,-86.75
470371028.4,-84.82
470379488.6,-86.90
470387948.9,-84.92
470396409.1,-83.40
470404869.4,-87.84
470413329.6,-85.57
470421789.8,-82.44
470430250.1,-88.58
470438710.3,-86.66
470447170.5,-86.17
470455630.8,-85.98
470464091.0,-87.95
470472551.3,-88.40
470481011.5,-88.15
470489471.7,-86.44
470497932.0,-86.48
470506392.2,-91.27
470514852.4,-86.44
470523312.7,-92.60
470531772.9,-91.68
470540233.1,-90.23
470548693.4,-89.41
470557153.6,-89.57
470565613.9,-88.92
470574074.1,-96.59
470582534.3,-95.28
470590994.6,-95.05
470599454.8,-91.37
470607915.0,-95.56
470616375.3,-92.88
470624835.5,-92.18
470633295.8,-92.59
470641756.0,-92.66
470650216.2,-93.19
470658676.5,-92.95
470667136.7,-90.87
470675596.9,-94.82
470684057.2,-91.96
470692517.4,-96.69
470700977.6,-94.09
470709437.9,-95.73
470717898.1,-91.90
470726358.4,-94.22
470734818.6,-93.28
470743278.8,-95.32
470751739.1,-95.82
470760199.3,-97.21
470768659.5,-99.07
470777119.8,-95.88
470785580.0,-98.39
470794040.3,-95.83
470802500.5,-92.38
470810960.7,-94.40
470819421.0,-87.62
470827881.2,-90.91
470836341.4,-95.75
470844801.7,-87.40
470853261.9,-87.30
470861722.1,-91.76
470870182.4,-87.23
470878642.6,-90.47
470887102.9,-87.83
470895563.1,-85.52
470904023.3,-92.38
470912483.6,-87.88
470920943.8,-88.66
470929404.0,-84.95
470937864.3,-84.64
470946324.5,-87.32
470954784.8,-89.41
470963245.0,-90.96
470971705.2,-87.07
470980165.5,-94.31
470988625.7,-94.41
470997085.9,-86.28
471005546.2,-94.11
471014006.4,-94.72
471022466.6,-93.64
471030926.9,-93.72
471039387.1,-90.61
471047847.4,-92.44
471056307.6,-92.48
471064767.8,-90.10
471073228.1,-91.53
471081688.3,-90.81
471090148.5,-96.49
471098608.8,-90.46
471107069.0,-89.08
471115529.3,-91.52
471123989.5,-89.35
471132449.7,-94.20
471140910.0,-91.07
471149370.2,-92.63
471157830.4,-90.62
471166290.7,-90.62
471174750.9,-96.49
471183211.2,-91.89
471191671.4,-92.35
471200131.6,-91.96
471208591.9,-90.75
471217052.1,-95.65
471225512.3,-91.57
471233972.6,-87.93
471242432.8,-89.40
471250893.0,-89.81
471259353.3,-90.41
471267813.5,-93.64
471276273.8,-97.23
471284734.0,-91.27
471293194.2,-90.48
471301654.5,-88.02
471310114.7,-89.18
471318574.9,-94.59
471327035.2,-97.22
471335495.4,-97.09
471343955.7,-92.93
471352415.9,-91.96
471360876.1,-90.87
471369336.4,-92.07
471377796.6,-89.48
471386256.8,-95.32
471394717.1,-93.49
471403177.3,-92.96
471411637.5,-93.77
471420097.8,-93.27
471428558.0,-91.03
471437018.3,-94.89
471445478.5,-90.35
471453938.7,-92.58
471462399.0,-95.85
471470859.2,-100.19
471479319.4,-95.79
471487779.7,-96.19
471496239.9,-91.13
471504700.2,-93.76
471513160.4,-91.45
471521620.6,-89.93
471530080.9,-93.12
471538541.1,-91.10
471547001.3,-97.63
471555461.6,-92.15
471563921.8,-91.11
471572382.0,-91.38
471580842.3,-91.71
471589302.5,-90.83
471597762.8,-91.84
471606223.0,-89.89
471614683.2,-90.45
471623143.5,-90.01
471631603.7,-87.41
471640063.9,-92.73
471648524.2,-89.31
471656984.4,-96.19
471665444.7,-94.90
471673904.9,-95.13
471682365.1,-94.51
471690825.4,-92.88
471699285.6,-95.91
471707745.8,-92.22
471716206.1,-93.97
471724666.3,-94.18
471733126.5,-94.05
471741586.8,-96.50
471750047.0,-92.44
471758507.3,-96.04
471766967.5,-96.28
471775427.7,-90.29
471783888.0,-90.32
471792348.2,-94.56
471800808.4,-91.09
471809268.7,-91.96
471817728.9,-91.47
471826189.2,-91.58
471834649.4,-94.14
471843109.6,-92.08
471851569.9,-92.18
471860030.1,-95.93
471868490.3,-91.82
471876950.6,-92.36
471885410.8,-94.88
471893871.0,-94.60
471902331.3,-94.97
471910791.5,-96.08
471919251.8,-91.72
471927712.0,-92.33
471936172.2,-93.21
471944632.5,-96.60
471953092.7,-93.09
471961552.9,-92.04
471970013.2,-96.07
471978473.4,-89.48
471986933.7,-95.52
471995393.9,-93.93
472003854.1,-94.63
472012314.4,-93.84
472020774.6,-89.87
472029234.8,-93.52
472037695.1,-94.30
472046155.3,-96.57
472054615.5,-91.61
472063075.8,-93.40
472071536.0,-95.87
472079996.3,-98.72
472088456.5,-99.51
472096916.7,-91.67
472105377.0,-92.06
472113837.2,-91.97
472122297.4,-91.93
472130757.7,-93.94
472139217.9,-89.57
472147678.2,-89.57
472156138.4,-91.56
472164598.6,-91.33
472173058.9,-93.03
472181519.1,-92.50
472189979.3,-92.68
472198439.6,-90.86
472206899.8,-92.07
472215360.1,-94.51
472223820.3,-94.52
472232280.5,-91.78
472240740.8,-98.84
472249201.0,-91.26
472257661.2,-95.26
472266121.5,-96.76
472274581.7,-96.27
472283041.9,-94.78
472291502.2,-93.30
472299962.4,-91.72
472308422.7,-95.77
472316882.9,-88.49
472325343.1,-89.56
472333803.4,-94.43
472342263.6,-90.07
472350723.8,-92.57
472359184.1,-95.72
472367644.3,-91.10
472376104.6,-95.00
472384564.8,-95.04
472393025.0,-94.92
472401485.3,-92.95
472409945.5,-91.99
472418405.7,-99.36
472426866.0,-90.60
472435326.2,-95.95
472443786.4,-91.58
472452246.7,-95.31
472460706.9,-94.36
472469167.2,-94.23
472477627.4,-92.25
472486087.6,-92.00
472494547.9,-87.77
472503008.1,-85.43
472511468.3,-86.46
472519928.6,-88.22
472528388.8,-87.35
472536849.1,-87.41
472545309.3,-89.69
472553769.5,-87.86
472562229.8,-91.02
472570690.0,-91.02
