Frequency (Hz),Amplitude (dBm)
463873566.5,-93.60
463882026.7,-89.18
463890487.0,-89.02
463898947.2,-92.72
463907407.4,-91.37
463915867.7,-90.50
463924327.9,-94.79
463932788.1,-92.69
463941248.4,-91.49
463949708.6,-97.20
463958168.8,-96.47
463966629.1,-92.54
463975089.3,-91.50
463983549.6,-91.31
463992009.8,-91.91
464000470.0,-95.35
464008930.3,-93.97
464017390.5,-94.00
464025850.7,-94.61
464034311.0,-91.73
464042771.2,-96.18
464051231.5,-88.93
464059691.7,-96.46
464068151.9,-96.54
464076612.2,-94.69
464085072.4,-88.53
464093532.6,-92.06
464101992.9,-97.75
464110453.1,-96.98
464118913.4,-96.33
464127373.6,-90.61
464135833.8,-95.06
464144294.1,-92.73
464152754.3,-91.10
464161214.5,-93.86
464169674.8,-95.32
464178135.0,-95.38
464186595.2,-97.57
464195055.5,-92.13
464203515.7,-95.48
464211976.0,-89.05
464220436.2,-92.26
464228896.4,-91.59
464237356.7,-94.24
464245816.9,-93.59
464254277.1,-95.68
464262737.4,-90.25
464271197.6,-87.82
464279657.9,-93.04
464288118.1,-96.55
464296578.3,-91.87
464305038.6,-98.65
464313498.8,-91.68
464321959.0,-89.58
464330419.3,-97.35
464338879.5,-89.66
464347339.7,-89.27
464355800.0,-90.60
464364260.2,-90.00
464372720.5,-90.93
464381180.7,-89.29
464389640.9,-99.82
464398101.2,-100.63
464406561.4,-90.55
464415021.6,-90.37
464423481.9,-93.81
464431942.1,-95.33
464440402.4,-89.41
464448862.6,-87.49
464457322.8,-89.58
464465783.1,-87.48
464474243.3,-90.82
464482703.5,-88.50
464491163.8,-87.55
464499624.0,-87.12
464508084.2,-85.52
464516544.5,-85.94
464525004.7,-84.09
464533465.0,-82.43
464541925.2,-81.06
464550385.4,-80.77
464558845.7,-81.90
464567305.9,-80.71
464575766.1,-80.69
464584226.4,-79.33
464592686.6,-79.89
464601146.9,-79.95
464609607.1,-79.54
464618067.3,-80.03
464626527.6,-81.94
464634987.8,-80.18
464643448.0,-80.91
464651908.3,-84.58
464660368.5,-83.96
464668828.7,-87.09
464677289.0,-85.04
464685749.2,-87.03
464694209.5,-87.90
464702669.7,-88.22
464711129.9,-88.42
464719590.2,-86.75
464728050.4,-91.79
464736510.6,-87.50
464744970.9,-92.07
464753431.1,-92.07
464761891.4,-91.89
464770351.6,-91.77
464778811.8,-93.28
464787272.1,-94.63
464795732.3,-93.53
464804192.5,-98.06
464812652.8,-93.89
464821113.0,-96.18
464829573.2,-93.91
464838033.5,-91.81
464846493.7,-93.39
464854954.0,-94.44
464863414.2,-94.68
464871874.4,-93.60
464880334.7,-90.65
464888794.9,-93.54
464897255.1,-92.36
464905715.4,-93.72
464914175.6,-95.30
464922635.9,-92.54
464931096.1,-91.40
464939556.3,-92.44
464948016.6,-91.77
464956476.8,-93.18
464964937.0,-93.42
464973397.3,-90.49
464981857.5,-90.78
464990317.7,-95.97
464998778.0,-95.36
465007238.2,-94.66
465015698.5,-89.79
465024158.7,-90.54
465032618.9,-91.95
465041079.2,-91.09
465049539.4,-94.77
465057999.6,-90.72
465066459.9,-90.62
465074920.1,-89.88
465083380.4,-93.11
465091840.6,-92.90
465100300.8,-88.80
465108761.1,-96.40
465117221.3,-90.56
465125681.5,-94.15
465134141.8,-93.73
465142602.0,-91.64
465151062.3,-90.15
465159522.5,-90.74
465167982.7,-94.81
465176443.0,-94.65
465184903.2,-91.43
465193363.4,-88.74
465201823.7,-89.73
465210283.9,-90.42
465218744.1,-89.89
465227204.4,-91.84
465235664.6,-88.28
465244124.9,-90.27
465252585.1,-89.68
465261045.3,-90.14
465269505.6,-92.50
465277965.8,-92.51
465286426.0,-91.24
465294886.3,-91.58
465303346.5,-95.17
465311806.8,-94.10
465320267.0,-97.76
465328727.2,-92.59
465337187.5,-90.14
465345647.7,-92.20
465354107.9,-94.23
465362568.2,-98.64
465371028.4,-94.40
465379488.6,-93.66
465387948.9,-93.29
465396409.1,-94.96
465404869.4,-97.79
465413329.6,-91.19
465421789.8,-91.66
465430250.1,-88.03
465438710.3,-94.65
465447170.5,-93.51
465455630.8,-95.47
465464091.0,-91.83
465472551.3,-92.06
465481011.5,-92.75
465489471.7,-94.61
465497932.0,-91.65
465506392.2,-97.87
465514852.4,-94.23
465523312.7,-94.17
465531772.9,-89.54
465540233.1,-98.88
465548693.4,-98.46
465557153.6,-94.95
465565613.9,-92.47
465574074.1,-92.91
465582534.3,-93.00
465590994.6,-93.61
465599454.8,-89.24
465607915.0,-92.49
465616375.3,-95.38
465624835.5,-92.33
465633295.8,-93.88
465641756.0,-94.73
465650216.2,-94.01
465658676.5,-93.52
465667136.7,-92.98
465675596.9,-97.72
465684057.2,-94.72
465692517.4,-90.31
465700977.6,-94.65
465709437.9,-93.97
465717898.1,-91.02
465726358.4,-92.50
465734818.6,-94.14
465743278.8,-90.69
465751739.1,-94.24
465760199.3,-94.91
465768659.5,-95.85
465777119.8,-95.34
465785580.0,-96.72
465794040.3,-101.98
465802500.5,-96.00
465810960.7,-95.80
465819421.0,-96.21
465827881.2,-91.21
465836341.4,-95.71
465844801.7,-90.69
465853261.9,-90.53
465861722.1,-90.14
465870182.4,-92.69
465878642.6,-93.42
465887102.9,-89.60
465895563.1,-93.89
465904023.3,-91.34
465912483.6,-93.45
465920943.8,-92.86
465929404.0,-95.63
465937864.3,-92.62
465946324.5,-93.14
465954784.8,-90.43
465963245.0,-90.22
465971705.2,-92.32
465980165.5,-94.16
465988625.7,-89.58
465997085.9,-89.51
466005546.2,-93.64
466014006.4,-94.25
466022466.6,-90.60
466030926.9,-93.20
466039387.1,-95.10
466047847.4,-92.95
466056307.6,-91.59
466064767.8,-92.58
466073228.1,-100.27
466081688.3,-95.48
466090148.5,-93.11
466098608.8,-93.22
466107069.0,-91.47
466115529.3,-91.63
466123989.5,-95.24
466132449.7,-92.44
466140910.0,-92.18
466149370.2,-91.34
466157830.4,-91.17
466166290.7,-96.78
466174750.9,-92.36
466183211.2,-89.59
466191671.4,-97.59
466200131.6,-91.84
466208591.9,-92.29
466217052.1,-92.50
466225512.3,-93.72
466233972.6,-94.39
466242432.8,-94.97
466250893.0,-94.53
466259353.3,-92.59
466267813.5,-95.52
466276273.8,-94.37
466284734.0,-97.90
466293194.2,-93.07
466301654.5,-93.03
466310114.7,-97.54
466318574.9,-93.64
466327035.2,-98.04
466335495.4,-91.86
466343955.7,-92.84
466352415.9,-91.62
466360876.1,-91.57
466369336.4,-91.95
466377796.6,-96.09
466386256.8,-92.38
466394717.1,-92.50
466403177.3,-94.68
466411637.5,-88.55
466420097.8,-88.80
466428558.0,-92.40
466437018.3,-94.40
466445478.5,-91.13
466453938.7,-94.34
466462399.0,-90.21
466470859.2,-92.62
466479319.4,-91.52
466487779.7,-91.47
466496239.9,-90.32
466504700.2,-90.72
466513160.4,-92.39
466521620.6,-93.14
466530080.9,-91.79
466538541.1,-91.53
466547001.3,-91.69
466555461.6,-95.95
466563921.8,-93.10
466572382.0,-96.00
466580842.3,-92.35
466589302.5,-93.68
466597762.8,-88.82
466606223.0,-95.24
466614683.2,-94.05
466623143.5,-94.35
466631603.7,-96.65
466640063.9,-87.67
466648524.2,-90.64
466656984.4,-91.38
466665444.7,-89.80
466673904.9,-92.05
466682365.1,-92.10
466690825.4,-91.62
466699285.6,-96.60
466707745.8,-94.23
466716206.1,-90.56
466724666.3,-89.68
466733126.5,-95.86
466741586.8,-95.89
466750047.0,-93.47
466758507.3,-90.09
466766967.5,-96.65
466775427.7,-90.29
466783888.0,-90.21
466792348.2,-95.55
466800808.4,-92.06
466809268.7,-94.92
466817728.9,-90.31
466826189.2,-93.49
466834649.4,-96.34
466843109.6,-92.17
466851569.9,-98.58
466860030.1,-91.77
466868490.3,-92.10
466876950.6,-91.05
466885410.8,-91.00
466893871.0,-91.02
466902331.3,-95.58
466910791.5,-95.52
466919251.8,-93.44
466927712.0,-87.96
466936172.2,-87.92
466944632.5,-87.83
466953092.7,-90.96
466961552.9,-88.88
466970013.2,-91.47
466978473.4,-88.26
466986933.7,-87.64
466995393.9,-91.37
467003854.1,-87.49
467012314.4,-85.05
467020774.6,-86.28
467029234.8,-87.21
467037695.1,-90.91
467046155.3,-87.59
467054615.5,-84.72
467063075.8,-82.02
467071536.0,-86.69
467079996.3,-84.15
467088456.5,-84.64
467096916.7,-87.21
467105377.0,-86.65
467113837.2,-92.78
467122297.4,-86.03
467130757.7,-84.65
467139217.9,-81.20
467147678.2,-85.77
467156138.4,-87.89
467164598.6,-87.56
467173058.9,-82.33
467181519.1,-93.29
467189979.3,-82.64
467198439.6,-85.86
467206899.8,-89.05
467215360.1,-88.57
467223820.3,-84.41
467232280.5,-85.02
467240740.8,-82.89
467249201.0,-86.54
467257661.2,-85.30
467266121.5,-85.67
467274581.7,-82.79
467283041.9,-84.17
467291502.2,-81.98
467299962.4,-86.71
467308422.7,-82.83
467316882.9,-82.49
467325343.1,-85.32
467333803.4,-82.31
467342263.6,-82.52
467350723.8,-82.35
467359184.1,-81.13
467367644.3,-77.26
467376104.6,-75.81
467384564.8,-73.35
467393025.0,-72.18
467401485.3,-70.53
467409945.5,-67.39
467418405.7,-65.24
467426866.0,-63.31
467435326.2,-61.73
467443786.4,-59.38
467452246.7,-57.90
467460706.9,-56.14
467469167.2,-54.18
467477627.4,-52.63
467486087.6,-51.11
467494547.9,-50.01
467503008.1,-48.76
467511468.3,-47.70
467519928.6,-46.90
467528388.8,-46.20
467536849.1,-45.58
467545309.3,-45.15
467553769.5,-44.89
467562229.8,-44.82
467570690.0,-44.82
467579150.2,-45.08
467587610.5,-45.45
467596070.7,-45.92
467604530.9,-46.60
467612991.2,-47.39
467621451.4,-48.31
467629911.7,-49.33
467638371.9,-50.57
467646832.1,-51.88
467655292.4,-53.35
467663752.6,-55.10
467672212.8,-56.50
467680673.1,-58.59
467689133.3,-60.68
467697593.6,-63.18
467706053.8,-66.51
467714514.0,-69.75
467722974.3,-71.73
467731434.5,-73.91
467739894.7,-76.02
467748355.0,-77.32
467756815.2,-79.38
467765275.4,-80.46
467773735.7,-80.47
467782195.9,-81.17
467790656.2,-81.16
467799116.4,-82.90
467807576.6,-84.27
467816036.9,-82.19
467824497.1,-82.98
467832957.3,-84.58
467841417.6,-83.72
467849877.8,-84.02
467858338.1,-87.77
467866798.3,-85.16
467875258.5,-84.48
467883718.8,-83.57
467892179.0,-85.11
467900639.2,-88.31
467909099.5,-87.71
467917559.7,-87.81
467926019.9,-86.17
467934480.2,-83.31
467942940.4,-83.12
467951400.7,-83.09
467959860.9,-83.62
467968321.1,-83.29
467976781.4,-84.02
467985241.6,-87.73
467993701.8,-85.91
468002162.1,-86.07
468010622.3,-83.60
468019082.6,-84.73
468027542.8,-81.93
468036003.0,-85.57
468044463.3,-84.22
468052923.5,-84.35
468061383.7,-83.59
468069844.0,-84.55
468078304.2,-85.36
468086764.5,-86.88
468095224.7,-88.04
468103684.9,-89.30
468112145.2,-87.44
468120605.4,-85.98
468129065.6,-87.57
468137525.9,-89.08
468145986.1,-86.41
468154446.3,-87.21
468162906.6,-89.98
468171366.8,-92.72
468179827.1,-94.95
468188287.3,-92.73
468196747.5,-91.32
468205207.8,-95.09
468213668.0,-93.05
468222128.2,-92.29
468230588.5,-86.76
468239048.7,-88.92
468247509.0,-90.24
468255969.2,-91.45
468264429.4,-94.08
468272889.7,-93.52
468281349.9,-94.30
468289810.1,-91.52
468298270.4,-89.94
468306730.6,-95.57
468315190.8,-93.83
468323651.1,-94.86
468332111.3,-93.90
468340571.6,-93.30
468349031.8,-91.91
468357492.0,-90.98
468365952.3,-92.33
468374412.5,-92.14
468382872.7,-92.30
468391333.0,-87.92
468399793.2,-93.63
468408253.5,-92.40
468416713.7,-91.21
468425173.9,-92.65
468433634.2,-90.01
468442094.4,-89.98
468450554.6,-96.44
468459014.9,-96.03
468467475.1,-91.94
468475935.3,-90.73
468484395.6,-91.91
468492855.8,-92.04
468501316.1,-93.84
468509776.3,-92.48
468518236.5,-93.16
468526696.8,-95.70
468535157.0,-90.47
468543617.2,-90.61
468552077.5,-90.50
468560537.7,-96.36
468568998.0,-94.45
468577458.2,-95.08
468585918.4,-89.58
468594378.7,-89.09
468602838.9,-95.40
468611299.1,-94.78
468619759.4,-95.01
468628219.6,-93.65
468636679.8,-90.52
468645140.1,-90.20
468653600.3,-99.48
468662060.6,-98.40
468670520.8,-91.85
468678981.0,-97.57
468687441.3,-93.94
468695901.5,-89.51
468704361.7,-89.56
468712822.0,-89.65
468721282.2,-90.66
468729742.5,-88.52
468738202.7,-94.36
468746662.9,-93.56
468755123.2,-93.09
468763583.4,-96.44
468772043.6,-96.46
468780503.9,-90.84
468788964.1,-94.31
468797424.3,-92.78
468805884.6,-92.82
468814344.8,-97.52
468822805.1,-99.31
468831265.3,-101.35
468839725.5,-92.82
468848185.8,-91.39
468856646.0,-90.86
468865106.2,-97.72
468873566.5,-98.31
468882026.7,-99.34
468890487.0,-90.86
468898947.2,-91.38
468907407.4,-89.74
468915867.7,-93.64
468924327.9,-95.43
468932788.1,-93.83
468941248.4,-90.68
468949708.6,-90.99
468958168.8,-92.05
468966629.1,-93.08
468975089.3,-90.10
468983549.6,-89.20
468992009.8,-95.54
469000470.0,-92.46
469008930.3,-93.35
469017390.5,-96.26
469025850.7,-94.59
469034311.0,-94.52
469042771.2,-97.99
469051231.5,-90.59
469059691.7,-90.04
469068151.9,-92.67
469076612.2,-90.65
469085072.4,-93.53
469093532.6,-91.45
469101992.9,-91.48
469110453.1,-94.33
469118913.4,-91.78
469127373.6,-92.34
469135833.8,-92.42
469144294.1,-94.22
469152754.3,-95.83
469161214.5,-98.89
469169674.8,-94.29
469178135.0,-92.04
469186595.2,-95.19
469195055.5,-93.91
469203515.7,-94.63
469211976.0,-94.80
469220436.2,-92.49
469228896.4,-94.87
469237356.7,-92.49
469245816.9,-91.91
469254277.1,-93.09
469262737.4,-93.23
469271197.6,-90.57
469279657.9,-93.01
469288118.1,-92.27
469296578.3,-94.45
469305038.6,-98.44
469313498.8,-97.63
469321959.0,-94.18
469330419.3,-89.74
469338879.5,-91.95
469347339.7,-92.49
469355800.0,-91.08
469364260.2,-91.16
469372720.5,-96.18
469381180.7,-94.22
469389640.9,-93.57
469398101.2,-90.73
469406561.4,-91.66
469415021.6,-93.40
469423481.9,-89.43
469431942.1,-94.25
469440402.4,-91.95
469448862.6,-91.55
469457322.8,-97.26
469465783.1,-93.49
469474243.3,-91.82
469482703.5,-92.36
469491163.8,-99.29
469499624.0,-94.04
469508084.2,-97.32
469516544.5,-92.05
469525004.7,-92.10
469533465.0,-95.86
469541925.2,-92.18
469550385.4,-91.97
469558845.7,-90.38
469567305.9,-98.27
469575766.1,-100.85
469584226.4,-94.68
469592686.6,-91.85
469601146.9,-92.07
469609607.1,-96.86
469618067.3,-94.41
469626527.6,-94.50
469634987.8,-94.54
469643448.0,-90.53
469651908.3,-89.52
469660368.5,-94.30
469668828.7,-92.24
469677289.0,-92.84
469685749.2,-95.51
469694209.5,-93.39
469702669.7,-93.93
469711129.9,-97.88
469719590.2,-92.44
469728050.4,-94.05
469736510.6,-94.18
469744970.9,-92.02
469753431.1,-90.07
469761891.4,-97.61
469770351.6,-90.83
469778811.8,-90.29
469787272.1,-93.30
469795732.3,-94.87
469804192.5,-91.45
469812652.8,-94.81
469821113.0,-97.74
469829573.2,-96.76
469838033.5,-91.31
469846493.7,-91.26
469854954.0,-92.44
469863414.2,-90.25
469871874.4,-95.77
469880334.7,-94.87
469888794.9,-95.17
469897255.1,-94.55
469905715.4,-91.69
469914175.6,-90.73
469922635.9,-90.10
469931096.1,-90.96
469939556.3,-90.74
469948016.6,-89.83
469956476.8,-88.11
469964937.0,-85.68
469973397.3,-84.73
469981857.5,-85.21
469990317.7,-85.00
469998778.0,-84.58
470007238.2,-90.20
470015698.5,-88.60
470024158.7,-83.23
470032618.9,-81.87
470041079.2,-83.98
470049539.4,-83.48
470057999.6,-83.70
470066459.9,-85.06
470074920.1,-83.81
470083380.4,-85.22
470091840.6,-85.54
470100300.8,-82.98
470108761.1,-87.83
470117221.3,-85.92
470125681.5,-85.81
470134141.8,-92.01
470142602.0,-89.26
470151062.3,-86.10
470159522.5,-87.48
470167982.7,-86.84
470176443.0,-88.10
470184903.2,-89.10
470193363.4,-86.95
470201823.7,-86.55
470210283.9,-90.06
470218744.1,-92.91
470227204.4,-88.79
470235664.6,-86.36
470244124.9,-85.42
470252585.1,-82.83
470261045.3,-83.29
470269505.6,-82.29
470277965.8,-82.30
470286426.0,-82.45
470294886.3,-83.23
470303346.5,-83.19
470311806.8,-83.09
470320267.0,-84.12
470328727.2,-83.47
470337187.5,-81.66
470345647.7,-82.79
470354107.9,-81.35
470362568.2,-83.41
470371028.4,-84.36
470379488.6,-84.52
470387948.9,-88.07
470396409.1,-84.96
470404869.4,-89.10
470413329.6,-89.32
470421789.8,-87.72
470430250.1,-87.70
470438710.3,-85.92
470447170.5,-90.81
470455630.8,-85.37
470464091.0,-86.89
470472551.3,-88.91
470481011.5,-89.04
470489471.7,-92.95
470497932.0,-86.28
470506392.2,-89.06
470514852.4,-89.71
470523312.7,-87.88
470531772.9,-89.47
470540233.1,-88.63
470548693.4,-91.91
470557153.6,-89.01
470565613.9,-90.01
470574074.1,-92.79
470582534.3,-89.72
470590994.6,-94.01
470599454.8,-94.93
470607915.0,-93.26
470616375.3,-91.52
470624835.5,-93.59
470633295.8,-88.74
470641756.0,-89.61
470650216.2,-93.45
470658676.5,-95.95
470667136.7,-96.34
470675596.9,-89.16
470684057.2,-89.09
470692517.4,-95.81
470700977.6,-89.58
470709437.9,-89.70
470717898.1,-99.05
470726358.4,-91.79
470734818.6,-91.45
470743278.8,-99.47
470751739.1,-92.28
470760199.3,-91.22
470768659.5,-95.56
470777119.8,-94.50
470785580.0,-94.97
470794040.3,-93.99
470802500.5,-91.56
470810960.7,-96.33
470819421.0,-90.20
470827881.2,-88.01
470836341.4,-87.83
470844801.7,-88.60
470853261.9,-88.14
470861722.1,-87.99
470870182.4,-91.36
470878642.6,-85.97
470887102.9,-88.65
470895563.1,-85.05
470904023.3,-88.19
470912483.6,-85.14
470920943.8,-93.00
470929404.0,-86.06
470937864.3,-86.05
470946324.5,-92.51
470954784.8,-87.28
470963245.0,-92.64
470971705.2,-91.84
470980165.5,-90.61
470988625.7,-94.96
470997085.9,-89.03
471005546.2,-91.84
471014006.4,-91.92
471022466.6,-92.52
471030926.9,-89.94
471039387.1,-91.92
471047847.4,-92.39
471056307.6,-92.52
471064767.8,-93.51
471073228.1,-86.88
471081688.3,-87.58
471090148.5,-98.17
471098608.8,-92.04
471107069.0,-90.57
471115529.3,-89.57
471123989.5,-91.36
471132449.7,-93.06
471140910.0,-95.18
471149370.2,-93.28
471157830.4,-90.77
471166290.7,-89.61
471174750.9,-92.44
471183211.2,-90.72
471191671.4,-93.85
471200131.6,-89.64
471208591.9,-94.01
471217052.1,-91.68
471225512.3,-91.29
471233972.6,-90.49
471242432.8,-93.82
471250893.0,-93.95
471259353.3,-93.30
471267813.5,-92.53
471276273.8,-92.56
471284734.0,-94.03
471293194.2,-99.82
471301654.5,-93.27
471310114.7,-92.01
471318574.9,-92.38
471327035.2,-92.34
471335495.4,-93.49
471343955.7,-93.73
471352415.9,-92.71
471360876.1,-93.68
471369336.4,-93.13
471377796.6,-96.45
471386256.8,-97.02
471394717.1,-93.55
471403177.3,-91.02
471411637.5,-94.75
471420097.8,-93.28
471428558.0,-96.64
471437018.3,-92.33
471445478.5,-94.39
471453938.7,-91.71
471462399.0,-91.84
471470859.2,-88.00
471479319.4,-94.77
471487779.7,-91.66
471496239.9,-92.85
471504700.2,-86.89
471513160.4,-92.63
471521620.6,-90.16
471530080.9,-93.68
471538541.1,-91.92
471547001.3,-92.28
471555461.6,-93.24
471563921.8,-91.72
471572382.0,-91.82
471580842.3,-94.86
471589302.5,-92.54
471597762.8,-94.70
471606223.0,-95.85
471614683.2,-94.67
471623143.5,-94.43
471631603.7,-93.19
471640063.9,-94.48
471648524.2,-94.35
471656984.4,-96.26
471665444.7,-94.92
471673904.9,-94.83
471682365.1,-92.30
471690825.4,-96.56
471699285.6,-95.06
471707745.8,-91.60
471716206.1,-92.85
471724666.3,-97.35
471733126.5,-91.08
471741586.8,-91.89
471750047.0,-93.95
471758507.3,-92.97
471766967.5,-96.91
471775427.7,-95.71
471783888.0,-91.86
471792348.2,-92.36
471800808.4,-94.39
471809268.7,-96.71
471817728.9,-94.30
471826189.2,-95.23
471834649.4,-95.05
471843109.6,-91.78
471851569.9,-96.03
471860030.1,-92.67
471868490.3,-92.23
471876950.6,-90.19
471885410.8,-91.90
471893871.0,-93.70
471902331.3,-97.10
471910791.5,-93.19
471919251.8,-90.87
471927712.0,-95.55
471936172.2,-95.61
471944632.5,-94.83
471953092.7,-92.17
471961552.9,-92.60
471970013.2,-94.21
471978473.4,-92.23
471986933.7,-95.93
471995393.9,-90.27
472003854.1,-95.78
472012314.4,-98.93
472020774.6,-93.51
472029234.8,-94.59
472037695.1,-94.33
472046155.3,-97.18
472054615.5,-91.08
472063075.8,-96.46
472071536.0,-96.60
472079996.3,-95.25
472088456.5,-92.75
472096916.7,-96.09
472105377.0,-98.11
472113837.2,-96.94
472122297.4,-93.50
472130757.7,-96.49
472139217.9,-91.30
472147678.2,-97.42
472156138.4,-97.55
472164598.6,-93.94
472173058.9,-92.79
472181519.1,-94.04
472189979.3,-94.96
472198439.6,-90.66
472206899.8,-89.19
472215360.1,-95.97
472223820.3,-94.41
472232280.5,-90.60
472240740.8,-91.87
472249201.0,-93.40
472257661.2,-89.43
472266121.5,-89.65
472274581.7,-91.41
472283041.9,-90.31
472291502.2,-90.55
472299962.4,-91.84
472308422.7,-89.69
472316882.9,-88.55
472325343.1,-89.62
472333803.4,-90.87
472342263.6,-90.87
472350723.8,-90.81
472359184.1,-90.96
472367644.3,-90.11
472376104.6,-93.01
472384564.8,-93.09
472393025.0,-94.48
472401485.3,-90.29
472409945.5,-93.00
472418405.7,-88.28
472426866.0,-92.70
472435326.2,-91.30
472443786.4,-90.79
472452246.7,-91.88
472460706.9,-91.08
472469167.2,-90.65
472477627.4,-92.71
472486087.6,-92.51
472494547.9,-94.24
472503008.1,-91.56
472511468.3,-91.53
472519928.6,-94.49
472528388.8,-94.09
472536849.1,-95.25
472545309.3,-91.51
472553769.5,-91.51
472562229.8,-94.28
472570690.0,-94.28
