Frequency (Hz),Amplitude (dBm)
464017390.5,-87.97
464025850.7,-84.78
464034311.0,-89.23
464042771.2,-90.13
464051231.5,-88.65
464059691.7,-89.34
464068151.9,-90.63
464076612.2,-87.67
464085072.4,-91.17
464093532.6,-89.67
464101992.9,-90.91
464110453.1,-93.85
464118913.4,-91.67
464127373.6,-89.65
464135833.8,-89.71
464144294.1,-93.06
464152754.3,-92.90
464161214.5,-89.15
464169674.8,-88.67
464178135.0,-89.59
464186595.2,-91.76
464195055.5,-90.34
464203515.7,-90.62
464211976.0,-90.01
464220436.2,-88.16
464228896.4,-88.30
464237356.7,-90.36
464245816.9,-89.96
464254277.1,-87.63
464262737.4,-87.83
464271197.6,-88.70
464279657.9,-92.47
464288118.1,-89.89
464296578.3,-92.11
464305038.6,-91.27
464313498.8,-96.74
464321959.0,-90.05
464330419.3,-93.26
464338879.5,-96.78
464347339.7,-92.22
464355800.0,-92.88
464364260.2,-92.85
464372720.5,-91.41
464381180.7,-99.69
464389640.9,-92.82
464398101.2,-90.66
464406561.4,-91.54
464415021.6,-96.01
464423481.9,-93.21
464431942.1,-90.57
464440402.4,-88.27
464448862.6,-91.31
464457322.8,-95.29
464465783.1,-94.36
464474243.3,-90.03
464482703.5,-93.86
464491163.8,-88.98
464499624.0,-90.70
464508084.2,-90.78
464516544.5,-87.88
464525004.7,-89.32
464533465.0,-87.01
464541925.2,-88.78
464550385.4,-83.90
464558845.7,-85.61
464567305.9,-84.53
464575766.1,-84.86
464584226.4,-84.27
464592686.6,-84.13
464601146.9,-83.94
464609607.1,-82.09
464618067.3,-84.43
464626527.6,-83.98
464634987.8,-83.84
464643448.0,-83.48
464651908.3,-81.55
464660368.5,-81.92
464668828.7,-85.37
464677289.0,-88.00
464685749.2,-85.33
464694209.5,-90.18
464702669.7,-85.04
464711129.9,-90.59
464719590.2,-86.85
464728050.4,-86.32
464736510.6,-90.18
464744970.9,-88.22
464753431.1,-92.28
464761891.4,-92.23
464770351.6,-90.66
464778811.8,-93.15
464787272.1,-96.58
464795732.3,-90.93
464804192.5,-91.23
464812652.8,-90.56
464821113.0,-93.44
464829573.2,-90.93
464838033.5,-92.36
464846493.7,-88.91
464854954.0,-90.25
464863414.2,-93.15
464871874.4,-89.71
464880334.7,-93.51
464888794.9,-90.38
464897255.1,-89.73
464905715.4,-98.00
464914175.6,-94.81
464922635.9,-96.15
464931096.1,-90.83
464939556.3,-90.51
464948016.6,-91.92
464956476.8,-96.21
464964937.0,-92.50
464973397.3,-91.95
464981857.5,-89.83
464990317.7,-96.30
464998778.0,-92.70
465007238.2,-91.68
465015698.5,-93.37
465024158.7,-95.12
465032618.9,-94.44
465041079.2,-96.93
465049539.4,-95.16
465057999.6,-92.82
465066459.9,-91.47
465074920.1,-91.74
465083380.4,-94.46
465091840.6,-94.39
465100300.8,-92.91
465108761.1,-89.50
465117221.3,-90.10
465125681.5,-91.93
465134141.8,-93.25
465142602.0,-90.90
465151062.3,-90.55
465159522.5,-92.23
465167982.7,-93.08
465176443.0,-94.11
465184903.2,-93.48
465193363.4,-93.76
465201823.7,-91.19
465210283.9,-90.63
465218744.1,-94.19
465227204.4,-90.33
465235664.6,-89.60
465244124.9,-91.69
465252585.1,-91.77
465261045.3,-97.19
465269505.6,-96.72
465277965.8,-96.46
465286426.0,-93.59
465294886.3,-92.30
465303346.5,-90.85
465311806.8,-94.55
465320267.0,-91.77
465328727.2,-92.55
465337187.5,-93.62
465345647.7,-91.08
465354107.9,-90.66
465362568.2,-96.22
465371028.4,-93.60
465379488.6,-93.30
465387948.9,-90.96
465396409.1,-90.57
465404869.4,-93.61
465413329.6,-93.14
465421789.8,-90.66
465430250.1,-90.95
465438710.3,-91.26
465447170.5,-93.78
465455630.8,-92.52
465464091.0,-95.62
465472551.3,-89.58
465481011.5,-92.50
465489471.7,-98.17
465497932.0,-97.19
465506392.2,-91.87
465514852.4,-97.78
465523312.7,-96.21
465531772.9,-93.25
465540233.1,-98.28
465548693.4,-89.59
465557153.6,-92.72
465565613.9,-91.29
465574074.1,-91.23
465582534.3,-94.53
465590994.6,-98.40
465599454.8,-96.13
465607915.0,-85.93
465616375.3,-87.07
465624835.5,-94.58
465633295.8,-93.55
465641756.0,-90.02
465650216.2,-90.29
465658676.5,-94.59
465667136.7,-92.12
465675596.9,-92.91
465684057.2,-93.35
465692517.4,-93.53
465700977.6,-99.68
465709437.9,-92.46
465717898.1,-91.21
465726358.4,-93.56
465734818.6,-92.66
465743278.8,-94.64
465751739.1,-92.58
465760199.3,-90.96
465768659.5,-96.42
465777119.8,-92.38
465785580.0,-89.58
465794040.3,-93.14
465802500.5,-96.56
465810960.7,-95.46
465819421.0,-91.65
465827881.2,-91.60
465836341.4,-92.88
465844801.7,-91.41
465853261.9,-89.06
465861722.1,-90.23
465870182.4,-90.61
465878642.6,-89.11
465887102.9,-88.52
465895563.1,-88.61
465904023.3,-93.85
465912483.6,-92.88
465920943.8,-95.02
465929404.0,-96.90
465937864.3,-95.70
465946324.5,-93.88
465954784.8,-92.80
465963245.0,-91.38
465971705.2,-90.80
465980165.5,-91.46
465988625.7,-92.57
465997085.9,-92.28
466005546.2,-94.25
466014006.4,-93.60
466022466.6,-90.06
466030926.9,-89.99
466039387.1,-95.69
466047847.4,-93.80
466056307.6,-94.66
466064767.8,-89.76
466073228.1,-93.94
466081688.3,-94.51
466090148.5,-97.80
466098608.8,-97.03
466107069.0,-90.61
466115529.3,-91.56
466123989.5,-92.61
466132449.7,-90.84
466140910.0,-92.46
466149370.2,-91.59
466157830.4,-89.97
466166290.7,-96.11
466174750.9,-89.08
466183211.2,-89.89
466191671.4,-96.92
466200131.6,-89.43
466208591.9,-89.64
466217052.1,-89.65
466225512.3,-89.92
466233972.6,-89.14
466242432.8,-94.09
466250893.0,-91.48
466259353.3,-94.21
466267813.5,-93.43
466276273.8,-93.80
466284734.0,-92.47
466293194.2,-97.79
466301654.5,-96.12
466310114.7,-94.40
466318574.9,-96.69
466327035.2,-96.72
466335495.4,-92.79
466343955.7,-92.81
466352415.9,-101.48
466360876.1,-96.57
466369336.4,-90.80
466377796.6,-94.52
466386256.8,-93.63
466394717.1,-87.72
466403177.3,-95.77
466411637.5,-91.97
466420097.8,-89.77
466428558.0,-91.55
466437018.3,-92.34
466445478.5,-93.96
466453938.7,-88.42
466462399.0,-88.29
466470859.2,-93.48
466479319.4,-92.86
466487779.7,-94.97
466496239.9,-95.75
466504700.2,-96.09
466513160.4,-91.98
466521620.6,-93.13
466530080.9,-90.65
466538541.1,-91.04
466547001.3,-95.71
466555461.6,-95.61
466563921.8,-88.10
466572382.0,-92.49
466580842.3,-89.56
466589302.5,-93.04
466597762.8,-91.70
466606223.0,-94.71
466614683.2,-92.47
466623143.5,-91.33
466631603.7,-92.06
466640063.9,-91.46
466648524.2,-95.64
466656984.4,-93.29
466665444.7,-92.15
466673904.9,-94.68
466682365.1,-90.96
466690825.4,-93.73
466699285.6,-92.70
466707745.8,-86.22
466716206.1,-92.19
466724666.3,-94.21
466733126.5,-92.94
466741586.8,-98.50
466750047.0,-92.62
466758507.3,-88.32
466766967.5,-93.24
466775427.7,-91.74
466783888.0,-93.89
466792348.2,-92.31
466800808.4,-91.69
466809268.7,-88.80
466817728.9,-91.70
466826189.2,-90.70
466834649.4,-90.77
466843109.6,-92.79
466851569.9,-91.77
466860030.1,-91.85
466868490.3,-90.20
466876950.6,-92.21
466885410.8,-91.24
466893871.0,-91.45
466902331.3,-88.46
466910791.5,-90.18
466919251.8,-88.67
466927712.0,-91.36
466936172.2,-89.56
466944632.5,-92.26
466953092.7,-89.34
466961552.9,-90.58
466970013.2,-88.40
466978473.4,-87.84
466986933.7,-90.23
466995393.9,-90.59
467003854.1,-90.59
467012314.4,-86.56
467020774.6,-88.73
467029234.8,-85.72
467037695.1,-87.88
467046155.3,-87.51
467054615.5,-85.96
467063075.8,-82.84
467071536.0,-90.60
467079996.3,-87.19
467088456.5,-85.63
467096916.7,-86.48
467105377.0,-84.79
467113837.2,-84.49
467122297.4,-86.39
467130757.7,-85.49
467139217.9,-81.34
467147678.2,-82.98
467156138.4,-92.25
467164598.6,-88.91
467173058.9,-87.69
467181519.1,-87.53
467189979.3,-85.49
467198439.6,-86.79
467206899.8,-84.61
467215360.1,-84.97
467223820.3,-80.94
467232280.5,-83.74
467240740.8,-87.10
467249201.0,-84.14
467257661.2,-82.31
467266121.5,-84.17
467274581.7,-84.84
467283041.9,-87.27
467291502.2,-79.75
467299962.4,-79.54
467308422.7,-86.70
467316882.9,-86.21
467325343.1,-81.37
467333803.4,-81.13
467342263.6,-82.72
467350723.8,-81.31
467359184.1,-80.44
467367644.3,-77.88
467376104.6,-76.73
467384564.8,-73.04
467393025.0,-72.59
467401485.3,-71.24
467409945.5,-69.30
467418405.7,-66.88
467426866.0,-64.72
467435326.2,-62.45
467443786.4,-60.51
467452246.7,-58.71
467460706.9,-56.73
467469167.2,-54.26
467477627.4,-52.32
467486087.6,-50.40
467494547.9,-49.24
467503008.1,-48.09
467511468.3,-47.06
467519928.6,-46.26
467528388.8,-45.66
467536849.1,-45.18
467545309.3,-44.83
467553769.5,-44.69
467562229.8,-44.63
467570690.0,-44.64
467579150.2,-44.81
467587610.5,-45.08
467596070.7,-45.56
467604530.9,-46.14
467612991.2,-46.99
467621451.4,-48.19
467629911.7,-49.59
467638371.9,-51.16
467646832.1,-52.49
467655292.4,-54.08
467663752.6,-55.62
467672212.8,-57.64
467680673.1,-59.49
467689133.3,-61.25
467697593.6,-63.71
467706053.8,-65.48
467714514.0,-68.13
467722974.3,-70.26
467731434.5,-71.83
467739894.7,-73.85
467748355.0,-76.81
467756815.2,-78.29
467765275.4,-78.90
467773735.7,-82.98
467782195.9,-83.99
467790656.2,-83.57
467799116.4,-82.72
467807576.6,-82.05
467816036.9,-82.65
467824497.1,-87.17
467832957.3,-83.56
467841417.6,-81.50
467849877.8,-82.38
467858338.1,-85.84
467866798.3,-87.51
467875258.5,-84.61
467883718.8,-84.61
467892179.0,-84.58
467900639.2,-84.66
467909099.5,-82.76
467917559.7,-84.93
467926019.9,-85.23
467934480.2,-88.17
467942940.4,-87.35
467951400.7,-90.22
467959860.9,-86.97
467968321.1,-87.81
467976781.4,-86.50
467985241.6,-83.11
467993701.8,-89.70
468002162.1,-82.51
468010622.3,-90.68
468019082.6,-84.03
468027542.8,-86.54
468036003.0,-84.80
468044463.3,-84.79
468052923.5,-88.03
468061383.7,-83.94
468069844.0,-87.39
468078304.2,-84.79
468086764.5,-85.94
468095224.7,-84.73
468103684.9,-87.74
468112145.2,-87.49
468120605.4,-84.95
468129065.6,-89.78
468137525.9,-88.43
468145986.1,-88.02
468154446.3,-89.98
468162906.6,-91.61
468171366.8,-92.96
468179827.1,-89.03
468188287.3,-90.68
468196747.5,-95.47
468205207.8,-92.38
468213668.0,-91.51
468222128.2,-90.32
468230588.5,-94.42
468239048.7,-96.29
468247509.0,-94.80
468255969.2,-92.92
468264429.4,-88.29
468272889.7,-92.69
468281349.9,-90.80
468289810.1,-88.52
468298270.4,-95.45
468306730.6,-93.20
468315190.8,-96.58
468323651.1,-92.54
468332111.3,-90.97
468340571.6,-88.15
468349031.8,-89.87
468357492.0,-89.86
468365952.3,-92.71
468374412.5,-92.90
468382872.7,-89.72
468391333.0,-96.32
468399793.2,-96.10
468408253.5,-93.65
468416713.7,-93.26
468425173.9,-93.48
468433634.2,-90.84
468442094.4,-93.78
468450554.6,-94.38
468459014.9,-93.53
468467475.1,-91.98
468475935.3,-90.94
468484395.6,-91.95
468492855.8,-91.29
468501316.1,-92.72
468509776.3,-90.33
468518236.5,-90.97
468526696.8,-92.36
468535157.0,-92.68
468543617.2,-94.11
468552077.5,-96.01
468560537.7,-94.58
468568998.0,-95.83
468577458.2,-93.23
468585918.4,-93.67
468594378.7,-96.84
468602838.9,-92.06
468611299.1,-89.38
468619759.4,-94.47
468628219.6,-93.58
468636679.8,-93.35
468645140.1,-99.41
468653600.3,-90.60
468662060.6,-92.41
468670520.8,-92.15
468678981.0,-95.33
468687441.3,-96.64
468695901.5,-93.69
468704361.7,-92.57
468712822.0,-95.71
468721282.2,-93.37
468729742.5,-94.50
468738202.7,-94.48
468746662.9,-92.83
468755123.2,-91.32
468763583.4,-93.83
468772043.6,-94.92
468780503.9,-90.72
468788964.1,-97.58
468797424.3,-92.97
468805884.6,-95.43
468814344.8,-94.76
468822805.1,-88.68
468831265.3,-88.53
468839725.5,-91.41
468848185.8,-90.35
468856646.0,-88.91
468865106.2,-93.79
468873566.5,-91.59
468882026.7,-92.24
468890487.0,-93.43
468898947.2,-93.72
468907407.4,-93.97
468915867.7,-92.86
468924327.9,-95.93
468932788.1,-88.31
468941248.4,-89.01
468949708.6,-95.89
468958168.8,-96.02
468966629.1,-95.85
468975089.3,-95.19
468983549.6,-94.81
468992009.8,-95.00
469000470.0,-94.05
469008930.3,-91.06
469017390.5,-91.08
469025850.7,-89.26
469034311.0,-91.89
469042771.2,-92.07
469051231.5,-92.18
469059691.7,-93.27
469068151.9,-90.02
469076612.2,-93.10
469085072.4,-93.00
469093532.6,-93.64
469101992.9,-92.97
469110453.1,-92.18
469118913.4,-89.26
469127373.6,-88.28
469135833.8,-95.60
469144294.1,-89.02
469152754.3,-88.65
469161214.5,-95.17
469169674.8,-92.94
469178135.0,-96.87
469186595.2,-91.00
469195055.5,-91.26
469203515.7,-92.12
469211976.0,-97.08
469220436.2,-97.35
469228896.4,-92.72
469237356.7,-91.82
469245816.9,-92.49
469254277.1,-93.71
469262737.4,-100.45
469271197.6,-93.07
469279657.9,-94.14
469288118.1,-95.32
469296578.3,-95.41
469305038.6,-96.05
469313498.8,-93.96
469321959.0,-93.96
469330419.3,-94.64
469338879.5,-94.62
469347339.7,-92.96
469355800.0,-94.65
469364260.2,-94.61
469372720.5,-96.31
469381180.7,-94.61
469389640.9,-94.57
469398101.2,-95.11
469406561.4,-92.35
469415021.6,-92.97
469423481.9,-89.76
469431942.1,-91.34
469440402.4,-95.39
469448862.6,-92.25
469457322.8,-92.48
469465783.1,-97.58
469474243.3,-95.05
469482703.5,-98.32
469491163.8,-94.40
469499624.0,-93.07
469508084.2,-91.74
469516544.5,-95.91
469525004.7,-94.85
469533465.0,-93.45
469541925.2,-89.92
469550385.4,-93.55
469558845.7,-93.35
469567305.9,-92.61
469575766.1,-93.71
469584226.4,-99.56
469592686.6,-96.53
469601146.9,-94.89
469609607.1,-91.51
469618067.3,-91.85
469626527.6,-90.46
469634987.8,-92.99
469643448.0,-93.41
469651908.3,-93.49
469660368.5,-98.23
469668828.7,-93.16
469677289.0,-95.35
469685749.2,-92.04
469694209.5,-94.42
469702669.7,-90.32
469711129.9,-99.23
469719590.2,-89.50
469728050.4,-91.93
469736510.6,-92.67
469744970.9,-96.57
469753431.1,-93.41
469761891.4,-95.88
469770351.6,-97.01
469778811.8,-94.93
469787272.1,-94.04
469795732.3,-96.06
469804192.5,-94.63
469812652.8,-94.33
469821113.0,-93.27
469829573.2,-94.16
469838033.5,-92.89
469846493.7,-95.36
469854954.0,-95.46
469863414.2,-90.82
469871874.4,-92.58
469880334.7,-91.75
469888794.9,-91.00
469897255.1,-88.14
469905715.4,-93.72
469914175.6,-95.59
469922635.9,-90.98
469931096.1,-88.69
469939556.3,-90.53
469948016.6,-91.21
469956476.8,-88.93
469964937.0,-92.70
469973397.3,-93.87
469981857.5,-90.81
469990317.7,-89.58
469998778.0,-88.72
470007238.2,-87.88
470015698.5,-86.86
470024158.7,-85.14
470032618.9,-84.12
470041079.2,-84.95
470049539.4,-87.66
470057999.6,-89.38
470066459.9,-90.09
470074920.1,-90.65
470083380.4,-92.09
470091840.6,-89.65
470100300.8,-89.07
470108761.1,-87.68
470117221.3,-88.96
470125681.5,-89.31
470134141.8,-88.33
470142602.0,-89.39
470151062.3,-88.92
470159522.5,-87.13
470167982.7,-87.41
470176443.0,-88.18
470184903.2,-88.23
470193363.4,-89.40
470201823.7,-87.65
470210283.9,-87.24
470218744.1,-86.69
470227204.4,-88.24
470235664.6,-83.69
470244124.9,-86.83
470252585.1,-86.10
470261045.3,-84.78
470269505.6,-86.16
470277965.8,-86.77
470286426.0,-87.55
470294886.3,-84.41
470303346.5,-83.32
470311806.8,-82.98
470320267.0,-82.42
470328727.2,-83.17
470337187.5,-81.59
470345647.7,-80.86
470354107.9,-84.59
470362568.2,-85.23
470371028.4,-87.73
470379488.6,-88.42
470387948.9,-86.84
470396409.1,-87.64
470404869.4,-85.77
470413329.6,-85.77
470421789.8,-87.67
470430250.1,-85.35
470438710.3,-89.46
470447170.5,-85.44
470455630.8,-87.28
470464091.0,-90.86
470472551.3,-89.81
470481011.5,-89.98
470489471.7,-87.33
470497932.0,-87.35
470506392.2,-90.92
470514852.4,-88.02
470523312.7,-88.95
470531772.9,-88.58
470540233.1,-89.82
470548693.4,-92.51
470557153.6,-91.86
470565613.9,-92.19
470574074.1,-90.54
470582534.3,-91.96
470590994.6,-94.35
470599454.8,-92.62
470607915.0,-95.71
470616375.3,-95.17
470624835.5,-97.15
470633295.8,-96.96
470641756.0,-89.03
470650216.2,-89.11
470658676.5,-90.92
470667136.7,-93.89
470675596.9,-95.02
470684057.2,-92.76
470692517.4,-92.65
470700977.6,-93.63
470709437.9,-90.47
470717898.1,-90.39
470726358.4,-92.93
470734818.6,-93.99
470743278.8,-90.52
470751739.1,-94.20
470760199.3,-93.72
470768659.5,-93.37
470777119.8,-96.30
470785580.0,-94.86
470794040.3,-88.74
470802500.5,-93.74
470810960.7,-88.79
470819421.0,-89.79
470827881.2,-89.13
470836341.4,-87.46
470844801.7,-88.03
470853261.9,-88.44
470861722.1,-88.77
470870182.4,-88.30
470878642.6,-91.13
470887102.9,-86.33
470895563.1,-92.40
470904023.3,-86.46
470912483.6,-86.42
470920943.8,-93.13
470929404.0,-88.60
470937864.3,-90.47
470946324.5,-88.46
470954784.8,-88.07
470963245.0,-91.92
470971705.2,-88.56
470980165.5,-91.87
470988625.7,-91.19
470997085.9,-89.58
471005546.2,-90.59
471014006.4,-90.91
471022466.6,-91.11
471030926.9,-92.19
471039387.1,-90.06
471047847.4,-91.60
471056307.6,-95.10
471064767.8,-89.25
471073228.1,-88.33
471081688.3,-86.67
471090148.5,-90.73
471098608.8,-91.99
471107069.0,-93.38
471115529.3,-93.58
471123989.5,-92.17
471132449.7,-93.05
471140910.0,-93.36
471149370.2,-89.37
471157830.4,-95.11
471166290.7,-95.65
471174750.9,-93.86
471183211.2,-94.42
471191671.4,-98.66
471200131.6,-92.97
471208591.9,-89.40
471217052.1,-89.66
471225512.3,-89.59
471233972.6,-89.29
471242432.8,-90.63
471250893.0,-91.03
471259353.3,-91.19
471267813.5,-89.64
471276273.8,-91.90
471284734.0,-92.98
471293194.2,-93.12
471301654.5,-91.85
471310114.7,-94.62
471318574.9,-93.25
471327035.2,-91.24
471335495.4,-94.01
471343955.7,-92.86
471352415.9,-95.99
471360876.1,-99.71
471369336.4,-90.09
471377796.6,-90.97
471386256.8,-91.35
471394717.1,-91.88
471403177.3,-89.72
471411637.5,-96.59
471420097.8,-95.33
471428558.0,-97.98
471437018.3,-88.90
471445478.5,-88.91
471453938.7,-94.42
471462399.0,-97.26
471470859.2,-90.60
471479319.4,-91.50
471487779.7,-95.87
471496239.9,-92.45
471504700.2,-91.25
471513160.4,-90.75
471521620.6,-98.03
471530080.9,-91.21
471538541.1,-94.36
471547001.3,-89.81
471555461.6,-97.39
471563921.8,-98.37
471572382.0,-92.95
471580842.3,-96.05
471589302.5,-91.67
471597762.8,-96.08
471606223.0,-92.10
471614683.2,-93.10
471623143.5,-92.45
471631603.7,-90.79
471640063.9,-91.74
471648524.2,-95.72
471656984.4,-97.00
471665444.7,-97.50
471673904.9,-92.62
471682365.1,-89.48
471690825.4,-99.65
471699285.6,-91.28
471707745.8,-89.85
471716206.1,-95.54
471724666.3,-93.07
471733126.5,-94.49
471741586.8,-93.32
471750047.0,-90.49
471758507.3,-90.60
471766967.5,-93.90
471775427.7,-92.94
471783888.0,-95.71
471792348.2,-94.72
471800808.4,-90.91
471809268.7,-92.40
471817728.9,-92.54
471826189.2,-93.14
471834649.4,-89.93
471843109.6,-94.57
471851569.9,-92.69
471860030.1,-95.19
471868490.3,-99.65
471876950.6,-99.03
471885410.8,-95.61
471893871.0,-96.13
471902331.3,-93.24
471910791.5,-99.81
471919251.8,-96.79
471927712.0,-94.60
471936172.2,-91.97
471944632.5,-95.31
471953092.7,-92.77
471961552.9,-91.41
471970013.2,-94.42
471978473.4,-94.19
471986933.7,-94.33
471995393.9,-91.71
472003854.1,-98.08
472012314.4,-91.60
472020774.6,-91.61
472029234.8,-95.01
472037695.1,-90.20
472046155.3,-91.87
472054615.5,-90.54
472063075.8,-89.11
472071536.0,-90.24
472079996.3,-89.96
472088456.5,-91.50
472096916.7,-91.48
472105377.0,-91.10
472113837.2,-87.58
472122297.4,-87.57
472130757.7,-91.54
472139217.9,-90.57
472147678.2,-93.80
472156138.4,-93.85
472164598.6,-90.04
472173058.9,-93.70
472181519.1,-95.50
472189979.3,-93.81
472198439.6,-91.83
472206899.8,-90.11
472215360.1,-95.85
472223820.3,-93.99
472232280.5,-93.02
472240740.8,-93.08
472249201.0,-94.65
472257661.2,-91.88
472266121.5,-93.58
472274581.7,-91.49
472283041.9,-91.65
472291502.2,-93.28
472299962.4,-94.59
472308422.7,-90.68
472316882.9,-91.20
472325343.1,-94.57
472333803.4,-92.80
472342263.6,-90.70
472350723.8,-93.45
472359184.1,-93.51
472367644.3,-94.33
472376104.6,-93.62
472384564.8,-94.02
472393025.0,-92.00
472401485.3,-94.55
472409945.5,-93.55
472418405.7,-95.37
472426866.0,-98.21
472435326.2,-93.30
472443786.4,-92.96
472452246.7,-96.83
472460706.9,-92.90
472469167.2,-91.22
472477627.4,-93.68
472486087.6,-93.14
472494547.9,-92.22
472503008.1,-93.21
472511468.3,-93.18
472519928.6,-94.98
472528388.8,-92.66
472536849.1,-92.70
472545309.3,-92.72
472553769.5,-96.87
472562229.8,-93.20
472570690.0,-93.20
