Frequency (Hz),Amplitude (dBm)
467012314.4,-87.85
467020774.6,-88.33
467029234.8,-87.07
467037695.1,-84.50
467046155.3,-83.15
467054615.5,-83.33
467063075.8,-84.16
467071536.0,-84.68
467079996.3,-84.69
467088456.5,-83.30
467096916.7,-87.70
467105377.0,-84.23
467113837.2,-86.54
467122297.4,-85.84
467130757.7,-81.10
467139217.9,-84.83
467147678.2,-82.06
467156138.4,-85.76
467164598.6,-85.34
467173058.9,-83.71
467181519.1,-86.29
467189979.3,-85.46
467198439.6,-84.66
467206899.8,-81.38
467215360.1,-83.33
467223820.3,-85.09
467232280.5,-84.63
467240740.8,-85.66
467249201.0,-85.55
467257661.2,-83.50
467266121.5,-86.42
467274581.7,-82.55
467283041.9,-79.42
467291502.2,-83.14
467299962.4,-80.82
467308422.7,-80.82
467316882.9,-79.76
467325343.1,-81.46
467333803.4,-81.42
467342263.6,-80.99
467350723.8,-79.15
467359184.1,-78.36
467367644.3,-75.58
467376104.6,-74.63
467384564.8,-72.83
467393025.0,-71.36
467401485.3,-68.84
467409945.5,-66.50
467418405.7,-65.74
467426866.0,-63.44
467435326.2,-60.78
467443786.4,-59.08
467452246.7,-56.74
467460706.9,-55.28
467469167.2,-53.38
467477627.4,-51.75
467486087.6,-50.38
467494547.9,-48.95
467503008.1,-47.87
467511468.3,-46.79
467519928.6,-45.68
467528388.8,-44.86
467536849.1,-44.28
467545309.3,-43.91
467553769.5,-43.70
467562229.8,-43.70
467570690.0,-43.75
467579150.2,-43.95
467587610.5,-44.29
467596070.7,-44.73
467604530.9,-45.38
467612991.2,-46.18
467621451.4,-47.06
467629911.7,-48.02
467638371.9,-49.21
467646832.1,-50.78
467655292.4,-52.19
467663752.6,-53.84
467672212.8,-56.42
467680673.1,-58.78
467689133.3,-60.78
467697593.6,-62.97
467706053.8,-65.22
467714514.0,-67.56
467722974.3,-70.13
467731434.5,-72.14
467739894.7,-73.14
467748355.0,-75.86
467756815.2,-79.36
467765275.4,-81.19
467773735.7,-79.60
467782195.9,-80.44
467790656.2,-81.58
467799116.4,-82.62
467807576.6,-83.76
467816036.9,-81.47
467824497.1,-79.43
467832957.3,-79.39
467841417.6,-79.92
467849877.8,-81.83
467858338.1,-82.03
467866798.3,-84.18
467875258.5,-85.48
467883718.8,-84.63
467892179.0,-84.08
467900639.2,-83.91
467909099.5,-86.96
467917559.7,-83.26
467926019.9,-81.65
467934480.2,-89.01
467942940.4,-83.48
467951400.7,-86.04
467959860.9,-84.61
467968321.1,-80.96
467976781.4,-88.74
467985241.6,-83.47
467993701.8,-83.96
468002162.1,-83.23
468010622.3,-82.37
468019082.6,-80.19
468027542.8,-89.12
468036003.0,-85.68
468044463.3,-88.71
468052923.5,-81.87
468061383.7,-85.38
468069844.0,-82.97
468078304.2,-87.94
468086764.5,-86.76
468095224.7,-85.73
468103684.9,-87.49
468112145.2,-86.90
468120605.4,-90.17
468129065.6,-86.32
468137525.9,-95.00
468145986.1,-88.78
468154446.3,-90.26
468162906.6,-88.93
468171366.8,-88.51
468179827.1,-94.81
468188287.3,-92.82
468196747.5,-91.38
468205207.8,-88.85
468213668.0,-95.10
468222128.2,-93.21
468230588.5,-95.01
468239048.7,-88.51
468247509.0,-91.60
468255969.2,-96.23
468264429.4,-91.49
468272889.7,-90.92
468281349.9,-93.65
468289810.1,-93.94
468298270.4,-90.31
468306730.6,-93.62
468315190.8,-93.74
468323651.1,-91.53
468332111.3,-92.67
468340571.6,-89.11
468349031.8,-89.25
468357492.0,-91.81
468365952.3,-92.15
468374412.5,-94.43
468382872.7,-88.58
468391333.0,-97.27
468399793.2,-93.25
468408253.5,-88.37
468416713.7,-88.35
468425173.9,-95.75
468433634.2,-91.41
468442094.4,-92.78
468450554.6,-91.70
468459014.9,-92.56
468467475.1,-92.57
468475935.3,-89.92
468484395.6,-93.65
468492855.8,-98.74
468501316.1,-89.49
468509776.3,-94.76
468518236.5,-94.15
468526696.8,-89.60
468535157.0,-89.52
468543617.2,-90.13
468552077.5,-93.31
468560537.7,-93.95
468568998.0,-93.98
468577458.2,-91.98
468585918.4,-90.83
468594378.7,-91.23
468602838.9,-92.30
468611299.1,-91.57
468619759.4,-94.35
468628219.6,-94.09
468636679.8,-91.91
468645140.1,-95.79
468653600.3,-95.67
468662060.6,-95.68
468670520.8,-90.10
468678981.0,-93.08
468687441.3,-94.05
468695901.5,-90.70
468704361.7,-90.57
468712822.0,-91.05
468721282.2,-93.46
468729742.5,-92.30
468738202.7,-95.45
468746662.9,-94.29
468755123.2,-95.98
468763583.4,-97.36
468772043.6,-93.49
468780503.9,-92.52
468788964.1,-92.32
468797424.3,-94.96
468805884.6,-92.27
468814344.8,-93.11
468822805.1,-96.53
468831265.3,-95.82
468839725.5,-93.32
468848185.8,-90.46
468856646.0,-90.43
468865106.2,-92.72
468873566.5,-90.21
468882026.7,-90.24
468890487.0,-96.22
468898947.2,-93.68
468907407.4,-92.81
468915867.7,-95.38
468924327.9,-90.79
468932788.1,-94.60
468941248.4,-91.90
468949708.6,-90.11
468958168.8,-91.65
468966629.1,-93.81
468975089.3,-94.42
468983549.6,-93.31
468992009.8,-91.32
469000470.0,-94.56
469008930.3,-94.12
469017390.5,-91.10
469025850.7,-91.38
469034311.0,-92.68
469042771.2,-95.15
469051231.5,-95.47
469059691.7,-93.53
469068151.9,-93.69
469076612.2,-92.08
469085072.4,-95.87
469093532.6,-89.90
469101992.9,-94.26
469110453.1,-89.52
469118913.4,-94.64
469127373.6,-96.20
469135833.8,-92.97
469144294.1,-92.99
469152754.3,-92.33
469161214.5,-90.65
469169674.8,-93.35
469178135.0,-89.23
469186595.2,-89.58
469195055.5,-93.78
469203515.7,-91.27
469211976.0,-91.87
469220436.2,-88.28
469228896.4,-92.21
469237356.7,-91.62
469245816.9,-91.24
469254277.1,-99.26
469262737.4,-94.20
469271197.6,-96.08
469279657.9,-92.70
469288118.1,-92.73
469296578.3,-90.29
469305038.6,-92.24
469313498.8,-92.10
469321959.0,-92.35
469330419.3,-92.15
469338879.5,-92.82
469347339.7,-92.69
469355800.0,-92.24
469364260.2,-92.39
469372720.5,-90.22
469381180.7,-91.48
469389640.9,-93.54
469398101.2,-94.56
469406561.4,-95.69
469415021.6,-92.40
469423481.9,-95.01
469431942.1,-91.08
469440402.4,-90.40
469448862.6,-94.36
469457322.8,-95.96
469465783.1,-93.60
469474243.3,-96.69
469482703.5,-93.82
469491163.8,-91.82
469499624.0,-93.25
469508084.2,-92.79
469516544.5,-89.17
469525004.7,-96.04
469533465.0,-95.56
469541925.2,-91.33
469550385.4,-98.30
469558845.7,-94.40
469567305.9,-92.55
469575766.1,-91.84
469584226.4,-91.31
469592686.6,-91.49
469601146.9,-90.44
469609607.1,-92.30
469618067.3,-93.91
469626527.6,-94.10
469634987.8,-93.44
469643448.0,-90.77
469651908.3,-91.61
469660368.5,-91.88
469668828.7,-91.75
469677289.0,-93.47
469685749.2,-93.70
469694209.5,-94.39
469702669.7,-94.45
469711129.9,-94.11
469719590.2,-91.09
469728050.4,-92.30
469736510.6,-90.38
469744970.9,-96.04
469753431.1,-91.61
469761891.4,-95.38
469770351.6,-94.22
469778811.8,-95.86
469787272.1,-94.60
469795732.3,-95.23
469804192.5,-97.15
469812652.8,-99.74
469821113.0,-94.39
469829573.2,-92.04
469838033.5,-93.50
469846493.7,-94.33
469854954.0,-96.92
469863414.2,-90.05
469871874.4,-92.87
469880334.7,-90.80
469888794.9,-94.91
469897255.1,-94.58
469905715.4,-90.69
469914175.6,-92.38
469922635.9,-92.00
469931096.1,-94.51
469939556.3,-92.42
469948016.6,-91.82
469956476.8,-87.05
469964937.0,-87.56
469973397.3,-87.01
469981857.5,-83.67
469990317.7,-83.81
469998778.0,-82.88
470007238.2,-84.10
470015698.5,-81.97
470024158.7,-82.13
470032618.9,-83.59
470041079.2,-83.85
470049539.4,-82.49
470057999.6,-83.71
470066459.9,-82.52
470074920.1,-81.64
470083380.4,-81.90
470091840.6,-82.04
470100300.8,-81.83
470108761.1,-83.72
470117221.3,-90.72
470125681.5,-90.44
470134141.8,-86.37
470142602.0,-88.71
470151062.3,-89.40
470159522.5,-91.98
470167982.7,-91.37
470176443.0,-90.98
470184903.2,-85.89
470193363.4,-87.71
470201823.7,-87.59
470210283.9,-87.71
470218744.1,-85.22
470227204.4,-85.38
470235664.6,-85.49
470244124.9,-83.31
470252585.1,-85.41
470261045.3,-83.90
470269505.6,-80.87
470277965.8,-80.16
470286426.0,-78.76
470294886.3,-78.35
470303346.5,-78.29
470311806.8,-77.73
470320267.0,-78.54
470328727.2,-78.96
470337187.5,-81.81
470345647.7,-85.17
470354107.9,-91.21
470362568.2,-88.32
470371028.4,-85.43
470379488.6,-82.88
470387948.9,-84.19
470396409.1,-83.88
470404869.4,-84.07
470413329.6,-86.16
470421789.8,-83.99
470430250.1,-86.96
470438710.3,-83.88
470447170.5,-85.74
470455630.8,-84.94
470464091.0,-85.42
470472551.3,-87.27
470481011.5,-86.74
470489471.7,-85.53
470497932.0,-87.69
470506392.2,-85.51
470514852.4,-86.67
470523312.7,-90.48
470531772.9,-85.98
470540233.1,-89.73
470548693.4,-90.19
470557153.6,-90.02
470565613.9,-88.80
470574074.1,-92.73
470582534.3,-86.78
470590994.6,-86.91
470599454.8,-91.85
470607915.0,-91.39
470616375.3,-91.74
470624835.5,-92.45
470633295.8,-92.08
470641756.0,-93.33
470650216.2,-93.65
470658676.5,-89.30
470667136.7,-91.93
470675596.9,-95.22
470684057.2,-91.99
470692517.4,-89.69
470700977.6,-92.36
470709437.9,-92.55
470717898.1,-92.75
470726358.4,-94.37
470734818.6,-95.66
470743278.8,-93.52
470751739.1,-96.72
470760199.3,-95.93
470768659.5,-95.52
470777119.8,-98.89
470785580.0,-96.80
470794040.3,-95.42
470802500.5,-88.66
470810960.7,-90.11
470819421.0,-94.21
470827881.2,-93.32
470836341.4,-89.82
470844801.7,-91.19
470853261.9,-90.15
470861722.1,-90.94
470870182.4,-86.49
470878642.6,-87.15
470887102.9,-95.50
470895563.1,-86.35
470904023.3,-88.26
470912483.6,-92.99
470920943.8,-86.73
470929404.0,-84.64
470937864.3,-90.27
470946324.5,-91.41
470954784.8,-92.88
470963245.0,-87.84
470971705.2,-88.06
470980165.5,-92.25
470988625.7,-90.77
470997085.9,-88.03
471005546.2,-89.38
471014006.4,-89.72
471022466.6,-90.72
471030926.9,-97.92
471039387.1,-94.70
471047847.4,-97.21
471056307.6,-94.17
471064767.8,-91.61
471073228.1,-93.91
471081688.3,-95.04
471090148.5,-92.89
471098608.8,-96.22
471107069.0,-93.45
471115529.3,-94.27
471123989.5,-93.52
471132449.7,-93.26
471140910.0,-91.28
471149370.2,-98.02
471157830.4,-92.42
471166290.7,-91.97
471174750.9,-89.71
471183211.2,-92.25
471191671.4,-97.63
471200131.6,-102.02
471208591.9,-92.58
471217052.1,-94.26
471225512.3,-94.66
471233972.6,-90.39
471242432.8,-91.83
471250893.0,-95.55
471259353.3,-94.18
471267813.5,-96.34
471276273.8,-96.32
471284734.0,-97.69
471293194.2,-94.46
471301654.5,-93.14
471310114.7,-92.46
471318574.9,-92.81
471327035.2,-93.77
471335495.4,-93.43
471343955.7,-88.54
471352415.9,-90.62
471360876.1,-90.37
471369336.4,-90.65
471377796.6,-90.01
471386256.8,-92.99
471394717.1,-91.56
471403177.3,-94.55
471411637.5,-95.30
471420097.8,-93.30
471428558.0,-91.50
471437018.3,-90.46
471445478.5,-89.16
471453938.7,-88.37
471462399.0,-94.65
471470859.2,-92.06
471479319.4,-95.75
471487779.7,-94.03
471496239.9,-94.07
471504700.2,-94.72
471513160.4,-90.70
471521620.6,-89.91
471530080.9,-90.63
471538541.1,-89.83
471547001.3,-89.32
471555461.6,-89.30
471563921.8,-91.74
471572382.0,-91.58
471580842.3,-95.27
471589302.5,-91.68
471597762.8,-91.54
471606223.0,-90.45
471614683.2,-94.85
471623143.5,-91.91
471631603.7,-91.28
471640063.9,-91.65
471648524.2,-94.10
471656984.4,-92.90
471665444.7,-95.55
471673904.9,-92.85
471682365.1,-91.55
471690825.4,-91.36
471699285.6,-97.00
471707745.8,-92.37
471716206.1,-94.26
471724666.3,-96.54
471733126.5,-95.64
471741586.8,-95.14
471750047.0,-94.69
471758507.3,-92.12
471766967.5,-94.40
471775427.7,-96.58
471783888.0,-96.31
471792348.2,-96.96
471800808.4,-92.75
471809268.7,-94.83
471817728.9,-94.93
471826189.2,-91.50
471834649.4,-89.58
471843109.6,-98.97
471851569.9,-90.67
471860030.1,-92.43
471868490.3,-92.64
471876950.6,-93.86
471885410.8,-95.03
471893871.0,-92.88
471902331.3,-90.83
471910791.5,-90.60
471919251.8,-90.60
471927712.0,-96.56
471936172.2,-91.70
471944632.5,-97.37
471953092.7,-94.44
471961552.9,-95.80
471970013.2,-92.17
471978473.4,-90.82
471986933.7,-91.79
471995393.9,-91.92
472003854.1,-95.87
472012314.4,-94.48
472020774.6,-89.78
472029234.8,-89.75
472037695.1,-91.52
472046155.3,-88.37
472054615.5,-89.81
472063075.8,-91.16
472071536.0,-92.02
472079996.3,-90.53
472088456.5,-86.12
472096916.7,-89.01
472105377.0,-88.93
472113837.2,-91.94
472122297.4,-91.96
472130757.7,-89.90
472139217.9,-86.85
472147678.2,-93.91
472156138.4,-92.39
472164598.6,-92.68
472173058.9,-96.12
472181519.1,-96.14
472189979.3,-88.97
472198439.6,-93.37
472206899.8,-96.19
472215360.1,-94.93
472223820.3,-95.47
472232280.5,-95.74
472240740.8,-98.18
472249201.0,-94.69
472257661.2,-93.34
472266121.5,-92.37
472274581.7,-92.68
472283041.9,-91.29
472291502.2,-96.46
472299962.4,-101.12
472308422.7,-91.66
472316882.9,-90.23
472325343.1,-88.91
472333803.4,-90.50
472342263.6,-92.73
472350723.8,-91.88
472359184.1,-96.66
472367644.3,-89.14
472376104.6,-92.30
472384564.8,-96.67
472393025.0,-94.12
472401485.3,-94.83
472409945.5,-91.27
472418405.7,-96.31
472426866.0,-92.03
472435326.2,-90.90
472443786.4,-92.83
472452246.7,-99.27
472460706.9,-92.52
472469167.2,-95.32
472477627.4,-90.64
472486087.6,-91.24
472494547.9,-93.95
472503008.1,-96.67
472511468.3,-93.36
472519928.6,-90.40
472528388.8,-100.18
472536849.1,-95.02
472545309.3,-96.95
472553769.5,-94.63
472562229.8,-94.44
472570690.0,-94.44
