Frequency (Hz),Amplitude (dBm)
465641756.0,-95.31
465650216.2,-94.43
465658676.5,-92.22
465667136.7,-91.26
465675596.9,-92.92
465684057.2,-90.61
465692517.4,-90.82
465700977.6,-88.58
465709437.9,-93.24
465717898.1,-94.56
465726358.4,-96.76
465734818.6,-95.40
465743278.8,-91.71
465751739.1,-93.60
465760199.3,-94.15
465768659.5,-91.57
465777119.8,-93.06
465785580.0,-91.17
465794040.3,-92.81
465802500.5,-94.83
465810960.7,-94.84
465819421.0,-97.28
465827881.2,-92.45
465836341.4,-96.12
465844801.7,-92.41
465853261.9,-98.15
465861722.1,-91.57
465870182.4,-96.47
465878642.6,-94.49
465887102.9,-95.90
465895563.1,-87.18
465904023.3,-92.53
465912483.6,-93.54
465920943.8,-91.46
465929404.0,-91.15
465937864.3,-95.32
465946324.5,-96.80
465954784.8,-96.97
465963245.0,-90.10
465971705.2,-89.66
465980165.5,-97.21
465988625.7,-89.83
465997085.9,-91.21
466005546.2,-95.27
466014006.4,-97.46
466022466.6,-95.47
466030926.9,-92.70
466039387.1,-92.43
466047847.4,-91.13
466056307.6,-90.25
466064767.8,-88.58
466073228.1,-94.87
466081688.3,-96.63
466090148.5,-90.54
466098608.8,-93.89
466107069.0,-91.59
466115529.3,-92.78
466123989.5,-90.95
466132449.7,-92.18
466140910.0,-93.86
466149370.2,-94.61
466157830.4,-95.98
466166290.7,-102.96
466174750.9,-95.74
466183211.2,-95.17
466191671.4,-96.26
466200131.6,-93.74
466208591.9,-92.74
466217052.1,-91.03
466225512.3,-90.76
466233972.6,-94.10
466242432.8,-92.71
466250893.0,-90.16
466259353.3,-92.29
466267813.5,-92.49
466276273.8,-89.70
466284734.0,-91.08
466293194.2,-89.91
466301654.5,-93.61
466310114.7,-95.10
466318574.9,-94.82
466327035.2,-90.15
466335495.4,-94.12
466343955.7,-91.84
466352415.9,-95.37
466360876.1,-92.33
466369336.4,-96.00
466377796.6,-94.23
466386256.8,-96.01
466394717.1,-93.52
466403177.3,-94.03
466411637.5,-87.21
466420097.8,-93.11
466428558.0,-95.38
466437018.3,-96.97
466445478.5,-97.40
466453938.7,-94.07
466462399.0,-91.62
466470859.2,-89.80
466479319.4,-91.60
466487779.7,-96.08
466496239.9,-100.72
466504700.2,-96.12
466513160.4,-92.93
466521620.6,-95.59
466530080.9,-90.86
466538541.1,-93.63
466547001.3,-92.90
466555461.6,-92.38
466563921.8,-91.60
466572382.0,-94.31
466580842.3,-98.61
466589302.5,-94.56
466597762.8,-93.50
466606223.0,-93.72
466614683.2,-92.79
466623143.5,-90.18
466631603.7,-92.28
466640063.9,-93.37
466648524.2,-89.79
466656984.4,-94.30
466665444.7,-93.03
466673904.9,-89.86
466682365.1,-96.18
466690825.4,-90.68
466699285.6,-94.62
466707745.8,-96.47
466716206.1,-95.37
466724666.3,-93.97
466733126.5,-90.47
466741586.8,-93.06
466750047.0,-94.65
466758507.3,-91.36
466766967.5,-96.14
466775427.7,-89.72
466783888.0,-88.83
466792348.2,-88.93
466800808.4,-88.98
466809268.7,-92.70
466817728.9,-92.69
466826189.2,-93.59
466834649.4,-93.35
466843109.6,-91.00
466851569.9,-91.16
466860030.1,-90.13
466868490.3,-90.17
466876950.6,-90.28
466885410.8,-88.77
466893871.0,-91.34
466902331.3,-88.12
466910791.5,-95.31
466919251.8,-92.36
466927712.0,-89.14
466936172.2,-88.73
466944632.5,-88.61
466953092.7,-89.19
466961552.9,-88.93
466970013.2,-89.47
466978473.4,-84.07
466986933.7,-84.54
466995393.9,-85.04
467003854.1,-85.74
467012314.4,-84.83
467020774.6,-84.47
467029234.8,-84.51
467037695.1,-85.24
467046155.3,-85.94
467054615.5,-83.87
467063075.8,-80.89
467071536.0,-85.18
467079996.3,-86.04
467088456.5,-85.07
467096916.7,-90.53
467105377.0,-82.99
467113837.2,-84.22
467122297.4,-87.12
467130757.7,-84.74
467139217.9,-85.41
467147678.2,-82.11
467156138.4,-81.76
467164598.6,-85.63
467173058.9,-80.84
467181519.1,-84.54
467189979.3,-88.01
467198439.6,-85.52
467206899.8,-85.01
467215360.1,-86.55
467223820.3,-83.28
467232280.5,-87.60
467240740.8,-84.43
467249201.0,-83.63
467257661.2,-84.71
467266121.5,-84.02
467274581.7,-80.75
467283041.9,-82.05
467291502.2,-86.65
467299962.4,-82.95
467308422.7,-84.50
467316882.9,-81.27
467325343.1,-82.73
467333803.4,-82.67
467342263.6,-80.28
467350723.8,-79.88
467359184.1,-76.73
467367644.3,-78.13
467376104.6,-74.04
467384564.8,-74.16
467393025.0,-72.31
467401485.3,-70.32
467409945.5,-68.29
467418405.7,-65.06
467426866.0,-63.59
467435326.2,-60.92
467443786.4,-59.52
467452246.7,-57.58
467460706.9,-55.63
467469167.2,-53.72
467477627.4,-52.14
467486087.6,-50.24
467494547.9,-48.57
467503008.1,-47.29
467511468.3,-46.17
467519928.6,-45.36
467528388.8,-44.79
467536849.1,-44.31
467545309.3,-43.94
467553769.5,-43.80
467562229.8,-43.78
467570690.0,-43.80
467579150.2,-43.92
467587610.5,-44.21
467596070.7,-44.73
467604530.9,-45.29
467612991.2,-46.00
467621451.4,-47.08
467629911.7,-48.33
467638371.9,-49.98
467646832.1,-51.77
467655292.4,-53.27
467663752.6,-54.96
467672212.8,-56.71
467680673.1,-58.59
467689133.3,-60.62
467697593.6,-63.08
467706053.8,-64.97
467714514.0,-66.74
467722974.3,-69.33
467731434.5,-71.16
467739894.7,-72.92
467748355.0,-76.60
467756815.2,-76.76
467765275.4,-79.61
467773735.7,-80.38
467782195.9,-83.40
467790656.2,-83.58
467799116.4,-82.44
467807576.6,-86.92
467816036.9,-83.94
467824497.1,-79.68
467832957.3,-82.46
467841417.6,-82.92
467849877.8,-82.21
467858338.1,-83.95
467866798.3,-82.96
467875258.5,-86.42
467883718.8,-84.69
467892179.0,-85.98
467900639.2,-87.02
467909099.5,-85.53
467917559.7,-82.53
467926019.9,-87.93
467934480.2,-91.85
467942940.4,-81.88
467951400.7,-84.02
467959860.9,-88.02
467968321.1,-88.97
467976781.4,-83.76
467985241.6,-81.75
467993701.8,-85.11
468002162.1,-84.62
468010622.3,-84.69
468019082.6,-86.92
468027542.8,-82.80
468036003.0,-82.75
468044463.3,-86.48
468052923.5,-84.70
468061383.7,-85.93
468069844.0,-82.89
468078304.2,-82.88
468086764.5,-87.70
468095224.7,-85.89
468103684.9,-85.02
468112145.2,-90.22
468120605.4,-89.32
468129065.6,-86.82
468137525.9,-87.78
468145986.1,-91.60
468154446.3,-88.30
468162906.6,-86.70
468171366.8,-88.33
468179827.1,-88.04
468188287.3,-90.42
468196747.5,-89.04
468205207.8,-94.99
468213668.0,-91.14
468222128.2,-90.37
468230588.5,-93.83
468239048.7,-87.58
468247509.0,-94.49
468255969.2,-90.73
468264429.4,-90.52
468272889.7,-91.06
468281349.9,-89.31
468289810.1,-91.70
468298270.4,-93.81
468306730.6,-93.72
468315190.8,-91.23
468323651.1,-90.27
468332111.3,-91.95
468340571.6,-90.49
468349031.8,-89.42
468357492.0,-95.16
468365952.3,-93.85
468374412.5,-92.06
468382872.7,-91.09
468391333.0,-89.43
468399793.2,-88.88
468408253.5,-95.85
468416713.7,-92.56
468425173.9,-91.70
468433634.2,-90.55
468442094.4,-92.76
468450554.6,-89.73
468459014.9,-89.01
468467475.1,-94.23
468475935.3,-95.98
468484395.6,-92.82
468492855.8,-93.40
468501316.1,-93.71
468509776.3,-92.86
468518236.5,-91.52
468526696.8,-95.36
468535157.0,-94.34
468543617.2,-90.25
468552077.5,-95.41
468560537.7,-91.70
468568998.0,-94.28
468577458.2,-95.73
468585918.4,-98.73
468594378.7,-92.81
468602838.9,-97.16
468611299.1,-92.15
468619759.4,-93.91
468628219.6,-94.07
468636679.8,-91.16
468645140.1,-92.72
468653600.3,-94.00
468662060.6,-98.87
468670520.8,-94.08
468678981.0,-97.14
468687441.3,-94.76
468695901.5,-92.99
468704361.7,-93.87
468712822.0,-91.07
468721282.2,-89.71
468729742.5,-92.77
468738202.7,-90.80
468746662.9,-93.23
468755123.2,-92.35
468763583.4,-92.98
468772043.6,-91.95
468780503.9,-88.53
468788964.1,-96.80
468797424.3,-97.75
468805884.6,-93.51
468814344.8,-96.48
468822805.1,-93.33
468831265.3,-89.52
468839725.5,-92.88
468848185.8,-95.17
468856646.0,-95.55
468865106.2,-96.07
468873566.5,-90.33
468882026.7,-89.98
468890487.0,-90.98
468898947.2,-91.45
468907407.4,-97.35
468915867.7,-92.32
468924327.9,-88.20
468932788.1,-90.51
468941248.4,-90.70
468949708.6,-96.39
468958168.8,-90.60
468966629.1,-90.41
468975089.3,-94.56
468983549.6,-93.89
468992009.8,-93.63
469000470.0,-93.01
469008930.3,-95.81
469017390.5,-95.09
469025850.7,-95.45
469034311.0,-93.60
469042771.2,-95.28
469051231.5,-85.82
469059691.7,-92.69
469068151.9,-92.74
469076612.2,-96.20
469085072.4,-91.88
469093532.6,-97.65
469101992.9,-93.61
469110453.1,-93.94
469118913.4,-90.15
469127373.6,-93.17
469135833.8,-94.44
469144294.1,-95.49
469152754.3,-94.53
469161214.5,-97.23
469169674.8,-98.32
469178135.0,-95.72
469186595.2,-93.94
469195055.5,-92.70
469203515.7,-95.20
469211976.0,-92.05
469220436.2,-92.19
469228896.4,-92.03
469237356.7,-94.58
469245816.9,-97.20
469254277.1,-91.32
469262737.4,-89.06
469271197.6,-91.59
469279657.9,-91.50
469288118.1,-93.45
469296578.3,-93.02
469305038.6,-90.98
469313498.8,-94.86
469321959.0,-92.41
469330419.3,-92.74
469338879.5,-93.85
469347339.7,-95.60
469355800.0,-91.29
469364260.2,-89.23
469372720.5,-88.16
469381180.7,-98.64
469389640.9,-91.18
469398101.2,-93.21
469406561.4,-97.23
469415021.6,-98.34
469423481.9,-95.88
469431942.1,-93.92
469440402.4,-90.47
469448862.6,-88.34
469457322.8,-92.89
469465783.1,-96.07
469474243.3,-90.12
469482703.5,-91.13
469491163.8,-92.95
469499624.0,-94.53
469508084.2,-97.97
469516544.5,-92.18
469525004.7,-92.04
469533465.0,-90.74
469541925.2,-91.91
469550385.4,-92.05
469558845.7,-92.05
469567305.9,-94.04
469575766.1,-89.95
469584226.4,-92.24
469592686.6,-92.88
469601146.9,-92.10
469609607.1,-90.22
469618067.3,-94.64
469626527.6,-100.25
469634987.8,-95.18
469643448.0,-92.54
469651908.3,-92.35
469660368.5,-91.04
469668828.7,-92.47
469677289.0,-94.17
469685749.2,-92.02
469694209.5,-95.34
469702669.7,-90.06
469711129.9,-89.86
469719590.2,-92.72
469728050.4,-94.53
469736510.6,-93.94
469744970.9,-93.09
469753431.1,-93.53
469761891.4,-99.05
469770351.6,-94.18
469778811.8,-94.78
469787272.1,-96.21
469795732.3,-93.78
469804192.5,-94.02
469812652.8,-92.70
469821113.0,-97.90
469829573.2,-95.49
469838033.5,-94.10
469846493.7,-90.60
469854954.0,-91.44
469863414.2,-90.23
469871874.4,-91.59
469880334.7,-91.76
469888794.9,-90.47
469897255.1,-88.34
469905715.4,-87.30
469914175.6,-87.05
469922635.9,-89.59
469931096.1,-89.54
469939556.3,-89.77
469948016.6,-92.79
469956476.8,-87.55
469964937.0,-85.97
469973397.3,-87.14
469981857.5,-85.50
469990317.7,-86.38
469998778.0,-86.31
470007238.2,-86.48
470015698.5,-86.46
470024158.7,-86.89
470032618.9,-85.94
470041079.2,-84.86
470049539.4,-84.23
470057999.6,-85.85
470066459.9,-83.64
470074920.1,-83.29
470083380.4,-85.50
470091840.6,-84.45
470100300.8,-85.39
470108761.1,-83.24
470117221.3,-86.05
470125681.5,-87.29
470134141.8,-87.88
470142602.0,-89.10
470151062.3,-89.46
470159522.5,-87.26
470167982.7,-90.80
470176443.0,-91.06
470184903.2,-95.89
470193363.4,-86.29
470201823.7,-88.95
470210283.9,-89.29
470218744.1,-87.83
470227204.4,-88.87
470235664.6,-93.07
470244124.9,-90.72
470252585.1,-97.23
470261045.3,-90.12
470269505.6,-94.68
470277965.8,-94.61
470286426.0,-95.90
470294886.3,-93.45
470303346.5,-93.96
470311806.8,-94.12
470320267.0,-89.15
470328727.2,-89.80
470337187.5,-94.76
470345647.7,-93.42
470354107.9,-92.61
470362568.2,-89.98
470371028.4,-89.05
470379488.6,-96.97
470387948.9,-90.08
470396409.1,-93.70
470404869.4,-86.12
470413329.6,-90.78
470421789.8,-90.52
470430250.1,-87.95
470438710.3,-89.07
470447170.5,-91.37
470455630.8,-88.29
470464091.0,-88.30
470472551.3,-87.53
470481011.5,-88.24
470489471.7,-87.14
470497932.0,-85.90
470506392.2,-86.71
470514852.4,-90.19
470523312.7,-87.30
470531772.9,-88.90
470540233.1,-85.53
470548693.4,-92.51
470557153.6,-88.10
470565613.9,-93.45
470574074.1,-87.81
470582534.3,-92.95
470590994.6,-94.21
470599454.8,-90.87
470607915.0,-90.90
470616375.3,-89.16
470624835.5,-89.07
470633295.8,-92.30
470641756.0,-95.22
470650216.2,-96.33
470658676.5,-93.90
470667136.7,-91.40
470675596.9,-94.25
470684057.2,-93.20
470692517.4,-88.39
470700977.6,-87.56
470709437.9,-95.27
470717898.1,-93.30
470726358.4,-95.26
470734818.6,-92.02
470743278.8,-96.37
470751739.1,-96.11
470760199.3,-95.43
470768659.5,-97.53
470777119.8,-99.02
470785580.0,-90.74
470794040.3,-93.68
470802500.5,-94.49
470810960.7,-92.23
470819421.0,-91.43
470827881.2,-92.62
470836341.4,-87.02
470844801.7,-88.50
470853261.9,-89.81
470861722.1,-91.21
470870182.4,-87.69
470878642.6,-88.94
470887102.9,-91.07
470895563.1,-88.84
470904023.3,-88.41
470912483.6,-86.76
470920943.8,-92.94
470929404.0,-89.52
470937864.3,-89.77
470946324.5,-92.68
470954784.8,-87.58
470963245.0,-91.19
470971705.2,-88.34
470980165.5,-91.73
470988625.7,-88.92
470997085.9,-90.12
471005546.2,-89.51
471014006.4,-86.82
471022466.6,-87.00
471030926.9,-86.93
471039387.1,-88.23
471047847.4,-86.63
471056307.6,-90.53
471064767.8,-90.19
471073228.1,-90.82
471081688.3,-95.10
471090148.5,-83.75
471098608.8,-83.61
471107069.0,-83.25
471115529.3,-82.52
471123989.5,-82.24
471132449.7,-83.92
471140910.0,-84.80
471149370.2,-84.97
471157830.4,-87.21
471166290.7,-91.09
471174750.9,-88.42
471183211.2,-87.07
471191671.4,-88.30
471200131.6,-89.77
471208591.9,-90.54
471217052.1,-92.35
471225512.3,-92.74
471233972.6,-95.79
471242432.8,-92.78
471250893.0,-92.74
471259353.3,-93.86
471267813.5,-91.99
471276273.8,-91.89
471284734.0,-90.42
471293194.2,-93.23
471301654.5,-92.81
471310114.7,-100.27
471318574.9,-93.84
471327035.2,-89.16
471335495.4,-90.04
471343955.7,-92.95
471352415.9,-93.16
471360876.1,-92.35
471369336.4,-92.81
471377796.6,-96.43
471386256.8,-93.95
471394717.1,-97.97
471403177.3,-97.56
471411637.5,-92.25
471420097.8,-90.71
471428558.0,-96.25
471437018.3,-95.69
471445478.5,-94.41
471453938.7,-91.72
471462399.0,-95.71
471470859.2,-96.44
471479319.4,-96.53
471487779.7,-89.91
471496239.9,-92.43
471504700.2,-93.90
471513160.4,-92.96
471521620.6,-91.36
471530080.9,-93.56
471538541.1,-91.59
471547001.3,-93.75
471555461.6,-90.43
471563921.8,-96.02
471572382.0,-94.03
471580842.3,-92.24
471589302.5,-92.23
471597762.8,-91.47
471606223.0,-91.16
471614683.2,-92.92
471623143.5,-92.45
471631603.7,-92.29
471640063.9,-91.39
471648524.2,-92.90
471656984.4,-89.38
471665444.7,-89.27
471673904.9,-95.78
471682365.1,-95.50
471690825.4,-90.51
471699285.6,-92.15
471707745.8,-93.62
471716206.1,-91.66
471724666.3,-96.59
471733126.5,-92.74
471741586.8,-92.78
471750047.0,-95.14
471758507.3,-91.77
471766967.5,-94.73
471775427.7,-92.98
471783888.0,-91.12
471792348.2,-89.47
471800808.4,-92.98
471809268.7,-90.63
471817728.9,-91.91
471826189.2,-92.12
471834649.4,-94.27
471843109.6,-90.84
471851569.9,-93.14
471860030.1,-97.82
471868490.3,-96.20
471876950.6,-91.82
471885410.8,-94.27
471893871.0,-93.66
471902331.3,-93.68
471910791.5,-95.33
471919251.8,-91.37
471927712.0,-92.84
471936172.2,-92.26
471944632.5,-97.28
471953092.7,-92.94
471961552.9,-90.45
471970013.2,-90.43
471978473.4,-96.85
471986933.7,-93.85
471995393.9,-91.05
472003854.1,-90.42
472012314.4,-92.25
472020774.6,-89.32
472029234.8,-89.64
472037695.1,-88.65
472046155.3,-86.77
472054615.5,-88.48
472063075.8,-88.31
472071536.0,-88.05
472079996.3,-87.91
472088456.5,-92.31
472096916.7,-90.54
472105377.0,-88.20
472113837.2,-89.12
472122297.4,-91.25
472130757.7,-89.34
472139217.9,-88.79
472147678.2,-88.92
472156138.4,-89.96
472164598.6,-91.55
472173058.9,-90.87
472181519.1,-96.82
472189979.3,-91.57
472198439.6,-95.14
472206899.8,-94.61
472215360.1,-95.13
472223820.3,-90.63
472232280.5,-97.57
472240740.8,-93.62
472249201.0,-98.50
472257661.2,-95.67
472266121.5,-93.63
472274581.7,-92.98
472283041.9,-90.80
472291502.2,-91.98
472299962.4,-93.73
472308422.7,-98.93
472316882.9,-95.94
472325343.1,-94.81
472333803.4,-91.20
472342263.6,-93.77
472350723.8,-98.92
472359184.1,-98.27
472367644.3,-92.08
472376104.6,-94.72
472384564.8,-92.82
472393025.0,-93.14
472401485.3,-94.13
472409945.5,-95.62
472418405.7,-93.45
472426866.0,-96.76
472435326.2,-98.27
472443786.4,-93.00
472452246.7,-94.98
472460706.9,-90.75
472469167.2,-93.90
472477627.4,-90.77
472486087.6,-92.55
472494547.9,-91.05
472503008.1,-87.87
472511468.3,-88.53
472519928.6,-90.53
472528388.8,-95.21
472536849.1,-92.32
472545309.3,-89.81
472553769.5,-89.17
472562229.8,-87.95
472570690.0,-87.95
