Frequency (Hz),Amplitude (dBm)
463399793.2,-89.77
463408253.5,-88.14
463416713.7,-89.22
463425173.9,-90.08
463433634.2,-87.70
463442094.4,-85.83
463450554.6,-90.92
463459014.9,-88.40
463467475.1,-89.97
463475935.3,-86.32
463484395.6,-86.46
463492855.8,-88.96
463501316.1,-89.36
463509776.3,-91.79
463518236.5,-92.94
463526696.8,-93.29
463535157.0,-91.30
463543617.2,-88.51
463552077.5,-90.53
463560537.7,-92.68
463568998.0,-91.51
463577458.2,-92.67
463585918.4,-93.82
463594378.7,-90.70
463602838.9,-90.44
463611299.1,-93.51
463619759.4,-91.77
463628219.6,-92.05
463636679.8,-93.76
463645140.1,-91.87
463653600.3,-96.07
463662060.6,-92.84
463670520.8,-91.70
463678981.0,-90.88
463687441.3,-90.17
463695901.5,-89.20
463704361.7,-87.54
463712822.0,-91.17
463721282.2,-90.35
463729742.5,-87.43
463738202.7,-84.96
463746662.9,-86.32
463755123.2,-86.80
463763583.4,-84.79
463772043.6,-84.75
463780503.9,-84.88
463788964.1,-85.31
463797424.3,-83.26
463805884.6,-82.91
463814344.8,-85.59
463822805.1,-84.53
463831265.3,-85.38
463839725.5,-84.58
463848185.8,-86.95
463856646.0,-85.95
463865106.2,-88.28
463873566.5,-86.80
463882026.7,-87.75
463890487.0,-87.99
463898947.2,-91.59
463907407.4,-88.65
463915867.7,-92.38
463924327.9,-91.15
463932788.1,-88.17
463941248.4,-89.19
463949708.6,-94.40
463958168.8,-89.02
463966629.1,-90.96
463975089.3,-91.19
463983549.6,-88.67
463992009.8,-91.34
464000470.0,-92.03
464008930.3,-86.55
464017390.5,-89.26
464025850.7,-87.33
464034311.0,-84.10
464042771.2,-83.50
464051231.5,-84.80
464059691.7,-86.28
464068151.9,-84.66
464076612.2,-82.92
464085072.4,-82.34
464093532.6,-83.56
464101992.9,-81.27
464110453.1,-81.35
464118913.4,-81.03
464127373.6,-82.85
464135833.8,-82.36
464144294.1,-82.94
464152754.3,-85.38
464161214.5,-84.56
464169674.8,-83.00
464178135.0,-84.09
464186595.2,-84.42
464195055.5,-88.64
464203515.7,-85.69
464211976.0,-87.92
464220436.2,-92.65
464228896.4,-89.20
464237356.7,-86.22
464245816.9,-92.20
464254277.1,-91.64
464262737.4,-90.88
464271197.6,-92.51
464279657.9,-87.90
464288118.1,-89.75
464296578.3,-90.85
464305038.6,-92.62
464313498.8,-91.76
464321959.0,-93.70
464330419.3,-91.60
464338879.5,-90.04
464347339.7,-91.40
464355800.0,-92.38
464364260.2,-92.41
464372720.5,-91.78
464381180.7,-88.63
464389640.9,-92.80
464398101.2,-92.16
464406561.4,-94.13
464415021.6,-91.22
464423481.9,-91.35
464431942.1,-91.60
464440402.4,-89.50
464448862.6,-89.98
464457322.8,-94.09
464465783.1,-88.55
464474243.3,-90.52
464482703.5,-90.68
464491163.8,-86.13
464499624.0,-89.43
464508084.2,-86.55
464516544.5,-87.86
464525004.7,-86.80
464533465.0,-87.94
464541925.2,-83.89
464550385.4,-83.33
464558845.7,-85.49
464567305.9,-85.08
464575766.1,-82.27
464584226.4,-82.20
464592686.6,-83.44
464601146.9,-81.69
464609607.1,-83.21
464618067.3,-85.73
464626527.6,-85.22
464634987.8,-85.02
464643448.0,-87.78
464651908.3,-88.92
464660368.5,-84.78
464668828.7,-86.95
464677289.0,-85.87
464685749.2,-90.96
464694209.5,-87.91
464702669.7,-88.64
464711129.9,-88.31
464719590.2,-88.31
464728050.4,-88.38
464736510.6,-85.92
464744970.9,-85.78
464753431.1,-87.43
464761891.4,-88.03
464770351.6,-85.32
464778811.8,-85.38
464787272.1,-87.10
464795732.3,-88.02
464804192.5,-87.12
464812652.8,-84.60
464821113.0,-89.08
464829573.2,-89.46
464838033.5,-85.98
464846493.7,-91.43
464854954.0,-88.16
464863414.2,-87.53
464871874.4,-90.65
464880334.7,-91.44
464888794.9,-88.35
464897255.1,-89.66
464905715.4,-87.15
464914175.6,-91.58
464922635.9,-89.77
464931096.1,-92.29
464939556.3,-89.11
464948016.6,-89.28
464956476.8,-94.34
464964937.0,-87.68
464973397.3,-87.65
464981857.5,-91.22
464990317.7,-89.18
464998778.0,-86.82
465007238.2,-88.23
465015698.5,-88.12
465024158.7,-88.64
465032618.9,-85.16
465041079.2,-88.27
465049539.4,-90.88
465057999.6,-92.07
465066459.9,-93.50
465074920.1,-95.96
465083380.4,-93.55
465091840.6,-95.95
465100300.8,-94.13
465108761.1,-93.15
465117221.3,-98.62
465125681.5,-94.66
465134141.8,-89.22
465142602.0,-96.75
465151062.3,-93.16
465159522.5,-90.71
465167982.7,-90.23
465176443.0,-89.52
465184903.2,-91.91
465193363.4,-92.61
465201823.7,-92.32
465210283.9,-90.98
465218744.1,-92.94
465227204.4,-92.89
465235664.6,-90.51
465244124.9,-92.05
465252585.1,-87.59
465261045.3,-88.65
465269505.6,-92.58
465277965.8,-94.48
465286426.0,-92.42
465294886.3,-93.55
465303346.5,-95.19
465311806.8,-94.06
465320267.0,-89.42
465328727.2,-92.34
465337187.5,-93.10
465345647.7,-91.52
465354107.9,-96.65
465362568.2,-97.84
465371028.4,-93.12
465379488.6,-90.43
465387948.9,-93.74
465396409.1,-92.32
465404869.4,-94.05
465413329.6,-97.39
465421789.8,-94.95
465430250.1,-95.70
465438710.3,-96.53
465447170.5,-96.81
465455630.8,-94.46
465464091.0,-94.75
465472551.3,-93.28
465481011.5,-91.13
465489471.7,-92.75
465497932.0,-94.46
465506392.2,-98.15
465514852.4,-99.74
465523312.7,-93.96
465531772.9,-94.55
465540233.1,-90.52
465548693.4,-93.50
465557153.6,-97.74
465565613.9,-95.75
465574074.1,-95.48
465582534.3,-91.92
465590994.6,-91.35
465599454.8,-91.53
465607915.0,-91.61
465616375.3,-90.45
465624835.5,-95.70
465633295.8,-98.16
465641756.0,-95.44
465650216.2,-92.12
465658676.5,-91.90
465667136.7,-94.81
465675596.9,-94.59
465684057.2,-92.48
465692517.4,-91.49
465700977.6,-94.13
465709437.9,-93.10
465717898.1,-96.15
465726358.4,-95.03
465734818.6,-94.21
465743278.8,-94.91
465751739.1,-92.05
465760199.3,-92.37
465768659.5,-93.53
465777119.8,-90.80
465785580.0,-95.99
465794040.3,-90.61
465802500.5,-92.58
465810960.7,-93.48
465819421.0,-97.38
465827881.2,-93.29
465836341.4,-94.12
465844801.7,-91.59
465853261.9,-90.56
465861722.1,-90.53
465870182.4,-90.95
465878642.6,-96.34
465887102.9,-93.51
465895563.1,-90.62
465904023.3,-98.80
465912483.6,-95.05
465920943.8,-94.95
465929404.0,-95.05
465937864.3,-91.12
465946324.5,-92.94
465954784.8,-89.36
465963245.0,-94.36
465971705.2,-94.79
465980165.5,-92.26
465988625.7,-92.47
465997085.9,-94.14
466005546.2,-93.50
466014006.4,-90.25
466022466.6,-92.82
466030926.9,-91.38
466039387.1,-98.31
466047847.4,-98.59
466056307.6,-91.66
466064767.8,-94.28
466073228.1,-90.40
466081688.3,-92.98
466090148.5,-93.39
466098608.8,-91.74
466107069.0,-94.45
466115529.3,-93.11
466123989.5,-91.98
466132449.7,-89.22
466140910.0,-95.69
466149370.2,-91.43
466157830.4,-93.73
466166290.7,-90.99
466174750.9,-91.06
466183211.2,-91.64
466191671.4,-92.30
466200131.6,-97.16
466208591.9,-89.39
466217052.1,-92.89
466225512.3,-90.58
466233972.6,-93.06
466242432.8,-90.57
466250893.0,-91.99
466259353.3,-89.29
466267813.5,-87.92
466276273.8,-89.81
466284734.0,-90.53
466293194.2,-92.67
466301654.5,-90.81
466310114.7,-94.13
466318574.9,-95.26
466327035.2,-94.95
466335495.4,-93.50
466343955.7,-93.21
466352415.9,-89.92
466360876.1,-98.87
466369336.4,-95.05
466377796.6,-94.10
466386256.8,-90.93
466394717.1,-88.83
466403177.3,-95.28
466411637.5,-90.67
466420097.8,-92.77
466428558.0,-95.60
466437018.3,-94.34
466445478.5,-93.14
466453938.7,-91.03
466462399.0,-97.46
466470859.2,-92.93
466479319.4,-93.00
466487779.7,-95.16
466496239.9,-91.76
466504700.2,-91.92
466513160.4,-92.29
466521620.6,-92.42
466530080.9,-92.43
466538541.1,-89.44
466547001.3,-96.19
466555461.6,-90.78
466563921.8,-92.66
466572382.0,-96.85
466580842.3,-94.69
466589302.5,-90.99
466597762.8,-91.87
466606223.0,-96.29
466614683.2,-98.97
466623143.5,-89.20
466631603.7,-89.45
466640063.9,-88.06
466648524.2,-87.91
466656984.4,-94.06
466665444.7,-93.53
466673904.9,-94.72
466682365.1,-90.56
466690825.4,-92.48
466699285.6,-91.75
466707745.8,-93.54
466716206.1,-92.15
466724666.3,-93.61
466733126.5,-91.78
466741586.8,-92.64
466750047.0,-93.22
466758507.3,-91.99
466766967.5,-87.76
466775427.7,-87.93
466783888.0,-90.77
466792348.2,-89.71
466800808.4,-91.45
466809268.7,-94.88
466817728.9,-91.29
466826189.2,-91.53
466834649.4,-91.89
466843109.6,-90.93
466851569.9,-94.16
466860030.1,-94.76
466868490.3,-92.71
466876950.6,-91.11
466885410.8,-91.56
466893871.0,-90.55
466902331.3,-94.11
466910791.5,-93.51
466919251.8,-94.17
466927712.0,-91.53
466936172.2,-91.09
466944632.5,-94.20
466953092.7,-93.42
466961552.9,-89.87
466970013.2,-90.71
466978473.4,-88.94
466986933.7,-90.03
466995393.9,-86.76
467003854.1,-83.83
467012314.4,-85.14
467020774.6,-83.54
467029234.8,-86.84
467037695.1,-87.56
467046155.3,-89.15
467054615.5,-90.76
467063075.8,-87.26
467071536.0,-89.47
467079996.3,-88.03
467088456.5,-85.21
467096916.7,-82.92
467105377.0,-90.93
467113837.2,-83.07
467122297.4,-85.09
467130757.7,-84.97
467139217.9,-83.75
467147678.2,-85.74
467156138.4,-87.51
467164598.6,-88.13
467173058.9,-86.44
467181519.1,-84.72
467189979.3,-90.08
467198439.6,-80.89
467206899.8,-83.89
467215360.1,-84.62
467223820.3,-86.98
467232280.5,-86.96
467240740.8,-82.00
467249201.0,-83.55
467257661.2,-83.88
467266121.5,-83.51
467274581.7,-84.54
467283041.9,-85.02
467291502.2,-85.61
467299962.4,-82.53
467308422.7,-81.63
467316882.9,-81.52
467325343.1,-82.76
467333803.4,-80.65
467342263.6,-81.63
467350723.8,-78.86
467359184.1,-80.28
467367644.3,-77.71
467376104.6,-76.83
467384564.8,-75.21
467393025.0,-72.52
467401485.3,-71.36
467409945.5,-69.19
467418405.7,-66.56
467426866.0,-64.85
467435326.2,-62.65
467443786.4,-60.47
467452246.7,-58.05
467460706.9,-55.41
467469167.2,-53.36
467477627.4,-51.64
467486087.6,-50.08
467494547.9,-48.91
467503008.1,-47.85
467511468.3,-46.94
467519928.6,-46.10
467528388.8,-45.48
467536849.1,-44.94
467545309.3,-44.62
467553769.5,-44.39
467562229.8,-44.39
467570690.0,-44.42
467579150.2,-44.55
467587610.5,-44.84
467596070.7,-45.29
467604530.9,-46.13
467612991.2,-47.16
467621451.4,-48.38
467629911.7,-49.53
467638371.9,-50.72
467646832.1,-51.99
467655292.4,-53.64
467663752.6,-55.20
467672212.8,-56.97
467680673.1,-59.00
467689133.3,-61.16
467697593.6,-63.04
467706053.8,-64.57
467714514.0,-66.73
467722974.3,-69.71
467731434.5,-71.21
467739894.7,-74.53
467748355.0,-76.88
467756815.2,-78.76
467765275.4,-80.71
467773735.7,-80.92
467782195.9,-82.14
467790656.2,-82.96
467799116.4,-85.35
467807576.6,-83.89
467816036.9,-83.26
467824497.1,-83.76
467832957.3,-81.52
467841417.6,-82.66
467849877.8,-83.34
467858338.1,-84.82
467866798.3,-84.55
467875258.5,-83.03
467883718.8,-82.99
467892179.0,-84.61
467900639.2,-83.92
467909099.5,-84.61
467917559.7,-83.34
467926019.9,-87.05
467934480.2,-81.70
467942940.4,-86.98
467951400.7,-85.94
467959860.9,-85.19
467968321.1,-87.92
467976781.4,-83.90
467985241.6,-91.08
467993701.8,-83.00
468002162.1,-87.52
468010622.3,-85.33
468019082.6,-85.34
468027542.8,-85.30
468036003.0,-81.36
468044463.3,-82.04
468052923.5,-91.15
468061383.7,-95.04
468069844.0,-89.20
468078304.2,-88.25
468086764.5,-83.71
468095224.7,-86.61
468103684.9,-87.80
468112145.2,-88.40
468120605.4,-92.26
468129065.6,-87.37
468137525.9,-96.14
468145986.1,-91.38
468154446.3,-90.89
468162906.6,-92.09
468171366.8,-90.37
468179827.1,-91.78
468188287.3,-95.91
468196747.5,-90.43
468205207.8,-90.42
468213668.0,-89.75
468222128.2,-90.52
468230588.5,-93.02
468239048.7,-94.73
468247509.0,-90.96
468255969.2,-94.70
468264429.4,-93.96
468272889.7,-93.44
468281349.9,-89.47
468289810.1,-91.48
468298270.4,-95.18
468306730.6,-92.65
468315190.8,-90.96
468323651.1,-92.07
468332111.3,-92.42
468340571.6,-91.54
468349031.8,-93.01
468357492.0,-91.41
468365952.3,-91.99
468374412.5,-92.47
468382872.7,-93.89
468391333.0,-91.33
468399793.2,-93.99
468408253.5,-92.84
468416713.7,-94.50
468425173.9,-93.20
468433634.2,-96.77
468442094.4,-89.66
468450554.6,-94.73
468459014.9,-98.38
468467475.1,-89.26
468475935.3,-88.84
468484395.6,-96.59
468492855.8,-93.73
468501316.1,-94.41
468509776.3,-91.83
468518236.5,-92.57
468526696.8,-90.00
468535157.0,-92.11
468543617.2,-91.29
468552077.5,-92.30
468560537.7,-92.54
468568998.0,-92.82
468577458.2,-93.01
468585918.4,-89.81
468594378.7,-94.38
468602838.9,-93.86
468611299.1,-92.39
468619759.4,-95.22
468628219.6,-95.19
468636679.8,-92.23
468645140.1,-91.15
468653600.3,-94.39
468662060.6,-89.67
468670520.8,-91.44
468678981.0,-90.93
468687441.3,-91.27
468695901.5,-91.64
468704361.7,-93.57
468712822.0,-92.43
468721282.2,-96.78
468729742.5,-91.37
468738202.7,-97.37
468746662.9,-97.08
468755123.2,-92.04
468763583.4,-95.56
468772043.6,-98.93
468780503.9,-93.69
468788964.1,-96.59
468797424.3,-89.67
468805884.6,-95.41
468814344.8,-98.11
468822805.1,-98.15
468831265.3,-98.61
468839725.5,-94.49
468848185.8,-91.84
468856646.0,-89.01
468865106.2,-90.23
468873566.5,-92.71
468882026.7,-91.15
468890487.0,-91.48
468898947.2,-93.05
468907407.4,-89.05
468915867.7,-92.15
468924327.9,-90.99
468932788.1,-96.24
468941248.4,-89.97
468949708.6,-94.17
468958168.8,-92.96
468966629.1,-91.16
468975089.3,-91.07
468983549.6,-92.98
468992009.8,-92.18
469000470.0,-93.04
469008930.3,-95.52
469017390.5,-92.07
469025850.7,-92.48
469034311.0,-94.79
469042771.2,-94.30
469051231.5,-93.05
469059691.7,-93.52
469068151.9,-92.04
469076612.2,-91.28
469085072.4,-89.84
469093532.6,-91.25
469101992.9,-92.31
469110453.1,-89.13
469118913.4,-97.18
469127373.6,-94.60
469135833.8,-97.13
469144294.1,-95.91
469152754.3,-94.88
469161214.5,-90.71
469169674.8,-91.63
469178135.0,-91.28
469186595.2,-91.69
469195055.5,-90.27
469203515.7,-95.47
469211976.0,-95.61
469220436.2,-93.34
469228896.4,-92.13
469237356.7,-89.01
469245816.9,-90.15
469254277.1,-95.92
469262737.4,-93.49
469271197.6,-93.20
469279657.9,-92.96
469288118.1,-94.39
469296578.3,-90.12
469305038.6,-95.46
469313498.8,-96.88
469321959.0,-96.19
469330419.3,-96.31
469338879.5,-90.68
469347339.7,-87.42
469355800.0,-94.11
469364260.2,-90.28
469372720.5,-95.14
469381180.7,-94.96
469389640.9,-90.38
469398101.2,-91.97
469406561.4,-94.99
469415021.6,-92.48
469423481.9,-92.76
469431942.1,-96.73
469440402.4,-93.92
469448862.6,-94.81
469457322.8,-94.29
469465783.1,-95.34
469474243.3,-93.34
469482703.5,-93.98
469491163.8,-93.57
469499624.0,-92.93
469508084.2,-91.39
469516544.5,-89.85
469525004.7,-95.03
469533465.0,-94.40
469541925.2,-93.45
469550385.4,-92.08
469558845.7,-95.22
469567305.9,-93.11
469575766.1,-93.35
469584226.4,-94.17
469592686.6,-95.77
469601146.9,-96.17
469609607.1,-91.70
469618067.3,-91.91
469626527.6,-91.45
469634987.8,-91.78
469643448.0,-90.36
469651908.3,-92.78
469660368.5,-94.15
469668828.7,-91.35
469677289.0,-89.08
469685749.2,-89.89
469694209.5,-93.00
469702669.7,-96.04
469711129.9,-89.43
469719590.2,-93.51
469728050.4,-95.39
469736510.6,-95.52
469744970.9,-89.21
469753431.1,-91.49
469761891.4,-89.60
469770351.6,-93.10
469778811.8,-95.70
469787272.1,-93.05
469795732.3,-92.31
469804192.5,-91.07
469812652.8,-91.28
469821113.0,-94.40
469829573.2,-90.15
469838033.5,-90.22
469846493.7,-93.75
469854954.0,-91.86
469863414.2,-89.95
469871874.4,-94.12
469880334.7,-93.06
469888794.9,-91.70
469897255.1,-90.53
469905715.4,-92.80
469914175.6,-91.35
469922635.9,-92.64
469931096.1,-89.37
469939556.3,-92.09
469948016.6,-91.98
469956476.8,-94.69
469964937.0,-88.50
469973397.3,-87.95
469981857.5,-85.95
469990317.7,-85.99
469998778.0,-85.66
470007238.2,-84.34
470015698.5,-85.04
470024158.7,-83.37
470032618.9,-81.82
470041079.2,-86.81
470049539.4,-88.80
470057999.6,-90.64
470066459.9,-86.21
470074920.1,-86.63
470083380.4,-87.82
470091840.6,-83.83
470100300.8,-81.04
470108761.1,-83.19
470117221.3,-83.85
470125681.5,-87.08
470134141.8,-89.44
470142602.0,-88.68
470151062.3,-88.06
470159522.5,-89.24
470167982.7,-91.28
470176443.0,-87.49
470184903.2,-88.60
470193363.4,-91.08
470201823.7,-86.59
470210283.9,-84.20
470218744.1,-85.04
470227204.4,-84.26
470235664.6,-83.68
470244124.9,-84.64
470252585.1,-85.98
470261045.3,-87.25
470269505.6,-88.41
470277965.8,-84.72
470286426.0,-79.73
470294886.3,-80.15
470303346.5,-77.88
470311806.8,-77.82
470320267.0,-78.29
470328727.2,-78.13
470337187.5,-79.57
470345647.7,-80.08
470354107.9,-84.34
470362568.2,-85.20
470371028.4,-86.82
470379488.6,-85.98
470387948.9,-84.71
470396409.1,-84.24
470404869.4,-82.79
470413329.6,-86.02
470421789.8,-83.77
470430250.1,-87.74
470438710.3,-82.30
470447170.5,-87.43
470455630.8,-86.99
470464091.0,-88.16
470472551.3,-85.23
470481011.5,-84.09
470489471.7,-89.90
470497932.0,-86.80
470506392.2,-86.37
470514852.4,-87.43
470523312.7,-91.02
470531772.9,-90.77
470540233.1,-89.71
470548693.4,-89.05
470557153.6,-95.29
470565613.9,-91.48
470574074.1,-92.36
470582534.3,-92.89
470590994.6,-93.06
470599454.8,-93.52
470607915.0,-95.95
470616375.3,-93.08
470624835.5,-90.47
470633295.8,-91.32
470641756.0,-92.04
470650216.2,-98.16
470658676.5,-93.75
470667136.7,-91.27
470675596.9,-91.81
470684057.2,-91.86
470692517.4,-94.06
470700977.6,-91.83
470709437.9,-88.61
470717898.1,-90.40
470726358.4,-97.81
470734818.6,-94.41
470743278.8,-92.62
470751739.1,-97.73
470760199.3,-97.66
470768659.5,-93.50
470777119.8,-94.96
470785580.0,-93.21
470794040.3,-96.35
470802500.5,-93.84
470810960.7,-91.93
470819421.0,-89.98
470827881.2,-91.80
470836341.4,-92.79
470844801.7,-87.97
470853261.9,-91.74
470861722.1,-89.00
470870182.4,-90.43
470878642.6,-93.10
470887102.9,-89.30
470895563.1,-92.63
470904023.3,-88.34
470912483.6,-92.47
470920943.8,-89.30
470929404.0,-86.84
470937864.3,-88.27
470946324.5,-86.53
470954784.8,-85.78
470963245.0,-90.07
470971705.2,-90.06
470980165.5,-88.80
470988625.7,-93.01
470997085.9,-90.07
471005546.2,-92.90
471014006.4,-89.31
471022466.6,-89.89
471030926.9,-86.40
471039387.1,-84.09
471047847.4,-84.80
471056307.6,-82.09
471064767.8,-82.29
471073228.1,-82.31
471081688.3,-83.45
471090148.5,-83.97
471098608.8,-83.72
471107069.0,-86.54
471115529.3,-83.33
471123989.5,-82.67
471132449.7,-83.43
471140910.0,-82.28
471149370.2,-82.25
471157830.4,-81.09
471166290.7,-80.72
471174750.9,-85.18
471183211.2,-82.95
471191671.4,-88.66
471200131.6,-89.47
471208591.9,-89.22
471217052.1,-90.96
471225512.3,-88.40
471233972.6,-89.29
471242432.8,-93.21
471250893.0,-94.89
471259353.3,-91.08
471267813.5,-94.39
471276273.8,-93.45
471284734.0,-96.03
471293194.2,-94.85
471301654.5,-93.62
471310114.7,-94.22
471318574.9,-94.44
471327035.2,-91.59
471335495.4,-95.05
471343955.7,-92.29
471352415.9,-95.43
471360876.1,-99.65
471369336.4,-95.03
471377796.6,-94.23
471386256.8,-93.49
471394717.1,-91.47
471403177.3,-92.61
471411637.5,-89.21
471420097.8,-93.25
471428558.0,-93.33
471437018.3,-93.62
471445478.5,-91.53
471453938.7,-97.47
471462399.0,-90.98
471470859.2,-94.16
471479319.4,-92.57
471487779.7,-94.99
471496239.9,-96.91
471504700.2,-90.83
471513160.4,-95.47
471521620.6,-90.21
471530080.9,-90.14
471538541.1,-94.09
471547001.3,-93.62
471555461.6,-90.96
471563921.8,-93.70
471572382.0,-91.94
471580842.3,-95.94
471589302.5,-92.48
471597762.8,-93.64
471606223.0,-94.07
471614683.2,-93.89
471623143.5,-97.95
471631603.7,-90.81
471640063.9,-92.89
471648524.2,-93.17
471656984.4,-92.05
471665444.7,-95.31
471673904.9,-93.80
471682365.1,-93.21
471690825.4,-96.32
471699285.6,-99.56
471707745.8,-91.65
471716206.1,-96.10
471724666.3,-95.69
471733126.5,-92.22
471741586.8,-89.43
471750047.0,-94.44
471758507.3,-93.89
471766967.5,-90.15
471775427.7,-90.33
471783888.0,-95.21
471792348.2,-97.90
471800808.4,-92.53
471809268.7,-93.73
471817728.9,-93.38
471826189.2,-95.68
471834649.4,-94.47
471843109.6,-91.29
471851569.9,-91.26
471860030.1,-91.05
471868490.3,-97.86
471876950.6,-91.44
471885410.8,-92.29
471893871.0,-96.84
471902331.3,-92.72
471910791.5,-95.25
471919251.8,-87.73
471927712.0,-95.81
471936172.2,-95.42
471944632.5,-91.15
471953092.7,-92.84
471961552.9,-94.85
471970013.2,-92.86
471978473.4,-94.07
471986933.7,-96.93
471995393.9,-96.85
472003854.1,-94.39
472012314.4,-91.73
472020774.6,-91.01
472029234.8,-90.12
472037695.1,-92.07
472046155.3,-91.43
472054615.5,-92.24
472063075.8,-93.31
472071536.0,-91.74
472079996.3,-92.19
472088456.5,-94.66
472096916.7,-91.79
472105377.0,-93.52
472113837.2,-95.86
472122297.4,-95.24
472130757.7,-93.20
472139217.9,-93.85
472147678.2,-96.91
472156138.4,-92.90
472164598.6,-91.82
472173058.9,-88.70
472181519.1,-89.30
472189979.3,-92.81
472198439.6,-95.28
472206899.8,-94.14
472215360.1,-92.89
472223820.3,-93.36
472232280.5,-93.48
472240740.8,-91.88
472249201.0,-92.51
472257661.2,-94.57
472266121.5,-91.23
472274581.7,-92.38
472283041.9,-92.37
472291502.2,-96.85
472299962.4,-99.22
472308422.7,-92.22
472316882.9,-96.00
472325343.1,-96.72
472333803.4,-94.40
472342263.6,-92.80
472350723.8,-95.52
472359184.1,-92.12
472367644.3,-95.95
472376104.6,-92.20
472384564.8,-92.94
472393025.0,-94.19
472401485.3,-97.72
472409945.5,-94.33
472418405.7,-93.67
472426866.0,-98.01
472435326.2,-93.69
472443786.4,-93.57
472452246.7,-92.39
472460706.9,-96.10
472469167.2,-95.63
472477627.4,-90.48
472486087.6,-94.33
472494547.9,-89.85
472503008.1,-94.65
472511468.3,-97.17
472519928.6,-94.70
472528388.8,-94.95
472536849.1,-94.94
472545309.3,-94.98
472553769.5,-94.10
472562229.8,-95.60
472570690.0,-95.60
