Frequency (Hz),Amplitude (dBm)
463932788.1,-88.03
463941248.4,-91.12
463949708.6,-93.31
463958168.8,-91.84
463966629.1,-93.00
463975089.3,-91.76
463983549.6,-88.90
463992009.8,-89.50
464000470.0,-91.45
464008930.3,-90.38
464017390.5,-90.42
464025850.7,-88.43
464034311.0,-86.68
464042771.2,-90.19
464051231.5,-88.32
464059691.7,-92.67
464068151.9,-90.48
464076612.2,-89.74
464085072.4,-90.95
464093532.6,-92.40
464101992.9,-94.00
464110453.1,-88.20
464118913.4,-94.80
464127373.6,-93.61
464135833.8,-90.81
464144294.1,-87.93
464152754.3,-94.47
464161214.5,-93.64
464169674.8,-94.11
464178135.0,-88.26
464186595.2,-91.57
464195055.5,-94.69
464203515.7,-98.27
464211976.0,-94.31
464220436.2,-94.12
464228896.4,-90.20
464237356.7,-94.67
464245816.9,-89.37
464254277.1,-91.50
464262737.4,-91.18
464271197.6,-89.84
464279657.9,-93.89
464288118.1,-89.78
464296578.3,-86.93
464305038.6,-90.22
464313498.8,-93.51
464321959.0,-94.80
464330419.3,-91.03
464338879.5,-91.27
464347339.7,-90.59
464355800.0,-91.72
464364260.2,-92.12
464372720.5,-91.68
464381180.7,-89.18
464389640.9,-88.45
464398101.2,-88.37
464406561.4,-93.98
464415021.6,-89.10
464423481.9,-90.04
464431942.1,-94.20
464440402.4,-89.66
464448862.6,-89.46
464457322.8,-91.45
464465783.1,-89.12
464474243.3,-93.26
464482703.5,-90.52
464491163.8,-90.97
464499624.0,-92.17
464508084.2,-89.82
464516544.5,-89.81
464525004.7,-87.55
464533465.0,-90.11
464541925.2,-86.18
464550385.4,-86.00
464558845.7,-84.21
464567305.9,-84.00
464575766.1,-82.62
464584226.4,-84.53
464592686.6,-82.62
464601146.9,-83.27
464609607.1,-83.89
464618067.3,-83.48
464626527.6,-82.29
464634987.8,-84.04
464643448.0,-83.92
464651908.3,-84.25
464660368.5,-83.79
464668828.7,-85.12
464677289.0,-85.50
464685749.2,-87.61
464694209.5,-86.71
464702669.7,-89.03
464711129.9,-88.51
464719590.2,-90.17
464728050.4,-93.34
464736510.6,-90.64
464744970.9,-92.87
464753431.1,-93.08
464761891.4,-91.19
464770351.6,-88.39
464778811.8,-88.87
464787272.1,-89.86
464795732.3,-92.67
464804192.5,-92.14
464812652.8,-92.28
464821113.0,-90.80
464829573.2,-95.20
464838033.5,-91.55
464846493.7,-91.55
464854954.0,-95.82
464863414.2,-92.27
464871874.4,-91.75
464880334.7,-89.88
464888794.9,-93.08
464897255.1,-93.63
464905715.4,-91.61
464914175.6,-92.15
464922635.9,-91.42
464931096.1,-92.85
464939556.3,-94.80
464948016.6,-92.83
464956476.8,-92.18
464964937.0,-94.81
464973397.3,-93.37
464981857.5,-94.23
464990317.7,-93.67
464998778.0,-96.40
465007238.2,-89.52
465015698.5,-89.45
465024158.7,-96.88
465032618.9,-93.24
465041079.2,-92.57
465049539.4,-95.57
465057999.6,-94.50
465066459.9,-92.38
465074920.1,-90.47
465083380.4,-92.19
465091840.6,-93.41
465100300.8,-92.22
465108761.1,-96.28
465117221.3,-91.18
465125681.5,-96.68
465134141.8,-98.32
465142602.0,-92.21
465151062.3,-89.92
465159522.5,-88.39
465167982.7,-93.93
465176443.0,-93.90
465184903.2,-91.04
465193363.4,-92.64
465201823.7,-93.13
465210283.9,-93.55
465218744.1,-91.88
465227204.4,-88.49
465235664.6,-92.84
465244124.9,-93.67
465252585.1,-90.13
465261045.3,-89.94
465269505.6,-90.96
465277965.8,-93.35
465286426.0,-92.38
465294886.3,-92.71
465303346.5,-89.37
465311806.8,-96.19
465320267.0,-96.39
465328727.2,-94.99
465337187.5,-94.47
465345647.7,-94.29
465354107.9,-93.15
465362568.2,-92.78
465371028.4,-91.79
465379488.6,-95.92
465387948.9,-94.13
465396409.1,-93.72
465404869.4,-95.14
465413329.6,-93.30
465421789.8,-98.99
465430250.1,-93.18
465438710.3,-90.87
465447170.5,-91.29
465455630.8,-93.44
465464091.0,-92.67
465472551.3,-92.47
465481011.5,-89.10
465489471.7,-95.55
465497932.0,-92.95
465506392.2,-92.01
465514852.4,-96.12
465523312.7,-97.43
465531772.9,-91.75
465540233.1,-93.96
465548693.4,-89.94
465557153.6,-93.08
465565613.9,-92.67
465574074.1,-99.60
465582534.3,-94.01
465590994.6,-91.47
465599454.8,-92.04
465607915.0,-92.36
465616375.3,-90.77
465624835.5,-89.24
465633295.8,-92.31
465641756.0,-93.13
465650216.2,-89.11
465658676.5,-91.65
465667136.7,-91.14
465675596.9,-94.94
465684057.2,-91.21
465692517.4,-91.92
465700977.6,-91.87
465709437.9,-93.67
465717898.1,-94.35
465726358.4,-90.39
465734818.6,-93.39
465743278.8,-92.95
465751739.1,-93.95
465760199.3,-93.49
465768659.5,-92.51
465777119.8,-92.35
465785580.0,-90.95
465794040.3,-91.57
465802500.5,-95.74
465810960.7,-94.65
465819421.0,-100.39
465827881.2,-92.85
465836341.4,-88.78
465844801.7,-92.93
465853261.9,-93.73
465861722.1,-92.24
465870182.4,-93.25
465878642.6,-92.81
465887102.9,-93.64
465895563.1,-89.55
465904023.3,-92.33
465912483.6,-93.98
465920943.8,-91.66
465929404.0,-93.78
465937864.3,-89.62
465946324.5,-89.25
465954784.8,-90.77
465963245.0,-93.63
465971705.2,-96.87
465980165.5,-97.28
465988625.7,-95.73
465997085.9,-94.06
466005546.2,-94.01
466014006.4,-92.39
466022466.6,-90.28
466030926.9,-91.14
466039387.1,-93.11
466047847.4,-91.34
466056307.6,-91.80
466064767.8,-92.81
466073228.1,-92.40
466081688.3,-93.98
466090148.5,-91.60
466098608.8,-95.30
466107069.0,-94.55
466115529.3,-90.95
466123989.5,-93.71
466132449.7,-93.55
466140910.0,-97.56
466149370.2,-94.22
466157830.4,-94.04
466166290.7,-89.42
466174750.9,-92.86
466183211.2,-95.55
466191671.4,-90.14
466200131.6,-92.38
466208591.9,-90.28
466217052.1,-94.69
466225512.3,-92.77
466233972.6,-94.49
466242432.8,-88.09
466250893.0,-88.60
466259353.3,-94.14
466267813.5,-94.23
466276273.8,-92.41
466284734.0,-92.38
466293194.2,-92.71
466301654.5,-94.01
466310114.7,-91.59
466318574.9,-91.66
466327035.2,-92.40
466335495.4,-94.90
466343955.7,-93.68
466352415.9,-90.65
466360876.1,-91.86
466369336.4,-91.30
466377796.6,-94.88
466386256.8,-99.44
466394717.1,-92.79
466403177.3,-95.82
466411637.5,-97.08
466420097.8,-94.55
466428558.0,-94.67
466437018.3,-96.98
466445478.5,-91.61
466453938.7,-91.05
466462399.0,-93.45
466470859.2,-87.05
466479319.4,-90.71
466487779.7,-91.96
466496239.9,-90.57
466504700.2,-93.75
466513160.4,-91.87
466521620.6,-91.97
466530080.9,-93.25
466538541.1,-94.90
466547001.3,-92.10
466555461.6,-93.45
466563921.8,-97.75
466572382.0,-91.71
466580842.3,-95.61
466589302.5,-89.43
466597762.8,-93.74
466606223.0,-93.17
466614683.2,-95.05
466623143.5,-90.70
466631603.7,-85.83
466640063.9,-94.26
466648524.2,-92.50
466656984.4,-88.50
466665444.7,-89.00
466673904.9,-94.52
466682365.1,-88.75
466690825.4,-92.22
466699285.6,-90.64
466707745.8,-92.85
466716206.1,-94.29
466724666.3,-93.77
466733126.5,-93.22
466741586.8,-89.29
466750047.0,-90.13
466758507.3,-96.34
466766967.5,-89.62
466775427.7,-90.66
466783888.0,-94.82
466792348.2,-92.84
466800808.4,-94.70
466809268.7,-90.24
466817728.9,-93.54
466826189.2,-93.19
466834649.4,-92.88
466843109.6,-90.09
466851569.9,-90.03
466860030.1,-91.91
466868490.3,-91.27
466876950.6,-90.95
466885410.8,-98.11
466893871.0,-88.09
466902331.3,-91.70
466910791.5,-91.29
466919251.8,-95.53
466927712.0,-93.71
466936172.2,-90.12
466944632.5,-88.40
466953092.7,-89.35
466961552.9,-93.90
466970013.2,-91.70
466978473.4,-89.59
466986933.7,-91.80
466995393.9,-90.86
467003854.1,-89.60
467012314.4,-85.83
467020774.6,-86.69
467029234.8,-85.93
467037695.1,-82.57
467046155.3,-93.47
467054615.5,-87.35
467063075.8,-85.18
467071536.0,-82.10
467079996.3,-85.08
467088456.5,-86.20
467096916.7,-82.20
467105377.0,-82.99
467113837.2,-82.67
467122297.4,-82.98
467130757.7,-84.83
467139217.9,-81.98
467147678.2,-85.55
467156138.4,-88.72
467164598.6,-84.12
467173058.9,-83.12
467181519.1,-87.10
467189979.3,-89.85
467198439.6,-86.23
467206899.8,-88.09
467215360.1,-84.80
467223820.3,-82.43
467232280.5,-84.48
467240740.8,-85.33
467249201.0,-86.11
467257661.2,-82.28
467266121.5,-83.85
467274581.7,-83.99
467283041.9,-84.20
467291502.2,-83.01
467299962.4,-81.18
467308422.7,-80.00
467316882.9,-79.07
467325343.1,-83.45
467333803.4,-81.26
467342263.6,-81.30
467350723.8,-77.71
467359184.1,-79.01
467367644.3,-80.61
467376104.6,-78.65
467384564.8,-74.84
467393025.0,-73.17
467401485.3,-71.04
467409945.5,-69.77
467418405.7,-66.71
467426866.0,-64.03
467435326.2,-61.45
467443786.4,-58.70
467452246.7,-57.02
467460706.9,-55.04
467469167.2,-53.51
467477627.4,-51.88
467486087.6,-50.67
467494547.9,-49.28
467503008.1,-48.25
467511468.3,-47.19
467519928.6,-46.39
467528388.8,-45.78
467536849.1,-45.21
467545309.3,-44.91
467553769.5,-44.69
467562229.8,-44.63
467570690.0,-44.63
467579150.2,-44.86
467587610.5,-45.30
467596070.7,-45.97
467604530.9,-46.58
467612991.2,-47.49
467621451.4,-48.44
467629911.7,-49.60
467638371.9,-50.89
467646832.1,-52.14
467655292.4,-53.56
467663752.6,-55.25
467672212.8,-56.86
467680673.1,-58.72
467689133.3,-60.90
467697593.6,-62.77
467706053.8,-65.20
467714514.0,-67.18
467722974.3,-69.39
467731434.5,-71.12
467739894.7,-73.97
467748355.0,-75.23
467756815.2,-76.68
467765275.4,-79.42
467773735.7,-78.79
467782195.9,-81.23
467790656.2,-86.27
467799116.4,-83.64
467807576.6,-83.40
467816036.9,-83.84
467824497.1,-84.15
467832957.3,-86.76
467841417.6,-85.03
467849877.8,-87.40
467858338.1,-86.25
467866798.3,-84.53
467875258.5,-85.49
467883718.8,-82.35
467892179.0,-83.02
467900639.2,-90.15
467909099.5,-86.10
467917559.7,-86.85
467926019.9,-84.76
467934480.2,-88.66
467942940.4,-87.60
467951400.7,-87.70
467959860.9,-80.56
467968321.1,-85.40
467976781.4,-85.41
467985241.6,-82.80
467993701.8,-81.78
468002162.1,-84.80
468010622.3,-85.59
468019082.6,-88.66
468027542.8,-87.00
468036003.0,-86.31
468044463.3,-82.95
468052923.5,-85.96
468061383.7,-84.85
468069844.0,-83.97
468078304.2,-85.20
468086764.5,-86.50
468095224.7,-88.18
468103684.9,-85.80
468112145.2,-83.94
468120605.4,-87.30
468129065.6,-91.33
468137525.9,-90.63
468145986.1,-89.67
468154446.3,-86.97
468162906.6,-91.88
468171366.8,-90.60
468179827.1,-93.95
468188287.3,-88.30
468196747.5,-89.37
468205207.8,-93.43
468213668.0,-90.88
468222128.2,-94.67
468230588.5,-89.94
468239048.7,-89.92
468247509.0,-95.06
468255969.2,-91.63
468264429.4,-91.27
468272889.7,-92.48
468281349.9,-88.61
468289810.1,-95.35
468298270.4,-94.79
468306730.6,-88.76
468315190.8,-89.78
468323651.1,-95.46
468332111.3,-92.26
468340571.6,-95.56
468349031.8,-94.95
468357492.0,-94.57
468365952.3,-95.54
468374412.5,-92.22
468382872.7,-93.01
468391333.0,-92.94
468399793.2,-92.82
468408253.5,-96.36
468416713.7,-97.80
468425173.9,-90.84
468433634.2,-94.63
468442094.4,-93.10
468450554.6,-93.32
468459014.9,-94.31
468467475.1,-90.85
468475935.3,-90.29
468484395.6,-94.02
468492855.8,-99.13
468501316.1,-95.06
468509776.3,-90.74
468518236.5,-92.64
468526696.8,-94.65
468535157.0,-92.11
468543617.2,-92.21
468552077.5,-89.14
468560537.7,-89.89
468568998.0,-89.27
468577458.2,-95.11
468585918.4,-97.56
468594378.7,-96.28
468602838.9,-94.76
468611299.1,-94.82
468619759.4,-91.40
468628219.6,-94.48
468636679.8,-94.01
468645140.1,-88.68
468653600.3,-96.00
468662060.6,-93.54
468670520.8,-98.50
468678981.0,-90.67
468687441.3,-94.81
468695901.5,-96.32
468704361.7,-98.28
468712822.0,-94.42
468721282.2,-93.82
468729742.5,-90.25
468738202.7,-92.41
468746662.9,-92.39
468755123.2,-89.52
468763583.4,-94.44
468772043.6,-92.91
468780503.9,-90.92
468788964.1,-89.05
468797424.3,-92.28
468805884.6,-94.36
468814344.8,-100.30
468822805.1,-94.27
468831265.3,-90.62
468839725.5,-91.37
468848185.8,-89.43
468856646.0,-90.05
468865106.2,-91.76
468873566.5,-94.85
468882026.7,-92.44
468890487.0,-94.45
468898947.2,-91.57
468907407.4,-91.83
468915867.7,-94.23
468924327.9,-92.85
468932788.1,-93.46
468941248.4,-89.40
468949708.6,-93.41
468958168.8,-90.60
468966629.1,-91.22
468975089.3,-92.48
468983549.6,-89.40
468992009.8,-93.74
469000470.0,-93.44
469008930.3,-95.05
469017390.5,-88.83
469025850.7,-87.26
469034311.0,-90.59
469042771.2,-92.57
469051231.5,-98.73
469059691.7,-95.33
469068151.9,-92.91
469076612.2,-98.81
469085072.4,-90.98
469093532.6,-95.32
469101992.9,-97.67
469110453.1,-95.71
469118913.4,-90.12
469127373.6,-91.48
469135833.8,-90.16
469144294.1,-94.37
469152754.3,-96.21
469161214.5,-93.25
469169674.8,-92.21
469178135.0,-98.90
469186595.2,-98.31
469195055.5,-97.18
469203515.7,-91.46
469211976.0,-98.18
469220436.2,-89.89
469228896.4,-93.23
469237356.7,-95.20
469245816.9,-95.31
469254277.1,-98.73
469262737.4,-92.48
469271197.6,-97.40
469279657.9,-92.98
469288118.1,-91.52
469296578.3,-92.86
469305038.6,-91.08
469313498.8,-96.03
469321959.0,-94.63
469330419.3,-93.82
469338879.5,-90.25
469347339.7,-88.65
469355800.0,-93.87
469364260.2,-97.18
469372720.5,-92.81
469381180.7,-93.35
469389640.9,-93.89
469398101.2,-90.57
469406561.4,-90.32
469415021.6,-91.49
469423481.9,-96.31
469431942.1,-94.23
469440402.4,-94.79
469448862.6,-91.83
469457322.8,-89.70
469465783.1,-92.15
469474243.3,-91.54
469482703.5,-93.36
469491163.8,-93.69
469499624.0,-89.69
469508084.2,-95.47
469516544.5,-92.65
469525004.7,-93.14
469533465.0,-94.32
469541925.2,-94.12
469550385.4,-95.83
469558845.7,-99.09
469567305.9,-95.76
469575766.1,-95.53
469584226.4,-94.84
469592686.6,-92.02
469601146.9,-92.96
469609607.1,-88.59
469618067.3,-93.91
469626527.6,-93.85
469634987.8,-94.03
469643448.0,-94.53
469651908.3,-91.87
469660368.5,-93.33
469668828.7,-93.11
469677289.0,-94.40
469685749.2,-93.31
469694209.5,-96.25
469702669.7,-94.05
469711129.9,-93.89
469719590.2,-96.62
469728050.4,-93.76
469736510.6,-92.08
469744970.9,-93.25
469753431.1,-92.07
469761891.4,-90.70
469770351.6,-93.57
469778811.8,-90.24
469787272.1,-96.43
469795732.3,-94.47
469804192.5,-95.87
469812652.8,-90.90
469821113.0,-96.01
469829573.2,-98.49
469838033.5,-97.79
469846493.7,-97.84
469854954.0,-92.71
469863414.2,-94.00
469871874.4,-96.40
469880334.7,-95.41
469888794.9,-95.86
469897255.1,-93.66
469905715.4,-92.24
469914175.6,-97.64
469922635.9,-91.51
469931096.1,-91.66
469939556.3,-91.30
469948016.6,-89.04
469956476.8,-90.69
469964937.0,-92.99
469973397.3,-92.26
469981857.5,-95.86
469990317.7,-91.83
469998778.0,-88.67
470007238.2,-86.42
470015698.5,-86.23
470024158.7,-84.64
470032618.9,-85.30
470041079.2,-85.13
470049539.4,-84.23
470057999.6,-83.42
470066459.9,-88.35
470074920.1,-89.48
470083380.4,-86.11
470091840.6,-92.61
470100300.8,-86.91
470108761.1,-86.46
470117221.3,-91.09
470125681.5,-89.71
470134141.8,-93.12
470142602.0,-87.11
470151062.3,-88.30
470159522.5,-91.36
470167982.7,-89.00
470176443.0,-91.91
470184903.2,-90.30
470193363.4,-90.53
470201823.7,-91.71
470210283.9,-92.70
470218744.1,-90.77
470227204.4,-94.94
470235664.6,-92.80
470244124.9,-92.81
470252585.1,-95.03
470261045.3,-95.20
470269505.6,-92.34
470277965.8,-92.16
470286426.0,-93.08
470294886.3,-89.15
470303346.5,-89.66
470311806.8,-93.72
470320267.0,-95.58
470328727.2,-96.44
470337187.5,-90.86
470345647.7,-92.30
470354107.9,-88.95
470362568.2,-92.99
470371028.4,-93.04
470379488.6,-91.24
470387948.9,-87.51
470396409.1,-89.44
470404869.4,-90.23
470413329.6,-91.60
470421789.8,-89.47
470430250.1,-89.17
470438710.3,-89.59
470447170.5,-87.32
470455630.8,-87.53
470464091.0,-86.62
470472551.3,-89.22
470481011.5,-85.85
470489471.7,-89.35
470497932.0,-86.11
470506392.2,-86.65
470514852.4,-87.63
470523312.7,-89.86
470531772.9,-90.13
470540233.1,-94.10
470548693.4,-90.33
470557153.6,-89.15
470565613.9,-89.73
470574074.1,-95.98
470582534.3,-93.88
470590994.6,-92.73
470599454.8,-91.27
470607915.0,-94.84
470616375.3,-89.94
470624835.5,-91.24
470633295.8,-90.69
470641756.0,-95.36
470650216.2,-88.64
470658676.5,-93.74
470667136.7,-96.23
470675596.9,-94.03
470684057.2,-95.25
470692517.4,-94.79
470700977.6,-95.52
470709437.9,-90.48
470717898.1,-90.37
470726358.4,-94.49
470734818.6,-90.41
470743278.8,-94.02
470751739.1,-96.65
470760199.3,-92.65
470768659.5,-96.82
470777119.8,-94.27
470785580.0,-96.85
470794040.3,-92.07
470802500.5,-90.85
470810960.7,-93.87
470819421.0,-93.54
470827881.2,-94.41
470836341.4,-89.34
470844801.7,-89.87
470853261.9,-91.89
470861722.1,-84.97
470870182.4,-93.09
470878642.6,-86.26
470887102.9,-84.30
470895563.1,-88.63
470904023.3,-87.06
470912483.6,-93.63
470920943.8,-87.41
470929404.0,-90.08
470937864.3,-89.50
470946324.5,-90.46
470954784.8,-89.87
470963245.0,-93.49
470971705.2,-90.03
470980165.5,-87.14
470988625.7,-88.48
470997085.9,-88.67
471005546.2,-90.39
471014006.4,-90.11
471022466.6,-87.96
471030926.9,-90.36
471039387.1,-94.32
471047847.4,-92.56
471056307.6,-90.30
471064767.8,-90.42
471073228.1,-88.44
471081688.3,-88.37
471090148.5,-92.80
471098608.8,-93.31
471107069.0,-94.50
471115529.3,-93.22
471123989.5,-95.16
471132449.7,-97.86
471140910.0,-94.92
471149370.2,-89.37
471157830.4,-94.42
471166290.7,-95.14
471174750.9,-93.56
471183211.2,-94.05
471191671.4,-96.44
471200131.6,-94.72
471208591.9,-92.72
471217052.1,-91.65
471225512.3,-94.22
471233972.6,-92.25
471242432.8,-92.35
471250893.0,-94.44
471259353.3,-91.00
471267813.5,-90.23
471276273.8,-93.25
471284734.0,-94.11
471293194.2,-92.93
471301654.5,-94.18
471310114.7,-95.15
471318574.9,-89.10
471327035.2,-89.58
471335495.4,-92.15
471343955.7,-93.02
471352415.9,-100.96
471360876.1,-93.46
471369336.4,-93.99
471377796.6,-93.43
471386256.8,-95.75
471394717.1,-95.41
471403177.3,-94.77
471411637.5,-94.46
471420097.8,-94.12
471428558.0,-96.32
471437018.3,-94.12
471445478.5,-92.05
471453938.7,-93.87
471462399.0,-94.56
471470859.2,-93.95
471479319.4,-94.38
471487779.7,-95.16
471496239.9,-92.24
471504700.2,-91.95
471513160.4,-93.77
471521620.6,-93.37
471530080.9,-94.73
471538541.1,-94.96
471547001.3,-90.57
471555461.6,-90.62
471563921.8,-94.65
471572382.0,-95.43
471580842.3,-93.30
471589302.5,-93.93
471597762.8,-93.31
471606223.0,-92.56
471614683.2,-93.73
471623143.5,-94.84
471631603.7,-93.71
471640063.9,-90.59
471648524.2,-93.32
471656984.4,-93.39
471665444.7,-88.85
471673904.9,-94.21
471682365.1,-94.46
471690825.4,-93.92
471699285.6,-90.87
471707745.8,-90.68
471716206.1,-91.23
471724666.3,-93.72
471733126.5,-91.67
471741586.8,-90.45
471750047.0,-91.27
471758507.3,-91.20
471766967.5,-95.93
471775427.7,-92.19
471783888.0,-98.00
471792348.2,-93.21
471800808.4,-94.81
471809268.7,-96.27
471817728.9,-93.95
471826189.2,-94.73
471834649.4,-94.06
471843109.6,-94.64
471851569.9,-92.49
471860030.1,-97.84
471868490.3,-96.58
471876950.6,-92.80
471885410.8,-93.11
471893871.0,-90.15
471902331.3,-93.32
471910791.5,-93.85
471919251.8,-101.33
471927712.0,-95.58
471936172.2,-93.11
471944632.5,-94.23
471953092.7,-94.69
471961552.9,-97.42
471970013.2,-94.70
471978473.4,-93.83
471986933.7,-93.13
471995393.9,-92.55
472003854.1,-96.29
472012314.4,-91.08
472020774.6,-94.26
472029234.8,-91.66
472037695.1,-94.02
472046155.3,-90.95
472054615.5,-92.98
472063075.8,-91.80
472071536.0,-93.17
472079996.3,-89.83
472088456.5,-89.62
472096916.7,-88.43
472105377.0,-88.48
472113837.2,-91.94
472122297.4,-88.52
472130757.7,-90.16
472139217.9,-88.80
472147678.2,-89.55
472156138.4,-89.06
472164598.6,-92.43
472173058.9,-92.70
472181519.1,-96.34
472189979.3,-93.78
472198439.6,-91.80
472206899.8,-93.22
472215360.1,-92.39
472223820.3,-93.66
472232280.5,-95.55
472240740.8,-92.25
472249201.0,-91.14
472257661.2,-92.51
472266121.5,-92.60
472274581.7,-96.34
472283041.9,-96.57
472291502.2,-90.63
472299962.4,-95.41
472308422.7,-93.11
472316882.9,-93.51
472325343.1,-89.70
472333803.4,-89.97
472342263.6,-94.84
472350723.8,-92.67
472359184.1,-92.51
472367644.3,-99.24
472376104.6,-93.56
472384564.8,-90.83
472393025.0,-88.62
472401485.3,-92.82
472409945.5,-92.93
472418405.7,-93.59
472426866.0,-95.13
472435326.2,-91.31
472443786.4,-99.19
472452246.7,-99.90
472460706.9,-92.16
472469167.2,-92.17
472477627.4,-93.74
472486087.6,-90.71
472494547.9,-94.61
472503008.1,-92.40
472511468.3,-90.92
472519928.6,-92.11
472528388.8,-96.68
472536849.1,-90.04
472545309.3,-92.37
472553769.5,-94.25
472562229.8,-90.54
472570690.0,-90.54
