Frequency (Hz),Amplitude (dBm)
464068151.9,-89.91
464076612.2,-92.74
464085072.4,-93.89
464093532.6,-93.19
464101992.9,-91.91
464110453.1,-90.77
464118913.4,-92.84
464127373.6,-94.25
464135833.8,-97.18
464144294.1,-92.80
464152754.3,-98.93
464161214.5,-93.76
464169674.8,-87.91
464178135.0,-92.31
464186595.2,-90.08
464195055.5,-93.97
464203515.7,-92.52
464211976.0,-91.22
464220436.2,-93.42
464228896.4,-96.04
464237356.7,-89.81
464245816.9,-93.50
464254277.1,-91.07
464262737.4,-92.36
464271197.6,-93.06
464279657.9,-90.72
464288118.1,-93.09
464296578.3,-89.62
464305038.6,-91.72
464313498.8,-93.25
464321959.0,-93.73
464330419.3,-93.75
464338879.5,-91.57
464347339.7,-94.23
464355800.0,-90.11
464364260.2,-89.21
464372720.5,-92.44
464381180.7,-91.71
464389640.9,-91.20
464398101.2,-89.53
464406561.4,-95.02
464415021.6,-92.51
464423481.9,-98.12
464431942.1,-94.58
464440402.4,-91.74
464448862.6,-90.30
464457322.8,-90.29
464465783.1,-91.58
464474243.3,-90.43
464482703.5,-92.98
464491163.8,-90.11
464499624.0,-89.10
464508084.2,-86.56
464516544.5,-88.47
464525004.7,-86.12
464533465.0,-84.69
464541925.2,-84.31
464550385.4,-86.52
464558845.7,-85.60
464567305.9,-87.55
464575766.1,-85.25
464584226.4,-86.51
464592686.6,-84.72
464601146.9,-85.76
464609607.1,-86.26
464618067.3,-87.49
464626527.6,-88.08
464634987.8,-85.15
464643448.0,-86.29
464651908.3,-91.52
464660368.5,-89.70
464668828.7,-88.93
464677289.0,-85.79
464685749.2,-85.57
464694209.5,-87.55
464702669.7,-84.31
464711129.9,-83.68
464719590.2,-86.28
464728050.4,-83.86
464736510.6,-82.51
464744970.9,-82.26
464753431.1,-80.71
464761891.4,-83.84
464770351.6,-81.47
464778811.8,-80.32
464787272.1,-82.32
464795732.3,-83.84
464804192.5,-81.63
464812652.8,-82.74
464821113.0,-84.34
464829573.2,-86.82
464838033.5,-84.50
464846493.7,-85.52
464854954.0,-86.77
464863414.2,-85.81
464871874.4,-87.60
464880334.7,-89.45
464888794.9,-89.19
464897255.1,-93.59
464905715.4,-88.10
464914175.6,-87.45
464922635.9,-92.79
464931096.1,-94.36
464939556.3,-92.83
464948016.6,-89.81
464956476.8,-91.66
464964937.0,-89.19
464973397.3,-94.23
464981857.5,-96.81
464990317.7,-91.45
464998778.0,-90.81
465007238.2,-91.44
465015698.5,-92.24
465024158.7,-94.71
465032618.9,-95.37
465041079.2,-92.76
465049539.4,-95.28
465057999.6,-93.31
465066459.9,-90.09
465074920.1,-90.52
465083380.4,-91.51
465091840.6,-93.36
465100300.8,-89.75
465108761.1,-91.13
465117221.3,-91.09
465125681.5,-94.09
465134141.8,-94.89
465142602.0,-97.03
465151062.3,-91.15
465159522.5,-87.48
465167982.7,-91.89
465176443.0,-91.52
465184903.2,-96.04
465193363.4,-94.57
465201823.7,-91.07
465210283.9,-87.55
465218744.1,-90.26
465227204.4,-92.16
465235664.6,-96.54
465244124.9,-97.72
465252585.1,-89.59
465261045.3,-90.91
465269505.6,-95.35
465277965.8,-96.64
465286426.0,-92.02
465294886.3,-92.36
465303346.5,-92.75
465311806.8,-98.03
465320267.0,-93.26
465328727.2,-94.91
465337187.5,-96.14
465345647.7,-91.95
465354107.9,-90.26
465362568.2,-91.05
465371028.4,-92.50
465379488.6,-94.76
465387948.9,-92.62
465396409.1,-92.27
465404869.4,-92.39
465413329.6,-91.96
465421789.8,-89.20
465430250.1,-89.90
465438710.3,-93.12
465447170.5,-91.80
465455630.8,-92.43
465464091.0,-90.50
465472551.3,-95.89
465481011.5,-92.04
465489471.7,-90.66
465497932.0,-95.87
465506392.2,-96.42
465514852.4,-95.67
465523312.7,-95.13
465531772.9,-94.63
465540233.1,-92.20
465548693.4,-92.71
465557153.6,-93.93
465565613.9,-92.44
465574074.1,-91.19
465582534.3,-93.95
465590994.6,-95.43
465599454.8,-90.82
465607915.0,-91.94
465616375.3,-93.48
465624835.5,-91.42
465633295.8,-90.06
465641756.0,-91.46
465650216.2,-94.10
465658676.5,-90.92
465667136.7,-95.88
465675596.9,-92.27
465684057.2,-96.85
465692517.4,-93.35
465700977.6,-91.95
465709437.9,-92.77
465717898.1,-92.45
465726358.4,-92.97
465734818.6,-90.39
465743278.8,-93.41
465751739.1,-94.31
465760199.3,-92.34
465768659.5,-96.33
465777119.8,-89.41
465785580.0,-89.28
465794040.3,-97.26
465802500.5,-97.85
465810960.7,-92.18
465819421.0,-95.35
465827881.2,-91.85
465836341.4,-90.59
465844801.7,-94.24
465853261.9,-95.85
465861722.1,-95.93
465870182.4,-94.83
465878642.6,-90.97
465887102.9,-92.72
465895563.1,-92.02
465904023.3,-91.57
465912483.6,-92.44
465920943.8,-93.88
465929404.0,-90.99
465937864.3,-90.39
465946324.5,-97.86
465954784.8,-94.70
465963245.0,-92.87
465971705.2,-90.15
465980165.5,-95.16
465988625.7,-91.33
465997085.9,-89.92
466005546.2,-89.87
466014006.4,-89.30
466022466.6,-91.26
466030926.9,-91.06
466039387.1,-94.12
466047847.4,-90.86
466056307.6,-90.94
466064767.8,-92.58
466073228.1,-91.84
466081688.3,-98.18
466090148.5,-90.08
466098608.8,-90.23
466107069.0,-95.92
466115529.3,-91.20
466123989.5,-94.79
466132449.7,-94.06
466140910.0,-91.63
466149370.2,-93.39
466157830.4,-95.99
466166290.7,-95.42
466174750.9,-92.78
466183211.2,-91.08
466191671.4,-96.69
466200131.6,-94.82
466208591.9,-89.36
466217052.1,-90.66
466225512.3,-92.05
466233972.6,-93.79
466242432.8,-95.86
466250893.0,-91.54
466259353.3,-93.17
466267813.5,-94.51
466276273.8,-94.88
466284734.0,-95.81
466293194.2,-92.67
466301654.5,-91.69
466310114.7,-93.01
466318574.9,-93.77
466327035.2,-91.52
466335495.4,-90.66
466343955.7,-93.43
466352415.9,-96.52
466360876.1,-95.42
466369336.4,-93.28
466377796.6,-91.93
466386256.8,-97.34
466394717.1,-88.98
466403177.3,-89.05
466411637.5,-91.33
466420097.8,-94.02
466428558.0,-96.51
466437018.3,-92.14
466445478.5,-91.45
466453938.7,-92.32
466462399.0,-92.21
466470859.2,-92.90
466479319.4,-94.47
466487779.7,-93.17
466496239.9,-91.19
466504700.2,-94.89
466513160.4,-94.28
466521620.6,-94.13
466530080.9,-97.94
466538541.1,-88.66
466547001.3,-93.70
466555461.6,-93.46
466563921.8,-96.22
466572382.0,-93.06
466580842.3,-92.50
466589302.5,-98.13
466597762.8,-91.37
466606223.0,-97.33
466614683.2,-91.34
466623143.5,-90.56
466631603.7,-92.32
466640063.9,-96.72
466648524.2,-94.75
466656984.4,-102.17
466665444.7,-96.11
466673904.9,-92.77
466682365.1,-89.15
466690825.4,-90.10
466699285.6,-90.89
466707745.8,-90.68
466716206.1,-91.45
466724666.3,-93.68
466733126.5,-95.19
466741586.8,-92.23
466750047.0,-96.18
466758507.3,-97.37
466766967.5,-92.65
466775427.7,-91.47
466783888.0,-93.87
466792348.2,-90.68
466800808.4,-90.72
466809268.7,-89.67
466817728.9,-93.28
466826189.2,-89.23
466834649.4,-87.06
466843109.6,-93.97
466851569.9,-96.63
466860030.1,-96.06
466868490.3,-95.23
466876950.6,-86.72
466885410.8,-89.85
466893871.0,-92.22
466902331.3,-93.35
466910791.5,-91.85
466919251.8,-90.59
466927712.0,-95.57
466936172.2,-95.64
466944632.5,-92.51
466953092.7,-86.91
466961552.9,-86.29
466970013.2,-86.59
466978473.4,-91.12
466986933.7,-89.63
466995393.9,-88.16
467003854.1,-86.61
467012314.4,-84.87
467020774.6,-87.78
467029234.8,-87.83
467037695.1,-80.84
467046155.3,-81.18
467054615.5,-86.03
467063075.8,-87.17
467071536.0,-83.52
467079996.3,-84.87
467088456.5,-86.67
467096916.7,-85.44
467105377.0,-88.25
467113837.2,-86.75
467122297.4,-90.49
467130757.7,-82.73
467139217.9,-81.44
467147678.2,-88.77
467156138.4,-86.27
467164598.6,-87.69
467173058.9,-92.51
467181519.1,-81.15
467189979.3,-82.11
467198439.6,-82.37
467206899.8,-88.58
467215360.1,-79.33
467223820.3,-83.03
467232280.5,-86.82
467240740.8,-80.98
467249201.0,-87.88
467257661.2,-86.35
467266121.5,-83.77
467274581.7,-87.26
467283041.9,-82.67
467291502.2,-84.59
467299962.4,-84.13
467308422.7,-83.23
467316882.9,-83.60
467325343.1,-82.26
467333803.4,-81.23
467342263.6,-81.98
467350723.8,-82.18
467359184.1,-79.07
467367644.3,-77.10
467376104.6,-76.44
467384564.8,-75.44
467393025.0,-72.27
467401485.3,-70.66
467409945.5,-68.41
467418405.7,-65.83
467426866.0,-63.72
467435326.2,-61.53
467443786.4,-59.54
467452246.7,-57.75
467460706.9,-55.77
467469167.2,-53.91
467477627.4,-52.36
467486087.6,-51.12
467494547.9,-49.77
467503008.1,-48.48
467511468.3,-47.43
467519928.6,-46.55
467528388.8,-45.60
467536849.1,-44.99
467545309.3,-44.62
467553769.5,-44.39
467562229.8,-44.38
467570690.0,-44.42
467579150.2,-44.63
467587610.5,-44.98
467596070.7,-45.43
467604530.9,-46.11
467612991.2,-46.87
467621451.4,-47.71
467629911.7,-48.92
467638371.9,-49.96
467646832.1,-51.39
467655292.4,-52.76
467663752.6,-54.57
467672212.8,-56.87
467680673.1,-59.60
467689133.3,-61.72
467697593.6,-63.61
467706053.8,-66.02
467714514.0,-67.83
467722974.3,-70.58
467731434.5,-72.73
467739894.7,-75.64
467748355.0,-78.15
467756815.2,-76.78
467765275.4,-82.20
467773735.7,-79.88
467782195.9,-82.28
467790656.2,-82.81
467799116.4,-83.80
467807576.6,-85.71
467816036.9,-82.69
467824497.1,-80.59
467832957.3,-81.30
467841417.6,-82.94
467849877.8,-82.93
467858338.1,-83.44
467866798.3,-84.78
467875258.5,-83.79
467883718.8,-85.85
467892179.0,-85.22
467900639.2,-83.56
467909099.5,-86.15
467917559.7,-87.30
467926019.9,-86.56
467934480.2,-83.34
467942940.4,-83.48
467951400.7,-84.88
467959860.9,-84.69
467968321.1,-88.34
467976781.4,-83.00
467985241.6,-87.43
467993701.8,-82.78
468002162.1,-84.86
468010622.3,-85.57
468019082.6,-86.54
468027542.8,-81.86
468036003.0,-86.09
468044463.3,-85.23
468052923.5,-87.00
468061383.7,-85.22
468069844.0,-87.47
468078304.2,-85.50
468086764.5,-85.10
468095224.7,-87.45
468103684.9,-88.64
468112145.2,-85.77
468120605.4,-85.96
468129065.6,-88.43
468137525.9,-88.44
468145986.1,-92.34
468154446.3,-92.63
468162906.6,-91.49
468171366.8,-91.38
468179827.1,-90.79
468188287.3,-92.59
468196747.5,-96.81
468205207.8,-90.73
468213668.0,-94.70
468222128.2,-93.53
468230588.5,-92.23
468239048.7,-89.49
468247509.0,-94.14
468255969.2,-93.90
468264429.4,-93.39
468272889.7,-92.33
468281349.9,-91.03
468289810.1,-90.71
468298270.4,-90.81
468306730.6,-89.19
468315190.8,-91.62
468323651.1,-94.58
468332111.3,-90.80
468340571.6,-89.68
468349031.8,-94.56
468357492.0,-97.51
468365952.3,-95.91
468374412.5,-90.93
468382872.7,-90.57
468391333.0,-92.69
468399793.2,-90.59
468408253.5,-95.09
468416713.7,-91.89
468425173.9,-91.53
468433634.2,-93.25
468442094.4,-92.94
468450554.6,-96.22
468459014.9,-95.85
468467475.1,-92.59
468475935.3,-88.27
468484395.6,-92.36
468492855.8,-98.65
468501316.1,-95.93
468509776.3,-95.56
468518236.5,-94.68
468526696.8,-98.28
468535157.0,-95.65
468543617.2,-95.77
468552077.5,-93.00
468560537.7,-92.40
468568998.0,-92.68
468577458.2,-93.11
468585918.4,-92.94
468594378.7,-90.46
468602838.9,-92.51
468611299.1,-95.91
468619759.4,-96.69
468628219.6,-93.75
468636679.8,-92.43
468645140.1,-89.13
468653600.3,-87.84
468662060.6,-91.58
468670520.8,-95.10
468678981.0,-93.94
468687441.3,-90.87
468695901.5,-90.18
468704361.7,-88.82
468712822.0,-93.52
468721282.2,-91.26
468729742.5,-93.14
468738202.7,-97.41
468746662.9,-91.07
468755123.2,-94.23
468763583.4,-96.33
468772043.6,-93.70
468780503.9,-92.11
468788964.1,-90.87
468797424.3,-98.75
468805884.6,-93.92
468814344.8,-93.82
468822805.1,-93.03
468831265.3,-97.47
468839725.5,-95.10
468848185.8,-92.64
468856646.0,-96.54
468865106.2,-92.92
468873566.5,-90.41
468882026.7,-93.03
468890487.0,-93.85
468898947.2,-86.88
468907407.4,-96.05
468915867.7,-92.12
468924327.9,-97.80
468932788.1,-92.90
468941248.4,-91.51
468949708.6,-96.22
468958168.8,-93.65
468966629.1,-87.73
468975089.3,-92.52
468983549.6,-95.19
468992009.8,-95.75
469000470.0,-95.53
469008930.3,-94.13
469017390.5,-93.48
469025850.7,-95.76
469034311.0,-93.73
469042771.2,-97.43
469051231.5,-96.48
469059691.7,-91.01
469068151.9,-97.64
469076612.2,-92.09
469085072.4,-92.82
469093532.6,-94.27
469101992.9,-94.83
469110453.1,-93.87
469118913.4,-95.32
469127373.6,-97.30
469135833.8,-98.26
469144294.1,-94.19
469152754.3,-93.13
469161214.5,-93.16
469169674.8,-93.11
469178135.0,-91.89
469186595.2,-96.19
469195055.5,-92.66
469203515.7,-93.69
469211976.0,-91.07
469220436.2,-96.04
469228896.4,-92.56
469237356.7,-95.38
469245816.9,-94.16
469254277.1,-92.49
469262737.4,-92.54
469271197.6,-92.58
469279657.9,-93.03
469288118.1,-93.91
469296578.3,-93.51
469305038.6,-93.50
469313498.8,-92.65
469321959.0,-92.79
469330419.3,-95.07
469338879.5,-92.28
469347339.7,-92.88
469355800.0,-94.78
469364260.2,-91.37
469372720.5,-94.95
469381180.7,-94.59
469389640.9,-96.56
469398101.2,-93.76
469406561.4,-91.69
469415021.6,-91.67
469423481.9,-89.28
469431942.1,-95.61
469440402.4,-93.01
469448862.6,-90.96
469457322.8,-98.87
469465783.1,-93.71
469474243.3,-91.59
469482703.5,-94.83
469491163.8,-90.49
469499624.0,-92.71
469508084.2,-88.85
469516544.5,-94.02
469525004.7,-91.16
469533465.0,-94.09
469541925.2,-95.55
469550385.4,-96.04
469558845.7,-95.51
469567305.9,-95.04
469575766.1,-94.29
469584226.4,-92.80
469592686.6,-93.48
469601146.9,-95.01
469609607.1,-95.53
469618067.3,-91.63
469626527.6,-92.64
469634987.8,-92.13
469643448.0,-90.38
469651908.3,-95.71
469660368.5,-95.41
469668828.7,-93.93
469677289.0,-95.71
469685749.2,-93.91
469694209.5,-94.31
469702669.7,-94.27
469711129.9,-90.75
469719590.2,-90.39
469728050.4,-90.79
469736510.6,-96.25
469744970.9,-95.92
469753431.1,-88.92
469761891.4,-95.50
469770351.6,-92.46
469778811.8,-95.11
469787272.1,-90.85
469795732.3,-92.51
469804192.5,-96.16
469812652.8,-89.20
469821113.0,-91.91
469829573.2,-91.11
469838033.5,-94.26
469846493.7,-96.16
469854954.0,-94.77
469863414.2,-91.26
469871874.4,-95.98
469880334.7,-91.31
469888794.9,-92.14
469897255.1,-93.71
469905715.4,-90.38
469914175.6,-92.14
469922635.9,-89.40
469931096.1,-89.47
469939556.3,-90.53
469948016.6,-89.65
469956476.8,-89.62
469964937.0,-87.60
469973397.3,-86.59
469981857.5,-88.65
469990317.7,-92.13
469998778.0,-89.88
470007238.2,-86.51
470015698.5,-86.20
470024158.7,-85.94
470032618.9,-85.85
470041079.2,-83.86
470049539.4,-81.82
470057999.6,-83.77
470066459.9,-83.81
470074920.1,-86.13
470083380.4,-86.15
470091840.6,-87.86
470100300.8,-88.59
470108761.1,-88.48
470117221.3,-91.98
470125681.5,-88.48
470134141.8,-89.22
470142602.0,-89.32
470151062.3,-91.98
470159522.5,-91.36
470167982.7,-90.21
470176443.0,-89.93
470184903.2,-89.61
470193363.4,-88.39
470201823.7,-90.95
470210283.9,-89.17
470218744.1,-90.25
470227204.4,-87.96
470235664.6,-90.62
470244124.9,-90.27
470252585.1,-89.89
470261045.3,-91.04
470269505.6,-95.45
470277965.8,-98.23
470286426.0,-91.87
470294886.3,-94.79
470303346.5,-89.20
470311806.8,-93.43
470320267.0,-98.06
470328727.2,-91.30
470337187.5,-94.36
470345647.7,-95.66
470354107.9,-88.96
470362568.2,-90.12
470371028.4,-93.21
470379488.6,-90.29
470387948.9,-89.32
470396409.1,-88.82
470404869.4,-86.83
470413329.6,-89.42
470421789.8,-85.12
470430250.1,-88.70
470438710.3,-85.81
470447170.5,-89.46
470455630.8,-85.71
470464091.0,-90.68
470472551.3,-85.92
470481011.5,-86.06
470489471.7,-88.34
470497932.0,-88.25
470506392.2,-87.38
470514852.4,-90.35
470523312.7,-88.65
470531772.9,-87.32
470540233.1,-87.14
470548693.4,-88.35
470557153.6,-88.65
470565613.9,-90.76
470574074.1,-93.35
470582534.3,-91.97
470590994.6,-91.75
470599454.8,-92.76
470607915.0,-91.40
470616375.3,-98.96
470624835.5,-94.12
470633295.8,-96.35
470641756.0,-95.49
470650216.2,-93.88
470658676.5,-92.82
470667136.7,-93.53
470675596.9,-95.20
470684057.2,-89.30
470692517.4,-92.55
470700977.6,-94.01
470709437.9,-93.51
470717898.1,-95.17
470726358.4,-88.76
470734818.6,-91.06
470743278.8,-92.25
470751739.1,-95.19
470760199.3,-91.36
470768659.5,-88.87
470777119.8,-86.34
470785580.0,-86.30
470794040.3,-92.26
470802500.5,-84.72
470810960.7,-85.96
470819421.0,-86.01
470827881.2,-88.36
470836341.4,-88.96
470844801.7,-88.20
470853261.9,-91.14
470861722.1,-84.47
470870182.4,-90.00
470878642.6,-85.91
470887102.9,-85.74
470895563.1,-90.39
470904023.3,-86.73
470912483.6,-87.25
470920943.8,-88.78
470929404.0,-87.12
470937864.3,-95.41
470946324.5,-87.69
470954784.8,-89.43
470963245.0,-87.47
470971705.2,-89.28
470980165.5,-88.49
470988625.7,-89.88
470997085.9,-89.67
471005546.2,-90.22
471014006.4,-95.08
471022466.6,-90.38
471030926.9,-92.99
471039387.1,-93.29
471047847.4,-91.24
471056307.6,-92.71
471064767.8,-92.69
471073228.1,-94.38
471081688.3,-88.70
471090148.5,-90.26
471098608.8,-89.73
471107069.0,-90.75
471115529.3,-90.98
471123989.5,-90.69
471132449.7,-91.47
471140910.0,-96.23
471149370.2,-95.28
471157830.4,-93.16
471166290.7,-91.03
471174750.9,-88.59
471183211.2,-89.99
471191671.4,-94.96
471200131.6,-89.63
471208591.9,-95.81
471217052.1,-97.50
471225512.3,-100.39
471233972.6,-100.55
471242432.8,-95.41
471250893.0,-90.88
471259353.3,-88.04
471267813.5,-92.53
471276273.8,-93.59
471284734.0,-92.08
471293194.2,-91.69
471301654.5,-94.19
471310114.7,-96.80
471318574.9,-92.79
471327035.2,-93.94
471335495.4,-96.35
471343955.7,-92.00
471352415.9,-95.61
471360876.1,-92.42
471369336.4,-93.57
471377796.6,-96.46
471386256.8,-93.96
471394717.1,-95.56
471403177.3,-93.64
471411637.5,-90.44
471420097.8,-90.65
471428558.0,-91.00
471437018.3,-90.46
471445478.5,-89.68
471453938.7,-93.88
471462399.0,-95.13
471470859.2,-97.96
471479319.4,-91.37
471487779.7,-92.31
471496239.9,-91.02
471504700.2,-88.02
471513160.4,-88.09
471521620.6,-88.10
471530080.9,-92.00
471538541.1,-93.60
471547001.3,-91.57
471555461.6,-92.94
471563921.8,-94.52
471572382.0,-90.70
471580842.3,-95.09
471589302.5,-93.00
471597762.8,-94.94
471606223.0,-92.68
471614683.2,-92.79
471623143.5,-92.49
471631603.7,-91.74
471640063.9,-99.11
471648524.2,-92.84
471656984.4,-94.42
471665444.7,-94.72
471673904.9,-98.38
471682365.1,-95.18
471690825.4,-93.74
471699285.6,-94.04
471707745.8,-97.91
471716206.1,-93.75
471724666.3,-91.94
471733126.5,-92.52
471741586.8,-91.31
471750047.0,-92.96
471758507.3,-92.68
471766967.5,-91.30
471775427.7,-93.25
471783888.0,-94.32
471792348.2,-94.16
471800808.4,-98.19
471809268.7,-96.46
471817728.9,-93.57
471826189.2,-90.44
471834649.4,-90.30
471843109.6,-90.48
471851569.9,-91.24
471860030.1,-90.30
471868490.3,-91.05
471876950.6,-93.33
471885410.8,-92.66
471893871.0,-98.34
471902331.3,-94.19
471910791.5,-93.68
471919251.8,-93.08
471927712.0,-95.38
471936172.2,-89.99
471944632.5,-94.39
471953092.7,-93.36
471961552.9,-95.39
471970013.2,-96.40
471978473.4,-92.26
471986933.7,-95.45
471995393.9,-91.51
472003854.1,-90.93
472012314.4,-94.35
472020774.6,-94.06
472029234.8,-89.49
472037695.1,-98.87
472046155.3,-93.39
472054615.5,-90.43
472063075.8,-91.91
472071536.0,-93.59
472079996.3,-92.49
472088456.5,-92.90
472096916.7,-92.83
472105377.0,-94.55
472113837.2,-88.74
472122297.4,-93.21
472130757.7,-92.97
472139217.9,-92.23
472147678.2,-89.30
472156138.4,-92.26
472164598.6,-89.30
472173058.9,-94.04
472181519.1,-89.85
472189979.3,-89.91
472198439.6,-94.27
472206899.8,-93.99
472215360.1,-94.99
472223820.3,-101.19
472232280.5,-94.10
472240740.8,-95.91
472249201.0,-92.16
472257661.2,-90.60
472266121.5,-93.58
472274581.7,-93.41
472283041.9,-100.73
472291502.2,-92.93
472299962.4,-93.51
472308422.7,-91.94
472316882.9,-91.92
472325343.1,-91.52
472333803.4,-92.30
472342263.6,-92.57
472350723.8,-92.26
472359184.1,-92.11
472367644.3,-88.70
472376104.6,-94.77
472384564.8,-94.29
472393025.0,-93.83
472401485.3,-94.62
472409945.5,-93.57
472418405.7,-98.92
472426866.0,-94.01
472435326.2,-93.76
472443786.4,-93.97
472452246.7,-91.28
472460706.9,-91.20
472469167.2,-96.81
472477627.4,-94.10
472486087.6,-93.98
472494547.9,-94.12
472503008.1,-95.42
472511468.3,-91.65
472519928.6,-91.18
472528388.8,-90.11
472536849.1,-89.15
472545309.3,-87.85
472553769.5,-88.06
472562229.8,-87.01
472570690.0,-87.01
