Frequency (Hz),Amplitude (dBm)
464305038.6,-88.48
464313498.8,-86.34
464321959.0,-90.81
464330419.3,-89.90
464338879.5,-89.50
464347339.7,-88.92
464355800.0,-86.97
464364260.2,-88.03
464372720.5,-89.64
464381180.7,-88.83
464389640.9,-90.17
464398101.2,-90.10
464406561.4,-88.33
464415021.6,-89.38
464423481.9,-89.08
464431942.1,-87.32
464440402.4,-88.37
464448862.6,-88.60
464457322.8,-88.16
464465783.1,-87.76
464474243.3,-86.28
464482703.5,-86.32
464491163.8,-85.37
464499624.0,-83.10
464508084.2,-84.51
464516544.5,-84.49
464525004.7,-82.51
464533465.0,-82.60
464541925.2,-82.58
464550385.4,-81.51
464558845.7,-82.34
464567305.9,-81.21
464575766.1,-81.12
464584226.4,-81.32
464592686.6,-81.40
464601146.9,-81.46
464609607.1,-81.66
464618067.3,-81.13
464626527.6,-83.00
464634987.8,-83.05
464643448.0,-83.32
464651908.3,-84.00
464660368.5,-84.08
464668828.7,-81.47
464677289.0,-81.05
464685749.2,-83.48
464694209.5,-83.87
464702669.7,-82.44
464711129.9,-85.19
464719590.2,-85.66
464728050.4,-82.82
464736510.6,-85.89
464744970.9,-85.16
464753431.1,-87.01
464761891.4,-85.10
464770351.6,-85.46
464778811.8,-87.20
464787272.1,-86.97
464795732.3,-87.17
464804192.5,-87.51
464812652.8,-88.38
464821113.0,-90.71
464829573.2,-89.49
464838033.5,-88.52
464846493.7,-89.92
464854954.0,-89.25
464863414.2,-90.66
464871874.4,-89.23
464880334.7,-90.85
464888794.9,-90.20
464897255.1,-90.34
464905715.4,-89.02
464914175.6,-87.47
464922635.9,-90.47
464931096.1,-90.22
464939556.3,-91.27
464948016.6,-88.51
464956476.8,-89.63
464964937.0,-89.54
464973397.3,-89.86
464981857.5,-89.30
464990317.7,-89.10
464998778.0,-91.03
465007238.2,-87.33
465015698.5,-89.19
465024158.7,-90.17
465032618.9,-89.00
465041079.2,-90.72
465049539.4,-89.35
465057999.6,-90.02
465066459.9,-86.20
465074920.1,-90.15
465083380.4,-88.82
465091840.6,-90.32
465100300.8,-89.91
465108761.1,-90.55
465117221.3,-88.85
465125681.5,-87.90
465134141.8,-88.70
465142602.0,-91.24
465151062.3,-87.89
465159522.5,-90.13
465167982.7,-89.86
465176443.0,-89.29
465184903.2,-87.10
465193363.4,-88.97
465201823.7,-89.92
465210283.9,-87.91
465218744.1,-89.83
465227204.4,-88.56
465235664.6,-89.34
465244124.9,-89.56
465252585.1,-88.35
465261045.3,-89.62
465269505.6,-88.76
465277965.8,-90.43
465286426.0,-90.01
465294886.3,-89.19
465303346.5,-88.50
465311806.8,-90.18
465320267.0,-90.20
465328727.2,-90.46
465337187.5,-90.18
465345647.7,-90.14
465354107.9,-90.56
465362568.2,-90.42
465371028.4,-87.80
465379488.6,-88.88
465387948.9,-91.13
465396409.1,-90.74
465404869.4,-89.11
465413329.6,-87.57
465421789.8,-87.56
465430250.1,-89.99
465438710.3,-88.68
465447170.5,-89.80
465455630.8,-88.23
465464091.0,-91.64
465472551.3,-89.82
465481011.5,-88.95
465489471.7,-89.90
465497932.0,-89.26
465506392.2,-89.94
465514852.4,-89.25
465523312.7,-89.62
465531772.9,-88.66
465540233.1,-89.60
465548693.4,-89.66
465557153.6,-89.82
465565613.9,-89.35
465574074.1,-90.23
465582534.3,-89.80
465590994.6,-90.47
465599454.8,-90.26
465607915.0,-90.07
465616375.3,-90.48
465624835.5,-88.63
465633295.8,-89.93
465641756.0,-88.82
465650216.2,-89.41
465658676.5,-90.63
465667136.7,-88.54
465675596.9,-89.60
465684057.2,-89.46
465692517.4,-89.00
465700977.6,-89.22
465709437.9,-90.44
465717898.1,-89.69
465726358.4,-89.17
465734818.6,-89.14
465743278.8,-90.11
465751739.1,-89.29
465760199.3,-88.97
465768659.5,-89.14
465777119.8,-89.44
465785580.0,-90.33
465794040.3,-89.90
465802500.5,-89.27
465810960.7,-88.10
465819421.0,-88.15
465827881.2,-89.87
465836341.4,-88.28
465844801.7,-87.82
465853261.9,-89.78
465861722.1,-88.46
465870182.4,-88.31
465878642.6,-90.68
465887102.9,-90.50
465895563.1,-90.66
465904023.3,-89.89
465912483.6,-90.91
465920943.8,-92.03
465929404.0,-89.94
465937864.3,-88.52
465946324.5,-89.15
465954784.8,-88.88
465963245.0,-89.13
465971705.2,-89.90
465980165.5,-90.12
465988625.7,-90.26
465997085.9,-88.62
466005546.2,-88.97
466014006.4,-88.62
466022466.6,-88.92
466030926.9,-91.40
466039387.1,-89.56
466047847.4,-89.51
466056307.6,-88.57
466064767.8,-88.05
466073228.1,-88.32
466081688.3,-89.58
466090148.5,-89.76
466098608.8,-89.78
466107069.0,-88.42
466115529.3,-89.44
466123989.5,-88.99
466132449.7,-89.07
466140910.0,-89.60
466149370.2,-88.30
466157830.4,-88.68
466166290.7,-88.36
466174750.9,-88.42
466183211.2,-90.53
466191671.4,-90.02
466200131.6,-88.41
466208591.9,-88.85
466217052.1,-88.59
466225512.3,-88.48
466233972.6,-89.97
466242432.8,-90.65
466250893.0,-91.26
466259353.3,-86.51
466267813.5,-89.58
466276273.8,-89.28
466284734.0,-90.31
466293194.2,-87.20
466301654.5,-91.08
466310114.7,-88.72
466318574.9,-88.83
466327035.2,-88.82
466335495.4,-87.13
466343955.7,-88.44
466352415.9,-90.44
466360876.1,-89.74
466369336.4,-90.00
466377796.6,-88.19
466386256.8,-89.60
466394717.1,-88.92
466403177.3,-88.61
466411637.5,-89.13
466420097.8,-90.72
466428558.0,-90.37
466437018.3,-87.56
466445478.5,-88.95
466453938.7,-87.46
466462399.0,-87.19
466470859.2,-90.26
466479319.4,-90.34
466487779.7,-88.96
466496239.9,-90.19
466504700.2,-90.18
466513160.4,-87.80
466521620.6,-88.38
466530080.9,-88.53
466538541.1,-88.49
466547001.3,-89.32
466555461.6,-89.16
466563921.8,-88.98
466572382.0,-89.11
466580842.3,-90.26
466589302.5,-89.30
466597762.8,-88.36
466606223.0,-85.90
466614683.2,-89.00
466623143.5,-89.58
466631603.7,-89.78
466640063.9,-89.69
466648524.2,-89.47
466656984.4,-88.87
466665444.7,-87.37
466673904.9,-88.18
466682365.1,-87.09
466690825.4,-87.04
466699285.6,-87.51
466707745.8,-89.92
466716206.1,-89.47
466724666.3,-88.52
466733126.5,-88.58
466741586.8,-88.90
466750047.0,-89.18
466758507.3,-87.64
466766967.5,-87.65
466775427.7,-89.07
466783888.0,-87.95
466792348.2,-89.24
466800808.4,-88.31
466809268.7,-88.68
466817728.9,-87.30
466826189.2,-89.70
466834649.4,-89.81
466843109.6,-90.09
466851569.9,-89.16
466860030.1,-86.37
466868490.3,-88.17
466876950.6,-88.79
466885410.8,-87.18
466893871.0,-87.63
466902331.3,-88.40
466910791.5,-88.41
466919251.8,-88.80
466927712.0,-88.57
466936172.2,-88.22
466944632.5,-86.04
466953092.7,-85.19
466961552.9,-85.62
466970013.2,-84.26
466978473.4,-84.53
466986933.7,-83.89
466995393.9,-84.63
467003854.1,-82.73
467012314.4,-85.06
467020774.6,-81.49
467029234.8,-81.22
467037695.1,-81.06
467046155.3,-80.76
467054615.5,-82.02
467063075.8,-81.73
467071536.0,-81.97
467079996.3,-80.80
467088456.5,-80.01
467096916.7,-82.02
467105377.0,-81.01
467113837.2,-79.67
467122297.4,-79.86
467130757.7,-80.83
467139217.9,-81.95
467147678.2,-79.81
467156138.4,-80.96
467164598.6,-81.01
467173058.9,-81.19
467181519.1,-82.51
467189979.3,-80.05
467198439.6,-81.55
467206899.8,-79.34
467215360.1,-80.39
467223820.3,-83.31
467232280.5,-82.40
467240740.8,-78.25
467249201.0,-80.67
467257661.2,-80.16
467266121.5,-81.85
467274581.7,-80.79
467283041.9,-80.91
467291502.2,-80.70
467299962.4,-80.42
467308422.7,-79.61
467316882.9,-79.57
467325343.1,-79.03
467333803.4,-80.10
467342263.6,-78.26
467350723.8,-77.82
467359184.1,-77.29
467367644.3,-75.03
467376104.6,-75.24
467384564.8,-72.94
467393025.0,-70.29
467401485.3,-68.30
467409945.5,-66.08
467418405.7,-64.74
467426866.0,-62.14
467435326.2,-60.19
467443786.4,-58.00
467452246.7,-55.73
467460706.9,-54.23
467469167.2,-52.59
467477627.4,-51.03
467486087.6,-49.38
467494547.9,-48.21
467503008.1,-47.11
467511468.3,-46.10
467519928.6,-45.39
467528388.8,-44.77
467536849.1,-44.23
467545309.3,-43.87
467553769.5,-43.68
467562229.8,-43.67
467570690.0,-43.68
467579150.2,-43.82
467587610.5,-44.10
467596070.7,-44.60
467604530.9,-45.31
467612991.2,-46.15
467621451.4,-46.99
467629911.7,-48.20
467638371.9,-49.39
467646832.1,-50.83
467655292.4,-52.18
467663752.6,-53.84
467672212.8,-55.67
467680673.1,-57.54
467689133.3,-59.63
467697593.6,-61.75
467706053.8,-63.90
467714514.0,-66.21
467722974.3,-68.19
467731434.5,-70.33
467739894.7,-72.95
467748355.0,-75.01
467756815.2,-76.48
467765275.4,-77.02
467773735.7,-78.55
467782195.9,-78.73
467790656.2,-77.73
467799116.4,-77.32
467807576.6,-79.19
467816036.9,-79.65
467824497.1,-81.38
467832957.3,-80.73
467841417.6,-82.02
467849877.8,-78.96
467858338.1,-79.04
467866798.3,-80.71
467875258.5,-80.44
467883718.8,-81.41
467892179.0,-80.47
467900639.2,-82.79
467909099.5,-81.35
467917559.7,-81.98
467926019.9,-80.49
467934480.2,-81.17
467942940.4,-82.73
467951400.7,-82.19
467959860.9,-82.77
467968321.1,-82.24
467976781.4,-80.69
467985241.6,-82.57
467993701.8,-81.32
468002162.1,-79.68
468010622.3,-79.73
468019082.6,-81.37
468027542.8,-82.85
468036003.0,-81.92
468044463.3,-83.18
468052923.5,-82.77
468061383.7,-83.59
468069844.0,-80.24
468078304.2,-82.61
468086764.5,-85.07
468095224.7,-84.37
468103684.9,-83.42
468112145.2,-85.52
468120605.4,-87.07
468129065.6,-85.16
468137525.9,-86.00
468145986.1,-84.45
468154446.3,-86.27
468162906.6,-87.78
468171366.8,-85.86
468179827.1,-87.04
468188287.3,-86.91
468196747.5,-89.20
468205207.8,-87.91
468213668.0,-85.71
468222128.2,-86.97
468230588.5,-89.13
468239048.7,-88.77
468247509.0,-88.87
468255969.2,-90.59
468264429.4,-88.39
468272889.7,-88.01
468281349.9,-87.43
468289810.1,-86.10
468298270.4,-86.13
468306730.6,-87.04
468315190.8,-87.64
468323651.1,-87.98
468332111.3,-87.43
468340571.6,-88.64
468349031.8,-89.26
468357492.0,-89.79
468365952.3,-89.51
468374412.5,-86.95
468382872.7,-89.92
468391333.0,-91.15
468399793.2,-90.18
468408253.5,-89.31
468416713.7,-89.74
468425173.9,-88.26
468433634.2,-90.58
468442094.4,-88.41
468450554.6,-90.36
468459014.9,-90.42
468467475.1,-88.42
468475935.3,-88.98
468484395.6,-88.71
468492855.8,-89.70
468501316.1,-88.79
468509776.3,-88.60
468518236.5,-88.68
468526696.8,-89.30
468535157.0,-90.85
468543617.2,-91.66
468552077.5,-90.42
468560537.7,-88.55
468568998.0,-90.63
468577458.2,-89.29
468585918.4,-89.80
468594378.7,-88.95
468602838.9,-87.36
468611299.1,-88.92
468619759.4,-89.38
468628219.6,-88.64
468636679.8,-89.33
468645140.1,-88.34
468653600.3,-88.59
468662060.6,-89.33
468670520.8,-89.63
468678981.0,-90.15
468687441.3,-88.85
468695901.5,-88.25
468704361.7,-90.27
468712822.0,-90.23
468721282.2,-89.25
468729742.5,-90.55
468738202.7,-87.28
468746662.9,-88.91
468755123.2,-89.22
468763583.4,-89.59
468772043.6,-90.17
468780503.9,-91.50
468788964.1,-90.56
468797424.3,-90.09
468805884.6,-90.60
468814344.8,-89.52
468822805.1,-88.46
468831265.3,-89.23
468839725.5,-88.88
468848185.8,-88.89
468856646.0,-90.70
468865106.2,-90.01
468873566.5,-87.01
468882026.7,-89.57
468890487.0,-87.93
468898947.2,-89.37
468907407.4,-89.63
468915867.7,-89.86
468924327.9,-90.78
468932788.1,-89.57
468941248.4,-89.66
468949708.6,-88.84
468958168.8,-90.28
468966629.1,-90.47
468975089.3,-89.68
468983549.6,-86.86
468992009.8,-86.66
469000470.0,-90.18
469008930.3,-90.73
469017390.5,-89.08
469025850.7,-90.95
469034311.0,-89.97
469042771.2,-86.89
469051231.5,-91.19
469059691.7,-90.75
469068151.9,-89.07
469076612.2,-88.40
469085072.4,-88.43
469093532.6,-92.35
469101992.9,-89.15
469110453.1,-90.54
469118913.4,-90.03
469127373.6,-87.91
469135833.8,-88.88
469144294.1,-90.06
469152754.3,-89.96
469161214.5,-89.29
469169674.8,-86.20
469178135.0,-88.79
469186595.2,-90.08
469195055.5,-89.02
469203515.7,-89.94
469211976.0,-90.61
469220436.2,-91.54
469228896.4,-90.98
469237356.7,-91.28
469245816.9,-89.61
469254277.1,-87.36
469262737.4,-87.55
469271197.6,-87.17
469279657.9,-88.44
469288118.1,-90.73
469296578.3,-89.20
469305038.6,-90.20
469313498.8,-89.53
469321959.0,-89.05
469330419.3,-89.18
469338879.5,-89.18
469347339.7,-89.13
469355800.0,-89.50
469364260.2,-89.26
469372720.5,-90.93
469381180.7,-87.55
469389640.9,-88.92
469398101.2,-91.34
469406561.4,-90.02
469415021.6,-89.95
469423481.9,-89.70
469431942.1,-90.15
469440402.4,-91.75
469448862.6,-89.60
469457322.8,-87.71
469465783.1,-88.95
469474243.3,-89.14
469482703.5,-89.81
469491163.8,-88.48
469499624.0,-91.54
469508084.2,-89.78
469516544.5,-92.05
469525004.7,-90.86
469533465.0,-90.52
469541925.2,-90.90
469550385.4,-91.33
469558845.7,-89.51
469567305.9,-89.04
469575766.1,-89.63
469584226.4,-89.97
469592686.6,-90.11
469601146.9,-89.87
469609607.1,-88.83
469618067.3,-91.74
469626527.6,-90.85
469634987.8,-90.73
469643448.0,-92.72
469651908.3,-93.47
469660368.5,-89.10
469668828.7,-91.88
469677289.0,-90.05
469685749.2,-88.89
469694209.5,-91.30
469702669.7,-91.76
469711129.9,-90.11
469719590.2,-90.28
469728050.4,-90.62
469736510.6,-90.87
469744970.9,-89.72
469753431.1,-90.19
469761891.4,-90.33
469770351.6,-91.46
469778811.8,-91.64
469787272.1,-91.84
469795732.3,-88.67
469804192.5,-90.47
469812652.8,-89.25
469821113.0,-90.50
469829573.2,-90.85
469838033.5,-88.71
469846493.7,-88.66
469854954.0,-89.83
469863414.2,-89.62
469871874.4,-87.55
469880334.7,-87.49
469888794.9,-88.09
469897255.1,-88.93
469905715.4,-89.92
469914175.6,-88.59
469922635.9,-89.21
469931096.1,-86.56
469939556.3,-86.60
469948016.6,-87.15
469956476.8,-87.73
469964937.0,-84.22
469973397.3,-85.22
469981857.5,-83.93
469990317.7,-84.27
469998778.0,-82.81
470007238.2,-82.72
470015698.5,-83.67
470024158.7,-82.77
470032618.9,-82.51
470041079.2,-81.33
470049539.4,-81.38
470057999.6,-82.50
470066459.9,-82.44
470074920.1,-83.62
470083380.4,-83.50
470091840.6,-85.40
470100300.8,-86.27
470108761.1,-86.75
470117221.3,-86.99
470125681.5,-85.98
470134141.8,-88.05
470142602.0,-88.55
470151062.3,-85.50
470159522.5,-85.98
470167982.7,-87.17
470176443.0,-87.28
470184903.2,-87.85
470193363.4,-85.93
470201823.7,-86.83
470210283.9,-84.43
470218744.1,-82.94
470227204.4,-84.59
470235664.6,-82.88
470244124.9,-81.46
470252585.1,-80.46
470261045.3,-79.52
470269505.6,-79.73
470277965.8,-80.40
470286426.0,-80.31
470294886.3,-79.51
470303346.5,-78.36
470311806.8,-79.08
470320267.0,-78.01
470328727.2,-77.94
470337187.5,-78.52
470345647.7,-78.80
470354107.9,-77.70
470362568.2,-79.38
470371028.4,-80.21
470379488.6,-81.59
470387948.9,-83.94
470396409.1,-82.37
470404869.4,-81.74
470413329.6,-83.00
470421789.8,-83.07
470430250.1,-85.32
470438710.3,-85.68
470447170.5,-84.85
470455630.8,-82.79
470464091.0,-85.19
470472551.3,-85.16
470481011.5,-84.47
470489471.7,-84.64
470497932.0,-82.91
470506392.2,-83.21
470514852.4,-85.91
470523312.7,-86.04
470531772.9,-85.67
470540233.1,-86.56
470548693.4,-88.13
470557153.6,-85.20
470565613.9,-86.74
470574074.1,-87.32
470582534.3,-89.89
470590994.6,-90.38
470599454.8,-89.49
470607915.0,-89.06
470616375.3,-89.31
470624835.5,-91.39
470633295.8,-89.78
470641756.0,-88.83
470650216.2,-88.87
470658676.5,-87.33
470667136.7,-90.87
470675596.9,-89.73
470684057.2,-87.75
470692517.4,-88.30
470700977.6,-90.17
470709437.9,-91.82
470717898.1,-92.18
470726358.4,-89.75
470734818.6,-90.84
470743278.8,-89.41
470751739.1,-89.40
470760199.3,-88.32
470768659.5,-90.28
470777119.8,-91.77
470785580.0,-92.26
470794040.3,-88.22
470802500.5,-87.91
470810960.7,-88.97
470819421.0,-89.33
470827881.2,-86.30
470836341.4,-85.57
470844801.7,-88.52
470853261.9,-85.47
470861722.1,-84.71
470870182.4,-86.22
470878642.6,-84.76
470887102.9,-86.51
470895563.1,-85.69
470904023.3,-85.37
470912483.6,-85.19
470920943.8,-86.69
470929404.0,-85.22
470937864.3,-85.96
470946324.5,-86.62
470954784.8,-87.24
470963245.0,-85.95
470971705.2,-87.02
470980165.5,-86.43
470988625.7,-86.53
470997085.9,-87.43
471005546.2,-89.02
471014006.4,-88.81
471022466.6,-88.41
471030926.9,-88.56
471039387.1,-88.39
471047847.4,-88.69
471056307.6,-88.58
471064767.8,-89.17
471073228.1,-89.64
471081688.3,-90.47
471090148.5,-91.09
471098608.8,-88.56
471107069.0,-91.71
471115529.3,-88.31
471123989.5,-88.16
471132449.7,-90.66
471140910.0,-90.87
471149370.2,-90.46
471157830.4,-86.78
471166290.7,-88.18
471174750.9,-90.48
471183211.2,-89.38
471191671.4,-88.55
471200131.6,-91.38
471208591.9,-88.67
471217052.1,-88.72
471225512.3,-88.05
471233972.6,-88.56
471242432.8,-87.99
471250893.0,-88.47
471259353.3,-90.91
471267813.5,-88.34
471276273.8,-89.09
471284734.0,-89.10
471293194.2,-90.24
471301654.5,-90.27
471310114.7,-90.70
471318574.9,-88.47
471327035.2,-89.67
471335495.4,-90.83
471343955.7,-90.55
471352415.9,-88.73
471360876.1,-91.22
471369336.4,-89.85
471377796.6,-89.92
471386256.8,-91.34
471394717.1,-87.26
471403177.3,-88.23
471411637.5,-90.63
471420097.8,-89.62
471428558.0,-87.94
471437018.3,-89.57
471445478.5,-88.00
471453938.7,-89.03
471462399.0,-88.36
471470859.2,-87.39
471479319.4,-88.71
471487779.7,-88.34
471496239.9,-88.16
471504700.2,-87.11
471513160.4,-87.48
471521620.6,-89.66
471530080.9,-89.61
471538541.1,-88.69
471547001.3,-89.69
471555461.6,-88.16
471563921.8,-89.57
471572382.0,-89.81
471580842.3,-89.14
471589302.5,-88.97
471597762.8,-90.55
471606223.0,-89.46
471614683.2,-89.40
471623143.5,-90.38
471631603.7,-88.59
471640063.9,-88.98
471648524.2,-90.03
471656984.4,-89.58
471665444.7,-89.42
471673904.9,-89.63
471682365.1,-90.30
471690825.4,-89.61
471699285.6,-86.09
471707745.8,-90.28
471716206.1,-91.29
471724666.3,-88.58
471733126.5,-91.59
471741586.8,-89.49
471750047.0,-89.40
471758507.3,-88.68
471766967.5,-91.07
471775427.7,-89.34
471783888.0,-90.26
471792348.2,-90.48
471800808.4,-91.52
471809268.7,-92.23
471817728.9,-91.07
471826189.2,-89.80
471834649.4,-91.28
471843109.6,-89.52
471851569.9,-91.17
471860030.1,-90.57
471868490.3,-91.77
471876950.6,-89.88
471885410.8,-91.26
471893871.0,-92.16
471902331.3,-89.66
471910791.5,-89.33
471919251.8,-93.38
471927712.0,-88.00
471936172.2,-87.97
471944632.5,-90.33
471953092.7,-88.82
471961552.9,-88.19
471970013.2,-90.13
471978473.4,-88.79
471986933.7,-90.46
471995393.9,-88.65
472003854.1,-89.44
472012314.4,-89.35
472020774.6,-85.44
472029234.8,-90.81
472037695.1,-89.41
472046155.3,-89.31
472054615.5,-87.19
472063075.8,-86.13
472071536.0,-89.26
472079996.3,-87.75
472088456.5,-86.99
472096916.7,-89.13
472105377.0,-86.83
472113837.2,-88.47
472122297.4,-86.09
472130757.7,-88.89
472139217.9,-86.75
472147678.2,-88.15
472156138.4,-88.98
472164598.6,-91.99
472173058.9,-90.08
472181519.1,-90.26
472189979.3,-89.20
472198439.6,-89.11
472206899.8,-89.67
472215360.1,-88.82
472223820.3,-88.76
472232280.5,-89.59
472240740.8,-90.17
472249201.0,-90.56
472257661.2,-89.33
472266121.5,-89.91
472274581.7,-88.34
472283041.9,-89.76
472291502.2,-91.25
472299962.4,-89.87
472308422.7,-90.31
472316882.9,-91.66
472325343.1,-90.52
472333803.4,-90.38
472342263.6,-90.28
472350723.8,-88.84
472359184.1,-88.75
472367644.3,-91.65
472376104.6,-90.97
472384564.8,-88.01
472393025.0,-88.08
472401485.3,-90.55
472409945.5,-89.46
472418405.7,-89.34
472426866.0,-90.42
472435326.2,-90.75
472443786.4,-89.35
472452246.7,-90.37
472460706.9,-89.17
472469167.2,-88.91
472477627.4,-90.97
472486087.6,-88.21
472494547.9,-88.79
472503008.1,-89.73
472511468.3,-92.65
472519928.6,-90.41
472528388.8,-91.66
472536849.1,-89.02
472545309.3,-87.74
472553769.5,-89.35
472562229.8,-89.39
472570690.0,-89.39
