Frequency (Hz),Amplitude (dBm)
466217052.1,-87.88
466225512.3,-87.84
466233972.6,-93.81
466242432.8,-98.63
466250893.0,-96.51
466259353.3,-96.29
466267813.5,-93.35
466276273.8,-92.03
466284734.0,-89.90
466293194.2,-94.73
466301654.5,-89.86
466310114.7,-93.11
466318574.9,-95.74
466327035.2,-93.87
466335495.4,-92.04
466343955.7,-92.08
466352415.9,-94.67
466360876.1,-92.50
466369336.4,-96.75
466377796.6,-99.00
466386256.8,-94.01
466394717.1,-93.60
466403177.3,-93.39
466411637.5,-93.27
466420097.8,-95.04
466428558.0,-93.12
466437018.3,-94.83
466445478.5,-91.66
466453938.7,-91.98
466462399.0,-92.39
466470859.2,-93.62
466479319.4,-97.13
466487779.7,-92.98
466496239.9,-90.50
466504700.2,-90.76
466513160.4,-94.98
466521620.6,-91.45
466530080.9,-87.65
466538541.1,-93.87
466547001.3,-91.81
466555461.6,-94.37
466563921.8,-94.10
466572382.0,-90.69
466580842.3,-90.68
466589302.5,-92.10
466597762.8,-90.78
466606223.0,-97.33
466614683.2,-95.51
466623143.5,-91.08
466631603.7,-92.05
466640063.9,-91.37
466648524.2,-90.76
466656984.4,-89.61
466665444.7,-90.53
466673904.9,-89.40
466682365.1,-95.50
466690825.4,-93.94
466699285.6,-96.96
466707745.8,-93.58
466716206.1,-92.33
466724666.3,-92.79
466733126.5,-94.45
466741586.8,-92.77
466750047.0,-93.71
466758507.3,-89.41
466766967.5,-89.06
466775427.7,-94.18
466783888.0,-88.12
466792348.2,-91.41
466800808.4,-93.71
466809268.7,-95.25
466817728.9,-90.93
466826189.2,-92.96
466834649.4,-92.71
466843109.6,-93.38
466851569.9,-94.68
466860030.1,-91.67
466868490.3,-93.11
466876950.6,-88.71
466885410.8,-93.92
466893871.0,-93.25
466902331.3,-95.46
466910791.5,-88.12
466919251.8,-88.19
466927712.0,-90.39
466936172.2,-91.78
466944632.5,-92.27
466953092.7,-95.16
466961552.9,-90.72
466970013.2,-88.32
466978473.4,-93.94
466986933.7,-89.64
466995393.9,-86.94
467003854.1,-90.49
467012314.4,-89.00
467020774.6,-87.43
467029234.8,-91.49
467037695.1,-85.80
467046155.3,-90.81
467054615.5,-84.90
467063075.8,-85.29
467071536.0,-85.33
467079996.3,-83.80
467088456.5,-83.07
467096916.7,-84.90
467105377.0,-80.22
467113837.2,-79.86
467122297.4,-80.92
467130757.7,-87.42
467139217.9,-81.27
467147678.2,-84.79
467156138.4,-84.20
467164598.6,-84.93
467173058.9,-86.19
467181519.1,-81.83
467189979.3,-82.40
467198439.6,-81.48
467206899.8,-86.40
467215360.1,-85.64
467223820.3,-83.28
467232280.5,-82.92
467240740.8,-82.72
467249201.0,-86.20
467257661.2,-87.45
467266121.5,-84.12
467274581.7,-83.80
467283041.9,-84.13
467291502.2,-83.68
467299962.4,-80.88
467308422.7,-81.88
467316882.9,-81.91
467325343.1,-79.86
467333803.4,-83.53
467342263.6,-81.43
467350723.8,-83.10
467359184.1,-78.56
467367644.3,-76.33
467376104.6,-77.91
467384564.8,-74.48
467393025.0,-73.89
467401485.3,-69.87
467409945.5,-67.07
467418405.7,-64.74
467426866.0,-62.25
467435326.2,-60.89
467443786.4,-58.83
467452246.7,-56.93
467460706.9,-55.13
467469167.2,-53.46
467477627.4,-52.01
467486087.6,-50.60
467494547.9,-49.21
467503008.1,-47.97
467511468.3,-46.98
467519928.6,-46.17
467528388.8,-45.53
467536849.1,-45.00
467545309.3,-44.60
467553769.5,-44.35
467562229.8,-44.29
467570690.0,-44.28
467579150.2,-44.62
467587610.5,-45.01
467596070.7,-45.55
467604530.9,-46.17
467612991.2,-47.11
467621451.4,-47.90
467629911.7,-48.97
467638371.9,-50.26
467646832.1,-51.64
467655292.4,-53.03
467663752.6,-54.48
467672212.8,-56.57
467680673.1,-58.48
467689133.3,-59.97
467697593.6,-62.37
467706053.8,-64.50
467714514.0,-66.39
467722974.3,-69.70
467731434.5,-70.72
467739894.7,-74.80
467748355.0,-75.47
467756815.2,-79.69
467765275.4,-80.53
467773735.7,-78.29
467782195.9,-81.90
467790656.2,-79.99
467799116.4,-80.94
467807576.6,-81.23
467816036.9,-85.59
467824497.1,-86.13
467832957.3,-87.39
467841417.6,-86.52
467849877.8,-86.45
467858338.1,-84.47
467866798.3,-83.91
467875258.5,-85.97
467883718.8,-87.49
467892179.0,-84.70
467900639.2,-88.59
467909099.5,-88.16
467917559.7,-90.32
467926019.9,-89.55
467934480.2,-86.95
467942940.4,-86.83
467951400.7,-84.41
467959860.9,-87.79
467968321.1,-86.31
467976781.4,-86.93
467985241.6,-82.64
467993701.8,-85.28
468002162.1,-85.71
468010622.3,-88.44
468019082.6,-86.49
468027542.8,-83.56
468036003.0,-87.48
468044463.3,-89.26
468052923.5,-83.28
468061383.7,-91.05
468069844.0,-82.42
468078304.2,-85.53
468086764.5,-89.54
468095224.7,-86.40
468103684.9,-88.97
468112145.2,-85.50
468120605.4,-83.15
468129065.6,-91.33
468137525.9,-90.69
468145986.1,-93.64
468154446.3,-85.96
468162906.6,-89.84
468171366.8,-94.01
468179827.1,-93.16
468188287.3,-92.40
468196747.5,-90.87
468205207.8,-93.00
468213668.0,-93.58
468222128.2,-86.35
468230588.5,-90.57
468239048.7,-91.81
468247509.0,-94.91
468255969.2,-95.32
468264429.4,-94.83
468272889.7,-92.98
468281349.9,-91.36
468289810.1,-95.81
468298270.4,-92.96
468306730.6,-93.76
468315190.8,-93.05
468323651.1,-95.35
468332111.3,-92.86
468340571.6,-96.01
468349031.8,-90.67
468357492.0,-95.66
468365952.3,-94.39
468374412.5,-94.25
468382872.7,-91.42
468391333.0,-92.02
468399793.2,-93.05
468408253.5,-92.72
468416713.7,-93.16
468425173.9,-88.74
468433634.2,-89.75
468442094.4,-96.74
468450554.6,-90.20
468459014.9,-89.56
468467475.1,-89.97
468475935.3,-93.93
468484395.6,-98.00
468492855.8,-92.40
468501316.1,-92.39
468509776.3,-91.30
468518236.5,-95.18
468526696.8,-94.05
468535157.0,-92.45
468543617.2,-92.24
468552077.5,-97.51
468560537.7,-93.82
468568998.0,-95.17
468577458.2,-94.14
468585918.4,-92.54
468594378.7,-93.43
468602838.9,-89.85
468611299.1,-92.68
468619759.4,-91.88
468628219.6,-92.23
468636679.8,-97.44
468645140.1,-97.26
468653600.3,-94.00
468662060.6,-96.90
468670520.8,-97.32
468678981.0,-95.68
468687441.3,-95.45
468695901.5,-97.76
468704361.7,-90.23
468712822.0,-93.61
468721282.2,-91.84
468729742.5,-91.51
468738202.7,-93.81
468746662.9,-94.55
468755123.2,-90.80
468763583.4,-90.87
468772043.6,-96.10
468780503.9,-94.33
468788964.1,-93.15
468797424.3,-93.33
468805884.6,-93.69
468814344.8,-92.66
468822805.1,-90.84
468831265.3,-94.65
468839725.5,-92.14
468848185.8,-90.64
468856646.0,-94.29
468865106.2,-93.18
468873566.5,-93.13
468882026.7,-90.87
468890487.0,-91.50
468898947.2,-95.01
468907407.4,-93.88
468915867.7,-93.86
468924327.9,-93.00
468932788.1,-90.62
468941248.4,-88.86
468949708.6,-92.31
468958168.8,-93.24
468966629.1,-93.87
468975089.3,-90.25
468983549.6,-92.39
468992009.8,-93.06
469000470.0,-90.82
469008930.3,-90.90
469017390.5,-91.95
469025850.7,-95.48
469034311.0,-90.28
469042771.2,-94.34
469051231.5,-94.96
469059691.7,-91.31
469068151.9,-90.57
469076612.2,-93.53
469085072.4,-93.10
469093532.6,-98.67
469101992.9,-90.96
469110453.1,-89.23
469118913.4,-93.52
469127373.6,-96.11
469135833.8,-96.45
469144294.1,-93.28
469152754.3,-93.95
469161214.5,-93.45
469169674.8,-92.80
469178135.0,-93.23
469186595.2,-91.31
469195055.5,-91.17
469203515.7,-93.72
469211976.0,-95.20
469220436.2,-91.38
469228896.4,-94.55
469237356.7,-96.99
469245816.9,-94.63
469254277.1,-96.43
469262737.4,-91.58
469271197.6,-94.60
469279657.9,-92.83
469288118.1,-86.49
469296578.3,-95.64
469305038.6,-92.54
469313498.8,-95.88
469321959.0,-99.78
469330419.3,-97.05
469338879.5,-94.97
469347339.7,-93.98
469355800.0,-93.98
469364260.2,-91.26
469372720.5,-89.60
469381180.7,-89.46
469389640.9,-96.51
469398101.2,-89.15
469406561.4,-89.07
469415021.6,-89.25
469423481.9,-94.72
469431942.1,-89.58
469440402.4,-90.18
469448862.6,-93.67
469457322.8,-96.72
469465783.1,-92.56
469474243.3,-93.61
469482703.5,-88.06
469491163.8,-93.96
469499624.0,-93.86
469508084.2,-101.19
469516544.5,-94.72
469525004.7,-92.08
469533465.0,-94.37
469541925.2,-89.63
469550385.4,-91.76
469558845.7,-92.63
469567305.9,-93.17
469575766.1,-90.01
469584226.4,-90.38
469592686.6,-96.50
469601146.9,-99.15
469609607.1,-96.16
469618067.3,-94.47
469626527.6,-90.10
469634987.8,-96.76
469643448.0,-92.12
469651908.3,-92.35
469660368.5,-92.70
469668828.7,-95.33
469677289.0,-95.91
469685749.2,-93.16
469694209.5,-95.49
469702669.7,-91.40
469711129.9,-89.75
469719590.2,-94.09
469728050.4,-91.37
469736510.6,-95.12
469744970.9,-95.48
469753431.1,-89.39
469761891.4,-90.48
469770351.6,-96.39
469778811.8,-92.10
469787272.1,-96.26
469795732.3,-96.44
469804192.5,-93.93
469812652.8,-93.36
469821113.0,-92.30
469829573.2,-94.67
469838033.5,-94.58
469846493.7,-91.09
469854954.0,-91.10
469863414.2,-91.51
469871874.4,-94.66
469880334.7,-91.71
469888794.9,-93.86
469897255.1,-96.43
469905715.4,-96.31
469914175.6,-93.95
469922635.9,-93.95
469931096.1,-92.56
469939556.3,-92.99
469948016.6,-90.40
469956476.8,-88.16
469964937.0,-89.94
469973397.3,-87.25
469981857.5,-87.04
469990317.7,-87.82
469998778.0,-87.81
470007238.2,-94.01
470015698.5,-88.59
470024158.7,-91.18
470032618.9,-97.82
470041079.2,-92.67
470049539.4,-91.63
470057999.6,-85.87
470066459.9,-85.47
470074920.1,-85.66
470083380.4,-84.88
470091840.6,-84.55
470100300.8,-85.71
470108761.1,-84.14
470117221.3,-85.46
470125681.5,-87.91
470134141.8,-87.89
470142602.0,-90.12
470151062.3,-90.45
470159522.5,-92.63
470167982.7,-87.07
470176443.0,-89.47
470184903.2,-91.22
470193363.4,-88.81
470201823.7,-86.59
470210283.9,-87.13
470218744.1,-89.68
470227204.4,-85.31
470235664.6,-89.53
470244124.9,-88.31
470252585.1,-87.23
470261045.3,-86.72
470269505.6,-86.05
470277965.8,-84.85
470286426.0,-83.66
470294886.3,-83.80
470303346.5,-81.65
470311806.8,-83.38
470320267.0,-84.60
470328727.2,-83.75
470337187.5,-84.46
470345647.7,-89.14
470354107.9,-86.89
470362568.2,-86.96
470371028.4,-84.65
470379488.6,-88.89
470387948.9,-87.58
470396409.1,-83.77
470404869.4,-90.35
470413329.6,-83.54
470421789.8,-90.46
470430250.1,-83.63
470438710.3,-83.53
470447170.5,-90.76
470455630.8,-89.58
470464091.0,-90.51
470472551.3,-85.98
470481011.5,-91.08
470489471.7,-86.13
470497932.0,-88.17
470506392.2,-89.14
470514852.4,-91.43
470523312.7,-85.45
470531772.9,-89.12
470540233.1,-86.98
470548693.4,-87.21
470557153.6,-93.85
470565613.9,-86.72
470574074.1,-95.66
470582534.3,-87.49
470590994.6,-93.68
470599454.8,-96.90
470607915.0,-92.78
470616375.3,-98.71
470624835.5,-93.17
470633295.8,-93.39
470641756.0,-97.42
470650216.2,-92.81
470658676.5,-89.35
470667136.7,-93.71
470675596.9,-93.89
470684057.2,-91.38
470692517.4,-92.44
470700977.6,-91.25
470709437.9,-94.90
470717898.1,-94.14
470726358.4,-99.07
470734818.6,-99.15
470743278.8,-101.06
470751739.1,-96.12
470760199.3,-91.32
470768659.5,-92.17
470777119.8,-101.32
470785580.0,-93.24
470794040.3,-94.30
470802500.5,-96.12
470810960.7,-95.16
470819421.0,-88.45
470827881.2,-87.66
470836341.4,-92.77
470844801.7,-91.69
470853261.9,-94.25
470861722.1,-89.27
470870182.4,-89.35
470878642.6,-91.86
470887102.9,-89.47
470895563.1,-89.58
470904023.3,-91.23
470912483.6,-87.91
470920943.8,-92.30
470929404.0,-88.28
470937864.3,-91.63
470946324.5,-87.95
470954784.8,-88.69
470963245.0,-88.80
470971705.2,-91.36
470980165.5,-92.49
470988625.7,-92.86
470997085.9,-90.23
471005546.2,-93.60
471014006.4,-95.77
471022466.6,-91.81
471030926.9,-95.59
471039387.1,-89.47
471047847.4,-95.42
471056307.6,-94.18
471064767.8,-88.25
471073228.1,-93.11
471081688.3,-96.63
471090148.5,-94.93
471098608.8,-94.00
471107069.0,-97.66
471115529.3,-95.50
471123989.5,-92.45
471132449.7,-91.45
471140910.0,-91.65
471149370.2,-91.58
471157830.4,-92.61
471166290.7,-91.47
471174750.9,-92.30
471183211.2,-92.24
471191671.4,-91.24
471200131.6,-92.01
471208591.9,-91.17
471217052.1,-93.01
471225512.3,-94.30
471233972.6,-94.43
471242432.8,-94.02
471250893.0,-94.99
471259353.3,-101.49
471267813.5,-92.70
471276273.8,-95.81
471284734.0,-94.11
471293194.2,-91.87
471301654.5,-92.79
471310114.7,-97.56
471318574.9,-93.62
471327035.2,-93.65
471335495.4,-92.37
471343955.7,-97.66
471352415.9,-100.16
471360876.1,-89.18
471369336.4,-89.06
471377796.6,-92.22
471386256.8,-92.83
471394717.1,-93.41
471403177.3,-90.83
471411637.5,-101.14
471420097.8,-92.67
471428558.0,-91.54
471437018.3,-93.37
471445478.5,-92.78
471453938.7,-93.91
471462399.0,-93.02
471470859.2,-92.83
471479319.4,-96.24
471487779.7,-94.74
471496239.9,-96.59
471504700.2,-91.57
471513160.4,-94.06
471521620.6,-87.71
471530080.9,-90.80
471538541.1,-91.23
471547001.3,-89.21
471555461.6,-88.81
471563921.8,-95.15
471572382.0,-91.31
471580842.3,-91.60
471589302.5,-91.86
471597762.8,-94.32
471606223.0,-96.48
471614683.2,-94.91
471623143.5,-97.63
471631603.7,-88.67
471640063.9,-93.65
471648524.2,-91.26
471656984.4,-92.73
471665444.7,-90.33
471673904.9,-95.64
471682365.1,-99.94
471690825.4,-91.84
471699285.6,-92.66
471707745.8,-91.42
471716206.1,-93.01
471724666.3,-95.30
471733126.5,-98.20
471741586.8,-92.00
471750047.0,-95.11
471758507.3,-88.67
471766967.5,-93.01
471775427.7,-91.69
471783888.0,-93.28
471792348.2,-91.67
471800808.4,-95.58
471809268.7,-95.24
471817728.9,-95.76
471826189.2,-89.95
471834649.4,-91.01
471843109.6,-95.13
471851569.9,-90.65
471860030.1,-90.55
471868490.3,-91.39
471876950.6,-93.45
471885410.8,-95.03
471893871.0,-94.38
471902331.3,-95.90
471910791.5,-91.95
471919251.8,-92.95
471927712.0,-90.34
471936172.2,-95.95
471944632.5,-98.48
471953092.7,-93.54
471961552.9,-93.10
471970013.2,-96.76
471978473.4,-99.30
471986933.7,-92.20
471995393.9,-92.89
472003854.1,-94.57
472012314.4,-92.47
472020774.6,-92.43
472029234.8,-91.41
472037695.1,-89.24
472046155.3,-92.96
472054615.5,-92.07
472063075.8,-95.49
472071536.0,-94.58
472079996.3,-92.19
472088456.5,-92.58
472096916.7,-96.42
472105377.0,-97.92
472113837.2,-96.94
472122297.4,-88.57
472130757.7,-91.06
472139217.9,-89.33
472147678.2,-96.59
472156138.4,-95.24
472164598.6,-94.40
472173058.9,-100.11
472181519.1,-93.86
472189979.3,-96.34
472198439.6,-93.75
472206899.8,-92.45
472215360.1,-96.43
472223820.3,-98.35
472232280.5,-98.09
472240740.8,-91.85
472249201.0,-92.96
472257661.2,-94.76
472266121.5,-100.24
472274581.7,-93.43
472283041.9,-93.87
472291502.2,-97.08
472299962.4,-90.30
472308422.7,-92.65
472316882.9,-95.74
472325343.1,-94.55
472333803.4,-92.52
472342263.6,-92.54
472350723.8,-94.67
472359184.1,-93.21
472367644.3,-91.40
472376104.6,-91.92
472384564.8,-93.88
472393025.0,-92.29
472401485.3,-91.92
472409945.5,-90.36
472418405.7,-93.91
472426866.0,-97.94
472435326.2,-96.43
472443786.4,-90.24
472452246.7,-93.96
472460706.9,-91.78
472469167.2,-92.31
472477627.4,-92.59
472486087.6,-94.63
472494547.9,-95.30
472503008.1,-97.72
472511468.3,-92.26
472519928.6,-97.41
472528388.8,-91.15
472536849.1,-94.46
472545309.3,-92.64
472553769.5,-93.96
472562229.8,-97.25
472570690.0,-97.25
