Frequency (Hz),Amplitude (dBm)
464516544.5,-94.04
464525004.7,-90.56
464533465.0,-92.18
464541925.2,-92.72
464550385.4,-94.43
464558845.7,-91.65
464567305.9,-91.66
464575766.1,-91.43
464584226.4,-89.59
464592686.6,-93.82
464601146.9,-90.58
464609607.1,-93.98
464618067.3,-95.48
464626527.6,-94.49
464634987.8,-92.93
464643448.0,-90.66
464651908.3,-93.98
464660368.5,-90.22
464668828.7,-90.78
464677289.0,-87.76
464685749.2,-86.73
464694209.5,-87.43
464702669.7,-85.55
464711129.9,-83.44
464719590.2,-85.22
464728050.4,-84.24
464736510.6,-82.55
464744970.9,-80.86
464753431.1,-84.74
464761891.4,-83.71
464770351.6,-84.36
464778811.8,-83.43
464787272.1,-84.06
464795732.3,-84.35
464804192.5,-85.25
464812652.8,-82.94
464821113.0,-83.15
464829573.2,-87.22
464838033.5,-86.81
464846493.7,-87.30
464854954.0,-91.35
464863414.2,-87.19
464871874.4,-92.90
464880334.7,-91.10
464888794.9,-87.64
464897255.1,-92.06
464905715.4,-94.73
464914175.6,-94.21
464922635.9,-93.48
464931096.1,-93.39
464939556.3,-93.20
464948016.6,-92.31
464956476.8,-96.06
464964937.0,-92.90
464973397.3,-89.85
464981857.5,-92.24
464990317.7,-90.17
464998778.0,-88.20
465007238.2,-92.64
465015698.5,-91.18
465024158.7,-92.17
465032618.9,-94.23
465041079.2,-90.58
465049539.4,-91.33
465057999.6,-94.36
465066459.9,-95.65
465074920.1,-91.39
465083380.4,-90.94
465091840.6,-92.70
465100300.8,-93.06
465108761.1,-95.33
465117221.3,-96.07
465125681.5,-94.59
465134141.8,-97.39
465142602.0,-92.57
465151062.3,-93.33
465159522.5,-89.13
465167982.7,-90.82
465176443.0,-94.71
465184903.2,-92.53
465193363.4,-90.04
465201823.7,-89.28
465210283.9,-90.55
465218744.1,-90.46
465227204.4,-88.97
465235664.6,-87.60
465244124.9,-96.66
465252585.1,-92.31
465261045.3,-96.10
465269505.6,-92.92
465277965.8,-89.77
465286426.0,-93.56
465294886.3,-89.99
465303346.5,-91.60
465311806.8,-98.56
465320267.0,-92.22
465328727.2,-91.51
465337187.5,-90.61
465345647.7,-93.77
465354107.9,-92.60
465362568.2,-92.50
465371028.4,-92.42
465379488.6,-92.27
465387948.9,-90.96
465396409.1,-94.52
465404869.4,-92.66
465413329.6,-93.87
465421789.8,-91.08
465430250.1,-93.96
465438710.3,-91.48
465447170.5,-95.97
465455630.8,-91.22
465464091.0,-93.00
465472551.3,-94.19
465481011.5,-91.12
465489471.7,-93.02
465497932.0,-92.78
465506392.2,-92.24
465514852.4,-95.63
465523312.7,-94.18
465531772.9,-92.63
465540233.1,-92.55
465548693.4,-93.62
465557153.6,-95.10
465565613.9,-93.60
465574074.1,-100.35
465582534.3,-97.39
465590994.6,-89.97
465599454.8,-91.94
465607915.0,-94.53
465616375.3,-93.19
465624835.5,-94.31
465633295.8,-91.29
465641756.0,-90.60
465650216.2,-93.67
465658676.5,-90.17
465667136.7,-92.41
465675596.9,-94.36
465684057.2,-93.35
465692517.4,-89.12
465700977.6,-94.36
465709437.9,-94.20
465717898.1,-94.10
465726358.4,-92.12
465734818.6,-98.66
465743278.8,-95.74
465751739.1,-95.28
465760199.3,-93.60
465768659.5,-88.76
465777119.8,-94.13
465785580.0,-93.35
465794040.3,-94.99
465802500.5,-92.28
465810960.7,-95.84
465819421.0,-90.01
465827881.2,-90.14
465836341.4,-95.57
465844801.7,-89.95
465853261.9,-93.84
465861722.1,-93.69
465870182.4,-90.00
465878642.6,-90.85
465887102.9,-96.86
465895563.1,-90.83
465904023.3,-93.33
465912483.6,-95.28
465920943.8,-91.41
465929404.0,-94.16
465937864.3,-92.09
465946324.5,-92.98
465954784.8,-93.17
465963245.0,-96.13
465971705.2,-95.27
465980165.5,-93.94
465988625.7,-92.96
465997085.9,-91.68
466005546.2,-94.49
466014006.4,-97.70
466022466.6,-92.71
466030926.9,-93.92
466039387.1,-94.59
466047847.4,-94.34
466056307.6,-93.37
466064767.8,-91.88
466073228.1,-92.06
466081688.3,-97.67
466090148.5,-90.50
466098608.8,-96.56
466107069.0,-97.50
466115529.3,-90.36
466123989.5,-97.44
466132449.7,-93.48
466140910.0,-91.55
466149370.2,-91.63
466157830.4,-92.60
466166290.7,-93.32
466174750.9,-93.46
466183211.2,-95.34
466191671.4,-93.78
466200131.6,-92.78
466208591.9,-95.93
466217052.1,-98.93
466225512.3,-93.90
466233972.6,-94.41
466242432.8,-90.67
466250893.0,-89.65
466259353.3,-94.24
466267813.5,-88.87
466276273.8,-95.87
466284734.0,-93.13
466293194.2,-91.15
466301654.5,-95.87
466310114.7,-91.58
466318574.9,-91.50
466327035.2,-91.63
466335495.4,-91.45
466343955.7,-96.04
466352415.9,-94.16
466360876.1,-94.48
466369336.4,-96.45
466377796.6,-93.16
466386256.8,-95.54
466394717.1,-91.38
466403177.3,-91.83
466411637.5,-96.58
466420097.8,-94.10
466428558.0,-93.60
466437018.3,-95.24
466445478.5,-92.28
466453938.7,-93.33
466462399.0,-93.87
466470859.2,-91.77
466479319.4,-97.13
466487779.7,-94.88
466496239.9,-91.91
466504700.2,-91.76
466513160.4,-91.96
466521620.6,-94.92
466530080.9,-93.69
466538541.1,-97.31
466547001.3,-89.45
466555461.6,-91.21
466563921.8,-93.60
466572382.0,-93.87
466580842.3,-93.08
466589302.5,-92.07
466597762.8,-91.14
466606223.0,-90.49
466614683.2,-90.05
466623143.5,-89.49
466631603.7,-89.53
466640063.9,-92.72
466648524.2,-90.58
466656984.4,-96.28
466665444.7,-91.22
466673904.9,-93.04
466682365.1,-94.18
466690825.4,-96.69
466699285.6,-93.49
466707745.8,-94.09
466716206.1,-92.20
466724666.3,-92.10
466733126.5,-89.36
466741586.8,-94.28
466750047.0,-95.13
466758507.3,-92.11
466766967.5,-91.74
466775427.7,-98.06
466783888.0,-93.77
466792348.2,-91.93
466800808.4,-89.12
466809268.7,-91.49
466817728.9,-91.98
466826189.2,-94.23
466834649.4,-94.03
466843109.6,-94.59
466851569.9,-91.09
466860030.1,-94.50
466868490.3,-89.80
466876950.6,-92.75
466885410.8,-93.75
466893871.0,-94.28
466902331.3,-88.66
466910791.5,-87.96
466919251.8,-91.62
466927712.0,-89.98
466936172.2,-97.99
466944632.5,-91.67
466953092.7,-88.81
466961552.9,-87.41
466970013.2,-89.94
466978473.4,-85.96
466986933.7,-88.89
466995393.9,-88.84
467003854.1,-88.13
467012314.4,-86.64
467020774.6,-85.77
467029234.8,-85.33
467037695.1,-84.61
467046155.3,-86.43
467054615.5,-86.11
467063075.8,-82.24
467071536.0,-80.09
467079996.3,-84.99
467088456.5,-83.32
467096916.7,-86.84
467105377.0,-87.67
467113837.2,-82.98
467122297.4,-85.85
467130757.7,-84.54
467139217.9,-84.08
467147678.2,-87.36
467156138.4,-83.68
467164598.6,-83.10
467173058.9,-84.01
467181519.1,-84.11
467189979.3,-86.14
467198439.6,-86.54
467206899.8,-90.58
467215360.1,-86.67
467223820.3,-87.62
467232280.5,-83.29
467240740.8,-82.53
467249201.0,-86.64
467257661.2,-80.57
467266121.5,-85.33
467274581.7,-86.16
467283041.9,-83.62
467291502.2,-83.53
467299962.4,-85.43
467308422.7,-81.56
467316882.9,-86.84
467325343.1,-83.47
467333803.4,-81.81
467342263.6,-81.77
467350723.8,-81.55
467359184.1,-79.86
467367644.3,-79.15
467376104.6,-76.91
467384564.8,-73.77
467393025.0,-72.67
467401485.3,-69.75
467409945.5,-67.81
467418405.7,-66.24
467426866.0,-63.60
467435326.2,-61.36
467443786.4,-59.61
467452246.7,-57.92
467460706.9,-56.03
467469167.2,-54.19
467477627.4,-52.52
467486087.6,-51.07
467494547.9,-49.68
467503008.1,-48.22
467511468.3,-46.95
467519928.6,-46.00
467528388.8,-45.36
467536849.1,-44.83
467545309.3,-44.47
467553769.5,-44.36
467562229.8,-44.36
467570690.0,-44.35
467579150.2,-44.50
467587610.5,-44.85
467596070.7,-45.25
467604530.9,-45.95
467612991.2,-46.70
467621451.4,-47.58
467629911.7,-48.63
467638371.9,-50.01
467646832.1,-51.57
467655292.4,-53.62
467663752.6,-55.71
467672212.8,-57.47
467680673.1,-59.43
467689133.3,-61.15
467697593.6,-63.04
467706053.8,-65.70
467714514.0,-67.93
467722974.3,-70.31
467731434.5,-72.81
467739894.7,-73.86
467748355.0,-76.60
467756815.2,-77.43
467765275.4,-77.56
467773735.7,-81.51
467782195.9,-81.54
467790656.2,-84.98
467799116.4,-91.36
467807576.6,-80.12
467816036.9,-81.27
467824497.1,-84.56
467832957.3,-83.83
467841417.6,-84.35
467849877.8,-83.51
467858338.1,-83.48
467866798.3,-81.82
467875258.5,-85.26
467883718.8,-85.63
467892179.0,-83.94
467900639.2,-86.83
467909099.5,-86.43
467917559.7,-87.81
467926019.9,-87.03
467934480.2,-92.24
467942940.4,-87.61
467951400.7,-90.15
467959860.9,-86.32
467968321.1,-86.78
467976781.4,-87.27
467985241.6,-88.19
467993701.8,-82.81
468002162.1,-86.14
468010622.3,-85.60
468019082.6,-91.75
468027542.8,-86.46
468036003.0,-86.79
468044463.3,-83.28
468052923.5,-86.61
468061383.7,-84.92
468069844.0,-85.11
468078304.2,-86.01
468086764.5,-87.35
468095224.7,-84.57
468103684.9,-85.47
468112145.2,-92.88
468120605.4,-87.16
468129065.6,-91.43
468137525.9,-89.85
468145986.1,-90.34
468154446.3,-88.73
468162906.6,-89.39
468171366.8,-92.90
468179827.1,-89.61
468188287.3,-89.97
468196747.5,-90.11
468205207.8,-88.65
468213668.0,-89.96
468222128.2,-93.77
468230588.5,-93.30
468239048.7,-94.21
468247509.0,-92.38
468255969.2,-93.81
468264429.4,-93.20
468272889.7,-96.28
468281349.9,-93.33
468289810.1,-91.68
468298270.4,-92.20
468306730.6,-95.05
468315190.8,-90.98
468323651.1,-93.42
468332111.3,-89.06
468340571.6,-91.90
468349031.8,-93.63
468357492.0,-91.87
468365952.3,-91.24
468374412.5,-90.10
468382872.7,-93.07
468391333.0,-94.21
468399793.2,-93.80
468408253.5,-97.91
468416713.7,-97.97
468425173.9,-95.10
468433634.2,-92.91
468442094.4,-90.64
468450554.6,-88.40
468459014.9,-92.37
468467475.1,-94.22
468475935.3,-89.55
468484395.6,-94.19
468492855.8,-91.88
468501316.1,-92.37
468509776.3,-94.45
468518236.5,-93.18
468526696.8,-89.57
468535157.0,-94.87
468543617.2,-94.24
468552077.5,-92.04
468560537.7,-91.11
468568998.0,-92.43
468577458.2,-94.12
468585918.4,-97.88
468594378.7,-96.24
468602838.9,-90.46
468611299.1,-93.36
468619759.4,-95.56
468628219.6,-93.63
468636679.8,-93.68
468645140.1,-93.67
468653600.3,-93.21
468662060.6,-93.85
468670520.8,-96.67
468678981.0,-91.40
468687441.3,-93.27
468695901.5,-93.97
468704361.7,-94.80
468712822.0,-94.75
468721282.2,-93.72
468729742.5,-94.73
468738202.7,-94.28
468746662.9,-98.74
468755123.2,-92.36
468763583.4,-95.03
468772043.6,-94.65
468780503.9,-96.41
468788964.1,-94.08
468797424.3,-92.97
468805884.6,-93.12
468814344.8,-96.72
468822805.1,-95.94
468831265.3,-93.68
468839725.5,-94.02
468848185.8,-92.00
468856646.0,-89.92
468865106.2,-89.73
468873566.5,-92.74
468882026.7,-94.34
468890487.0,-96.22
468898947.2,-93.52
468907407.4,-89.42
468915867.7,-89.41
468924327.9,-97.33
468932788.1,-94.39
468941248.4,-93.91
468949708.6,-94.21
468958168.8,-94.74
468966629.1,-91.93
468975089.3,-92.58
468983549.6,-94.97
468992009.8,-94.87
469000470.0,-94.99
469008930.3,-96.07
469017390.5,-95.16
469025850.7,-90.27
469034311.0,-90.84
469042771.2,-94.06
469051231.5,-92.09
469059691.7,-95.03
469068151.9,-95.25
469076612.2,-94.09
469085072.4,-95.47
469093532.6,-91.33
469101992.9,-88.47
469110453.1,-91.77
469118913.4,-90.15
469127373.6,-92.92
469135833.8,-91.56
469144294.1,-91.51
469152754.3,-96.69
469161214.5,-92.00
469169674.8,-92.09
469178135.0,-94.82
469186595.2,-94.86
469195055.5,-98.09
469203515.7,-94.90
469211976.0,-90.61
469220436.2,-90.60
469228896.4,-90.60
469237356.7,-91.39
469245816.9,-94.39
469254277.1,-89.05
469262737.4,-88.83
469271197.6,-90.27
469279657.9,-89.52
469288118.1,-95.81
469296578.3,-91.38
469305038.6,-91.98
469313498.8,-92.26
469321959.0,-91.12
469330419.3,-90.54
469338879.5,-89.37
469347339.7,-93.59
469355800.0,-94.35
469364260.2,-95.78
469372720.5,-93.73
469381180.7,-92.01
469389640.9,-96.26
469398101.2,-89.87
469406561.4,-90.04
469415021.6,-92.69
469423481.9,-93.88
469431942.1,-95.09
469440402.4,-96.83
469448862.6,-95.76
469457322.8,-96.62
469465783.1,-96.14
469474243.3,-91.77
469482703.5,-94.35
469491163.8,-95.27
469499624.0,-95.31
469508084.2,-94.70
469516544.5,-94.69
469525004.7,-96.52
469533465.0,-91.75
469541925.2,-91.12
469550385.4,-89.17
469558845.7,-93.84
469567305.9,-99.47
469575766.1,-94.41
469584226.4,-97.32
469592686.6,-97.15
469601146.9,-90.22
469609607.1,-93.41
469618067.3,-91.81
469626527.6,-102.03
469634987.8,-94.71
469643448.0,-94.37
469651908.3,-95.92
469660368.5,-92.73
469668828.7,-92.38
469677289.0,-93.94
469685749.2,-90.52
469694209.5,-90.04
469702669.7,-91.56
469711129.9,-97.66
469719590.2,-99.69
469728050.4,-92.64
469736510.6,-93.55
469744970.9,-96.57
469753431.1,-91.25
469761891.4,-96.95
469770351.6,-94.14
469778811.8,-91.45
469787272.1,-92.99
469795732.3,-93.24
469804192.5,-95.49
469812652.8,-96.53
469821113.0,-93.82
469829573.2,-95.30
469838033.5,-93.26
469846493.7,-100.03
469854954.0,-93.08
469863414.2,-92.61
469871874.4,-93.68
469880334.7,-95.05
469888794.9,-94.25
469897255.1,-94.76
469905715.4,-95.19
469914175.6,-92.41
469922635.9,-92.12
469931096.1,-93.53
469939556.3,-89.63
469948016.6,-87.65
469956476.8,-87.69
469964937.0,-86.79
469973397.3,-84.76
469981857.5,-84.75
469990317.7,-86.00
469998778.0,-85.28
470007238.2,-85.94
470015698.5,-86.60
470024158.7,-87.55
470032618.9,-83.63
470041079.2,-83.61
470049539.4,-82.83
470057999.6,-81.97
470066459.9,-83.46
470074920.1,-83.66
470083380.4,-83.95
470091840.6,-86.45
470100300.8,-87.60
470108761.1,-90.04
470117221.3,-91.62
470125681.5,-88.23
470134141.8,-88.22
470142602.0,-89.86
470151062.3,-88.53
470159522.5,-90.56
470167982.7,-93.64
470176443.0,-93.70
470184903.2,-92.69
470193363.4,-93.71
470201823.7,-91.95
470210283.9,-93.71
470218744.1,-96.90
470227204.4,-90.93
470235664.6,-91.21
470244124.9,-92.32
470252585.1,-96.07
470261045.3,-95.11
470269505.6,-91.21
470277965.8,-92.92
470286426.0,-93.23
470294886.3,-93.33
470303346.5,-92.26
470311806.8,-88.61
470320267.0,-90.73
470328727.2,-92.55
470337187.5,-93.19
470345647.7,-88.79
470354107.9,-92.42
470362568.2,-93.29
470371028.4,-95.32
470379488.6,-90.68
470387948.9,-90.14
470396409.1,-91.93
470404869.4,-87.99
470413329.6,-87.12
470421789.8,-88.67
470430250.1,-88.66
470438710.3,-91.82
470447170.5,-84.95
470455630.8,-85.83
470464091.0,-89.45
470472551.3,-87.65
470481011.5,-91.01
470489471.7,-94.20
470497932.0,-87.34
470506392.2,-91.19
470514852.4,-86.26
470523312.7,-89.79
470531772.9,-88.17
470540233.1,-88.74
470548693.4,-92.68
470557153.6,-92.67
470565613.9,-94.32
470574074.1,-93.60
470582534.3,-92.83
470590994.6,-91.08
470599454.8,-91.69
470607915.0,-93.39
470616375.3,-89.59
470624835.5,-89.30
470633295.8,-92.15
470641756.0,-94.03
470650216.2,-93.59
470658676.5,-98.63
470667136.7,-92.18
470675596.9,-94.13
470684057.2,-91.81
470692517.4,-89.91
470700977.6,-92.34
470709437.9,-94.30
470717898.1,-94.25
470726358.4,-96.47
470734818.6,-94.95
470743278.8,-93.16
470751739.1,-93.78
470760199.3,-92.21
470768659.5,-90.89
470777119.8,-95.37
470785580.0,-94.02
470794040.3,-90.41
470802500.5,-91.15
470810960.7,-92.91
470819421.0,-93.09
470827881.2,-90.94
470836341.4,-88.02
470844801.7,-88.35
470853261.9,-91.92
470861722.1,-89.89
470870182.4,-90.97
470878642.6,-87.54
470887102.9,-87.26
470895563.1,-88.86
470904023.3,-88.74
470912483.6,-87.94
470920943.8,-85.36
470929404.0,-91.84
470937864.3,-86.53
470946324.5,-90.77
470954784.8,-90.61
470963245.0,-87.75
470971705.2,-93.00
470980165.5,-92.95
470988625.7,-89.53
470997085.9,-94.39
471005546.2,-93.97
471014006.4,-88.99
471022466.6,-92.46
471030926.9,-92.89
471039387.1,-95.19
471047847.4,-89.83
471056307.6,-94.75
471064767.8,-92.26
471073228.1,-91.72
471081688.3,-92.15
471090148.5,-91.02
471098608.8,-92.03
471107069.0,-92.61
471115529.3,-96.03
471123989.5,-92.61
471132449.7,-93.75
471140910.0,-96.61
471149370.2,-94.93
471157830.4,-93.54
471166290.7,-90.40
471174750.9,-93.05
471183211.2,-94.14
471191671.4,-92.39
471200131.6,-95.68
471208591.9,-92.86
471217052.1,-92.27
471225512.3,-92.52
471233972.6,-96.55
471242432.8,-100.07
471250893.0,-93.44
471259353.3,-95.47
471267813.5,-94.41
471276273.8,-98.18
471284734.0,-98.66
471293194.2,-92.86
471301654.5,-94.36
471310114.7,-91.19
471318574.9,-88.76
471327035.2,-94.49
471335495.4,-93.19
471343955.7,-94.56
471352415.9,-95.43
471360876.1,-97.55
471369336.4,-91.98
471377796.6,-90.61
471386256.8,-93.10
471394717.1,-89.53
471403177.3,-94.88
471411637.5,-96.19
471420097.8,-96.33
471428558.0,-94.78
471437018.3,-92.86
471445478.5,-92.54
471453938.7,-91.68
471462399.0,-93.30
471470859.2,-92.77
471479319.4,-93.10
471487779.7,-90.29
471496239.9,-94.25
471504700.2,-92.24
471513160.4,-94.61
471521620.6,-97.77
471530080.9,-89.24
471538541.1,-92.01
471547001.3,-95.79
471555461.6,-92.12
471563921.8,-91.77
471572382.0,-95.36
471580842.3,-95.82
471589302.5,-92.04
471597762.8,-91.52
471606223.0,-92.73
471614683.2,-94.08
471623143.5,-90.28
471631603.7,-90.12
471640063.9,-94.90
471648524.2,-94.53
471656984.4,-99.00
471665444.7,-92.75
471673904.9,-90.29
471682365.1,-100.32
471690825.4,-92.31
471699285.6,-94.82
471707745.8,-95.12
471716206.1,-96.37
471724666.3,-96.65
471733126.5,-91.06
471741586.8,-94.70
471750047.0,-93.45
471758507.3,-91.95
471766967.5,-92.34
471775427.7,-92.65
471783888.0,-89.78
471792348.2,-94.87
471800808.4,-95.36
471809268.7,-92.40
471817728.9,-94.22
471826189.2,-93.83
471834649.4,-92.84
471843109.6,-92.47
471851569.9,-92.93
471860030.1,-93.07
471868490.3,-96.03
471876950.6,-97.54
471885410.8,-95.30
471893871.0,-95.55
471902331.3,-99.41
471910791.5,-92.98
471919251.8,-93.06
471927712.0,-91.00
471936172.2,-91.41
471944632.5,-92.33
471953092.7,-99.02
471961552.9,-94.57
471970013.2,-94.90
471978473.4,-94.46
471986933.7,-92.67
471995393.9,-92.49
472003854.1,-94.65
472012314.4,-90.93
472020774.6,-90.92
472029234.8,-93.55
472037695.1,-95.63
472046155.3,-91.65
472054615.5,-91.56
472063075.8,-97.48
472071536.0,-95.01
472079996.3,-97.52
472088456.5,-97.04
472096916.7,-92.86
472105377.0,-93.24
472113837.2,-91.95
472122297.4,-90.73
472130757.7,-93.45
472139217.9,-92.98
472147678.2,-90.86
472156138.4,-91.74
472164598.6,-90.82
472173058.9,-93.98
472181519.1,-93.98
472189979.3,-95.49
472198439.6,-90.02
472206899.8,-89.47
472215360.1,-93.40
472223820.3,-96.59
472232280.5,-90.56
472240740.8,-96.12
472249201.0,-96.00
472257661.2,-97.38
472266121.5,-94.31
472274581.7,-94.37
472283041.9,-91.46
472291502.2,-97.95
472299962.4,-91.04
472308422.7,-93.25
472316882.9,-92.57
472325343.1,-89.44
472333803.4,-98.00
472342263.6,-92.55
472350723.8,-91.83
472359184.1,-92.43
472367644.3,-89.42
472376104.6,-89.09
472384564.8,-93.78
472393025.0,-95.06
472401485.3,-94.94
472409945.5,-93.42
472418405.7,-97.04
472426866.0,-92.95
472435326.2,-89.90
472443786.4,-96.37
472452246.7,-93.81
472460706.9,-94.36
472469167.2,-88.24
472477627.4,-90.49
472486087.6,-90.30
472494547.9,-89.64
472503008.1,-91.39
472511468.3,-90.93
472519928.6,-96.22
472528388.8,-93.72
472536849.1,-91.33
472545309.3,-89.94
472553769.5,-88.47
472562229.8,-87.17
472570690.0,-87.17
