Frequency (Hz),Amplitude (dBm)
465294886.3,-95.23
465303346.5,-92.72
465311806.8,-92.72
465320267.0,-95.21
465328727.2,-94.66
465337187.5,-94.03
465345647.7,-92.05
465354107.9,-91.50
465362568.2,-89.83
465371028.4,-94.75
465379488.6,-94.77
465387948.9,-94.11
465396409.1,-90.45
465404869.4,-95.54
465413329.6,-92.77
465421789.8,-97.64
465430250.1,-95.03
465438710.3,-88.57
465447170.5,-96.59
465455630.8,-91.29
465464091.0,-91.73
465472551.3,-93.17
465481011.5,-96.90
465489471.7,-89.54
465497932.0,-93.00
465506392.2,-93.53
465514852.4,-95.11
465523312.7,-92.88
465531772.9,-92.18
465540233.1,-91.58
465548693.4,-92.29
465557153.6,-91.22
465565613.9,-90.40
465574074.1,-94.45
465582534.3,-95.20
465590994.6,-96.39
465599454.8,-92.10
465607915.0,-92.92
465616375.3,-93.71
465624835.5,-96.06
465633295.8,-99.47
465641756.0,-91.88
465650216.2,-91.68
465658676.5,-96.42
465667136.7,-103.37
465675596.9,-92.84
465684057.2,-90.70
465692517.4,-92.41
465700977.6,-94.23
465709437.9,-93.00
465717898.1,-91.60
465726358.4,-92.09
465734818.6,-92.47
465743278.8,-93.78
465751739.1,-92.90
465760199.3,-93.15
465768659.5,-91.24
465777119.8,-91.97
465785580.0,-91.54
465794040.3,-90.39
465802500.5,-94.74
465810960.7,-96.22
465819421.0,-91.13
465827881.2,-88.98
465836341.4,-92.18
465844801.7,-89.64
465853261.9,-90.50
465861722.1,-98.09
465870182.4,-89.22
465878642.6,-92.91
465887102.9,-93.58
465895563.1,-93.69
465904023.3,-91.33
465912483.6,-92.63
465920943.8,-90.77
465929404.0,-92.72
465937864.3,-93.07
465946324.5,-90.12
465954784.8,-87.37
465963245.0,-92.90
465971705.2,-95.58
465980165.5,-95.73
465988625.7,-92.42
465997085.9,-91.97
466005546.2,-91.41
466014006.4,-93.98
466022466.6,-90.27
466030926.9,-90.97
466039387.1,-95.11
466047847.4,-94.60
466056307.6,-88.89
466064767.8,-96.06
466073228.1,-95.72
466081688.3,-93.85
466090148.5,-94.20
466098608.8,-95.85
466107069.0,-93.88
466115529.3,-95.90
466123989.5,-92.36
466132449.7,-95.82
466140910.0,-92.26
466149370.2,-87.61
466157830.4,-87.48
466166290.7,-91.89
466174750.9,-90.55
466183211.2,-93.78
466191671.4,-96.35
466200131.6,-94.96
466208591.9,-95.21
466217052.1,-94.81
466225512.3,-91.99
466233972.6,-92.24
466242432.8,-93.98
466250893.0,-90.67
466259353.3,-91.39
466267813.5,-91.58
466276273.8,-99.37
466284734.0,-93.38
466293194.2,-89.60
466301654.5,-93.78
466310114.7,-92.26
466318574.9,-93.55
466327035.2,-89.43
466335495.4,-90.08
466343955.7,-91.47
466352415.9,-94.04
466360876.1,-90.96
466369336.4,-91.57
466377796.6,-98.54
466386256.8,-93.13
466394717.1,-93.54
466403177.3,-94.10
466411637.5,-94.57
466420097.8,-93.53
466428558.0,-95.64
466437018.3,-93.19
466445478.5,-96.04
466453938.7,-94.56
466462399.0,-93.65
466470859.2,-93.78
466479319.4,-89.05
466487779.7,-92.14
466496239.9,-93.40
466504700.2,-90.21
466513160.4,-90.69
466521620.6,-89.81
466530080.9,-93.39
466538541.1,-95.55
466547001.3,-88.11
466555461.6,-96.37
466563921.8,-94.17
466572382.0,-90.87
466580842.3,-89.87
466589302.5,-94.01
466597762.8,-96.72
466606223.0,-92.46
466614683.2,-92.87
466623143.5,-89.38
466631603.7,-91.93
466640063.9,-92.13
466648524.2,-90.32
466656984.4,-92.54
466665444.7,-92.58
466673904.9,-91.30
466682365.1,-89.02
466690825.4,-92.26
466699285.6,-91.48
466707745.8,-90.21
466716206.1,-93.15
466724666.3,-90.65
466733126.5,-93.40
466741586.8,-90.54
466750047.0,-95.76
466758507.3,-90.12
466766967.5,-87.02
466775427.7,-91.25
466783888.0,-93.42
466792348.2,-88.61
466800808.4,-99.75
466809268.7,-98.28
466817728.9,-98.38
466826189.2,-90.70
466834649.4,-89.55
466843109.6,-95.22
466851569.9,-93.32
466860030.1,-93.98
466868490.3,-95.19
466876950.6,-96.16
466885410.8,-93.27
466893871.0,-92.46
466902331.3,-92.08
466910791.5,-93.92
466919251.8,-90.38
466927712.0,-92.70
466936172.2,-87.73
466944632.5,-92.87
466953092.7,-93.50
466961552.9,-90.12
466970013.2,-86.09
466978473.4,-89.64
466986933.7,-88.87
466995393.9,-89.92
467003854.1,-90.28
467012314.4,-82.94
467020774.6,-83.73
467029234.8,-84.41
467037695.1,-84.55
467046155.3,-84.14
467054615.5,-84.91
467063075.8,-86.50
467071536.0,-85.06
467079996.3,-86.81
467088456.5,-87.16
467096916.7,-86.10
467105377.0,-84.17
467113837.2,-85.35
467122297.4,-85.34
467130757.7,-85.88
467139217.9,-84.98
467147678.2,-87.33
467156138.4,-84.08
467164598.6,-85.12
467173058.9,-85.04
467181519.1,-83.57
467189979.3,-81.41
467198439.6,-88.29
467206899.8,-83.61
467215360.1,-81.43
467223820.3,-83.05
467232280.5,-89.09
467240740.8,-83.00
467249201.0,-84.78
467257661.2,-80.39
467266121.5,-84.87
467274581.7,-81.33
467283041.9,-82.43
467291502.2,-84.25
467299962.4,-88.21
467308422.7,-81.37
467316882.9,-83.52
467325343.1,-80.54
467333803.4,-79.91
467342263.6,-81.86
467350723.8,-81.10
467359184.1,-77.68
467367644.3,-77.32
467376104.6,-75.07
467384564.8,-74.13
467393025.0,-71.05
467401485.3,-69.19
467409945.5,-67.42
467418405.7,-64.78
467426866.0,-63.08
467435326.2,-60.98
467443786.4,-59.07
467452246.7,-57.08
467460706.9,-55.11
467469167.2,-53.43
467477627.4,-51.87
467486087.6,-50.45
467494547.9,-49.07
467503008.1,-47.83
467511468.3,-46.97
467519928.6,-45.98
467528388.8,-45.20
467536849.1,-44.50
467545309.3,-44.05
467553769.5,-43.86
467562229.8,-43.83
467570690.0,-43.83
467579150.2,-44.05
467587610.5,-44.36
467596070.7,-44.88
467604530.9,-45.55
467612991.2,-46.29
467621451.4,-47.29
467629911.7,-48.18
467638371.9,-49.44
467646832.1,-50.75
467655292.4,-52.25
467663752.6,-54.07
467672212.8,-55.66
467680673.1,-58.26
467689133.3,-60.72
467697593.6,-63.23
467706053.8,-65.88
467714514.0,-68.19
467722974.3,-70.33
467731434.5,-71.77
467739894.7,-73.49
467748355.0,-76.73
467756815.2,-77.94
467765275.4,-80.72
467773735.7,-79.12
467782195.9,-79.19
467790656.2,-78.95
467799116.4,-80.84
467807576.6,-83.99
467816036.9,-83.33
467824497.1,-84.17
467832957.3,-84.62
467841417.6,-88.55
467849877.8,-83.24
467858338.1,-84.11
467866798.3,-86.34
467875258.5,-84.62
467883718.8,-84.86
467892179.0,-85.95
467900639.2,-82.75
467909099.5,-86.10
467917559.7,-84.76
467926019.9,-83.10
467934480.2,-85.81
467942940.4,-86.08
467951400.7,-84.91
467959860.9,-87.24
467968321.1,-88.68
467976781.4,-80.40
467985241.6,-80.65
467993701.8,-86.30
468002162.1,-85.54
468010622.3,-86.46
468019082.6,-91.10
468027542.8,-84.07
468036003.0,-85.38
468044463.3,-85.51
468052923.5,-88.22
468061383.7,-87.57
468069844.0,-89.54
468078304.2,-84.52
468086764.5,-84.88
468095224.7,-81.60
468103684.9,-89.63
468112145.2,-87.07
468120605.4,-90.08
468129065.6,-89.02
468137525.9,-92.03
468145986.1,-89.18
468154446.3,-92.68
468162906.6,-89.34
468171366.8,-89.12
468179827.1,-88.62
468188287.3,-89.75
468196747.5,-94.25
468205207.8,-91.07
468213668.0,-92.72
468222128.2,-94.45
468230588.5,-97.26
468239048.7,-93.84
468247509.0,-92.97
468255969.2,-92.22
468264429.4,-90.48
468272889.7,-89.38
468281349.9,-89.84
468289810.1,-90.48
468298270.4,-94.34
468306730.6,-93.00
468315190.8,-91.65
468323651.1,-92.63
468332111.3,-89.63
468340571.6,-93.82
468349031.8,-89.39
468357492.0,-91.57
468365952.3,-98.00
468374412.5,-92.15
468382872.7,-91.05
468391333.0,-91.58
468399793.2,-96.83
468408253.5,-94.51
468416713.7,-97.26
468425173.9,-91.93
468433634.2,-95.82
468442094.4,-92.29
468450554.6,-90.92
468459014.9,-92.85
468467475.1,-91.25
468475935.3,-92.37
468484395.6,-96.35
468492855.8,-96.36
468501316.1,-93.13
468509776.3,-95.07
468518236.5,-93.70
468526696.8,-91.16
468535157.0,-93.04
468543617.2,-93.44
468552077.5,-88.58
468560537.7,-90.16
468568998.0,-91.29
468577458.2,-94.19
468585918.4,-94.79
468594378.7,-93.42
468602838.9,-92.80
468611299.1,-94.77
468619759.4,-92.66
468628219.6,-93.65
468636679.8,-95.15
468645140.1,-99.42
468653600.3,-95.06
468662060.6,-93.33
468670520.8,-92.16
468678981.0,-96.21
468687441.3,-92.74
468695901.5,-93.39
468704361.7,-95.56
468712822.0,-96.08
468721282.2,-92.21
468729742.5,-92.69
468738202.7,-97.90
468746662.9,-95.86
468755123.2,-92.04
468763583.4,-94.75
468772043.6,-95.18
468780503.9,-95.61
468788964.1,-94.31
468797424.3,-96.88
468805884.6,-97.29
468814344.8,-95.38
468822805.1,-93.25
468831265.3,-89.51
468839725.5,-91.57
468848185.8,-95.64
468856646.0,-96.22
468865106.2,-96.69
468873566.5,-92.94
468882026.7,-93.78
468890487.0,-99.64
468898947.2,-91.98
468907407.4,-93.43
468915867.7,-94.68
468924327.9,-96.75
468932788.1,-93.35
468941248.4,-90.63
468949708.6,-90.19
468958168.8,-92.91
468966629.1,-88.78
468975089.3,-88.69
468983549.6,-94.69
468992009.8,-97.81
469000470.0,-94.69
469008930.3,-92.99
469017390.5,-92.79
469025850.7,-92.95
469034311.0,-94.06
469042771.2,-90.36
469051231.5,-95.61
469059691.7,-96.42
469068151.9,-92.52
469076612.2,-94.55
469085072.4,-100.33
469093532.6,-92.24
469101992.9,-95.19
469110453.1,-92.19
469118913.4,-90.74
469127373.6,-93.03
469135833.8,-95.39
469144294.1,-94.64
469152754.3,-94.54
469161214.5,-93.51
469169674.8,-94.05
469178135.0,-92.11
469186595.2,-90.84
469195055.5,-90.97
469203515.7,-99.25
469211976.0,-92.90
469220436.2,-93.84
469228896.4,-93.36
469237356.7,-93.53
469245816.9,-92.96
469254277.1,-91.41
469262737.4,-94.15
469271197.6,-95.37
469279657.9,-93.28
469288118.1,-94.23
469296578.3,-91.95
469305038.6,-94.81
469313498.8,-96.70
469321959.0,-94.27
469330419.3,-95.30
469338879.5,-89.47
469347339.7,-92.82
469355800.0,-94.96
469364260.2,-91.79
469372720.5,-93.13
469381180.7,-90.67
469389640.9,-90.12
469398101.2,-94.70
469406561.4,-92.46
469415021.6,-94.73
469423481.9,-95.84
469431942.1,-95.32
469440402.4,-93.31
469448862.6,-95.92
469457322.8,-89.03
469465783.1,-89.59
469474243.3,-96.91
469482703.5,-99.12
469491163.8,-98.28
469499624.0,-96.32
469508084.2,-96.97
469516544.5,-92.54
469525004.7,-97.32
469533465.0,-98.03
469541925.2,-93.81
469550385.4,-96.71
469558845.7,-96.03
469567305.9,-93.10
469575766.1,-92.16
469584226.4,-91.40
469592686.6,-92.78
469601146.9,-93.75
469609607.1,-95.30
469618067.3,-95.52
469626527.6,-93.87
469634987.8,-91.43
469643448.0,-93.32
469651908.3,-93.13
469660368.5,-96.11
469668828.7,-95.01
469677289.0,-92.79
469685749.2,-98.08
469694209.5,-93.48
469702669.7,-90.02
469711129.9,-89.07
469719590.2,-96.64
469728050.4,-95.10
469736510.6,-93.55
469744970.9,-91.48
469753431.1,-92.31
469761891.4,-91.56
469770351.6,-94.49
469778811.8,-93.66
469787272.1,-91.69
469795732.3,-91.28
469804192.5,-92.64
469812652.8,-91.63
469821113.0,-95.83
469829573.2,-90.70
469838033.5,-93.08
469846493.7,-92.95
469854954.0,-96.53
469863414.2,-87.53
469871874.4,-91.53
469880334.7,-91.54
469888794.9,-94.27
469897255.1,-96.08
469905715.4,-96.55
469914175.6,-90.77
469922635.9,-91.38
469931096.1,-91.98
469939556.3,-88.32
469948016.6,-89.57
469956476.8,-90.39
469964937.0,-90.08
469973397.3,-92.18
469981857.5,-92.05
469990317.7,-87.28
469998778.0,-85.46
470007238.2,-84.44
470015698.5,-82.60
470024158.7,-82.87
470032618.9,-83.78
470041079.2,-81.77
470049539.4,-84.71
470057999.6,-84.80
470066459.9,-86.58
470074920.1,-93.20
470083380.4,-84.56
470091840.6,-84.73
470100300.8,-85.57
470108761.1,-88.18
470117221.3,-85.58
470125681.5,-85.13
470134141.8,-89.11
470142602.0,-88.71
470151062.3,-85.63
470159522.5,-85.19
470167982.7,-90.57
470176443.0,-94.14
470184903.2,-93.04
470193363.4,-88.94
470201823.7,-88.81
470210283.9,-86.51
470218744.1,-85.78
470227204.4,-82.88
470235664.6,-84.78
470244124.9,-83.82
470252585.1,-83.24
470261045.3,-84.23
470269505.6,-83.55
470277965.8,-88.80
470286426.0,-86.90
470294886.3,-85.79
470303346.5,-81.59
470311806.8,-81.76
470320267.0,-80.62
470328727.2,-78.74
470337187.5,-78.90
470345647.7,-80.00
470354107.9,-80.00
470362568.2,-83.24
470371028.4,-84.56
470379488.6,-86.92
470387948.9,-86.51
470396409.1,-87.36
470404869.4,-86.28
470413329.6,-83.96
470421789.8,-84.91
470430250.1,-90.59
470438710.3,-86.26
470447170.5,-89.52
470455630.8,-86.11
470464091.0,-86.04
470472551.3,-87.80
470481011.5,-87.47
470489471.7,-90.52
470497932.0,-88.44
470506392.2,-89.37
470514852.4,-87.05
470523312.7,-90.24
470531772.9,-84.78
470540233.1,-88.71
470548693.4,-89.55
470557153.6,-92.41
470565613.9,-92.80
470574074.1,-92.78
470582534.3,-98.60
470590994.6,-94.45
470599454.8,-96.09
470607915.0,-87.65
470616375.3,-88.81
470624835.5,-91.35
470633295.8,-93.38
470641756.0,-90.69
470650216.2,-90.81
470658676.5,-93.66
470667136.7,-94.24
470675596.9,-92.99
470684057.2,-92.68
470692517.4,-94.58
470700977.6,-93.14
470709437.9,-93.22
470717898.1,-95.54
470726358.4,-96.14
470734818.6,-92.68
470743278.8,-93.76
470751739.1,-91.80
470760199.3,-96.76
470768659.5,-93.38
470777119.8,-99.24
470785580.0,-92.32
470794040.3,-94.37
470802500.5,-91.26
470810960.7,-88.83
470819421.0,-93.65
470827881.2,-89.63
470836341.4,-92.44
470844801.7,-88.79
470853261.9,-93.22
470861722.1,-89.84
470870182.4,-87.23
470878642.6,-91.98
470887102.9,-86.64
470895563.1,-90.11
470904023.3,-87.16
470912483.6,-89.07
470920943.8,-86.40
470929404.0,-88.27
470937864.3,-89.35
470946324.5,-88.92
470954784.8,-92.52
470963245.0,-92.60
470971705.2,-89.78
470980165.5,-93.64
470988625.7,-92.09
470997085.9,-89.45
471005546.2,-87.95
471014006.4,-94.24
471022466.6,-89.48
471030926.9,-91.38
471039387.1,-84.84
471047847.4,-86.81
471056307.6,-86.96
471064767.8,-86.81
471073228.1,-87.38
471081688.3,-85.49
471090148.5,-86.70
471098608.8,-86.85
471107069.0,-88.95
471115529.3,-93.67
471123989.5,-87.06
471132449.7,-88.16
471140910.0,-85.34
471149370.2,-83.53
471157830.4,-85.61
471166290.7,-86.16
471174750.9,-85.97
471183211.2,-88.26
471191671.4,-90.23
471200131.6,-88.43
471208591.9,-94.18
471217052.1,-91.20
471225512.3,-86.64
471233972.6,-88.98
471242432.8,-91.90
471250893.0,-90.11
471259353.3,-90.83
471267813.5,-91.15
471276273.8,-93.79
471284734.0,-90.23
471293194.2,-89.17
471301654.5,-89.21
471310114.7,-92.03
471318574.9,-91.94
471327035.2,-88.89
471335495.4,-93.89
471343955.7,-93.51
471352415.9,-97.58
471360876.1,-89.93
471369336.4,-92.71
471377796.6,-92.05
471386256.8,-94.53
471394717.1,-90.87
471403177.3,-91.18
471411637.5,-94.22
471420097.8,-89.04
471428558.0,-93.60
471437018.3,-96.22
471445478.5,-89.89
471453938.7,-89.94
471462399.0,-88.39
471470859.2,-88.21
471479319.4,-90.09
471487779.7,-89.01
471496239.9,-89.20
471504700.2,-90.53
471513160.4,-89.75
471521620.6,-90.45
471530080.9,-93.93
471538541.1,-90.64
471547001.3,-90.76
471555461.6,-89.58
471563921.8,-91.05
471572382.0,-92.12
471580842.3,-91.73
471589302.5,-94.30
471597762.8,-92.30
471606223.0,-95.74
471614683.2,-94.81
471623143.5,-92.39
471631603.7,-93.38
471640063.9,-94.43
471648524.2,-94.16
471656984.4,-92.98
471665444.7,-95.13
471673904.9,-95.65
471682365.1,-90.05
471690825.4,-91.42
471699285.6,-98.57
471707745.8,-92.13
471716206.1,-92.28
471724666.3,-89.96
471733126.5,-90.88
471741586.8,-95.80
471750047.0,-98.57
471758507.3,-88.17
471766967.5,-95.41
471775427.7,-94.11
471783888.0,-92.95
471792348.2,-91.34
471800808.4,-92.79
471809268.7,-92.56
471817728.9,-89.33
471826189.2,-94.47
471834649.4,-96.68
471843109.6,-91.87
471851569.9,-94.05
471860030.1,-94.67
471868490.3,-92.17
471876950.6,-91.95
471885410.8,-95.58
471893871.0,-96.30
471902331.3,-91.64
471910791.5,-91.57
471919251.8,-93.08
471927712.0,-97.28
471936172.2,-90.90
471944632.5,-95.92
471953092.7,-96.08
471961552.9,-97.76
471970013.2,-95.34
471978473.4,-96.50
471986933.7,-97.70
471995393.9,-98.34
472003854.1,-91.21
472012314.4,-96.33
472020774.6,-96.62
472029234.8,-96.72
472037695.1,-97.48
472046155.3,-90.73
472054615.5,-95.87
472063075.8,-96.84
472071536.0,-96.14
472079996.3,-94.12
472088456.5,-92.94
472096916.7,-92.45
472105377.0,-95.10
472113837.2,-95.70
472122297.4,-98.09
472130757.7,-95.32
472139217.9,-97.62
472147678.2,-87.37
472156138.4,-96.79
472164598.6,-92.67
472173058.9,-93.14
472181519.1,-91.40
472189979.3,-94.17
472198439.6,-92.90
472206899.8,-91.39
472215360.1,-93.69
472223820.3,-91.69
472232280.5,-96.64
472240740.8,-94.69
472249201.0,-94.82
472257661.2,-91.74
472266121.5,-91.37
472274581.7,-94.25
472283041.9,-94.03
472291502.2,-91.95
472299962.4,-94.91
472308422.7,-93.62
472316882.9,-89.89
472325343.1,-90.96
472333803.4,-94.38
472342263.6,-94.21
472350723.8,-98.36
472359184.1,-97.95
472367644.3,-92.05
472376104.6,-92.23
472384564.8,-96.76
472393025.0,-93.51
472401485.3,-92.36
472409945.5,-92.47
472418405.7,-91.79
472426866.0,-94.46
472435326.2,-94.88
472443786.4,-99.47
472452246.7,-94.61
472460706.9,-98.89
472469167.2,-96.56
472477627.4,-91.81
472486087.6,-91.83
472494547.9,-91.98
472503008.1,-98.37
472511468.3,-96.63
472519928.6,-90.86
472528388.8,-91.78
472536849.1,-94.77
472545309.3,-90.35
472553769.5,-92.42
472562229.8,-93.33
472570690.0,-93.33
