Frequency (Hz),Amplitude (dBm)
468492855.8,-92.73
468501316.1,-95.94
468509776.3,-97.41
468518236.5,-93.53
468526696.8,-90.13
468535157.0,-93.65
468543617.2,-92.65
468552077.5,-92.08
468560537.7,-92.22
468568998.0,-90.51
468577458.2,-92.09
468585918.4,-89.57
468594378.7,-91.58
468602838.9,-92.86
468611299.1,-91.70
468619759.4,-91.56
468628219.6,-94.55
468636679.8,-90.92
468645140.1,-91.13
468653600.3,-95.16
468662060.6,-89.81
468670520.8,-92.61
468678981.0,-93.00
468687441.3,-95.41
468695901.5,-89.92
468704361.7,-89.81
468712822.0,-93.26
468721282.2,-96.83
468729742.5,-92.78
468738202.7,-91.63
468746662.9,-90.98
468755123.2,-91.47
468763583.4,-95.43
468772043.6,-89.72
468780503.9,-94.92
468788964.1,-98.95
468797424.3,-96.27
468805884.6,-88.97
468814344.8,-92.08
468822805.1,-91.47
468831265.3,-93.06
468839725.5,-93.36
468848185.8,-90.22
468856646.0,-90.76
468865106.2,-92.96
468873566.5,-93.67
468882026.7,-93.50
468890487.0,-92.16
468898947.2,-97.41
468907407.4,-98.95
468915867.7,-95.79
468924327.9,-90.94
468932788.1,-97.05
468941248.4,-96.66
468949708.6,-97.30
468958168.8,-91.10
468966629.1,-89.93
468975089.3,-92.00
468983549.6,-98.99
468992009.8,-88.86
469000470.0,-92.53
469008930.3,-93.09
469017390.5,-89.20
469025850.7,-95.64
469034311.0,-92.41
469042771.2,-94.43
469051231.5,-90.40
469059691.7,-90.37
469068151.9,-88.14
469076612.2,-97.35
469085072.4,-97.57
469093532.6,-96.69
469101992.9,-92.17
469110453.1,-88.83
469118913.4,-89.59
469127373.6,-94.65
469135833.8,-92.49
469144294.1,-93.49
469152754.3,-92.96
469161214.5,-91.24
469169674.8,-94.16
469178135.0,-92.93
469186595.2,-92.02
469195055.5,-90.38
469203515.7,-94.16
469211976.0,-91.78
469220436.2,-92.63
469228896.4,-96.04
469237356.7,-94.88
469245816.9,-93.95
469254277.1,-94.16
469262737.4,-94.75
469271197.6,-95.03
469279657.9,-93.82
469288118.1,-97.67
469296578.3,-99.63
469305038.6,-90.84
469313498.8,-92.00
469321959.0,-92.82
469330419.3,-88.82
469338879.5,-96.73
469347339.7,-96.80
469355800.0,-90.69
469364260.2,-91.48
469372720.5,-90.93
469381180.7,-91.24
469389640.9,-94.80
469398101.2,-94.52
469406561.4,-90.09
469415021.6,-99.12
469423481.9,-94.10
469431942.1,-93.71
469440402.4,-98.00
469448862.6,-94.06
469457322.8,-94.30
469465783.1,-97.71
469474243.3,-92.12
469482703.5,-92.72
469491163.8,-94.29
469499624.0,-92.37
469508084.2,-96.57
469516544.5,-101.00
469525004.7,-93.72
469533465.0,-93.02
469541925.2,-94.18
469550385.4,-90.64
469558845.7,-91.89
469567305.9,-92.34
469575766.1,-99.89
469584226.4,-93.78
469592686.6,-94.35
469601146.9,-94.95
469609607.1,-98.28
469618067.3,-91.47
469626527.6,-92.91
469634987.8,-92.00
469643448.0,-94.62
469651908.3,-91.03
469660368.5,-91.70
469668828.7,-93.81
469677289.0,-90.99
469685749.2,-90.92
469694209.5,-98.76
469702669.7,-96.03
469711129.9,-91.76
469719590.2,-95.22
469728050.4,-93.41
469736510.6,-92.31
469744970.9,-90.36
469753431.1,-89.75
469761891.4,-89.51
469770351.6,-89.97
469778811.8,-96.02
469787272.1,-97.09
469795732.3,-92.77
469804192.5,-92.94
469812652.8,-90.04
469821113.0,-93.43
469829573.2,-95.46
469838033.5,-90.74
469846493.7,-91.62
469854954.0,-92.33
469863414.2,-97.67
469871874.4,-91.11
469880334.7,-93.63
469888794.9,-93.55
469897255.1,-95.28
469905715.4,-90.55
469914175.6,-90.07
469922635.9,-87.61
469931096.1,-91.69
469939556.3,-89.47
469948016.6,-90.38
469956476.8,-88.45
469964937.0,-88.49
469973397.3,-89.13
469981857.5,-93.30
469990317.7,-90.27
469998778.0,-91.92
470007238.2,-86.21
470015698.5,-85.74
470024158.7,-81.98
470032618.9,-82.28
470041079.2,-80.99
470049539.4,-80.80
470057999.6,-80.78
470066459.9,-84.35
470074920.1,-86.84
470083380.4,-87.63
470091840.6,-88.33
470100300.8,-86.92
470108761.1,-87.86
470117221.3,-87.75
470125681.5,-86.27
470134141.8,-88.49
470142602.0,-87.05
470151062.3,-85.32
470159522.5,-90.15
470167982.7,-87.54
470176443.0,-87.01
470184903.2,-86.97
470193363.4,-94.64
470201823.7,-87.86
470210283.9,-90.28
470218744.1,-90.28
470227204.4,-86.23
470235664.6,-89.83
470244124.9,-86.64
470252585.1,-83.47
470261045.3,-83.16
470269505.6,-87.53
470277965.8,-85.76
470286426.0,-90.56
470294886.3,-93.41
470303346.5,-88.66
470311806.8,-84.16
470320267.0,-86.32
470328727.2,-85.69
470337187.5,-83.93
470345647.7,-83.89
470354107.9,-84.17
470362568.2,-86.06
470371028.4,-85.76
470379488.6,-85.86
470387948.9,-91.61
470396409.1,-88.12
470404869.4,-87.37
470413329.6,-87.71
470421789.8,-87.99
470430250.1,-88.02
470438710.3,-87.53
470447170.5,-87.51
470455630.8,-90.64
470464091.0,-87.85
470472551.3,-91.20
470481011.5,-88.23
470489471.7,-89.30
470497932.0,-88.85
470506392.2,-89.75
470514852.4,-86.22
470523312.7,-86.72
470531772.9,-88.15
470540233.1,-91.95
470548693.4,-94.03
470557153.6,-91.67
470565613.9,-89.63
470574074.1,-92.40
470582534.3,-94.35
470590994.6,-90.13
470599454.8,-92.93
470607915.0,-95.40
470616375.3,-95.74
470624835.5,-93.34
470633295.8,-96.36
470641756.0,-94.86
470650216.2,-91.90
470658676.5,-96.77
470667136.7,-95.49
470675596.9,-90.22
470684057.2,-91.71
470692517.4,-95.88
470700977.6,-90.79
470709437.9,-100.44
470717898.1,-95.97
470726358.4,-93.94
470734818.6,-93.95
470743278.8,-90.42
470751739.1,-95.57
470760199.3,-91.80
470768659.5,-92.67
470777119.8,-87.32
470785580.0,-89.72
470794040.3,-90.28
470802500.5,-89.56
470810960.7,-92.05
470819421.0,-92.35
470827881.2,-89.46
470836341.4,-92.71
470844801.7,-87.36
470853261.9,-88.93
470861722.1,-88.57
470870182.4,-87.20
470878642.6,-85.73
470887102.9,-88.75
470895563.1,-90.01
470904023.3,-89.42
470912483.6,-86.22
470920943.8,-89.50
470929404.0,-88.67
470937864.3,-91.54
470946324.5,-95.38
470954784.8,-86.21
470963245.0,-89.24
470971705.2,-88.14
470980165.5,-91.82
470988625.7,-87.36
470997085.9,-91.85
471005546.2,-87.49
471014006.4,-89.03
471022466.6,-90.32
471030926.9,-86.47
471039387.1,-90.29
471047847.4,-89.70
471056307.6,-90.33
471064767.8,-87.15
471073228.1,-85.78
471081688.3,-84.48
471090148.5,-82.61
471098608.8,-84.20
471107069.0,-82.82
471115529.3,-83.20
471123989.5,-85.96
471132449.7,-84.39
471140910.0,-84.41
471149370.2,-83.76
471157830.4,-86.10
471166290.7,-86.54
471174750.9,-86.60
471183211.2,-89.36
471191671.4,-89.84
471200131.6,-87.90
471208591.9,-90.82
471217052.1,-89.16
471225512.3,-90.95
471233972.6,-92.17
471242432.8,-92.25
471250893.0,-92.96
471259353.3,-90.88
471267813.5,-91.60
471276273.8,-95.61
471284734.0,-96.34
471293194.2,-89.88
471301654.5,-92.63
471310114.7,-99.95
471318574.9,-94.42
471327035.2,-92.76
471335495.4,-89.92
471343955.7,-96.25
471352415.9,-98.38
471360876.1,-91.95
471369336.4,-88.64
471377796.6,-91.46
471386256.8,-90.08
471394717.1,-94.58
471403177.3,-92.26
471411637.5,-95.31
471420097.8,-90.66
471428558.0,-95.58
471437018.3,-96.72
471445478.5,-95.85
471453938.7,-94.32
471462399.0,-90.50
471470859.2,-92.76
471479319.4,-90.48
471487779.7,-93.95
471496239.9,-91.95
471504700.2,-92.08
471513160.4,-90.14
471521620.6,-93.48
471530080.9,-93.84
471538541.1,-93.20
471547001.3,-94.70
471555461.6,-97.18
471563921.8,-97.70
471572382.0,-91.32
471580842.3,-92.38
471589302.5,-96.41
471597762.8,-93.21
471606223.0,-91.81
471614683.2,-91.22
471623143.5,-94.78
471631603.7,-96.61
471640063.9,-94.78
471648524.2,-89.55
471656984.4,-89.93
471665444.7,-96.40
471673904.9,-92.98
471682365.1,-94.03
471690825.4,-95.12
471699285.6,-95.74
471707745.8,-91.43
471716206.1,-90.92
471724666.3,-96.69
471733126.5,-98.96
471741586.8,-91.79
471750047.0,-94.85
471758507.3,-93.73
471766967.5,-92.09
471775427.7,-92.70
471783888.0,-95.26
471792348.2,-93.39
471800808.4,-91.51
471809268.7,-99.87
471817728.9,-101.01
471826189.2,-91.91
471834649.4,-95.05
471843109.6,-94.77
471851569.9,-91.72
471860030.1,-97.33
471868490.3,-95.12
471876950.6,-93.38
471885410.8,-90.89
471893871.0,-92.03
471902331.3,-94.71
471910791.5,-96.13
471919251.8,-93.56
471927712.0,-89.82
471936172.2,-96.87
471944632.5,-93.59
471953092.7,-94.48
471961552.9,-96.50
471970013.2,-90.87
471978473.4,-93.52
471986933.7,-90.42
471995393.9,-93.13
472003854.1,-91.00
472012314.4,-90.93
472020774.6,-94.00
472029234.8,-94.18
472037695.1,-93.76
472046155.3,-91.31
472054615.5,-90.28
472063075.8,-91.68
472071536.0,-94.36
472079996.3,-88.83
472088456.5,-94.10
472096916.7,-92.81
472105377.0,-96.31
472113837.2,-95.73
472122297.4,-96.69
472130757.7,-87.10
472139217.9,-95.93
472147678.2,-98.32
472156138.4,-95.64
472164598.6,-93.60
472173058.9,-93.52
472181519.1,-92.83
472189979.3,-94.74
472198439.6,-94.82
472206899.8,-93.12
472215360.1,-93.94
472223820.3,-95.56
472232280.5,-96.70
472240740.8,-93.27
472249201.0,-93.86
472257661.2,-95.23
472266121.5,-94.73
472274581.7,-95.70
472283041.9,-94.85
472291502.2,-92.91
472299962.4,-90.08
472308422.7,-94.76
472316882.9,-96.03
472325343.1,-95.60
472333803.4,-93.78
472342263.6,-93.84
472350723.8,-92.76
472359184.1,-91.03
472367644.3,-97.79
472376104.6,-91.21
472384564.8,-96.91
472393025.0,-96.77
472401485.3,-95.42
472409945.5,-94.42
472418405.7,-99.47
472426866.0,-89.45
472435326.2,-93.77
472443786.4,-92.24
472452246.7,-92.29
472460706.9,-93.05
472469167.2,-90.80
472477627.4,-88.68
472486087.6,-89.05
472494547.9,-92.01
472503008.1,-90.96
472511468.3,-90.34
472519928.6,-93.56
472528388.8,-96.62
472536849.1,-92.17
472545309.3,-90.96
472553769.5,-89.75
472562229.8,-92.64
472570690.0,-92.64
