Frequency (Hz),Amplitude (dBm)
464389640.9,-92.88
464398101.2,-91.53
464406561.4,-91.47
464415021.6,-89.47
464423481.9,-89.60
464431942.1,-87.73
464440402.4,-88.40
464448862.6,-86.45
464457322.8,-87.74
464465783.1,-87.33
464474243.3,-85.45
464482703.5,-82.24
464491163.8,-83.56
464499624.0,-84.00
464508084.2,-85.04
464516544.5,-84.02
464525004.7,-80.31
464533465.0,-81.61
464541925.2,-79.40
464550385.4,-78.92
464558845.7,-79.57
464567305.9,-79.85
464575766.1,-80.03
464584226.4,-84.13
464592686.6,-82.13
464601146.9,-80.99
464609607.1,-82.27
464618067.3,-83.97
464626527.6,-84.88
464634987.8,-84.53
464643448.0,-86.11
464651908.3,-87.00
464660368.5,-85.77
464668828.7,-86.34
464677289.0,-85.31
464685749.2,-89.36
464694209.5,-85.64
464702669.7,-88.48
464711129.9,-89.05
464719590.2,-91.15
464728050.4,-93.26
464736510.6,-86.35
464744970.9,-87.89
464753431.1,-91.85
464761891.4,-94.53
464770351.6,-88.40
464778811.8,-87.54
464787272.1,-92.10
464795732.3,-92.45
464804192.5,-95.99
464812652.8,-89.39
464821113.0,-92.15
464829573.2,-92.94
464838033.5,-93.45
464846493.7,-92.17
464854954.0,-89.89
464863414.2,-91.94
464871874.4,-93.33
464880334.7,-92.92
464888794.9,-92.13
464897255.1,-91.41
464905715.4,-90.74
464914175.6,-92.62
464922635.9,-92.98
464931096.1,-90.59
464939556.3,-88.13
464948016.6,-89.57
464956476.8,-91.42
464964937.0,-96.00
464973397.3,-92.95
464981857.5,-90.70
464990317.7,-94.05
464998778.0,-90.73
465007238.2,-93.54
465015698.5,-96.74
465024158.7,-94.43
465032618.9,-92.25
465041079.2,-92.83
465049539.4,-91.62
465057999.6,-95.29
465066459.9,-95.23
465074920.1,-92.14
465083380.4,-93.48
465091840.6,-93.12
465100300.8,-95.37
465108761.1,-94.71
465117221.3,-95.35
465125681.5,-94.73
465134141.8,-90.38
465142602.0,-90.81
465151062.3,-92.33
465159522.5,-90.23
465167982.7,-90.43
465176443.0,-89.52
465184903.2,-93.41
465193363.4,-95.58
465201823.7,-90.32
465210283.9,-88.85
465218744.1,-91.45
465227204.4,-93.48
465235664.6,-94.40
465244124.9,-95.27
465252585.1,-96.55
465261045.3,-92.77
465269505.6,-91.69
465277965.8,-94.00
465286426.0,-90.39
465294886.3,-89.34
465303346.5,-94.23
465311806.8,-93.59
465320267.0,-96.53
465328727.2,-93.80
465337187.5,-90.70
465345647.7,-93.92
465354107.9,-91.71
465362568.2,-94.62
465371028.4,-95.59
465379488.6,-101.27
465387948.9,-93.47
465396409.1,-92.26
465404869.4,-92.76
465413329.6,-93.77
465421789.8,-98.80
465430250.1,-94.15
465438710.3,-95.33
465447170.5,-98.76
465455630.8,-96.29
465464091.0,-92.86
465472551.3,-90.81
465481011.5,-93.60
465489471.7,-92.44
465497932.0,-95.54
465506392.2,-92.49
465514852.4,-93.46
465523312.7,-90.89
465531772.9,-91.65
465540233.1,-92.21
465548693.4,-94.58
465557153.6,-101.44
465565613.9,-93.25
465574074.1,-90.89
465582534.3,-88.07
465590994.6,-96.56
465599454.8,-95.48
465607915.0,-95.85
465616375.3,-93.42
465624835.5,-92.94
465633295.8,-93.01
465641756.0,-92.43
465650216.2,-94.01
465658676.5,-93.25
465667136.7,-91.52
465675596.9,-91.28
465684057.2,-92.46
465692517.4,-89.22
465700977.6,-91.72
465709437.9,-91.98
465717898.1,-95.22
465726358.4,-88.89
465734818.6,-91.87
465743278.8,-89.63
465751739.1,-95.13
465760199.3,-92.87
465768659.5,-93.07
465777119.8,-96.64
465785580.0,-96.55
465794040.3,-93.31
465802500.5,-94.48
465810960.7,-97.80
465819421.0,-92.45
465827881.2,-97.93
465836341.4,-94.86
465844801.7,-93.25
465853261.9,-92.53
465861722.1,-95.71
465870182.4,-89.06
465878642.6,-92.66
465887102.9,-94.70
465895563.1,-92.42
465904023.3,-94.72
465912483.6,-92.43
465920943.8,-92.71
465929404.0,-90.91
465937864.3,-95.17
465946324.5,-92.87
465954784.8,-91.39
465963245.0,-94.53
465971705.2,-95.76
465980165.5,-95.57
465988625.7,-93.51
465997085.9,-95.00
466005546.2,-90.95
466014006.4,-89.50
466022466.6,-93.89
466030926.9,-91.91
466039387.1,-93.06
466047847.4,-93.25
466056307.6,-92.35
466064767.8,-97.44
466073228.1,-95.23
466081688.3,-91.23
466090148.5,-91.28
466098608.8,-90.66
466107069.0,-93.02
466115529.3,-90.26
466123989.5,-89.12
466132449.7,-90.79
466140910.0,-93.46
466149370.2,-91.97
466157830.4,-91.65
466166290.7,-93.22
466174750.9,-93.87
466183211.2,-96.12
466191671.4,-97.46
466200131.6,-92.14
466208591.9,-95.21
466217052.1,-90.88
466225512.3,-93.66
466233972.6,-89.65
466242432.8,-88.94
466250893.0,-96.94
466259353.3,-97.78
466267813.5,-93.57
466276273.8,-100.25
466284734.0,-99.70
466293194.2,-93.53
466301654.5,-88.90
466310114.7,-94.75
466318574.9,-90.44
466327035.2,-95.63
466335495.4,-93.00
466343955.7,-93.19
466352415.9,-89.38
466360876.1,-89.03
466369336.4,-89.16
466377796.6,-91.47
466386256.8,-93.77
466394717.1,-92.39
466403177.3,-91.28
466411637.5,-92.23
466420097.8,-95.73
466428558.0,-89.97
466437018.3,-89.50
466445478.5,-89.43
466453938.7,-94.47
466462399.0,-96.21
466470859.2,-94.41
466479319.4,-94.39
466487779.7,-91.93
466496239.9,-91.26
466504700.2,-94.98
466513160.4,-89.41
466521620.6,-90.99
466530080.9,-90.74
466538541.1,-95.72
466547001.3,-91.52
466555461.6,-91.98
466563921.8,-91.55
466572382.0,-91.01
466580842.3,-91.09
466589302.5,-96.34
466597762.8,-89.45
466606223.0,-93.26
466614683.2,-91.44
466623143.5,-90.66
466631603.7,-93.24
466640063.9,-92.18
466648524.2,-92.72
466656984.4,-94.48
466665444.7,-95.95
466673904.9,-90.09
466682365.1,-89.09
466690825.4,-95.37
466699285.6,-94.80
466707745.8,-92.15
466716206.1,-93.20
466724666.3,-93.70
466733126.5,-92.10
466741586.8,-92.39
466750047.0,-94.29
466758507.3,-88.76
466766967.5,-87.06
466775427.7,-92.98
466783888.0,-94.12
466792348.2,-94.94
466800808.4,-87.02
466809268.7,-89.86
466817728.9,-94.03
466826189.2,-94.63
466834649.4,-92.91
466843109.6,-94.91
466851569.9,-90.35
466860030.1,-90.99
466868490.3,-86.13
466876950.6,-86.63
466885410.8,-91.56
466893871.0,-90.87
466902331.3,-91.82
466910791.5,-91.37
466919251.8,-89.91
466927712.0,-90.00
466936172.2,-87.81
466944632.5,-89.40
466953092.7,-88.01
466961552.9,-90.02
466970013.2,-90.86
466978473.4,-89.23
466986933.7,-94.89
466995393.9,-89.51
467003854.1,-88.39
467012314.4,-88.36
467020774.6,-85.83
467029234.8,-84.41
467037695.1,-85.15
467046155.3,-84.89
467054615.5,-81.83
467063075.8,-82.15
467071536.0,-90.96
467079996.3,-82.50
467088456.5,-83.51
467096916.7,-79.24
467105377.0,-85.53
467113837.2,-86.99
467122297.4,-87.64
467130757.7,-85.53
467139217.9,-85.54
467147678.2,-84.06
467156138.4,-84.40
467164598.6,-86.29
467173058.9,-90.00
467181519.1,-90.65
467189979.3,-84.63
467198439.6,-86.71
467206899.8,-83.96
467215360.1,-84.05
467223820.3,-85.76
467232280.5,-88.38
467240740.8,-84.66
467249201.0,-85.48
467257661.2,-83.07
467266121.5,-86.53
467274581.7,-89.31
467283041.9,-81.05
467291502.2,-79.92
467299962.4,-80.15
467308422.7,-83.69
467316882.9,-85.21
467325343.1,-79.69
467333803.4,-82.77
467342263.6,-81.87
467350723.8,-82.97
467359184.1,-79.18
467367644.3,-78.37
467376104.6,-75.12
467384564.8,-72.95
467393025.0,-72.73
467401485.3,-70.51
467409945.5,-67.63
467418405.7,-65.67
467426866.0,-63.32
467435326.2,-60.96
467443786.4,-59.37
467452246.7,-57.56
467460706.9,-55.73
467469167.2,-53.82
467477627.4,-52.01
467486087.6,-50.67
467494547.9,-49.45
467503008.1,-48.32
467511468.3,-47.31
467519928.6,-46.34
467528388.8,-45.70
467536849.1,-45.04
467545309.3,-44.62
467553769.5,-44.34
467562229.8,-44.29
467570690.0,-44.28
467579150.2,-44.54
467587610.5,-44.85
467596070.7,-45.33
467604530.9,-46.00
467612991.2,-46.82
467621451.4,-47.82
467629911.7,-48.90
467638371.9,-49.94
467646832.1,-51.23
467655292.4,-52.88
467663752.6,-54.35
467672212.8,-56.10
467680673.1,-57.91
467689133.3,-60.10
467697593.6,-62.95
467706053.8,-66.12
467714514.0,-68.57
467722974.3,-71.04
467731434.5,-73.06
467739894.7,-74.37
467748355.0,-75.63
467756815.2,-79.02
467765275.4,-80.71
467773735.7,-78.35
467782195.9,-83.73
467790656.2,-81.12
467799116.4,-83.73
467807576.6,-82.35
467816036.9,-80.20
467824497.1,-81.11
467832957.3,-80.84
467841417.6,-84.04
467849877.8,-86.89
467858338.1,-86.41
467866798.3,-80.88
467875258.5,-86.43
467883718.8,-85.72
467892179.0,-86.31
467900639.2,-84.42
467909099.5,-83.54
467917559.7,-86.19
467926019.9,-88.63
467934480.2,-82.85
467942940.4,-82.70
467951400.7,-81.02
467959860.9,-81.26
467968321.1,-83.40
467976781.4,-84.64
467985241.6,-85.67
467993701.8,-84.00
468002162.1,-89.48
468010622.3,-87.16
468019082.6,-86.25
468027542.8,-86.36
468036003.0,-86.20
468044463.3,-79.73
468052923.5,-89.54
468061383.7,-87.28
468069844.0,-84.70
468078304.2,-84.25
468086764.5,-83.17
468095224.7,-86.43
468103684.9,-88.66
468112145.2,-85.20
468120605.4,-86.24
468129065.6,-87.48
468137525.9,-89.41
468145986.1,-90.52
468154446.3,-91.01
468162906.6,-95.54
468171366.8,-95.09
468179827.1,-92.24
468188287.3,-88.90
468196747.5,-90.94
468205207.8,-88.94
468213668.0,-91.72
468222128.2,-91.20
468230588.5,-92.81
468239048.7,-92.47
468247509.0,-90.27
468255969.2,-90.69
468264429.4,-90.73
468272889.7,-88.85
468281349.9,-90.33
468289810.1,-90.90
468298270.4,-95.80
468306730.6,-88.63
468315190.8,-95.57
468323651.1,-89.25
468332111.3,-96.39
468340571.6,-91.45
468349031.8,-92.11
468357492.0,-90.86
468365952.3,-92.67
468374412.5,-93.65
468382872.7,-96.90
468391333.0,-91.76
468399793.2,-93.25
468408253.5,-97.88
468416713.7,-96.81
468425173.9,-93.96
468433634.2,-91.43
468442094.4,-94.34
468450554.6,-96.72
468459014.9,-92.80
468467475.1,-96.71
468475935.3,-90.96
468484395.6,-92.16
468492855.8,-98.08
468501316.1,-91.43
468509776.3,-89.06
468518236.5,-91.27
468526696.8,-94.99
468535157.0,-91.53
468543617.2,-93.84
468552077.5,-93.04
468560537.7,-95.86
468568998.0,-92.55
468577458.2,-95.22
468585918.4,-92.54
468594378.7,-91.04
468602838.9,-90.45
468611299.1,-93.03
468619759.4,-92.64
468628219.6,-91.07
468636679.8,-92.00
468645140.1,-90.56
468653600.3,-95.16
468662060.6,-92.76
468670520.8,-97.92
468678981.0,-91.35
468687441.3,-93.48
468695901.5,-96.20
468704361.7,-89.76
468712822.0,-89.22
468721282.2,-92.51
468729742.5,-94.98
468738202.7,-90.48
468746662.9,-92.10
468755123.2,-93.52
468763583.4,-90.24
468772043.6,-90.43
468780503.9,-90.27
468788964.1,-94.24
468797424.3,-97.49
468805884.6,-92.37
468814344.8,-92.44
468822805.1,-94.42
468831265.3,-89.35
468839725.5,-89.38
468848185.8,-97.15
468856646.0,-96.92
468865106.2,-92.00
468873566.5,-93.28
468882026.7,-98.38
468890487.0,-97.37
468898947.2,-92.21
468907407.4,-93.35
468915867.7,-96.71
468924327.9,-94.27
468932788.1,-93.55
468941248.4,-91.70
468949708.6,-91.48
468958168.8,-94.27
468966629.1,-93.47
468975089.3,-93.20
468983549.6,-92.94
468992009.8,-92.69
469000470.0,-91.01
469008930.3,-97.48
469017390.5,-92.33
469025850.7,-92.39
469034311.0,-94.18
469042771.2,-91.18
469051231.5,-88.49
469059691.7,-89.32
469068151.9,-94.01
469076612.2,-93.18
469085072.4,-91.27
469093532.6,-91.53
469101992.9,-91.20
469110453.1,-88.72
469118913.4,-89.43
469127373.6,-91.38
469135833.8,-92.46
469144294.1,-92.86
469152754.3,-95.95
469161214.5,-93.00
469169674.8,-93.05
469178135.0,-93.52
469186595.2,-94.37
469195055.5,-93.91
469203515.7,-94.27
469211976.0,-97.89
469220436.2,-98.21
469228896.4,-95.90
469237356.7,-95.91
469245816.9,-97.52
469254277.1,-93.17
469262737.4,-94.47
469271197.6,-92.67
469279657.9,-89.11
469288118.1,-99.97
469296578.3,-93.70
469305038.6,-93.16
469313498.8,-91.39
469321959.0,-90.57
469330419.3,-95.46
469338879.5,-90.19
469347339.7,-93.45
469355800.0,-93.50
469364260.2,-93.39
469372720.5,-93.91
469381180.7,-93.73
469389640.9,-92.98
469398101.2,-91.58
469406561.4,-98.10
469415021.6,-92.32
469423481.9,-92.57
469431942.1,-89.98
469440402.4,-92.39
469448862.6,-93.49
469457322.8,-91.16
469465783.1,-91.95
469474243.3,-92.98
469482703.5,-93.34
469491163.8,-91.80
469499624.0,-92.37
469508084.2,-96.40
469516544.5,-92.31
469525004.7,-91.97
469533465.0,-92.23
469541925.2,-91.09
469550385.4,-91.61
469558845.7,-91.98
469567305.9,-92.31
469575766.1,-94.32
469584226.4,-93.77
469592686.6,-92.55
469601146.9,-95.70
469609607.1,-91.24
469618067.3,-93.39
469626527.6,-92.67
469634987.8,-94.88
469643448.0,-89.87
469651908.3,-91.77
469660368.5,-95.59
469668828.7,-98.69
469677289.0,-91.66
469685749.2,-89.30
469694209.5,-94.06
469702669.7,-92.97
469711129.9,-95.66
469719590.2,-96.83
469728050.4,-92.88
469736510.6,-92.19
469744970.9,-91.58
469753431.1,-90.36
469761891.4,-89.86
469770351.6,-93.23
469778811.8,-92.13
469787272.1,-93.00
469795732.3,-91.92
469804192.5,-90.97
469812652.8,-94.08
469821113.0,-93.93
469829573.2,-91.66
469838033.5,-94.61
469846493.7,-95.12
469854954.0,-93.62
469863414.2,-92.14
469871874.4,-93.23
469880334.7,-93.09
469888794.9,-89.89
469897255.1,-94.63
469905715.4,-92.63
469914175.6,-89.65
469922635.9,-93.33
469931096.1,-88.34
469939556.3,-86.89
469948016.6,-88.51
469956476.8,-90.45
469964937.0,-90.43
469973397.3,-86.63
469981857.5,-87.30
469990317.7,-86.49
469998778.0,-89.78
470007238.2,-89.85
470015698.5,-91.80
470024158.7,-85.51
470032618.9,-85.31
470041079.2,-82.68
470049539.4,-83.04
470057999.6,-84.85
470066459.9,-84.82
470074920.1,-83.19
470083380.4,-85.90
470091840.6,-86.32
470100300.8,-86.91
470108761.1,-88.50
470117221.3,-89.13
470125681.5,-92.52
470134141.8,-93.37
470142602.0,-89.21
470151062.3,-89.91
470159522.5,-88.38
470167982.7,-88.71
470176443.0,-88.20
470184903.2,-87.52
470193363.4,-86.32
470201823.7,-86.51
470210283.9,-85.96
470218744.1,-87.71
470227204.4,-90.70
470235664.6,-86.68
470244124.9,-85.39
470252585.1,-83.20
470261045.3,-80.92
470269505.6,-78.59
470277965.8,-78.40
470286426.0,-78.17
470294886.3,-78.20
470303346.5,-78.69
470311806.8,-81.08
470320267.0,-82.08
470328727.2,-84.40
470337187.5,-83.98
470345647.7,-82.34
470354107.9,-81.62
470362568.2,-79.72
470371028.4,-79.74
470379488.6,-81.96
470387948.9,-81.77
470396409.1,-82.54
470404869.4,-86.61
470413329.6,-84.40
470421789.8,-87.41
470430250.1,-88.72
470438710.3,-87.93
470447170.5,-86.65
470455630.8,-84.85
470464091.0,-86.75
470472551.3,-87.09
470481011.5,-88.81
470489471.7,-85.83
470497932.0,-87.40
470506392.2,-86.97
470514852.4,-86.07
470523312.7,-86.17
470531772.9,-87.73
470540233.1,-91.52
470548693.4,-90.01
470557153.6,-93.08
470565613.9,-95.14
470574074.1,-92.74
470582534.3,-95.09
470590994.6,-92.86
470599454.8,-95.49
470607915.0,-92.91
470616375.3,-94.32
470624835.5,-93.57
470633295.8,-93.91
470641756.0,-89.87
470650216.2,-89.36
470658676.5,-93.71
470667136.7,-88.36
470675596.9,-88.03
470684057.2,-95.30
470692517.4,-92.00
470700977.6,-92.97
470709437.9,-96.57
470717898.1,-92.55
470726358.4,-93.35
470734818.6,-94.38
470743278.8,-88.87
470751739.1,-96.03
470760199.3,-96.05
470768659.5,-93.33
470777119.8,-94.55
470785580.0,-88.98
470794040.3,-95.13
470802500.5,-93.99
470810960.7,-90.99
470819421.0,-91.39
470827881.2,-93.06
470836341.4,-92.53
470844801.7,-88.44
470853261.9,-90.89
470861722.1,-90.43
470870182.4,-86.90
470878642.6,-91.06
470887102.9,-85.79
470895563.1,-90.45
470904023.3,-88.45
470912483.6,-91.54
470920943.8,-90.99
470929404.0,-89.61
470937864.3,-87.60
470946324.5,-87.13
470954784.8,-90.75
470963245.0,-89.64
470971705.2,-92.29
470980165.5,-89.66
470988625.7,-91.62
470997085.9,-89.89
471005546.2,-87.26
471014006.4,-89.70
471022466.6,-90.02
471030926.9,-84.76
471039387.1,-87.12
471047847.4,-91.67
471056307.6,-92.76
471064767.8,-92.60
471073228.1,-88.05
471081688.3,-85.19
471090148.5,-84.93
471098608.8,-84.14
471107069.0,-81.78
471115529.3,-83.54
471123989.5,-80.40
471132449.7,-83.81
471140910.0,-86.31
471149370.2,-87.18
471157830.4,-90.07
471166290.7,-91.01
471174750.9,-92.25
471183211.2,-89.97
471191671.4,-85.26
471200131.6,-90.08
471208591.9,-91.03
471217052.1,-91.07
471225512.3,-94.29
471233972.6,-92.62
471242432.8,-92.26
471250893.0,-91.82
471259353.3,-103.18
471267813.5,-101.04
471276273.8,-96.58
471284734.0,-97.66
471293194.2,-92.79
471301654.5,-95.76
471310114.7,-95.84
471318574.9,-89.59
471327035.2,-93.83
471335495.4,-91.49
471343955.7,-91.46
471352415.9,-93.38
471360876.1,-96.69
471369336.4,-91.47
471377796.6,-94.48
471386256.8,-96.96
471394717.1,-96.48
471403177.3,-87.95
471411637.5,-93.30
471420097.8,-92.25
471428558.0,-94.74
471437018.3,-89.11
471445478.5,-93.35
471453938.7,-94.13
471462399.0,-89.51
471470859.2,-89.89
471479319.4,-91.40
471487779.7,-90.27
471496239.9,-95.47
471504700.2,-92.87
471513160.4,-97.03
471521620.6,-94.28
471530080.9,-96.73
471538541.1,-94.39
471547001.3,-97.16
471555461.6,-97.16
471563921.8,-95.33
471572382.0,-95.87
471580842.3,-93.43
471589302.5,-99.34
471597762.8,-91.32
471606223.0,-91.60
471614683.2,-91.09
471623143.5,-91.17
471631603.7,-94.60
471640063.9,-95.14
471648524.2,-89.82
471656984.4,-94.13
471665444.7,-94.64
471673904.9,-95.70
471682365.1,-97.03
471690825.4,-90.94
471699285.6,-98.17
471707745.8,-92.78
471716206.1,-92.73
471724666.3,-92.04
471733126.5,-92.35
471741586.8,-92.66
471750047.0,-93.85
471758507.3,-97.02
471766967.5,-94.42
471775427.7,-93.85
471783888.0,-92.85
471792348.2,-93.99
471800808.4,-94.07
471809268.7,-95.83
471817728.9,-94.94
471826189.2,-92.53
471834649.4,-94.89
471843109.6,-96.21
471851569.9,-93.97
471860030.1,-98.60
471868490.3,-93.91
471876950.6,-92.60
471885410.8,-91.32
471893871.0,-93.11
471902331.3,-91.57
471910791.5,-97.85
471919251.8,-95.95
471927712.0,-96.04
471936172.2,-93.32
471944632.5,-95.22
471953092.7,-92.76
471961552.9,-95.70
471970013.2,-91.20
471978473.4,-92.11
471986933.7,-95.25
471995393.9,-90.12
472003854.1,-92.45
472012314.4,-92.49
472020774.6,-93.36
472029234.8,-92.15
472037695.1,-92.74
472046155.3,-90.90
472054615.5,-89.79
472063075.8,-96.56
472071536.0,-96.75
472079996.3,-98.27
472088456.5,-98.77
472096916.7,-93.13
472105377.0,-92.23
472113837.2,-92.41
472122297.4,-91.87
472130757.7,-94.40
472139217.9,-91.60
472147678.2,-95.78
472156138.4,-94.65
472164598.6,-96.92
472173058.9,-95.74
472181519.1,-92.64
472189979.3,-91.88
472198439.6,-94.71
472206899.8,-93.08
472215360.1,-93.41
472223820.3,-92.26
472232280.5,-95.67
472240740.8,-94.22
472249201.0,-95.18
472257661.2,-92.25
472266121.5,-88.33
472274581.7,-93.26
472283041.9,-93.39
472291502.2,-90.90
472299962.4,-92.36
472308422.7,-90.56
472316882.9,-90.80
472325343.1,-91.08
472333803.4,-92.45
472342263.6,-92.05
472350723.8,-95.88
472359184.1,-98.38
472367644.3,-93.48
472376104.6,-95.14
472384564.8,-94.35
472393025.0,-93.76
472401485.3,-98.03
472409945.5,-98.65
472418405.7,-100.98
472426866.0,-92.45
472435326.2,-92.69
472443786.4,-92.54
472452246.7,-93.22
472460706.9,-93.13
472469167.2,-96.34
472477627.4,-95.24
472486087.6,-93.17
472494547.9,-92.82
472503008.1,-94.43
472511468.3,-97.42
472519928.6,-97.65
472528388.8,-99.40
472536849.1,-94.40
472545309.3,-93.75
472553769.5,-99.71
472562229.8,-94.11
472570690.0,-94.11
