Frequency (Hz),Amplitude (dBm)
467147678.2,-84.69
467156138.4,-81.80
467164598.6,-81.30
467173058.9,-82.57
467181519.1,-83.29
467189979.3,-85.30
467198439.6,-87.05
467206899.8,-83.41
467215360.1,-80.57
467223820.3,-87.22
467232280.5,-82.07
467240740.8,-81.93
467249201.0,-84.67
467257661.2,-85.40
467266121.5,-83.70
467274581.7,-85.82
467283041.9,-82.89
467291502.2,-80.62
467299962.4,-80.50
467308422.7,-79.60
467316882.9,-82.77
467325343.1,-81.78
467333803.4,-82.23
467342263.6,-79.10
467350723.8,-78.60
467359184.1,-76.26
467367644.3,-76.14
467376104.6,-75.70
467384564.8,-74.58
467393025.0,-72.71
467401485.3,-70.78
467409945.5,-69.07
467418405.7,-66.66
467426866.0,-64.37
467435326.2,-62.33
467443786.4,-60.60
467452246.7,-58.01
467460706.9,-56.01
467469167.2,-53.53
467477627.4,-51.77
467486087.6,-50.03
467494547.9,-48.77
467503008.1,-47.66
467511468.3,-46.75
467519928.6,-46.02
467528388.8,-45.30
467536849.1,-44.82
467545309.3,-44.52
467553769.5,-44.32
467562229.8,-44.30
467570690.0,-44.32
467579150.2,-44.46
467587610.5,-44.73
467596070.7,-45.18
467604530.9,-45.87
467612991.2,-46.81
467621451.4,-48.10
467629911.7,-49.57
467638371.9,-50.78
467646832.1,-52.03
467655292.4,-53.69
467663752.6,-55.33
467672212.8,-57.06
467680673.1,-59.08
467689133.3,-61.03
467697593.6,-63.11
467706053.8,-65.10
467714514.0,-67.45
467722974.3,-69.71
467731434.5,-72.54
467739894.7,-74.16
467748355.0,-76.88
467756815.2,-77.56
467765275.4,-79.70
467773735.7,-81.23
467782195.9,-80.25
467790656.2,-84.22
467799116.4,-84.94
467807576.6,-84.02
467816036.9,-81.98
467824497.1,-83.93
467832957.3,-83.67
467841417.6,-83.70
467849877.8,-82.58
467858338.1,-86.06
467866798.3,-87.41
467875258.5,-85.99
467883718.8,-85.92
467892179.0,-85.77
467900639.2,-84.98
467909099.5,-84.27
467917559.7,-82.57
467926019.9,-83.77
467934480.2,-80.63
467942940.4,-82.41
467951400.7,-87.64
467959860.9,-84.37
467968321.1,-85.19
467976781.4,-84.07
467985241.6,-84.08
467993701.8,-87.14
468002162.1,-86.66
468010622.3,-87.80
468019082.6,-85.48
468027542.8,-82.88
468036003.0,-82.19
468044463.3,-86.60
468052923.5,-85.01
468061383.7,-84.88
468069844.0,-87.00
468078304.2,-92.33
468086764.5,-85.87
468095224.7,-87.53
468103684.9,-85.41
468112145.2,-85.96
468120605.4,-89.82
468129065.6,-94.52
468137525.9,-92.46
468145986.1,-88.12
468154446.3,-89.68
468162906.6,-91.10
468171366.8,-91.60
468179827.1,-88.87
468188287.3,-92.89
468196747.5,-94.12
468205207.8,-89.71
468213668.0,-89.99
468222128.2,-89.94
468230588.5,-88.60
468239048.7,-92.04
468247509.0,-92.06
468255969.2,-92.97
468264429.4,-91.24
468272889.7,-91.58
468281349.9,-91.73
468289810.1,-92.02
468298270.4,-91.99
468306730.6,-90.34
468315190.8,-93.72
468323651.1,-95.43
468332111.3,-96.51
468340571.6,-93.05
468349031.8,-90.60
468357492.0,-94.13
468365952.3,-92.31
468374412.5,-93.46
468382872.7,-91.29
468391333.0,-88.14
468399793.2,-92.13
468408253.5,-91.82
468416713.7,-92.51
468425173.9,-95.64
468433634.2,-95.22
468442094.4,-96.86
468450554.6,-87.04
468459014.9,-86.88
468467475.1,-89.98
468475935.3,-92.76
468484395.6,-92.76
468492855.8,-95.57
468501316.1,-92.62
468509776.3,-92.99
468518236.5,-90.87
468526696.8,-92.80
468535157.0,-94.58
468543617.2,-94.98
468552077.5,-90.71
468560537.7,-93.66
468568998.0,-94.98
468577458.2,-90.42
468585918.4,-95.19
468594378.7,-92.82
468602838.9,-96.85
468611299.1,-92.86
468619759.4,-93.69
468628219.6,-93.54
468636679.8,-92.05
468645140.1,-92.34
468653600.3,-92.50
468662060.6,-99.06
468670520.8,-94.92
468678981.0,-92.45
468687441.3,-91.53
468695901.5,-91.54
468704361.7,-93.54
468712822.0,-94.87
468721282.2,-99.31
468729742.5,-95.35
468738202.7,-96.77
468746662.9,-90.92
468755123.2,-95.28
468763583.4,-89.47
468772043.6,-92.28
468780503.9,-95.15
468788964.1,-90.08
468797424.3,-90.10
468805884.6,-95.19
468814344.8,-93.20
468822805.1,-93.16
468831265.3,-90.87
468839725.5,-92.54
468848185.8,-93.06
468856646.0,-88.17
468865106.2,-92.41
468873566.5,-92.04
468882026.7,-92.34
468890487.0,-91.93
468898947.2,-93.33
468907407.4,-92.00
468915867.7,-92.39
468924327.9,-92.07
468932788.1,-100.58
468941248.4,-93.11
468949708.6,-97.25
468958168.8,-89.16
468966629.1,-91.88
468975089.3,-88.71
468983549.6,-86.67
468992009.8,-90.57
469000470.0,-92.49
469008930.3,-93.15
469017390.5,-92.54
469025850.7,-93.19
469034311.0,-92.12
469042771.2,-89.88
469051231.5,-89.04
469059691.7,-92.75
469068151.9,-95.71
469076612.2,-91.93
469085072.4,-93.25
469093532.6,-89.04
469101992.9,-91.51
469110453.1,-89.39
469118913.4,-93.29
469127373.6,-92.73
469135833.8,-96.48
469144294.1,-94.26
469152754.3,-93.98
469161214.5,-94.58
469169674.8,-95.02
469178135.0,-89.57
469186595.2,-88.41
469195055.5,-94.94
469203515.7,-93.10
469211976.0,-93.21
469220436.2,-93.31
469228896.4,-94.41
469237356.7,-90.88
469245816.9,-93.83
469254277.1,-97.44
469262737.4,-93.02
469271197.6,-90.14
469279657.9,-96.59
469288118.1,-93.17
469296578.3,-94.44
469305038.6,-94.40
469313498.8,-94.73
469321959.0,-90.78
469330419.3,-95.34
469338879.5,-93.01
469347339.7,-97.85
469355800.0,-94.33
469364260.2,-96.50
469372720.5,-92.41
469381180.7,-93.34
469389640.9,-91.44
469398101.2,-92.74
469406561.4,-95.60
469415021.6,-90.24
469423481.9,-93.03
469431942.1,-94.81
469440402.4,-93.14
469448862.6,-96.98
469457322.8,-92.59
469465783.1,-91.06
469474243.3,-95.62
469482703.5,-97.58
469491163.8,-98.74
469499624.0,-95.71
469508084.2,-94.13
469516544.5,-97.60
469525004.7,-97.66
469533465.0,-95.23
469541925.2,-90.49
469550385.4,-91.37
469558845.7,-93.87
469567305.9,-89.89
469575766.1,-92.65
469584226.4,-95.97
469592686.6,-93.92
469601146.9,-93.67
469609607.1,-92.62
469618067.3,-92.85
469626527.6,-92.63
469634987.8,-90.57
469643448.0,-89.47
469651908.3,-95.41
469660368.5,-91.76
469668828.7,-90.66
469677289.0,-90.83
469685749.2,-90.80
469694209.5,-93.11
469702669.7,-96.28
469711129.9,-94.65
469719590.2,-91.74
469728050.4,-93.93
469736510.6,-95.82
469744970.9,-94.20
469753431.1,-94.68
469761891.4,-93.81
469770351.6,-93.99
469778811.8,-92.79
469787272.1,-92.92
469795732.3,-100.31
469804192.5,-98.24
469812652.8,-95.25
469821113.0,-95.01
469829573.2,-95.19
469838033.5,-91.79
469846493.7,-88.82
469854954.0,-92.18
469863414.2,-91.33
469871874.4,-92.53
469880334.7,-91.68
469888794.9,-91.50
469897255.1,-91.98
469905715.4,-92.38
469914175.6,-94.26
469922635.9,-93.68
469931096.1,-93.76
469939556.3,-97.40
469948016.6,-91.04
469956476.8,-87.88
469964937.0,-87.10
469973397.3,-85.45
469981857.5,-85.98
469990317.7,-86.42
469998778.0,-86.77
470007238.2,-87.37
470015698.5,-87.08
470024158.7,-91.16
470032618.9,-85.65
470041079.2,-87.41
470049539.4,-86.75
470057999.6,-86.44
470066459.9,-85.12
470074920.1,-85.84
470083380.4,-87.76
470091840.6,-86.92
470100300.8,-87.21
470108761.1,-87.96
470117221.3,-89.17
470125681.5,-86.09
470134141.8,-85.91
470142602.0,-86.70
470151062.3,-86.88
470159522.5,-89.57
470167982.7,-88.46
470176443.0,-92.31
470184903.2,-92.43
470193363.4,-89.36
470201823.7,-88.78
470210283.9,-90.13
470218744.1,-91.95
470227204.4,-92.21
470235664.6,-92.31
470244124.9,-89.98
470252585.1,-93.37
470261045.3,-94.35
470269505.6,-96.11
470277965.8,-96.07
470286426.0,-97.89
470294886.3,-93.43
470303346.5,-93.96
470311806.8,-92.11
470320267.0,-90.88
470328727.2,-98.04
470337187.5,-96.00
470345647.7,-96.45
470354107.9,-94.38
470362568.2,-89.51
470371028.4,-89.27
470379488.6,-95.48
470387948.9,-87.94
470396409.1,-87.53
470404869.4,-89.72
470413329.6,-89.15
470421789.8,-88.33
470430250.1,-88.41
470438710.3,-90.87
470447170.5,-87.28
470455630.8,-91.99
470464091.0,-85.90
470472551.3,-86.27
470481011.5,-88.90
470489471.7,-90.43
470497932.0,-90.05
470506392.2,-88.40
470514852.4,-91.51
470523312.7,-86.66
470531772.9,-88.89
470540233.1,-88.26
470548693.4,-94.37
470557153.6,-90.46
470565613.9,-90.38
470574074.1,-91.68
470582534.3,-94.69
470590994.6,-92.18
470599454.8,-92.52
470607915.0,-93.57
470616375.3,-94.50
470624835.5,-97.03
470633295.8,-95.10
470641756.0,-92.41
470650216.2,-94.03
470658676.5,-99.03
470667136.7,-92.33
470675596.9,-93.18
470684057.2,-94.34
470692517.4,-92.17
470700977.6,-92.24
470709437.9,-94.13
470717898.1,-96.35
470726358.4,-98.06
470734818.6,-100.33
470743278.8,-91.87
470751739.1,-94.52
470760199.3,-95.32
470768659.5,-93.40
470777119.8,-92.00
470785580.0,-91.21
470794040.3,-92.30
470802500.5,-92.68
470810960.7,-89.56
470819421.0,-93.03
470827881.2,-91.11
470836341.4,-86.10
470844801.7,-92.34
470853261.9,-89.64
470861722.1,-87.96
470870182.4,-87.13
470878642.6,-92.40
470887102.9,-87.92
470895563.1,-92.46
470904023.3,-88.35
470912483.6,-88.53
470920943.8,-86.89
470929404.0,-88.97
470937864.3,-91.66
470946324.5,-87.75
470954784.8,-93.32
470963245.0,-94.22
470971705.2,-91.34
470980165.5,-93.35
470988625.7,-94.97
470997085.9,-86.58
471005546.2,-88.19
471014006.4,-89.76
471022466.6,-91.11
471030926.9,-91.57
471039387.1,-91.83
471047847.4,-88.78
471056307.6,-89.54
471064767.8,-92.98
471073228.1,-90.93
471081688.3,-92.65
471090148.5,-90.46
471098608.8,-91.02
471107069.0,-90.20
471115529.3,-90.83
471123989.5,-91.07
471132449.7,-88.22
471140910.0,-92.69
471149370.2,-89.56
471157830.4,-95.57
471166290.7,-93.16
471174750.9,-91.06
471183211.2,-92.53
471191671.4,-94.68
471200131.6,-96.41
471208591.9,-93.16
471217052.1,-96.89
471225512.3,-94.98
471233972.6,-93.01
471242432.8,-92.62
471250893.0,-92.92
471259353.3,-96.44
471267813.5,-87.84
471276273.8,-89.05
471284734.0,-91.04
471293194.2,-90.86
471301654.5,-97.29
471310114.7,-94.38
471318574.9,-95.76
471327035.2,-95.69
471335495.4,-95.00
471343955.7,-96.31
471352415.9,-93.03
471360876.1,-96.05
471369336.4,-99.00
471377796.6,-94.35
471386256.8,-91.94
471394717.1,-94.62
471403177.3,-92.06
471411637.5,-92.40
471420097.8,-91.28
471428558.0,-91.52
471437018.3,-94.77
471445478.5,-95.71
471453938.7,-90.63
471462399.0,-95.18
471470859.2,-94.19
471479319.4,-92.03
471487779.7,-92.29
471496239.9,-90.60
471504700.2,-93.78
471513160.4,-96.23
471521620.6,-90.55
471530080.9,-90.43
471538541.1,-93.46
471547001.3,-89.75
471555461.6,-96.64
471563921.8,-95.81
471572382.0,-94.09
471580842.3,-91.17
471589302.5,-91.60
471597762.8,-93.77
471606223.0,-90.46
471614683.2,-90.81
471623143.5,-97.17
471631603.7,-93.10
471640063.9,-92.49
471648524.2,-92.66
471656984.4,-93.13
471665444.7,-94.93
471673904.9,-91.14
471682365.1,-96.21
471690825.4,-93.88
471699285.6,-94.22
471707745.8,-94.11
471716206.1,-94.06
471724666.3,-94.36
471733126.5,-91.25
471741586.8,-90.00
471750047.0,-88.61
471758507.3,-90.24
471766967.5,-91.43
471775427.7,-96.45
471783888.0,-91.88
471792348.2,-91.03
471800808.4,-90.52
471809268.7,-90.33
471817728.9,-91.04
471826189.2,-93.19
471834649.4,-91.94
471843109.6,-92.87
471851569.9,-92.40
471860030.1,-91.12
471868490.3,-89.24
471876950.6,-96.36
471885410.8,-91.63
471893871.0,-95.07
471902331.3,-90.97
471910791.5,-95.38
471919251.8,-96.80
471927712.0,-93.84
471936172.2,-94.78
471944632.5,-94.51
471953092.7,-92.14
471961552.9,-95.54
471970013.2,-93.37
471978473.4,-91.34
471986933.7,-93.72
471995393.9,-94.19
472003854.1,-89.85
472012314.4,-95.29
472020774.6,-94.65
472029234.8,-94.75
472037695.1,-94.51
472046155.3,-93.80
472054615.5,-96.00
472063075.8,-95.86
472071536.0,-93.61
472079996.3,-89.38
472088456.5,-91.57
472096916.7,-93.27
472105377.0,-90.79
472113837.2,-96.20
472122297.4,-93.60
472130757.7,-94.33
472139217.9,-94.77
472147678.2,-99.47
472156138.4,-88.63
472164598.6,-91.36
472173058.9,-93.82
472181519.1,-96.17
472189979.3,-98.77
472198439.6,-93.33
472206899.8,-90.33
472215360.1,-93.43
472223820.3,-94.27
472232280.5,-95.22
472240740.8,-96.75
472249201.0,-93.44
472257661.2,-94.08
472266121.5,-93.19
472274581.7,-95.76
472283041.9,-97.37
472291502.2,-89.50
472299962.4,-97.04
472308422.7,-93.56
472316882.9,-92.51
472325343.1,-95.51
472333803.4,-95.98
472342263.6,-94.36
472350723.8,-94.07
472359184.1,-96.34
472367644.3,-92.09
472376104.6,-92.27
472384564.8,-92.42
472393025.0,-87.03
472401485.3,-94.19
472409945.5,-95.58
472418405.7,-93.82
472426866.0,-92.23
472435326.2,-92.42
472443786.4,-92.10
472452246.7,-93.52
472460706.9,-89.80
472469167.2,-97.07
472477627.4,-96.61
472486087.6,-92.64
472494547.9,-92.35
472503008.1,-98.96
472511468.3,-89.37
472519928.6,-94.67
472528388.8,-93.16
472536849.1,-93.24
472545309.3,-95.77
472553769.5,-92.00
472562229.8,-92.00
472570690.0,-92.00
