Frequency (Hz),Amplitude (dBm)
465997085.9,-95.81
466005546.2,-91.81
466014006.4,-91.51
466022466.6,-95.26
466030926.9,-92.82
466039387.1,-95.50
466047847.4,-88.50
466056307.6,-93.31
466064767.8,-92.41
466073228.1,-91.64
466081688.3,-91.53
466090148.5,-91.73
466098608.8,-93.90
466107069.0,-91.93
466115529.3,-92.48
466123989.5,-94.66
466132449.7,-96.66
466140910.0,-92.94
466149370.2,-93.22
466157830.4,-93.54
466166290.7,-95.76
466174750.9,-89.28
466183211.2,-88.59
466191671.4,-91.11
466200131.6,-96.34
466208591.9,-95.26
466217052.1,-94.21
466225512.3,-93.03
466233972.6,-92.39
466242432.8,-95.00
466250893.0,-92.94
466259353.3,-93.19
466267813.5,-91.66
466276273.8,-90.72
466284734.0,-90.80
466293194.2,-97.68
466301654.5,-93.99
466310114.7,-92.19
466318574.9,-91.21
466327035.2,-94.84
466335495.4,-91.86
466343955.7,-89.59
466352415.9,-95.05
466360876.1,-87.31
466369336.4,-91.17
466377796.6,-95.56
466386256.8,-97.71
466394717.1,-92.41
466403177.3,-96.04
466411637.5,-90.72
466420097.8,-94.47
466428558.0,-91.74
466437018.3,-94.96
466445478.5,-90.92
466453938.7,-93.96
466462399.0,-92.96
466470859.2,-91.14
466479319.4,-87.83
466487779.7,-93.54
466496239.9,-94.45
466504700.2,-87.62
466513160.4,-90.11
466521620.6,-90.69
466530080.9,-91.57
466538541.1,-91.34
466547001.3,-93.33
466555461.6,-97.39
466563921.8,-91.40
466572382.0,-95.01
466580842.3,-92.36
466589302.5,-92.31
466597762.8,-93.62
466606223.0,-93.90
466614683.2,-91.53
466623143.5,-91.26
466631603.7,-92.81
466640063.9,-91.63
466648524.2,-93.61
466656984.4,-93.65
466665444.7,-94.18
466673904.9,-92.10
466682365.1,-92.21
466690825.4,-95.71
466699285.6,-96.50
466707745.8,-90.42
466716206.1,-90.23
466724666.3,-90.70
466733126.5,-93.85
466741586.8,-91.07
466750047.0,-93.45
466758507.3,-93.76
466766967.5,-89.94
466775427.7,-88.25
466783888.0,-91.15
466792348.2,-90.15
466800808.4,-90.26
466809268.7,-94.60
466817728.9,-93.91
466826189.2,-100.36
466834649.4,-90.94
466843109.6,-90.73
466851569.9,-93.52
466860030.1,-91.29
466868490.3,-91.88
466876950.6,-92.61
466885410.8,-92.58
466893871.0,-95.02
466902331.3,-94.52
466910791.5,-90.94
466919251.8,-90.77
466927712.0,-91.54
466936172.2,-91.20
466944632.5,-93.29
466953092.7,-90.96
466961552.9,-87.18
466970013.2,-90.30
466978473.4,-87.38
466986933.7,-88.82
466995393.9,-86.31
467003854.1,-87.51
467012314.4,-86.23
467020774.6,-87.75
467029234.8,-85.84
467037695.1,-87.12
467046155.3,-88.81
467054615.5,-88.57
467063075.8,-88.55
467071536.0,-86.99
467079996.3,-82.59
467088456.5,-85.97
467096916.7,-85.73
467105377.0,-79.93
467113837.2,-84.30
467122297.4,-83.96
467130757.7,-83.63
467139217.9,-87.61
467147678.2,-87.89
467156138.4,-83.59
467164598.6,-81.90
467173058.9,-82.99
467181519.1,-85.85
467189979.3,-87.66
467198439.6,-88.18
467206899.8,-85.91
467215360.1,-85.29
467223820.3,-86.23
467232280.5,-82.74
467240740.8,-88.66
467249201.0,-85.72
467257661.2,-84.66
467266121.5,-85.03
467274581.7,-81.40
467283041.9,-82.24
467291502.2,-85.12
467299962.4,-85.49
467308422.7,-86.26
467316882.9,-82.37
467325343.1,-84.35
467333803.4,-81.62
467342263.6,-79.34
467350723.8,-79.37
467359184.1,-77.30
467367644.3,-77.13
467376104.6,-76.81
467384564.8,-74.60
467393025.0,-73.09
467401485.3,-71.15
467409945.5,-68.21
467418405.7,-67.37
467426866.0,-64.50
467435326.2,-61.85
467443786.4,-59.89
467452246.7,-57.41
467460706.9,-54.91
467469167.2,-53.32
467477627.4,-51.60
467486087.6,-50.14
467494547.9,-49.01
467503008.1,-47.90
467511468.3,-46.92
467519928.6,-46.12
467528388.8,-45.46
467536849.1,-44.97
467545309.3,-44.60
467553769.5,-44.43
467562229.8,-44.36
467570690.0,-44.36
467579150.2,-44.51
467587610.5,-44.85
467596070.7,-45.47
467604530.9,-46.30
467612991.2,-47.31
467621451.4,-48.31
467629911.7,-49.49
467638371.9,-50.71
467646832.1,-52.09
467655292.4,-53.67
467663752.6,-55.22
467672212.8,-57.09
467680673.1,-58.69
467689133.3,-60.94
467697593.6,-62.54
467706053.8,-65.22
467714514.0,-67.08
467722974.3,-68.98
467731434.5,-71.86
467739894.7,-73.40
467748355.0,-75.85
467756815.2,-79.03
467765275.4,-81.59
467773735.7,-81.08
467782195.9,-82.94
467790656.2,-82.61
467799116.4,-84.02
467807576.6,-84.70
467816036.9,-81.13
467824497.1,-81.31
467832957.3,-84.40
467841417.6,-86.84
467849877.8,-81.57
467858338.1,-84.63
467866798.3,-83.91
467875258.5,-84.94
467883718.8,-87.26
467892179.0,-81.84
467900639.2,-85.47
467909099.5,-84.03
467917559.7,-84.31
467926019.9,-87.03
467934480.2,-85.19
467942940.4,-87.33
467951400.7,-86.73
467959860.9,-82.36
467968321.1,-88.98
467976781.4,-85.29
467985241.6,-88.60
467993701.8,-85.68
468002162.1,-88.59
468010622.3,-85.05
468019082.6,-84.24
468027542.8,-83.22
468036003.0,-87.45
468044463.3,-82.36
468052923.5,-85.16
468061383.7,-86.29
468069844.0,-86.27
468078304.2,-83.41
468086764.5,-84.06
468095224.7,-84.45
468103684.9,-85.30
468112145.2,-90.35
468120605.4,-90.24
468129065.6,-86.07
468137525.9,-88.39
468145986.1,-89.12
468154446.3,-93.04
468162906.6,-92.28
468171366.8,-94.05
468179827.1,-88.74
468188287.3,-89.78
468196747.5,-89.54
468205207.8,-91.49
468213668.0,-91.39
468222128.2,-89.74
468230588.5,-92.95
468239048.7,-90.62
468247509.0,-92.68
468255969.2,-96.61
468264429.4,-89.14
468272889.7,-88.56
468281349.9,-95.33
468289810.1,-89.67
468298270.4,-97.32
468306730.6,-95.01
468315190.8,-92.24
468323651.1,-94.22
468332111.3,-89.34
468340571.6,-92.67
468349031.8,-95.72
468357492.0,-96.01
468365952.3,-86.58
468374412.5,-90.12
468382872.7,-91.98
468391333.0,-90.22
468399793.2,-88.85
468408253.5,-88.84
468416713.7,-90.82
468425173.9,-96.35
468433634.2,-91.88
468442094.4,-94.40
468450554.6,-96.05
468459014.9,-96.67
468467475.1,-91.25
468475935.3,-89.46
468484395.6,-93.94
468492855.8,-90.38
468501316.1,-93.62
468509776.3,-91.81
468518236.5,-88.28
468526696.8,-88.30
468535157.0,-89.55
468543617.2,-92.98
468552077.5,-88.21
468560537.7,-92.49
468568998.0,-88.76
468577458.2,-92.22
468585918.4,-90.50
468594378.7,-92.07
468602838.9,-91.31
468611299.1,-94.15
468619759.4,-94.10
468628219.6,-93.34
468636679.8,-89.79
468645140.1,-90.29
468653600.3,-94.62
468662060.6,-91.23
468670520.8,-94.18
468678981.0,-93.74
468687441.3,-94.12
468695901.5,-91.86
468704361.7,-93.87
468712822.0,-91.20
468721282.2,-91.54
468729742.5,-96.84
468738202.7,-91.07
468746662.9,-93.99
468755123.2,-95.88
468763583.4,-90.50
468772043.6,-90.35
468780503.9,-89.65
468788964.1,-92.08
468797424.3,-93.83
468805884.6,-93.94
468814344.8,-95.88
468822805.1,-93.09
468831265.3,-93.76
468839725.5,-91.98
468848185.8,-92.96
468856646.0,-92.52
468865106.2,-94.56
468873566.5,-93.10
468882026.7,-89.66
468890487.0,-90.26
468898947.2,-91.19
468907407.4,-95.24
468915867.7,-94.20
468924327.9,-92.77
468932788.1,-93.62
468941248.4,-93.49
468949708.6,-96.18
468958168.8,-95.01
468966629.1,-93.69
468975089.3,-89.78
468983549.6,-90.35
468992009.8,-92.80
469000470.0,-93.01
469008930.3,-94.18
469017390.5,-91.39
469025850.7,-92.48
469034311.0,-92.43
469042771.2,-94.40
469051231.5,-101.80
469059691.7,-95.65
469068151.9,-95.06
469076612.2,-91.30
469085072.4,-93.94
469093532.6,-94.55
469101992.9,-91.46
469110453.1,-90.94
469118913.4,-91.56
469127373.6,-91.91
469135833.8,-94.30
469144294.1,-90.62
469152754.3,-92.61
469161214.5,-91.67
469169674.8,-91.32
469178135.0,-92.77
469186595.2,-96.80
469195055.5,-90.15
469203515.7,-90.53
469211976.0,-94.33
469220436.2,-89.30
469228896.4,-93.57
469237356.7,-93.10
469245816.9,-94.69
469254277.1,-92.20
469262737.4,-94.43
469271197.6,-93.66
469279657.9,-93.27
469288118.1,-93.30
469296578.3,-92.13
469305038.6,-92.20
469313498.8,-90.26
469321959.0,-91.48
469330419.3,-91.41
469338879.5,-93.98
469347339.7,-92.60
469355800.0,-91.92
469364260.2,-92.63
469372720.5,-92.47
469381180.7,-97.33
469389640.9,-97.24
469398101.2,-88.52
469406561.4,-88.10
469415021.6,-92.57
469423481.9,-91.90
469431942.1,-92.10
469440402.4,-94.97
469448862.6,-91.31
469457322.8,-99.44
469465783.1,-92.62
469474243.3,-90.76
469482703.5,-90.28
469491163.8,-92.57
469499624.0,-94.51
469508084.2,-93.68
469516544.5,-93.98
469525004.7,-95.09
469533465.0,-91.16
469541925.2,-94.62
469550385.4,-94.54
469558845.7,-93.64
469567305.9,-93.26
469575766.1,-93.19
469584226.4,-89.09
469592686.6,-90.81
469601146.9,-88.56
469609607.1,-90.50
469618067.3,-93.89
469626527.6,-89.93
469634987.8,-92.57
469643448.0,-97.51
469651908.3,-96.60
469660368.5,-102.67
469668828.7,-93.72
469677289.0,-93.87
469685749.2,-93.13
469694209.5,-93.87
469702669.7,-94.76
469711129.9,-92.13
469719590.2,-95.87
469728050.4,-94.27
469736510.6,-91.92
469744970.9,-91.90
469753431.1,-96.57
469761891.4,-94.62
469770351.6,-94.21
469778811.8,-98.24
469787272.1,-92.51
469795732.3,-95.55
469804192.5,-98.01
469812652.8,-92.26
469821113.0,-92.36
469829573.2,-94.24
469838033.5,-93.38
469846493.7,-93.30
469854954.0,-93.59
469863414.2,-97.76
469871874.4,-96.16
469880334.7,-92.68
469888794.9,-90.05
469897255.1,-95.38
469905715.4,-91.14
469914175.6,-93.79
469922635.9,-92.23
469931096.1,-89.51
469939556.3,-93.13
469948016.6,-88.82
469956476.8,-88.83
469964937.0,-90.55
469973397.3,-87.26
469981857.5,-86.58
469990317.7,-85.11
469998778.0,-84.63
470007238.2,-81.32
470015698.5,-80.29
470024158.7,-79.84
470032618.9,-82.68
470041079.2,-83.66
470049539.4,-85.23
470057999.6,-88.15
470066459.9,-89.96
470074920.1,-88.94
470083380.4,-88.39
470091840.6,-88.45
470100300.8,-86.88
470108761.1,-86.01
470117221.3,-86.47
470125681.5,-84.94
470134141.8,-84.25
470142602.0,-85.12
470151062.3,-88.23
470159522.5,-89.23
470167982.7,-94.17
470176443.0,-93.30
470184903.2,-92.17
470193363.4,-87.62
470201823.7,-85.51
470210283.9,-85.34
470218744.1,-83.22
470227204.4,-85.22
470235664.6,-83.20
470244124.9,-82.77
470252585.1,-81.69
470261045.3,-81.69
470269505.6,-83.83
470277965.8,-83.81
470286426.0,-82.77
470294886.3,-82.05
470303346.5,-81.19
470311806.8,-79.28
470320267.0,-79.08
470328727.2,-79.25
470337187.5,-79.60
470345647.7,-79.98
470354107.9,-81.86
470362568.2,-84.42
470371028.4,-84.44
470379488.6,-82.36
470387948.9,-86.60
470396409.1,-85.65
470404869.4,-87.52
470413329.6,-86.16
470421789.8,-87.13
470430250.1,-84.35
470438710.3,-86.72
470447170.5,-83.66
470455630.8,-90.06
470464091.0,-86.97
470472551.3,-88.76
470481011.5,-88.46
470489471.7,-83.94
470497932.0,-90.74
470506392.2,-85.52
470514852.4,-86.89
470523312.7,-90.74
470531772.9,-89.29
470540233.1,-84.86
470548693.4,-90.93
470557153.6,-94.90
470565613.9,-88.21
470574074.1,-91.96
470582534.3,-92.25
470590994.6,-89.15
470599454.8,-91.82
470607915.0,-93.22
470616375.3,-93.30
470624835.5,-93.18
470633295.8,-92.39
470641756.0,-88.41
470650216.2,-89.59
470658676.5,-95.18
470667136.7,-97.94
470675596.9,-94.32
470684057.2,-94.03
470692517.4,-93.36
470700977.6,-93.56
470709437.9,-90.98
470717898.1,-89.03
470726358.4,-90.62
470734818.6,-89.01
470743278.8,-88.40
470751739.1,-88.72
470760199.3,-85.83
470768659.5,-85.70
470777119.8,-85.06
470785580.0,-83.94
470794040.3,-85.92
470802500.5,-84.00
470810960.7,-84.85
470819421.0,-89.12
470827881.2,-84.02
470836341.4,-86.97
470844801.7,-85.61
470853261.9,-84.41
470861722.1,-85.15
470870182.4,-86.19
470878642.6,-87.29
470887102.9,-85.15
470895563.1,-85.48
470904023.3,-85.99
470912483.6,-88.62
470920943.8,-88.52
470929404.0,-86.96
470937864.3,-89.08
470946324.5,-89.83
470954784.8,-91.94
470963245.0,-86.79
470971705.2,-88.39
470980165.5,-88.17
470988625.7,-87.70
470997085.9,-89.33
471005546.2,-88.62
471014006.4,-90.14
471022466.6,-91.38
471030926.9,-89.66
471039387.1,-87.25
471047847.4,-87.38
471056307.6,-81.06
471064767.8,-79.34
471073228.1,-80.27
471081688.3,-79.72
471090148.5,-80.61
471098608.8,-81.54
471107069.0,-83.19
471115529.3,-85.59
471123989.5,-91.38
471132449.7,-87.91
471140910.0,-86.64
471149370.2,-84.28
471157830.4,-82.31
471166290.7,-83.05
471174750.9,-81.37
471183211.2,-82.59
471191671.4,-85.63
471200131.6,-87.60
471208591.9,-89.05
471217052.1,-94.88
471225512.3,-92.39
471233972.6,-89.75
471242432.8,-90.54
471250893.0,-89.63
471259353.3,-97.97
471267813.5,-94.20
471276273.8,-91.22
471284734.0,-93.21
471293194.2,-98.79
471301654.5,-95.17
471310114.7,-92.78
471318574.9,-91.45
471327035.2,-91.78
471335495.4,-92.05
471343955.7,-93.39
471352415.9,-88.29
471360876.1,-91.43
471369336.4,-93.47
471377796.6,-91.52
471386256.8,-94.64
471394717.1,-93.23
471403177.3,-91.21
471411637.5,-89.51
471420097.8,-92.69
471428558.0,-93.69
471437018.3,-90.94
471445478.5,-92.22
471453938.7,-94.86
471462399.0,-93.78
471470859.2,-94.39
471479319.4,-96.02
471487779.7,-93.87
471496239.9,-93.61
471504700.2,-93.02
471513160.4,-92.99
471521620.6,-99.77
471530080.9,-94.33
471538541.1,-95.24
471547001.3,-92.70
471555461.6,-98.76
471563921.8,-91.96
471572382.0,-95.88
471580842.3,-89.99
471589302.5,-95.61
471597762.8,-95.11
471606223.0,-93.85
471614683.2,-89.27
471623143.5,-100.96
471631603.7,-93.20
471640063.9,-94.26
471648524.2,-93.04
471656984.4,-94.98
471665444.7,-93.64
471673904.9,-93.35
471682365.1,-93.03
471690825.4,-96.61
471699285.6,-99.19
471707745.8,-95.94
471716206.1,-97.00
471724666.3,-93.57
471733126.5,-95.00
471741586.8,-91.47
471750047.0,-92.24
471758507.3,-90.76
471766967.5,-89.92
471775427.7,-89.58
471783888.0,-93.46
471792348.2,-95.96
471800808.4,-96.55
471809268.7,-92.18
471817728.9,-94.73
471826189.2,-96.97
471834649.4,-94.01
471843109.6,-94.26
471851569.9,-91.43
471860030.1,-92.68
471868490.3,-94.96
471876950.6,-93.86
471885410.8,-96.06
471893871.0,-95.22
471902331.3,-94.33
471910791.5,-93.36
471919251.8,-93.37
471927712.0,-93.79
471936172.2,-95.08
471944632.5,-94.65
471953092.7,-96.66
471961552.9,-91.40
471970013.2,-98.54
471978473.4,-92.64
471986933.7,-92.67
471995393.9,-93.63
472003854.1,-93.34
472012314.4,-91.97
472020774.6,-91.97
472029234.8,-93.26
472037695.1,-96.32
472046155.3,-97.00
472054615.5,-92.32
472063075.8,-91.25
472071536.0,-92.82
472079996.3,-99.04
472088456.5,-94.66
472096916.7,-93.08
472105377.0,-92.78
472113837.2,-93.94
472122297.4,-92.66
472130757.7,-93.57
472139217.9,-95.11
472147678.2,-95.12
472156138.4,-95.84
472164598.6,-91.42
472173058.9,-96.27
472181519.1,-96.96
472189979.3,-90.80
472198439.6,-94.33
472206899.8,-93.72
472215360.1,-93.29
472223820.3,-95.17
472232280.5,-92.55
472240740.8,-92.07
472249201.0,-93.88
472257661.2,-94.09
472266121.5,-87.91
472274581.7,-90.45
472283041.9,-97.44
472291502.2,-90.59
472299962.4,-89.56
472308422.7,-88.59
472316882.9,-90.56
472325343.1,-92.67
472333803.4,-91.62
472342263.6,-91.94
472350723.8,-88.59
472359184.1,-88.88
472367644.3,-88.90
472376104.6,-89.41
472384564.8,-89.85
472393025.0,-92.61
472401485.3,-87.38
472409945.5,-90.42
472418405.7,-91.45
472426866.0,-98.52
472435326.2,-94.48
472443786.4,-93.51
472452246.7,-94.87
472460706.9,-94.51
472469167.2,-97.25
472477627.4,-93.32
472486087.6,-90.84
472494547.9,-90.23
472503008.1,-91.75
472511468.3,-87.09
472519928.6,-88.37
472528388.8,-86.12
472536849.1,-86.46
472545309.3,-86.57
472553769.5,-86.80
472562229.8,-83.19
472570690.0,-83.19
