Frequency (Hz),Amplitude (dBm)
465421789.8,-88.79
465430250.1,-90.02
465438710.3,-94.60
465447170.5,-91.51
465455630.8,-97.84
465464091.0,-93.15
465472551.3,-96.38
465481011.5,-93.60
465489471.7,-95.18
465497932.0,-95.94
465506392.2,-88.67
465514852.4,-94.76
465523312.7,-96.39
465531772.9,-95.84
465540233.1,-91.50
465548693.4,-90.70
465557153.6,-91.77
465565613.9,-91.46
465574074.1,-90.76
465582534.3,-90.15
465590994.6,-93.07
465599454.8,-93.17
465607915.0,-94.99
465616375.3,-87.49
465624835.5,-93.70
465633295.8,-90.37
465641756.0,-93.20
465650216.2,-89.26
465658676.5,-89.73
465667136.7,-90.26
465675596.9,-93.48
465684057.2,-91.26
465692517.4,-93.32
465700977.6,-96.89
465709437.9,-97.62
465717898.1,-92.68
465726358.4,-94.61
465734818.6,-89.29
465743278.8,-94.68
465751739.1,-89.45
465760199.3,-89.49
465768659.5,-94.77
465777119.8,-92.28
465785580.0,-93.89
465794040.3,-89.04
465802500.5,-96.15
465810960.7,-93.86
465819421.0,-92.43
465827881.2,-95.10
465836341.4,-94.98
465844801.7,-96.06
465853261.9,-92.21
465861722.1,-93.30
465870182.4,-92.47
465878642.6,-92.71
465887102.9,-92.18
465895563.1,-95.05
465904023.3,-98.83
465912483.6,-95.08
465920943.8,-92.65
465929404.0,-93.83
465937864.3,-97.52
465946324.5,-93.10
465954784.8,-96.51
465963245.0,-93.17
465971705.2,-92.59
465980165.5,-91.74
465988625.7,-90.69
465997085.9,-92.88
466005546.2,-97.56
466014006.4,-98.27
466022466.6,-97.99
466030926.9,-93.79
466039387.1,-94.69
466047847.4,-93.80
466056307.6,-96.27
466064767.8,-94.43
466073228.1,-94.73
466081688.3,-93.19
466090148.5,-91.12
466098608.8,-91.31
466107069.0,-92.64
466115529.3,-91.84
466123989.5,-88.21
466132449.7,-97.55
466140910.0,-92.01
466149370.2,-92.35
466157830.4,-91.81
466166290.7,-91.62
466174750.9,-86.43
466183211.2,-89.07
466191671.4,-94.98
466200131.6,-93.52
466208591.9,-91.53
466217052.1,-93.36
466225512.3,-93.90
466233972.6,-93.42
466242432.8,-92.94
466250893.0,-93.82
466259353.3,-90.37
466267813.5,-89.17
466276273.8,-93.29
466284734.0,-101.34
466293194.2,-94.97
466301654.5,-93.02
466310114.7,-92.44
466318574.9,-92.38
466327035.2,-96.89
466335495.4,-94.06
466343955.7,-90.77
466352415.9,-92.12
466360876.1,-96.45
466369336.4,-93.41
466377796.6,-91.79
466386256.8,-93.00
466394717.1,-92.40
466403177.3,-93.46
466411637.5,-96.73
466420097.8,-96.10
466428558.0,-95.80
466437018.3,-91.28
466445478.5,-94.76
466453938.7,-94.65
466462399.0,-90.40
466470859.2,-93.53
466479319.4,-92.92
466487779.7,-92.51
466496239.9,-90.15
466504700.2,-97.32
466513160.4,-96.55
466521620.6,-93.27
466530080.9,-90.11
466538541.1,-91.96
466547001.3,-90.72
466555461.6,-92.68
466563921.8,-96.45
466572382.0,-96.46
466580842.3,-92.87
466589302.5,-89.21
466597762.8,-93.64
466606223.0,-96.53
466614683.2,-94.07
466623143.5,-94.76
466631603.7,-99.53
466640063.9,-91.24
466648524.2,-93.10
466656984.4,-95.61
466665444.7,-95.76
466673904.9,-95.01
466682365.1,-93.77
466690825.4,-98.34
466699285.6,-90.22
466707745.8,-94.30
466716206.1,-93.75
466724666.3,-88.99
466733126.5,-89.41
466741586.8,-93.60
466750047.0,-93.73
466758507.3,-91.43
466766967.5,-93.50
466775427.7,-92.21
466783888.0,-93.83
466792348.2,-93.65
466800808.4,-95.54
466809268.7,-91.57
466817728.9,-96.59
466826189.2,-94.95
466834649.4,-95.80
466843109.6,-89.31
466851569.9,-89.38
466860030.1,-93.84
466868490.3,-90.57
466876950.6,-93.90
466885410.8,-91.40
466893871.0,-86.92
466902331.3,-94.27
466910791.5,-91.79
466919251.8,-94.35
466927712.0,-85.81
466936172.2,-91.86
466944632.5,-89.32
466953092.7,-91.98
466961552.9,-90.49
466970013.2,-91.20
466978473.4,-87.98
466986933.7,-87.55
466995393.9,-89.15
467003854.1,-85.79
467012314.4,-84.81
467020774.6,-92.76
467029234.8,-87.96
467037695.1,-89.80
467046155.3,-86.70
467054615.5,-85.58
467063075.8,-84.54
467071536.0,-84.88
467079996.3,-84.40
467088456.5,-84.02
467096916.7,-85.89
467105377.0,-85.59
467113837.2,-81.26
467122297.4,-80.94
467130757.7,-87.05
467139217.9,-88.00
467147678.2,-85.99
467156138.4,-85.38
467164598.6,-85.49
467173058.9,-89.80
467181519.1,-87.82
467189979.3,-89.55
467198439.6,-83.56
467206899.8,-82.22
467215360.1,-82.81
467223820.3,-86.72
467232280.5,-85.56
467240740.8,-84.03
467249201.0,-84.75
467257661.2,-84.52
467266121.5,-81.74
467274581.7,-80.63
467283041.9,-81.88
467291502.2,-83.31
467299962.4,-82.42
467308422.7,-79.26
467316882.9,-80.95
467325343.1,-83.33
467333803.4,-81.70
467342263.6,-83.19
467350723.8,-81.22
467359184.1,-78.08
467367644.3,-78.28
467376104.6,-77.74
467384564.8,-74.61
467393025.0,-71.97
467401485.3,-70.56
467409945.5,-67.87
467418405.7,-65.80
467426866.0,-63.22
467435326.2,-61.11
467443786.4,-58.91
467452246.7,-57.37
467460706.9,-55.56
467469167.2,-53.68
467477627.4,-52.07
467486087.6,-50.71
467494547.9,-49.47
467503008.1,-48.27
467511468.3,-47.22
467519928.6,-46.42
467528388.8,-45.74
467536849.1,-45.11
467545309.3,-44.73
467553769.5,-44.51
467562229.8,-44.38
467570690.0,-44.43
467579150.2,-44.67
467587610.5,-45.02
467596070.7,-45.55
467604530.9,-46.21
467612991.2,-46.97
467621451.4,-47.89
467629911.7,-49.10
467638371.9,-50.19
467646832.1,-51.51
467655292.4,-53.11
467663752.6,-54.59
467672212.8,-56.28
467680673.1,-58.09
467689133.3,-60.32
467697593.6,-62.41
467706053.8,-64.76
467714514.0,-67.60
467722974.3,-71.05
467731434.5,-73.94
467739894.7,-74.99
467748355.0,-75.88
467756815.2,-79.17
467765275.4,-79.81
467773735.7,-79.03
467782195.9,-82.60
467790656.2,-83.59
467799116.4,-83.71
467807576.6,-82.31
467816036.9,-85.18
467824497.1,-85.28
467832957.3,-85.31
467841417.6,-85.26
467849877.8,-85.29
467858338.1,-82.94
467866798.3,-84.02
467875258.5,-84.55
467883718.8,-85.20
467892179.0,-85.26
467900639.2,-85.89
467909099.5,-85.96
467917559.7,-83.68
467926019.9,-84.24
467934480.2,-84.26
467942940.4,-87.20
467951400.7,-81.97
467959860.9,-87.73
467968321.1,-84.31
467976781.4,-85.23
467985241.6,-85.64
467993701.8,-83.61
468002162.1,-83.56
468010622.3,-83.55
468019082.6,-85.18
468027542.8,-87.93
468036003.0,-85.92
468044463.3,-84.13
468052923.5,-82.18
468061383.7,-88.77
468069844.0,-86.90
468078304.2,-84.44
468086764.5,-87.63
468095224.7,-89.43
468103684.9,-86.57
468112145.2,-85.78
468120605.4,-86.96
468129065.6,-84.16
468137525.9,-86.94
468145986.1,-91.50
468154446.3,-88.59
468162906.6,-89.55
468171366.8,-92.16
468179827.1,-91.11
468188287.3,-91.83
468196747.5,-91.96
468205207.8,-91.45
468213668.0,-90.54
468222128.2,-95.53
468230588.5,-90.26
468239048.7,-94.72
468247509.0,-93.97
468255969.2,-92.65
468264429.4,-93.88
468272889.7,-93.95
468281349.9,-90.13
468289810.1,-94.98
468298270.4,-90.39
468306730.6,-88.14
468315190.8,-92.80
468323651.1,-87.10
468332111.3,-88.50
468340571.6,-92.95
468349031.8,-91.67
468357492.0,-89.20
468365952.3,-93.77
468374412.5,-91.97
468382872.7,-93.38
468391333.0,-89.56
468399793.2,-91.91
468408253.5,-93.47
468416713.7,-92.02
468425173.9,-91.21
468433634.2,-92.27
468442094.4,-94.98
468450554.6,-92.17
468459014.9,-91.95
468467475.1,-93.97
468475935.3,-97.03
468484395.6,-89.59
468492855.8,-89.05
468501316.1,-95.12
468509776.3,-99.69
468518236.5,-91.11
468526696.8,-97.87
468535157.0,-93.72
468543617.2,-92.46
468552077.5,-90.84
468560537.7,-91.00
468568998.0,-93.49
468577458.2,-89.27
468585918.4,-93.52
468594378.7,-95.19
468602838.9,-92.14
468611299.1,-95.04
468619759.4,-94.70
468628219.6,-93.54
468636679.8,-92.48
468645140.1,-91.34
468653600.3,-93.79
468662060.6,-95.62
468670520.8,-88.42
468678981.0,-88.84
468687441.3,-90.26
468695901.5,-93.47
468704361.7,-92.80
468712822.0,-89.70
468721282.2,-91.28
468729742.5,-90.33
468738202.7,-94.80
468746662.9,-92.29
468755123.2,-90.36
468763583.4,-89.01
468772043.6,-91.87
468780503.9,-92.03
468788964.1,-90.99
468797424.3,-93.08
468805884.6,-91.81
468814344.8,-95.78
468822805.1,-93.47
468831265.3,-93.45
468839725.5,-93.55
468848185.8,-93.85
468856646.0,-90.62
468865106.2,-95.23
468873566.5,-91.20
468882026.7,-90.98
468890487.0,-92.13
468898947.2,-96.15
468907407.4,-93.91
468915867.7,-93.24
468924327.9,-95.25
468932788.1,-92.97
468941248.4,-92.72
468949708.6,-94.68
468958168.8,-93.65
468966629.1,-98.78
468975089.3,-93.65
468983549.6,-92.56
468992009.8,-93.08
469000470.0,-86.80
469008930.3,-92.14
469017390.5,-100.96
469025850.7,-93.37
469034311.0,-91.56
469042771.2,-97.66
469051231.5,-97.25
469059691.7,-93.99
469068151.9,-91.39
469076612.2,-90.54
469085072.4,-96.52
469093532.6,-91.78
469101992.9,-95.76
469110453.1,-95.81
469118913.4,-93.97
469127373.6,-92.71
469135833.8,-91.14
469144294.1,-90.84
469152754.3,-92.14
469161214.5,-92.42
469169674.8,-93.92
469178135.0,-94.73
469186595.2,-90.22
469195055.5,-90.18
469203515.7,-92.28
469211976.0,-95.22
469220436.2,-89.97
469228896.4,-94.27
469237356.7,-95.65
469245816.9,-95.03
469254277.1,-91.94
469262737.4,-91.32
469271197.6,-91.23
469279657.9,-92.40
469288118.1,-91.62
469296578.3,-93.89
469305038.6,-98.47
469313498.8,-94.67
469321959.0,-92.88
469330419.3,-93.85
469338879.5,-95.70
469347339.7,-88.44
469355800.0,-88.27
469364260.2,-98.20
469372720.5,-90.45
469381180.7,-91.62
469389640.9,-92.13
469398101.2,-91.71
469406561.4,-95.77
469415021.6,-92.72
469423481.9,-92.78
469431942.1,-97.05
469440402.4,-91.91
469448862.6,-101.16
469457322.8,-96.49
469465783.1,-91.36
469474243.3,-91.29
469482703.5,-93.69
469491163.8,-97.29
469499624.0,-94.96
469508084.2,-92.41
469516544.5,-99.05
469525004.7,-96.17
469533465.0,-89.67
469541925.2,-93.23
469550385.4,-91.29
469558845.7,-90.48
469567305.9,-95.66
469575766.1,-90.07
469584226.4,-94.59
469592686.6,-89.58
469601146.9,-90.59
469609607.1,-93.00
469618067.3,-89.65
469626527.6,-88.76
469634987.8,-91.27
469643448.0,-92.42
469651908.3,-94.07
469660368.5,-94.81
469668828.7,-95.16
469677289.0,-94.06
469685749.2,-92.50
469694209.5,-92.70
469702669.7,-98.29
469711129.9,-91.06
469719590.2,-91.87
469728050.4,-92.75
469736510.6,-98.98
469744970.9,-94.80
469753431.1,-95.19
469761891.4,-97.45
469770351.6,-91.43
469778811.8,-91.26
469787272.1,-91.74
469795732.3,-93.76
469804192.5,-96.68
469812652.8,-97.18
469821113.0,-93.10
469829573.2,-96.12
469838033.5,-100.81
469846493.7,-95.15
469854954.0,-93.69
469863414.2,-93.77
469871874.4,-97.37
469880334.7,-91.29
469888794.9,-91.36
469897255.1,-94.05
469905715.4,-89.10
469914175.6,-89.77
469922635.9,-92.29
469931096.1,-91.37
469939556.3,-92.75
469948016.6,-94.00
469956476.8,-94.91
469964937.0,-97.95
469973397.3,-89.15
469981857.5,-88.30
469990317.7,-88.80
469998778.0,-89.50
470007238.2,-87.89
470015698.5,-85.58
470024158.7,-87.32
470032618.9,-85.91
470041079.2,-85.98
470049539.4,-86.15
470057999.6,-85.45
470066459.9,-85.56
470074920.1,-88.73
470083380.4,-88.60
470091840.6,-88.85
470100300.8,-87.03
470108761.1,-87.38
470117221.3,-88.34
470125681.5,-95.33
470134141.8,-89.37
470142602.0,-87.61
470151062.3,-86.33
470159522.5,-87.94
470167982.7,-88.86
470176443.0,-88.68
470184903.2,-91.07
470193363.4,-87.53
470201823.7,-88.05
470210283.9,-87.07
470218744.1,-85.62
470227204.4,-85.75
470235664.6,-87.09
470244124.9,-81.76
470252585.1,-82.54
470261045.3,-81.96
470269505.6,-82.36
470277965.8,-82.92
470286426.0,-86.05
470294886.3,-83.07
470303346.5,-83.84
470311806.8,-81.76
470320267.0,-83.05
470328727.2,-82.05
470337187.5,-83.30
470345647.7,-82.35
470354107.9,-81.12
470362568.2,-84.56
470371028.4,-84.47
470379488.6,-87.65
470387948.9,-89.41
470396409.1,-85.21
470404869.4,-88.56
470413329.6,-85.07
470421789.8,-85.36
470430250.1,-87.36
470438710.3,-85.78
470447170.5,-83.62
470455630.8,-90.20
470464091.0,-84.95
470472551.3,-84.51
470481011.5,-87.19
470489471.7,-85.54
470497932.0,-87.17
470506392.2,-90.26
470514852.4,-88.90
470523312.7,-87.18
470531772.9,-85.97
470540233.1,-88.69
470548693.4,-89.60
470557153.6,-92.93
470565613.9,-87.04
470574074.1,-93.43
470582534.3,-91.62
470590994.6,-94.25
470599454.8,-92.64
470607915.0,-92.75
470616375.3,-93.06
470624835.5,-93.02
470633295.8,-92.76
470641756.0,-91.71
470650216.2,-93.70
470658676.5,-91.21
470667136.7,-91.82
470675596.9,-93.06
470684057.2,-93.42
470692517.4,-94.58
470700977.6,-90.55
470709437.9,-90.33
470717898.1,-90.15
470726358.4,-88.50
470734818.6,-90.60
470743278.8,-88.46
470751739.1,-92.44
470760199.3,-93.09
470768659.5,-89.51
470777119.8,-90.59
470785580.0,-92.06
470794040.3,-92.37
470802500.5,-93.64
470810960.7,-89.57
470819421.0,-87.81
470827881.2,-94.52
470836341.4,-91.39
470844801.7,-87.63
470853261.9,-90.11
470861722.1,-89.30
470870182.4,-91.10
470878642.6,-93.84
470887102.9,-84.72
470895563.1,-90.45
470904023.3,-91.56
470912483.6,-89.80
470920943.8,-92.22
470929404.0,-87.56
470937864.3,-89.08
470946324.5,-88.99
470954784.8,-89.81
470963245.0,-90.09
470971705.2,-88.08
470980165.5,-86.60
470988625.7,-92.33
470997085.9,-89.00
471005546.2,-87.70
471014006.4,-96.18
471022466.6,-87.40
471030926.9,-88.27
471039387.1,-86.78
471047847.4,-86.93
471056307.6,-87.12
471064767.8,-84.45
471073228.1,-88.34
471081688.3,-82.94
471090148.5,-83.90
471098608.8,-85.63
471107069.0,-85.59
471115529.3,-86.35
471123989.5,-86.51
471132449.7,-93.69
471140910.0,-93.10
471149370.2,-91.86
471157830.4,-89.91
471166290.7,-86.45
471174750.9,-86.45
471183211.2,-88.87
471191671.4,-90.00
471200131.6,-90.70
471208591.9,-92.01
471217052.1,-88.59
471225512.3,-93.73
471233972.6,-97.03
471242432.8,-91.79
471250893.0,-92.85
471259353.3,-89.08
471267813.5,-94.42
471276273.8,-98.07
471284734.0,-94.82
471293194.2,-96.13
471301654.5,-95.60
471310114.7,-90.96
471318574.9,-92.52
471327035.2,-95.27
471335495.4,-94.14
471343955.7,-93.46
471352415.9,-97.11
471360876.1,-92.71
471369336.4,-92.05
471377796.6,-92.90
471386256.8,-92.30
471394717.1,-92.74
471403177.3,-95.78
471411637.5,-89.13
471420097.8,-93.26
471428558.0,-93.23
471437018.3,-91.97
471445478.5,-92.88
471453938.7,-92.05
471462399.0,-93.44
471470859.2,-94.17
471479319.4,-90.64
471487779.7,-92.99
471496239.9,-95.45
471504700.2,-93.65
471513160.4,-95.33
471521620.6,-94.50
471530080.9,-95.55
471538541.1,-103.29
471547001.3,-91.77
471555461.6,-89.18
471563921.8,-88.81
471572382.0,-97.13
471580842.3,-93.62
471589302.5,-95.09
471597762.8,-94.27
471606223.0,-96.23
471614683.2,-92.40
471623143.5,-94.73
471631603.7,-95.46
471640063.9,-96.90
471648524.2,-90.96
471656984.4,-89.56
471665444.7,-94.52
471673904.9,-96.23
471682365.1,-92.30
471690825.4,-93.71
471699285.6,-89.82
471707745.8,-93.32
471716206.1,-92.78
471724666.3,-90.38
471733126.5,-89.96
471741586.8,-95.51
471750047.0,-92.01
471758507.3,-94.79
471766967.5,-92.22
471775427.7,-90.86
471783888.0,-95.02
471792348.2,-94.37
471800808.4,-93.50
471809268.7,-94.22
471817728.9,-91.94
471826189.2,-97.33
471834649.4,-91.59
471843109.6,-92.89
471851569.9,-94.64
471860030.1,-90.10
471868490.3,-93.15
471876950.6,-92.40
471885410.8,-95.71
471893871.0,-94.36
471902331.3,-94.99
471910791.5,-93.77
471919251.8,-91.60
471927712.0,-91.54
471936172.2,-93.65
471944632.5,-93.61
471953092.7,-92.71
471961552.9,-98.41
471970013.2,-96.02
471978473.4,-94.88
471986933.7,-92.58
471995393.9,-89.40
472003854.1,-96.21
472012314.4,-96.71
472020774.6,-95.51
472029234.8,-95.65
472037695.1,-93.10
472046155.3,-92.24
472054615.5,-94.48
472063075.8,-90.48
472071536.0,-93.20
472079996.3,-91.70
472088456.5,-92.25
472096916.7,-94.71
472105377.0,-96.69
472113837.2,-93.30
472122297.4,-96.18
472130757.7,-93.84
472139217.9,-96.10
472147678.2,-97.39
472156138.4,-94.87
472164598.6,-94.66
472173058.9,-94.71
472181519.1,-93.75
472189979.3,-92.63
472198439.6,-99.71
472206899.8,-99.02
472215360.1,-94.73
472223820.3,-94.14
472232280.5,-93.86
472240740.8,-92.60
472249201.0,-92.59
472257661.2,-95.29
472266121.5,-93.36
472274581.7,-92.94
472283041.9,-93.49
472291502.2,-92.46
472299962.4,-91.68
472308422.7,-93.81
472316882.9,-93.02
472325343.1,-92.78
472333803.4,-93.68
472342263.6,-91.03
472350723.8,-96.23
472359184.1,-93.51
472367644.3,-95.22
472376104.6,-97.22
472384564.8,-91.17
472393025.0,-91.25
472401485.3,-97.52
472409945.5,-96.45
472418405.7,-92.74
472426866.0,-91.50
472435326.2,-92.17
472443786.4,-90.91
472452246.7,-92.24
472460706.9,-93.44
472469167.2,-93.49
472477627.4,-94.80
472486087.6,-92.51
472494547.9,-89.84
472503008.1,-92.45
472511468.3,-91.79
472519928.6,-94.18
472528388.8,-95.25
472536849.1,-97.17
472545309.3,-94.82
472553769.5,-98.14
472562229.8,-92.18
472570690.0,-92.18
