Frequency (Hz),Amplitude (dBm)
463475935.3,-86.54
463484395.6,-83.89
463492855.8,-83.86
463501316.1,-92.58
463509776.3,-93.10
463518236.5,-91.66
463526696.8,-85.79
463535157.0,-87.86
463543617.2,-90.14
463552077.5,-91.30
463560537.7,-90.49
463568998.0,-98.26
463577458.2,-89.93
463585918.4,-94.93
463594378.7,-91.82
463602838.9,-97.53
463611299.1,-91.45
463619759.4,-94.61
463628219.6,-94.95
463636679.8,-93.50
463645140.1,-92.61
463653600.3,-91.12
463662060.6,-89.57
463670520.8,-93.32
463678981.0,-92.13
463687441.3,-87.99
463695901.5,-87.93
463704361.7,-88.33
463712822.0,-89.94
463721282.2,-84.83
463729742.5,-86.20
463738202.7,-84.21
463746662.9,-83.33
463755123.2,-83.01
463763583.4,-83.49
463772043.6,-85.74
463780503.9,-82.90
463788964.1,-81.36
463797424.3,-84.19
463805884.6,-84.15
463814344.8,-83.13
463822805.1,-82.14
463831265.3,-84.40
463839725.5,-85.24
463848185.8,-87.13
463856646.0,-88.40
463865106.2,-86.50
463873566.5,-87.39
463882026.7,-85.83
463890487.0,-86.40
463898947.2,-88.41
463907407.4,-87.61
463915867.7,-89.08
463924327.9,-91.99
463932788.1,-88.85
463941248.4,-90.07
463949708.6,-84.72
463958168.8,-85.76
463966629.1,-84.48
463975089.3,-87.02
463983549.6,-85.98
463992009.8,-84.93
464000470.0,-83.72
464008930.3,-84.32
464017390.5,-85.30
464025850.7,-85.36
464034311.0,-85.62
464042771.2,-88.27
464051231.5,-89.49
464059691.7,-89.82
464068151.9,-87.04
464076612.2,-90.35
464085072.4,-91.55
464093532.6,-84.49
464101992.9,-90.55
464110453.1,-88.85
464118913.4,-88.76
464127373.6,-87.10
464135833.8,-86.16
464144294.1,-87.02
464152754.3,-87.15
464161214.5,-91.45
464169674.8,-94.34
464178135.0,-89.98
464186595.2,-89.86
464195055.5,-91.85
464203515.7,-91.76
464211976.0,-93.34
464220436.2,-90.80
464228896.4,-95.77
464237356.7,-93.32
464245816.9,-96.30
464254277.1,-94.90
464262737.4,-88.88
464271197.6,-92.22
464279657.9,-90.62
464288118.1,-93.31
464296578.3,-93.18
464305038.6,-95.60
464313498.8,-89.92
464321959.0,-96.79
464330419.3,-89.59
464338879.5,-92.87
464347339.7,-94.08
464355800.0,-94.62
464364260.2,-89.04
464372720.5,-94.81
464381180.7,-92.73
464389640.9,-88.30
464398101.2,-89.70
464406561.4,-92.59
464415021.6,-89.99
464423481.9,-88.67
464431942.1,-94.07
464440402.4,-91.35
464448862.6,-88.48
464457322.8,-89.73
464465783.1,-90.78
464474243.3,-87.82
464482703.5,-89.09
464491163.8,-89.06
464499624.0,-88.86
464508084.2,-84.07
464516544.5,-85.31
464525004.7,-82.44
464533465.0,-85.90
464541925.2,-85.69
464550385.4,-85.23
464558845.7,-84.11
464567305.9,-84.15
464575766.1,-83.10
464584226.4,-82.60
464592686.6,-84.07
464601146.9,-82.22
464609607.1,-82.38
464618067.3,-85.04
464626527.6,-86.51
464634987.8,-86.68
464643448.0,-87.18
464651908.3,-88.91
464660368.5,-85.93
464668828.7,-87.25
464677289.0,-89.83
464685749.2,-88.33
464694209.5,-90.89
464702669.7,-93.58
464711129.9,-94.76
464719590.2,-87.54
464728050.4,-92.41
464736510.6,-90.80
464744970.9,-94.01
464753431.1,-97.35
464761891.4,-90.86
464770351.6,-94.44
464778811.8,-93.87
464787272.1,-95.38
464795732.3,-92.23
464804192.5,-91.41
464812652.8,-91.53
464821113.0,-91.78
464829573.2,-92.24
464838033.5,-91.09
464846493.7,-94.34
464854954.0,-96.80
464863414.2,-92.12
464871874.4,-92.30
464880334.7,-92.10
464888794.9,-92.73
464897255.1,-96.95
464905715.4,-96.02
464914175.6,-92.80
464922635.9,-90.56
464931096.1,-90.50
464939556.3,-90.07
464948016.6,-89.90
464956476.8,-92.07
464964937.0,-95.02
464973397.3,-93.61
464981857.5,-92.36
464990317.7,-94.81
464998778.0,-96.09
465007238.2,-94.75
465015698.5,-91.36
465024158.7,-96.18
465032618.9,-92.47
465041079.2,-92.55
465049539.4,-94.35
465057999.6,-93.70
465066459.9,-89.59
465074920.1,-91.92
465083380.4,-89.11
465091840.6,-91.30
465100300.8,-96.98
465108761.1,-92.78
465117221.3,-92.06
465125681.5,-93.26
465134141.8,-91.15
465142602.0,-93.40
465151062.3,-90.05
465159522.5,-92.67
465167982.7,-93.99
465176443.0,-96.94
465184903.2,-95.07
465193363.4,-95.00
465201823.7,-94.26
465210283.9,-89.96
465218744.1,-92.51
465227204.4,-89.43
465235664.6,-88.05
465244124.9,-92.21
465252585.1,-91.71
465261045.3,-92.91
465269505.6,-94.40
465277965.8,-93.01
465286426.0,-98.56
465294886.3,-94.59
465303346.5,-94.55
465311806.8,-94.23
465320267.0,-94.50
465328727.2,-95.63
465337187.5,-98.47
465345647.7,-100.67
465354107.9,-91.61
465362568.2,-91.14
465371028.4,-92.18
465379488.6,-90.81
465387948.9,-91.83
465396409.1,-91.74
465404869.4,-98.62
465413329.6,-94.87
465421789.8,-96.15
465430250.1,-93.55
465438710.3,-89.62
465447170.5,-90.59
465455630.8,-90.35
465464091.0,-94.97
465472551.3,-94.20
465481011.5,-90.21
465489471.7,-95.29
465497932.0,-91.89
465506392.2,-90.51
465514852.4,-90.82
465523312.7,-93.69
465531772.9,-95.05
465540233.1,-90.52
465548693.4,-88.92
465557153.6,-89.10
465565613.9,-89.42
465574074.1,-96.75
465582534.3,-89.56
465590994.6,-96.36
465599454.8,-98.00
465607915.0,-90.70
465616375.3,-91.64
465624835.5,-91.10
465633295.8,-93.63
465641756.0,-92.67
465650216.2,-93.02
465658676.5,-94.56
465667136.7,-97.09
465675596.9,-96.81
465684057.2,-94.02
465692517.4,-89.32
465700977.6,-89.46
465709437.9,-89.57
465717898.1,-89.35
465726358.4,-93.72
465734818.6,-92.64
465743278.8,-90.04
465751739.1,-93.10
465760199.3,-90.91
465768659.5,-89.81
465777119.8,-93.15
465785580.0,-90.01
465794040.3,-96.11
465802500.5,-97.08
465810960.7,-91.69
465819421.0,-92.27
465827881.2,-93.30
465836341.4,-91.46
465844801.7,-94.49
465853261.9,-95.10
465861722.1,-91.23
465870182.4,-89.78
465878642.6,-89.79
465887102.9,-92.48
465895563.1,-96.93
465904023.3,-96.17
465912483.6,-97.61
465920943.8,-89.36
465929404.0,-91.33
465937864.3,-93.08
465946324.5,-90.96
465954784.8,-91.80
465963245.0,-92.92
465971705.2,-94.02
465980165.5,-94.79
465988625.7,-97.63
465997085.9,-92.57
466005546.2,-90.00
466014006.4,-92.17
466022466.6,-94.21
466030926.9,-96.91
466039387.1,-94.76
466047847.4,-93.02
466056307.6,-89.96
466064767.8,-94.31
466073228.1,-92.34
466081688.3,-96.77
466090148.5,-97.27
466098608.8,-90.41
466107069.0,-95.51
466115529.3,-93.83
466123989.5,-94.33
466132449.7,-90.96
466140910.0,-91.01
466149370.2,-94.13
466157830.4,-92.45
466166290.7,-91.78
466174750.9,-93.76
466183211.2,-91.86
466191671.4,-92.21
466200131.6,-91.19
466208591.9,-87.17
466217052.1,-95.25
466225512.3,-94.50
466233972.6,-94.30
466242432.8,-93.08
466250893.0,-92.70
466259353.3,-92.54
466267813.5,-95.17
466276273.8,-94.71
466284734.0,-92.55
466293194.2,-92.30
466301654.5,-91.39
466310114.7,-88.82
466318574.9,-95.25
466327035.2,-91.23
466335495.4,-92.33
466343955.7,-95.63
466352415.9,-88.66
466360876.1,-90.52
466369336.4,-94.74
466377796.6,-93.78
466386256.8,-95.22
466394717.1,-93.43
466403177.3,-93.59
466411637.5,-98.05
466420097.8,-93.65
466428558.0,-93.10
466437018.3,-89.99
466445478.5,-97.79
466453938.7,-91.93
466462399.0,-95.61
466470859.2,-93.11
466479319.4,-93.61
466487779.7,-97.28
466496239.9,-95.12
466504700.2,-91.76
466513160.4,-97.12
466521620.6,-90.31
466530080.9,-96.43
466538541.1,-93.10
466547001.3,-93.31
466555461.6,-93.91
466563921.8,-92.79
466572382.0,-93.18
466580842.3,-93.88
466589302.5,-92.37
466597762.8,-92.39
466606223.0,-92.36
466614683.2,-89.09
466623143.5,-91.48
466631603.7,-94.72
466640063.9,-98.98
466648524.2,-95.82
466656984.4,-87.92
466665444.7,-95.32
466673904.9,-93.52
466682365.1,-98.48
466690825.4,-94.19
466699285.6,-95.03
466707745.8,-94.64
466716206.1,-94.43
466724666.3,-92.54
466733126.5,-91.47
466741586.8,-89.52
466750047.0,-95.02
466758507.3,-94.98
466766967.5,-90.80
466775427.7,-91.29
466783888.0,-91.03
466792348.2,-90.81
466800808.4,-89.18
466809268.7,-92.95
466817728.9,-92.55
466826189.2,-93.02
466834649.4,-99.82
466843109.6,-96.76
466851569.9,-97.21
466860030.1,-93.06
466868490.3,-97.80
466876950.6,-92.47
466885410.8,-93.72
466893871.0,-91.51
466902331.3,-95.42
466910791.5,-93.98
466919251.8,-94.50
466927712.0,-92.06
466936172.2,-86.67
466944632.5,-87.82
466953092.7,-93.35
466961552.9,-89.04
466970013.2,-88.84
466978473.4,-88.52
466986933.7,-83.74
466995393.9,-83.70
467003854.1,-83.68
467012314.4,-88.00
467020774.6,-86.14
467029234.8,-88.88
467037695.1,-88.52
467046155.3,-90.37
467054615.5,-84.43
467063075.8,-86.91
467071536.0,-85.24
467079996.3,-80.73
467088456.5,-87.51
467096916.7,-82.31
467105377.0,-83.44
467113837.2,-88.90
467122297.4,-80.76
467130757.7,-85.10
467139217.9,-81.34
467147678.2,-81.24
467156138.4,-88.50
467164598.6,-83.05
467173058.9,-82.67
467181519.1,-85.61
467189979.3,-85.67
467198439.6,-84.87
467206899.8,-85.04
467215360.1,-87.47
467223820.3,-86.89
467232280.5,-86.47
467240740.8,-85.18
467249201.0,-82.86
467257661.2,-84.98
467266121.5,-81.84
467274581.7,-84.55
467283041.9,-83.35
467291502.2,-82.75
467299962.4,-82.36
467308422.7,-81.91
467316882.9,-83.14
467325343.1,-78.99
467333803.4,-79.52
467342263.6,-79.45
467350723.8,-80.78
467359184.1,-77.84
467367644.3,-77.84
467376104.6,-75.37
467384564.8,-73.32
467393025.0,-71.32
467401485.3,-69.21
467409945.5,-67.46
467418405.7,-66.41
467426866.0,-63.52
467435326.2,-61.06
467443786.4,-59.44
467452246.7,-57.54
467460706.9,-55.73
467469167.2,-53.86
467477627.4,-51.74
467486087.6,-50.00
467494547.9,-48.49
467503008.1,-47.14
467511468.3,-46.17
467519928.6,-45.48
467528388.8,-44.75
467536849.1,-44.28
467545309.3,-43.98
467553769.5,-43.82
467562229.8,-43.79
467570690.0,-43.79
467579150.2,-43.96
467587610.5,-44.24
467596070.7,-44.67
467604530.9,-45.29
467612991.2,-46.16
467621451.4,-47.19
467629911.7,-48.59
467638371.9,-50.21
467646832.1,-51.67
467655292.4,-53.22
467663752.6,-55.00
467672212.8,-56.88
467680673.1,-58.53
467689133.3,-60.52
467697593.6,-62.73
467706053.8,-64.87
467714514.0,-67.27
467722974.3,-68.99
467731434.5,-71.10
467739894.7,-73.11
467748355.0,-76.35
467756815.2,-77.96
467765275.4,-78.67
467773735.7,-79.86
467782195.9,-83.29
467790656.2,-82.32
467799116.4,-79.71
467807576.6,-83.03
467816036.9,-81.99
467824497.1,-85.46
467832957.3,-81.93
467841417.6,-85.80
467849877.8,-85.59
467858338.1,-84.26
467866798.3,-80.44
467875258.5,-83.63
467883718.8,-84.19
467892179.0,-83.90
467900639.2,-84.06
467909099.5,-85.88
467917559.7,-83.11
467926019.9,-86.43
467934480.2,-87.42
467942940.4,-84.65
467951400.7,-85.17
467959860.9,-85.56
467968321.1,-88.42
467976781.4,-88.88
467985241.6,-91.10
467993701.8,-83.51
468002162.1,-90.23
468010622.3,-85.93
468019082.6,-82.76
468027542.8,-84.26
468036003.0,-86.23
468044463.3,-84.18
468052923.5,-86.07
468061383.7,-85.13
468069844.0,-82.77
468078304.2,-84.88
468086764.5,-84.09
468095224.7,-86.33
468103684.9,-85.95
468112145.2,-84.80
468120605.4,-88.81
468129065.6,-89.88
468137525.9,-90.01
468145986.1,-90.70
468154446.3,-93.62
468162906.6,-92.03
468171366.8,-91.21
468179827.1,-88.69
468188287.3,-88.87
468196747.5,-92.69
468205207.8,-89.78
468213668.0,-92.61
468222128.2,-92.02
468230588.5,-88.30
468239048.7,-93.17
468247509.0,-89.20
468255969.2,-95.99
468264429.4,-95.83
468272889.7,-95.83
468281349.9,-95.12
468289810.1,-96.09
468298270.4,-93.61
468306730.6,-90.60
468315190.8,-90.13
468323651.1,-93.20
468332111.3,-93.71
468340571.6,-88.63
468349031.8,-93.06
468357492.0,-94.90
468365952.3,-95.40
468374412.5,-94.12
468382872.7,-90.22
468391333.0,-92.96
468399793.2,-92.21
468408253.5,-94.12
468416713.7,-92.54
468425173.9,-96.29
468433634.2,-97.29
468442094.4,-96.12
468450554.6,-95.21
468459014.9,-90.29
468467475.1,-97.66
468475935.3,-90.30
468484395.6,-94.22
468492855.8,-94.18
468501316.1,-90.70
468509776.3,-91.09
468518236.5,-92.41
468526696.8,-92.78
468535157.0,-94.63
468543617.2,-92.43
468552077.5,-90.05
468560537.7,-92.59
468568998.0,-95.24
468577458.2,-97.26
468585918.4,-95.13
468594378.7,-93.74
468602838.9,-91.67
468611299.1,-96.04
468619759.4,-94.63
468628219.6,-94.81
468636679.8,-94.68
468645140.1,-95.12
468653600.3,-88.11
468662060.6,-94.83
468670520.8,-92.81
468678981.0,-95.40
468687441.3,-96.11
468695901.5,-93.59
468704361.7,-92.16
468712822.0,-92.20
468721282.2,-97.78
468729742.5,-91.93
468738202.7,-90.27
468746662.9,-89.46
468755123.2,-91.64
468763583.4,-92.38
468772043.6,-96.94
468780503.9,-96.70
468788964.1,-89.54
468797424.3,-92.90
468805884.6,-91.85
468814344.8,-94.83
468822805.1,-94.31
468831265.3,-92.07
468839725.5,-89.26
468848185.8,-96.95
468856646.0,-97.05
468865106.2,-96.37
468873566.5,-93.62
468882026.7,-89.29
468890487.0,-94.41
468898947.2,-90.24
468907407.4,-92.45
468915867.7,-91.20
468924327.9,-92.13
468932788.1,-92.09
468941248.4,-92.46
468949708.6,-99.39
468958168.8,-88.29
468966629.1,-87.95
468975089.3,-92.73
468983549.6,-92.39
468992009.8,-93.79
469000470.0,-90.99
469008930.3,-94.18
469017390.5,-95.40
469025850.7,-95.28
469034311.0,-91.25
469042771.2,-94.11
469051231.5,-96.16
469059691.7,-93.43
469068151.9,-98.18
469076612.2,-95.86
469085072.4,-91.10
469093532.6,-92.39
469101992.9,-94.10
469110453.1,-93.48
469118913.4,-90.17
469127373.6,-97.19
469135833.8,-93.34
469144294.1,-90.45
469152754.3,-88.93
469161214.5,-91.95
469169674.8,-91.56
469178135.0,-93.94
469186595.2,-95.30
469195055.5,-94.29
469203515.7,-96.94
469211976.0,-94.43
469220436.2,-92.28
469228896.4,-92.84
469237356.7,-92.88
469245816.9,-92.39
469254277.1,-92.59
469262737.4,-93.82
469271197.6,-92.80
469279657.9,-94.23
469288118.1,-96.79
469296578.3,-97.68
469305038.6,-95.32
469313498.8,-94.03
469321959.0,-94.16
469330419.3,-93.20
469338879.5,-89.85
469347339.7,-96.90
469355800.0,-89.51
469364260.2,-93.21
469372720.5,-95.60
469381180.7,-93.25
469389640.9,-91.88
469398101.2,-93.14
469406561.4,-98.30
469415021.6,-94.40
469423481.9,-90.19
469431942.1,-92.35
469440402.4,-93.46
469448862.6,-92.77
469457322.8,-93.33
469465783.1,-89.30
469474243.3,-89.87
469482703.5,-92.18
469491163.8,-95.57
469499624.0,-90.62
469508084.2,-94.48
469516544.5,-94.28
469525004.7,-90.36
469533465.0,-98.58
469541925.2,-89.80
469550385.4,-90.77
469558845.7,-94.61
469567305.9,-96.93
469575766.1,-92.99
469584226.4,-94.06
469592686.6,-93.34
469601146.9,-94.65
469609607.1,-95.36
469618067.3,-93.73
469626527.6,-94.12
469634987.8,-94.30
469643448.0,-91.72
469651908.3,-88.46
469660368.5,-93.95
469668828.7,-93.94
469677289.0,-92.17
469685749.2,-90.78
469694209.5,-94.40
469702669.7,-91.25
469711129.9,-95.64
469719590.2,-93.93
469728050.4,-93.41
469736510.6,-93.47
469744970.9,-96.59
469753431.1,-93.65
469761891.4,-95.26
469770351.6,-93.25
469778811.8,-94.43
469787272.1,-90.47
469795732.3,-95.55
469804192.5,-93.29
469812652.8,-100.32
469821113.0,-92.53
469829573.2,-92.58
469838033.5,-98.27
469846493.7,-98.70
469854954.0,-91.29
469863414.2,-95.27
469871874.4,-95.48
469880334.7,-94.56
469888794.9,-99.82
469897255.1,-94.17
469905715.4,-93.27
469914175.6,-94.30
469922635.9,-89.68
469931096.1,-89.84
469939556.3,-90.29
469948016.6,-89.90
469956476.8,-90.24
469964937.0,-90.30
469973397.3,-87.75
469981857.5,-87.02
469990317.7,-88.44
469998778.0,-84.33
470007238.2,-86.23
470015698.5,-84.30
470024158.7,-83.77
470032618.9,-83.08
470041079.2,-85.22
470049539.4,-82.88
470057999.6,-87.04
470066459.9,-85.45
470074920.1,-89.98
470083380.4,-88.82
470091840.6,-86.76
470100300.8,-84.78
470108761.1,-85.95
470117221.3,-86.87
470125681.5,-85.42
470134141.8,-85.92
470142602.0,-86.33
470151062.3,-87.08
470159522.5,-88.76
470167982.7,-91.54
470176443.0,-91.55
470184903.2,-91.71
470193363.4,-89.81
470201823.7,-85.54
470210283.9,-86.34
470218744.1,-87.75
470227204.4,-90.25
470235664.6,-86.10
470244124.9,-86.12
470252585.1,-88.65
470261045.3,-87.73
470269505.6,-87.92
470277965.8,-90.31
470286426.0,-89.00
470294886.3,-85.35
470303346.5,-85.24
470311806.8,-84.82
470320267.0,-83.19
470328727.2,-82.85
470337187.5,-82.30
470345647.7,-83.51
470354107.9,-86.04
470362568.2,-85.84
470371028.4,-87.67
470379488.6,-85.21
470387948.9,-89.26
470396409.1,-85.77
470404869.4,-87.17
470413329.6,-86.73
470421789.8,-87.28
470430250.1,-85.56
470438710.3,-85.43
470447170.5,-89.72
470455630.8,-86.37
470464091.0,-86.16
470472551.3,-89.12
470481011.5,-87.07
470489471.7,-87.24
470497932.0,-85.16
470506392.2,-90.82
470514852.4,-87.44
470523312.7,-84.31
470531772.9,-93.59
470540233.1,-91.31
470548693.4,-92.42
470557153.6,-96.73
470565613.9,-94.62
470574074.1,-95.38
470582534.3,-90.14
470590994.6,-92.79
470599454.8,-91.48
470607915.0,-94.90
470616375.3,-92.84
470624835.5,-89.58
470633295.8,-94.67
470641756.0,-93.22
470650216.2,-93.17
470658676.5,-92.45
470667136.7,-94.68
470675596.9,-90.89
470684057.2,-92.92
470692517.4,-93.47
470700977.6,-95.73
470709437.9,-93.20
470717898.1,-96.58
470726358.4,-92.77
470734818.6,-93.06
470743278.8,-90.70
470751739.1,-95.21
470760199.3,-93.00
470768659.5,-94.42
470777119.8,-88.20
470785580.0,-95.61
470794040.3,-92.45
470802500.5,-92.11
470810960.7,-96.64
470819421.0,-93.34
470827881.2,-91.84
470836341.4,-91.73
470844801.7,-94.91
470853261.9,-85.27
470861722.1,-90.32
470870182.4,-86.82
470878642.6,-88.87
470887102.9,-86.27
470895563.1,-84.67
470904023.3,-92.34
470912483.6,-89.59
470920943.8,-91.03
470929404.0,-87.78
470937864.3,-84.75
470946324.5,-92.73
470954784.8,-91.07
470963245.0,-88.41
470971705.2,-88.32
470980165.5,-87.76
470988625.7,-90.78
470997085.9,-93.37
471005546.2,-90.55
471014006.4,-90.97
471022466.6,-92.00
471030926.9,-94.67
471039387.1,-90.20
471047847.4,-91.48
471056307.6,-87.71
471064767.8,-88.56
471073228.1,-84.50
471081688.3,-87.03
471090148.5,-84.74
471098608.8,-84.86
471107069.0,-86.47
471115529.3,-87.77
471123989.5,-86.02
471132449.7,-86.60
471140910.0,-83.64
471149370.2,-84.40
471157830.4,-89.43
471166290.7,-86.63
471174750.9,-86.21
471183211.2,-90.75
471191671.4,-88.57
471200131.6,-94.44
471208591.9,-86.85
471217052.1,-89.65
471225512.3,-90.28
471233972.6,-89.31
471242432.8,-93.46
471250893.0,-90.73
471259353.3,-94.42
471267813.5,-90.90
471276273.8,-90.00
471284734.0,-100.93
471293194.2,-93.18
471301654.5,-93.09
471310114.7,-95.12
471318574.9,-95.18
471327035.2,-94.28
471335495.4,-89.97
471343955.7,-96.07
471352415.9,-89.88
471360876.1,-89.99
471369336.4,-92.80
471377796.6,-94.47
471386256.8,-94.50
471394717.1,-87.68
471403177.3,-91.96
471411637.5,-88.93
471420097.8,-91.13
471428558.0,-88.60
471437018.3,-89.89
471445478.5,-91.07
471453938.7,-97.02
471462399.0,-92.88
471470859.2,-90.56
471479319.4,-91.49
471487779.7,-89.31
471496239.9,-91.66
471504700.2,-91.67
471513160.4,-91.91
471521620.6,-93.13
471530080.9,-90.20
471538541.1,-86.75
471547001.3,-87.47
471555461.6,-89.57
471563921.8,-95.47
471572382.0,-90.75
471580842.3,-94.13
471589302.5,-88.49
471597762.8,-92.62
471606223.0,-89.73
471614683.2,-89.77
471623143.5,-96.31
471631603.7,-95.18
471640063.9,-92.47
471648524.2,-91.30
471656984.4,-90.68
471665444.7,-95.73
471673904.9,-96.76
471682365.1,-97.00
471690825.4,-95.00
471699285.6,-91.75
471707745.8,-92.61
471716206.1,-96.36
471724666.3,-95.07
471733126.5,-95.11
471741586.8,-93.06
471750047.0,-89.92
471758507.3,-90.60
471766967.5,-92.73
471775427.7,-90.08
471783888.0,-93.77
471792348.2,-93.48
471800808.4,-92.89
471809268.7,-91.36
471817728.9,-93.66
471826189.2,-91.53
471834649.4,-93.22
471843109.6,-93.12
471851569.9,-88.69
471860030.1,-94.86
471868490.3,-92.45
471876950.6,-98.94
471885410.8,-96.40
471893871.0,-93.22
471902331.3,-98.61
471910791.5,-87.99
471919251.8,-91.65
471927712.0,-91.74
471936172.2,-93.32
471944632.5,-95.46
471953092.7,-95.42
471961552.9,-95.11
471970013.2,-91.42
471978473.4,-93.62
471986933.7,-91.09
471995393.9,-94.63
472003854.1,-89.90
472012314.4,-89.97
472020774.6,-94.69
472029234.8,-94.66
472037695.1,-90.57
472046155.3,-93.93
472054615.5,-92.89
472063075.8,-92.64
472071536.0,-97.34
472079996.3,-95.85
472088456.5,-90.91
472096916.7,-91.48
472105377.0,-94.12
472113837.2,-91.44
472122297.4,-94.62
472130757.7,-92.42
472139217.9,-91.08
472147678.2,-91.65
472156138.4,-93.93
472164598.6,-91.21
472173058.9,-90.57
472181519.1,-93.51
472189979.3,-90.11
472198439.6,-94.85
472206899.8,-98.27
472215360.1,-91.90
472223820.3,-91.50
472232280.5,-96.91
472240740.8,-91.44
472249201.0,-94.72
472257661.2,-93.91
472266121.5,-91.49
472274581.7,-93.31
472283041.9,-96.81
472291502.2,-93.06
472299962.4,-92.47
472308422.7,-95.04
472316882.9,-91.30
472325343.1,-91.25
472333803.4,-92.85
472342263.6,-93.23
472350723.8,-94.94
472359184.1,-89.04
472367644.3,-93.45
472376104.6,-97.63
472384564.8,-95.29
472393025.0,-93.65
472401485.3,-95.08
472409945.5,-96.21
472418405.7,-92.67
472426866.0,-93.62
472435326.2,-95.11
472443786.4,-92.78
472452246.7,-91.58
472460706.9,-96.06
472469167.2,-92.41
472477627.4,-93.43
472486087.6,-90.66
472494547.9,-90.79
472503008.1,-95.03
472511468.3,-93.91
472519928.6,-98.94
472528388.8,-96.90
472536849.1,-94.04
472545309.3,-96.53
472553769.5,-97.60
472562229.8,-93.27
472570690.0,-93.27
