Frequency (Hz),Amplitude (dBm)
463958168.8,-85.80
463966629.1,-83.95
463975089.3,-88.76
463983549.6,-84.43
463992009.8,-87.98
464000470.0,-86.96
464008930.3,-89.98
464017390.5,-87.92
464025850.7,-88.46
464034311.0,-92.78
464042771.2,-87.50
464051231.5,-90.09
464059691.7,-89.21
464068151.9,-88.84
464076612.2,-88.85
464085072.4,-95.14
464093532.6,-91.73
464101992.9,-96.45
464110453.1,-89.58
464118913.4,-93.67
464127373.6,-88.82
464135833.8,-94.04
464144294.1,-88.22
464152754.3,-90.41
464161214.5,-91.22
464169674.8,-89.57
464178135.0,-89.70
464186595.2,-91.34
464195055.5,-88.72
464203515.7,-90.85
464211976.0,-91.34
464220436.2,-92.95
464228896.4,-101.39
464237356.7,-92.22
464245816.9,-89.15
464254277.1,-93.23
464262737.4,-93.57
464271197.6,-91.25
464279657.9,-88.56
464288118.1,-90.94
464296578.3,-90.28
464305038.6,-91.40
464313498.8,-89.45
464321959.0,-89.69
464330419.3,-93.85
464338879.5,-96.46
464347339.7,-89.25
464355800.0,-89.92
464364260.2,-92.21
464372720.5,-91.55
464381180.7,-91.81
464389640.9,-92.87
464398101.2,-93.70
464406561.4,-92.44
464415021.6,-91.82
464423481.9,-90.55
464431942.1,-90.50
464440402.4,-91.27
464448862.6,-92.96
464457322.8,-89.76
464465783.1,-88.49
464474243.3,-88.97
464482703.5,-89.15
464491163.8,-89.73
464499624.0,-90.09
464508084.2,-89.78
464516544.5,-85.55
464525004.7,-84.37
464533465.0,-85.88
464541925.2,-86.41
464550385.4,-83.58
464558845.7,-83.43
464567305.9,-84.77
464575766.1,-82.49
464584226.4,-83.82
464592686.6,-85.75
464601146.9,-85.19
464609607.1,-85.77
464618067.3,-85.41
464626527.6,-86.15
464634987.8,-86.58
464643448.0,-86.36
464651908.3,-90.04
464660368.5,-88.64
464668828.7,-91.49
464677289.0,-91.63
464685749.2,-88.62
464694209.5,-87.98
464702669.7,-94.57
464711129.9,-89.38
464719590.2,-92.19
464728050.4,-93.79
464736510.6,-91.67
464744970.9,-92.76
464753431.1,-91.43
464761891.4,-90.65
464770351.6,-90.48
464778811.8,-93.18
464787272.1,-91.88
464795732.3,-92.17
464804192.5,-91.75
464812652.8,-98.74
464821113.0,-98.10
464829573.2,-93.21
464838033.5,-92.63
464846493.7,-90.22
464854954.0,-101.89
464863414.2,-94.11
464871874.4,-89.86
464880334.7,-90.33
464888794.9,-95.95
464897255.1,-91.79
464905715.4,-90.36
464914175.6,-94.73
464922635.9,-92.36
464931096.1,-96.91
464939556.3,-94.31
464948016.6,-97.92
464956476.8,-94.16
464964937.0,-95.53
464973397.3,-93.89
464981857.5,-88.50
464990317.7,-91.64
464998778.0,-93.59
465007238.2,-94.41
465015698.5,-97.32
465024158.7,-91.11
465032618.9,-88.79
465041079.2,-95.42
465049539.4,-94.42
465057999.6,-92.23
465066459.9,-94.43
465074920.1,-95.91
465083380.4,-97.03
465091840.6,-92.89
465100300.8,-93.32
465108761.1,-94.51
465117221.3,-95.84
465125681.5,-94.53
465134141.8,-89.61
465142602.0,-92.67
465151062.3,-92.57
465159522.5,-96.18
465167982.7,-89.36
465176443.0,-92.55
465184903.2,-92.55
465193363.4,-92.39
465201823.7,-90.30
465210283.9,-93.23
465218744.1,-95.15
465227204.4,-92.80
465235664.6,-93.26
465244124.9,-90.05
465252585.1,-89.72
465261045.3,-91.80
465269505.6,-94.94
465277965.8,-95.66
465286426.0,-93.64
465294886.3,-92.64
465303346.5,-97.13
465311806.8,-91.35
465320267.0,-95.99
465328727.2,-93.80
465337187.5,-91.89
465345647.7,-89.45
465354107.9,-90.63
465362568.2,-93.26
465371028.4,-91.96
465379488.6,-97.22
465387948.9,-93.87
465396409.1,-91.39
465404869.4,-92.95
465413329.6,-94.47
465421789.8,-93.71
465430250.1,-93.71
465438710.3,-97.21
465447170.5,-90.93
465455630.8,-92.97
465464091.0,-89.88
465472551.3,-91.94
465481011.5,-93.53
465489471.7,-95.23
465497932.0,-92.61
465506392.2,-92.17
465514852.4,-91.03
465523312.7,-95.11
465531772.9,-94.61
465540233.1,-94.37
465548693.4,-91.17
465557153.6,-95.23
465565613.9,-96.30
465574074.1,-94.18
465582534.3,-93.98
465590994.6,-98.24
465599454.8,-97.51
465607915.0,-93.04
465616375.3,-95.52
465624835.5,-93.13
465633295.8,-90.27
465641756.0,-97.50
465650216.2,-91.24
465658676.5,-85.94
465667136.7,-94.51
465675596.9,-92.39
465684057.2,-94.64
465692517.4,-92.32
465700977.6,-87.85
465709437.9,-91.77
465717898.1,-91.60
465726358.4,-90.02
465734818.6,-88.73
465743278.8,-89.07
465751739.1,-94.46
465760199.3,-90.80
465768659.5,-92.31
465777119.8,-92.40
465785580.0,-89.28
465794040.3,-94.46
465802500.5,-94.30
465810960.7,-93.39
465819421.0,-93.84
465827881.2,-93.44
465836341.4,-92.71
465844801.7,-88.95
465853261.9,-91.21
465861722.1,-86.35
465870182.4,-93.36
465878642.6,-88.92
465887102.9,-92.02
465895563.1,-91.84
465904023.3,-97.03
465912483.6,-93.05
465920943.8,-92.32
465929404.0,-92.70
465937864.3,-96.58
465946324.5,-94.36
465954784.8,-90.13
465963245.0,-91.74
465971705.2,-93.10
465980165.5,-91.18
465988625.7,-94.23
465997085.9,-92.51
466005546.2,-91.57
466014006.4,-94.91
466022466.6,-97.65
466030926.9,-89.95
466039387.1,-97.16
466047847.4,-94.95
466056307.6,-95.18
466064767.8,-95.20
466073228.1,-90.34
466081688.3,-93.63
466090148.5,-92.03
466098608.8,-94.58
466107069.0,-94.24
466115529.3,-92.75
466123989.5,-93.99
466132449.7,-92.61
466140910.0,-94.90
466149370.2,-93.19
466157830.4,-92.40
466166290.7,-95.46
466174750.9,-91.26
466183211.2,-91.15
466191671.4,-91.23
466200131.6,-96.05
466208591.9,-92.04
466217052.1,-96.76
466225512.3,-92.45
466233972.6,-93.03
466242432.8,-95.51
466250893.0,-87.57
466259353.3,-87.09
466267813.5,-92.76
466276273.8,-92.15
466284734.0,-90.10
466293194.2,-94.38
466301654.5,-88.83
466310114.7,-93.56
466318574.9,-95.42
466327035.2,-97.70
466335495.4,-94.77
466343955.7,-90.85
466352415.9,-93.00
466360876.1,-94.19
466369336.4,-92.82
466377796.6,-93.95
466386256.8,-93.56
466394717.1,-93.92
466403177.3,-95.15
466411637.5,-91.48
466420097.8,-92.03
466428558.0,-91.16
466437018.3,-90.21
466445478.5,-90.00
466453938.7,-93.25
466462399.0,-93.16
466470859.2,-91.99
466479319.4,-91.40
466487779.7,-93.17
466496239.9,-92.35
466504700.2,-91.98
466513160.4,-94.49
466521620.6,-92.87
466530080.9,-99.07
466538541.1,-94.93
466547001.3,-97.27
466555461.6,-94.40
466563921.8,-91.31
466572382.0,-90.10
466580842.3,-93.35
466589302.5,-91.58
466597762.8,-89.85
466606223.0,-95.47
466614683.2,-94.37
466623143.5,-92.33
466631603.7,-88.17
466640063.9,-92.79
466648524.2,-93.16
466656984.4,-91.09
466665444.7,-90.74
466673904.9,-91.92
466682365.1,-90.53
466690825.4,-90.68
466699285.6,-92.88
466707745.8,-93.40
466716206.1,-89.64
466724666.3,-95.76
466733126.5,-90.81
466741586.8,-92.73
466750047.0,-98.91
466758507.3,-96.33
466766967.5,-95.89
466775427.7,-95.33
466783888.0,-92.23
466792348.2,-92.85
466800808.4,-98.48
466809268.7,-96.46
466817728.9,-93.70
466826189.2,-91.23
466834649.4,-90.93
466843109.6,-93.22
466851569.9,-95.07
466860030.1,-93.52
466868490.3,-93.26
466876950.6,-90.76
466885410.8,-94.25
466893871.0,-92.51
466902331.3,-91.60
466910791.5,-89.14
466919251.8,-90.57
466927712.0,-90.42
466936172.2,-90.64
466944632.5,-89.33
466953092.7,-88.18
466961552.9,-92.27
466970013.2,-90.44
466978473.4,-90.31
466986933.7,-91.26
466995393.9,-89.58
467003854.1,-86.52
467012314.4,-86.98
467020774.6,-90.82
467029234.8,-83.87
467037695.1,-83.17
467046155.3,-84.63
467054615.5,-84.83
467063075.8,-84.44
467071536.0,-83.54
467079996.3,-86.62
467088456.5,-89.95
467096916.7,-85.59
467105377.0,-85.85
467113837.2,-84.14
467122297.4,-88.32
467130757.7,-88.15
467139217.9,-88.08
467147678.2,-89.15
467156138.4,-86.59
467164598.6,-84.43
467173058.9,-85.64
467181519.1,-83.26
467189979.3,-86.78
467198439.6,-88.43
467206899.8,-85.44
467215360.1,-83.29
467223820.3,-84.53
467232280.5,-85.54
467240740.8,-88.34
467249201.0,-86.55
467257661.2,-85.04
467266121.5,-85.02
467274581.7,-85.42
467283041.9,-83.56
467291502.2,-87.40
467299962.4,-82.17
467308422.7,-82.64
467316882.9,-82.91
467325343.1,-82.71
467333803.4,-83.05
467342263.6,-79.50
467350723.8,-78.85
467359184.1,-78.17
467367644.3,-77.80
467376104.6,-75.70
467384564.8,-74.54
467393025.0,-71.86
467401485.3,-70.20
467409945.5,-68.72
467418405.7,-66.50
467426866.0,-64.14
467435326.2,-61.86
467443786.4,-59.66
467452246.7,-57.99
467460706.9,-55.89
467469167.2,-54.36
467477627.4,-52.77
467486087.6,-51.15
467494547.9,-49.55
467503008.1,-48.11
467511468.3,-46.97
467519928.6,-45.96
467528388.8,-45.30
467536849.1,-44.86
467545309.3,-44.51
467553769.5,-44.40
467562229.8,-44.36
467570690.0,-44.36
467579150.2,-44.56
467587610.5,-44.82
467596070.7,-45.26
467604530.9,-45.92
467612991.2,-46.65
467621451.4,-47.58
467629911.7,-48.80
467638371.9,-50.02
467646832.1,-52.06
467655292.4,-53.95
467663752.6,-55.66
467672212.8,-57.20
467680673.1,-59.11
467689133.3,-61.42
467697593.6,-63.56
467706053.8,-65.84
467714514.0,-68.01
467722974.3,-70.44
467731434.5,-71.72
467739894.7,-73.61
467748355.0,-77.31
467756815.2,-79.91
467765275.4,-79.87
467773735.7,-80.03
467782195.9,-81.46
467790656.2,-78.59
467799116.4,-81.81
467807576.6,-86.52
467816036.9,-85.21
467824497.1,-86.65
467832957.3,-85.70
467841417.6,-82.74
467849877.8,-84.37
467858338.1,-85.08
467866798.3,-81.36
467875258.5,-87.13
467883718.8,-84.07
467892179.0,-85.66
467900639.2,-86.18
467909099.5,-81.11
467917559.7,-81.52
467926019.9,-86.09
467934480.2,-82.49
467942940.4,-82.25
467951400.7,-86.09
467959860.9,-88.49
467968321.1,-80.96
467976781.4,-85.42
467985241.6,-88.78
467993701.8,-88.88
468002162.1,-86.05
468010622.3,-86.64
468019082.6,-86.90
468027542.8,-85.75
468036003.0,-84.77
468044463.3,-88.74
468052923.5,-82.54
468061383.7,-82.61
468069844.0,-86.97
468078304.2,-84.01
468086764.5,-82.99
468095224.7,-85.48
468103684.9,-85.62
468112145.2,-85.88
468120605.4,-88.18
468129065.6,-92.59
468137525.9,-87.96
468145986.1,-90.70
468154446.3,-92.47
468162906.6,-90.67
468171366.8,-92.44
468179827.1,-95.68
468188287.3,-88.30
468196747.5,-88.72
468205207.8,-97.22
468213668.0,-91.43
468222128.2,-88.38
468230588.5,-95.70
468239048.7,-98.74
468247509.0,-85.93
468255969.2,-85.98
468264429.4,-100.47
468272889.7,-93.61
468281349.9,-90.05
468289810.1,-89.84
468298270.4,-91.39
468306730.6,-90.14
468315190.8,-91.70
468323651.1,-91.83
468332111.3,-96.10
468340571.6,-91.71
468349031.8,-93.82
468357492.0,-92.46
468365952.3,-96.40
468374412.5,-92.81
468382872.7,-92.67
468391333.0,-89.85
468399793.2,-89.13
468408253.5,-92.00
468416713.7,-89.02
468425173.9,-92.41
468433634.2,-95.91
468442094.4,-90.35
468450554.6,-90.05
468459014.9,-89.93
468467475.1,-90.41
468475935.3,-93.33
468484395.6,-90.07
468492855.8,-89.57
468501316.1,-89.09
468509776.3,-91.96
468518236.5,-94.15
468526696.8,-94.33
468535157.0,-92.64
468543617.2,-92.25
468552077.5,-89.86
468560537.7,-92.89
468568998.0,-90.37
468577458.2,-93.51
468585918.4,-93.84
468594378.7,-92.98
468602838.9,-94.18
468611299.1,-98.10
468619759.4,-89.83
468628219.6,-92.04
468636679.8,-94.16
468645140.1,-91.30
468653600.3,-93.00
468662060.6,-94.06
468670520.8,-90.49
468678981.0,-91.62
468687441.3,-91.57
468695901.5,-90.97
468704361.7,-91.83
468712822.0,-92.39
468721282.2,-95.00
468729742.5,-96.10
468738202.7,-92.37
468746662.9,-99.25
468755123.2,-94.52
468763583.4,-97.61
468772043.6,-98.18
468780503.9,-90.67
468788964.1,-95.75
468797424.3,-93.88
468805884.6,-96.60
468814344.8,-92.55
468822805.1,-91.05
468831265.3,-91.73
468839725.5,-94.89
468848185.8,-95.08
468856646.0,-94.31
468865106.2,-89.90
468873566.5,-92.06
468882026.7,-91.18
468890487.0,-94.42
468898947.2,-91.57
468907407.4,-95.03
468915867.7,-98.10
468924327.9,-90.77
468932788.1,-91.10
468941248.4,-100.88
468949708.6,-94.69
468958168.8,-91.39
468966629.1,-94.19
468975089.3,-90.16
468983549.6,-90.80
468992009.8,-91.56
469000470.0,-95.22
469008930.3,-95.66
469017390.5,-91.17
469025850.7,-91.76
469034311.0,-92.21
469042771.2,-88.99
469051231.5,-93.30
469059691.7,-92.71
469068151.9,-96.32
469076612.2,-91.05
469085072.4,-91.71
469093532.6,-90.00
469101992.9,-89.83
469110453.1,-94.02
469118913.4,-95.02
469127373.6,-88.31
469135833.8,-92.36
469144294.1,-94.61
469152754.3,-94.16
469161214.5,-90.72
469169674.8,-94.91
469178135.0,-94.28
469186595.2,-93.22
469195055.5,-90.72
469203515.7,-94.85
469211976.0,-92.71
469220436.2,-93.81
469228896.4,-90.83
469237356.7,-97.27
469245816.9,-95.99
469254277.1,-92.40
469262737.4,-91.57
469271197.6,-90.77
469279657.9,-91.82
469288118.1,-89.92
469296578.3,-91.53
469305038.6,-96.29
469313498.8,-90.44
469321959.0,-93.61
469330419.3,-94.38
469338879.5,-92.68
469347339.7,-92.12
469355800.0,-93.34
469364260.2,-95.10
469372720.5,-93.37
469381180.7,-92.40
469389640.9,-91.93
469398101.2,-94.83
469406561.4,-95.64
469415021.6,-90.14
469423481.9,-90.11
469431942.1,-89.73
469440402.4,-88.13
469448862.6,-87.88
469457322.8,-90.32
469465783.1,-92.96
469474243.3,-91.72
469482703.5,-92.30
469491163.8,-94.27
469499624.0,-93.01
469508084.2,-94.35
469516544.5,-90.29
469525004.7,-97.02
469533465.0,-94.44
469541925.2,-89.62
469550385.4,-93.05
469558845.7,-95.41
469567305.9,-98.16
469575766.1,-91.98
469584226.4,-94.61
469592686.6,-95.17
469601146.9,-91.93
469609607.1,-92.11
469618067.3,-91.65
469626527.6,-95.86
469634987.8,-89.58
469643448.0,-91.07
469651908.3,-91.59
469660368.5,-97.60
469668828.7,-90.06
469677289.0,-87.88
469685749.2,-93.36
469694209.5,-97.88
469702669.7,-94.14
469711129.9,-92.45
469719590.2,-96.17
469728050.4,-94.27
469736510.6,-93.35
469744970.9,-98.22
469753431.1,-92.96
469761891.4,-92.90
469770351.6,-96.18
469778811.8,-95.82
469787272.1,-91.82
469795732.3,-95.90
469804192.5,-95.33
469812652.8,-88.69
469821113.0,-92.53
469829573.2,-92.31
469838033.5,-93.22
469846493.7,-95.32
469854954.0,-92.47
469863414.2,-93.76
469871874.4,-94.05
469880334.7,-92.51
469888794.9,-95.65
469897255.1,-92.33
469905715.4,-92.29
469914175.6,-93.49
469922635.9,-94.29
469931096.1,-91.86
469939556.3,-91.55
469948016.6,-91.56
469956476.8,-89.66
469964937.0,-89.73
469973397.3,-89.19
469981857.5,-87.71
469990317.7,-87.20
469998778.0,-87.11
470007238.2,-82.59
470015698.5,-82.81
470024158.7,-84.66
470032618.9,-83.07
470041079.2,-83.05
470049539.4,-85.28
470057999.6,-84.34
470066459.9,-87.60
470074920.1,-85.84
470083380.4,-84.73
470091840.6,-84.83
470100300.8,-86.21
470108761.1,-89.06
470117221.3,-88.69
470125681.5,-90.38
470134141.8,-87.58
470142602.0,-85.90
470151062.3,-86.44
470159522.5,-86.40
470167982.7,-88.61
470176443.0,-89.45
470184903.2,-88.42
470193363.4,-91.84
470201823.7,-90.98
470210283.9,-89.80
470218744.1,-87.31
470227204.4,-86.23
470235664.6,-86.39
470244124.9,-84.61
470252585.1,-86.99
470261045.3,-85.20
470269505.6,-88.17
470277965.8,-85.54
470286426.0,-85.17
470294886.3,-84.75
470303346.5,-82.31
470311806.8,-82.34
470320267.0,-82.61
470328727.2,-81.01
470337187.5,-82.11
470345647.7,-81.94
470354107.9,-83.84
470362568.2,-86.64
470371028.4,-86.27
470379488.6,-89.55
470387948.9,-88.27
470396409.1,-87.25
470404869.4,-86.93
470413329.6,-89.81
470421789.8,-85.79
470430250.1,-84.42
470438710.3,-88.13
470447170.5,-86.22
470455630.8,-90.75
470464091.0,-84.27
470472551.3,-86.23
470481011.5,-86.65
470489471.7,-89.71
470497932.0,-90.69
470506392.2,-89.18
470514852.4,-88.98
470523312.7,-88.17
470531772.9,-90.74
470540233.1,-90.53
470548693.4,-89.33
470557153.6,-89.41
470565613.9,-94.01
470574074.1,-93.87
470582534.3,-92.24
470590994.6,-94.15
470599454.8,-93.63
470607915.0,-91.83
470616375.3,-94.87
470624835.5,-94.38
470633295.8,-94.26
470641756.0,-95.66
470650216.2,-94.89
470658676.5,-97.41
470667136.7,-93.36
470675596.9,-94.57
470684057.2,-96.21
470692517.4,-97.93
470700977.6,-91.82
470709437.9,-91.08
470717898.1,-90.89
470726358.4,-93.41
470734818.6,-92.40
470743278.8,-93.73
470751739.1,-92.35
470760199.3,-93.64
470768659.5,-94.87
470777119.8,-93.36
470785580.0,-93.91
470794040.3,-92.97
470802500.5,-90.30
470810960.7,-89.88
470819421.0,-93.75
470827881.2,-91.19
470836341.4,-94.30
470844801.7,-90.51
470853261.9,-91.10
470861722.1,-92.24
470870182.4,-91.12
470878642.6,-89.30
470887102.9,-87.26
470895563.1,-88.96
470904023.3,-90.64
470912483.6,-88.46
470920943.8,-90.31
470929404.0,-87.05
470937864.3,-89.36
470946324.5,-88.61
470954784.8,-93.48
470963245.0,-88.94
470971705.2,-89.98
470980165.5,-95.50
470988625.7,-89.32
470997085.9,-96.49
471005546.2,-92.97
471014006.4,-89.53
471022466.6,-89.50
471030926.9,-92.01
471039387.1,-93.23
471047847.4,-91.47
471056307.6,-96.81
471064767.8,-97.02
471073228.1,-92.06
471081688.3,-92.78
471090148.5,-95.60
471098608.8,-96.40
471107069.0,-92.31
471115529.3,-92.05
471123989.5,-93.65
471132449.7,-88.70
471140910.0,-90.89
471149370.2,-97.43
471157830.4,-95.62
471166290.7,-94.30
471174750.9,-92.83
471183211.2,-92.33
471191671.4,-91.50
471200131.6,-93.37
471208591.9,-89.28
471217052.1,-95.88
471225512.3,-96.28
471233972.6,-91.79
471242432.8,-92.74
471250893.0,-94.51
471259353.3,-92.96
471267813.5,-92.58
471276273.8,-91.51
471284734.0,-96.14
471293194.2,-96.45
471301654.5,-94.78
471310114.7,-93.33
471318574.9,-93.28
471327035.2,-95.51
471335495.4,-97.35
471343955.7,-97.18
471352415.9,-96.51
471360876.1,-91.83
471369336.4,-91.37
471377796.6,-91.78
471386256.8,-90.50
471394717.1,-95.36
471403177.3,-94.30
471411637.5,-94.11
471420097.8,-91.45
471428558.0,-96.89
471437018.3,-93.01
471445478.5,-91.80
471453938.7,-91.53
471462399.0,-89.78
471470859.2,-95.22
471479319.4,-94.36
471487779.7,-99.15
471496239.9,-94.97
471504700.2,-94.44
471513160.4,-92.37
471521620.6,-94.14
471530080.9,-90.40
471538541.1,-94.45
471547001.3,-95.15
471555461.6,-93.03
471563921.8,-90.78
471572382.0,-91.13
471580842.3,-93.09
471589302.5,-93.43
471597762.8,-95.21
471606223.0,-90.83
471614683.2,-99.87
471623143.5,-97.92
471631603.7,-96.47
471640063.9,-94.03
471648524.2,-96.43
471656984.4,-95.25
471665444.7,-92.30
471673904.9,-97.10
471682365.1,-95.74
471690825.4,-90.12
471699285.6,-89.66
471707745.8,-99.55
471716206.1,-94.94
471724666.3,-93.18
471733126.5,-93.18
471741586.8,-91.21
471750047.0,-91.68
471758507.3,-88.78
471766967.5,-89.14
471775427.7,-91.75
471783888.0,-92.15
471792348.2,-91.69
471800808.4,-94.83
471809268.7,-93.66
471817728.9,-93.65
471826189.2,-91.39
471834649.4,-97.57
471843109.6,-90.46
471851569.9,-90.34
471860030.1,-88.99
471868490.3,-87.98
471876950.6,-90.68
471885410.8,-93.69
471893871.0,-97.77
471902331.3,-96.05
471910791.5,-93.75
471919251.8,-99.63
471927712.0,-98.31
471936172.2,-98.17
471944632.5,-94.12
471953092.7,-96.08
471961552.9,-95.56
471970013.2,-96.99
471978473.4,-95.81
471986933.7,-96.77
471995393.9,-95.67
472003854.1,-91.60
472012314.4,-91.70
472020774.6,-96.03
472029234.8,-92.38
472037695.1,-96.00
472046155.3,-96.33
472054615.5,-98.00
472063075.8,-94.30
472071536.0,-92.35
472079996.3,-93.72
472088456.5,-95.52
472096916.7,-95.73
472105377.0,-92.88
472113837.2,-96.18
472122297.4,-92.16
472130757.7,-93.24
472139217.9,-96.00
472147678.2,-94.92
472156138.4,-95.39
472164598.6,-91.39
472173058.9,-90.60
472181519.1,-90.35
472189979.3,-93.93
472198439.6,-91.24
472206899.8,-94.62
472215360.1,-93.16
472223820.3,-94.22
472232280.5,-96.21
472240740.8,-95.12
472249201.0,-90.91
472257661.2,-95.27
472266121.5,-99.32
472274581.7,-94.07
472283041.9,-98.71
472291502.2,-95.97
472299962.4,-90.38
472308422.7,-90.24
472316882.9,-90.46
472325343.1,-95.89
472333803.4,-95.27
472342263.6,-90.68
472350723.8,-90.86
472359184.1,-88.98
472367644.3,-96.02
472376104.6,-93.22
472384564.8,-94.03
472393025.0,-94.03
472401485.3,-92.43
472409945.5,-99.17
472418405.7,-95.85
472426866.0,-94.38
472435326.2,-98.02
472443786.4,-95.92
472452246.7,-96.13
472460706.9,-97.40
472469167.2,-94.36
472477627.4,-96.11
472486087.6,-89.58
472494547.9,-94.19
472503008.1,-92.47
472511468.3,-90.77
472519928.6,-90.23
472528388.8,-94.67
472536849.1,-93.46
472545309.3,-97.10
472553769.5,-93.73
472562229.8,-97.12
472570690.0,-97.12
