Frequency (Hz),Amplitude (dBm)
464161214.5,-85.40
464169674.8,-85.68
464178135.0,-84.29
464186595.2,-84.52
464195055.5,-83.99
464203515.7,-85.06
464211976.0,-83.02
464220436.2,-83.82
464228896.4,-83.82
464237356.7,-85.85
464245816.9,-84.89
464254277.1,-86.39
464262737.4,-86.86
464271197.6,-86.53
464279657.9,-86.46
464288118.1,-88.27
464296578.3,-93.29
464305038.6,-95.39
464313498.8,-91.06
464321959.0,-91.35
464330419.3,-88.64
464338879.5,-90.70
464347339.7,-96.35
464355800.0,-89.62
464364260.2,-91.93
464372720.5,-94.14
464381180.7,-94.85
464389640.9,-90.49
464398101.2,-94.43
464406561.4,-90.96
464415021.6,-91.00
464423481.9,-90.73
464431942.1,-94.92
464440402.4,-95.41
464448862.6,-92.26
464457322.8,-92.64
464465783.1,-90.16
464474243.3,-86.07
464482703.5,-92.40
464491163.8,-89.53
464499624.0,-87.47
464508084.2,-84.86
464516544.5,-86.85
464525004.7,-83.95
464533465.0,-83.72
464541925.2,-83.42
464550385.4,-82.34
464558845.7,-82.53
464567305.9,-81.19
464575766.1,-81.90
464584226.4,-78.86
464592686.6,-80.21
464601146.9,-81.72
464609607.1,-79.17
464618067.3,-80.24
464626527.6,-80.23
464634987.8,-81.61
464643448.0,-81.32
464651908.3,-81.28
464660368.5,-81.25
464668828.7,-81.76
464677289.0,-85.60
464685749.2,-82.48
464694209.5,-84.82
464702669.7,-83.46
464711129.9,-87.78
464719590.2,-85.12
464728050.4,-85.80
464736510.6,-86.99
464744970.9,-88.51
464753431.1,-87.45
464761891.4,-89.69
464770351.6,-91.40
464778811.8,-88.85
464787272.1,-88.82
464795732.3,-87.56
464804192.5,-89.45
464812652.8,-89.46
464821113.0,-90.84
464829573.2,-87.51
464838033.5,-92.34
464846493.7,-89.71
464854954.0,-94.60
464863414.2,-93.88
464871874.4,-89.31
464880334.7,-92.82
464888794.9,-94.82
464897255.1,-92.95
464905715.4,-93.67
464914175.6,-95.66
464922635.9,-94.80
464931096.1,-89.42
464939556.3,-87.00
464948016.6,-87.82
464956476.8,-91.44
464964937.0,-93.48
464973397.3,-93.58
464981857.5,-91.72
464990317.7,-92.75
464998778.0,-90.87
465007238.2,-91.15
465015698.5,-91.79
465024158.7,-91.14
465032618.9,-87.96
465041079.2,-93.71
465049539.4,-100.93
465057999.6,-94.38
465066459.9,-92.94
465074920.1,-94.41
465083380.4,-96.72
465091840.6,-92.52
465100300.8,-99.08
465108761.1,-95.55
465117221.3,-93.21
465125681.5,-92.41
465134141.8,-93.75
465142602.0,-93.38
465151062.3,-93.79
465159522.5,-93.15
465167982.7,-95.18
465176443.0,-90.98
465184903.2,-93.45
465193363.4,-91.35
465201823.7,-90.01
465210283.9,-92.75
465218744.1,-91.42
465227204.4,-92.98
465235664.6,-87.78
465244124.9,-93.18
465252585.1,-93.84
465261045.3,-90.48
465269505.6,-94.09
465277965.8,-93.14
465286426.0,-94.39
465294886.3,-94.72
465303346.5,-93.12
465311806.8,-92.37
465320267.0,-94.91
465328727.2,-99.31
465337187.5,-92.91
465345647.7,-92.74
465354107.9,-93.05
465362568.2,-93.08
465371028.4,-93.72
465379488.6,-94.96
465387948.9,-94.07
465396409.1,-92.92
465404869.4,-93.07
465413329.6,-89.79
465421789.8,-94.72
465430250.1,-92.62
465438710.3,-92.04
465447170.5,-96.45
465455630.8,-96.70
465464091.0,-91.68
465472551.3,-93.49
465481011.5,-91.59
465489471.7,-91.96
465497932.0,-95.70
465506392.2,-100.94
465514852.4,-94.61
465523312.7,-92.43
465531772.9,-95.49
465540233.1,-95.98
465548693.4,-89.75
465557153.6,-94.81
465565613.9,-93.38
465574074.1,-90.05
465582534.3,-93.73
465590994.6,-94.60
465599454.8,-100.02
465607915.0,-94.88
465616375.3,-91.97
465624835.5,-92.03
465633295.8,-96.91
465641756.0,-94.42
465650216.2,-94.11
465658676.5,-93.02
465667136.7,-95.51
465675596.9,-94.69
465684057.2,-93.52
465692517.4,-88.73
465700977.6,-93.49
465709437.9,-89.80
465717898.1,-97.47
465726358.4,-98.85
465734818.6,-93.01
465743278.8,-95.91
465751739.1,-92.63
465760199.3,-94.26
465768659.5,-94.63
465777119.8,-93.63
465785580.0,-91.02
465794040.3,-93.38
465802500.5,-93.94
465810960.7,-94.06
465819421.0,-94.04
465827881.2,-95.71
465836341.4,-90.96
465844801.7,-91.61
465853261.9,-97.70
465861722.1,-96.27
465870182.4,-94.35
465878642.6,-91.95
465887102.9,-93.34
465895563.1,-92.17
465904023.3,-90.80
465912483.6,-90.88
465920943.8,-93.31
465929404.0,-93.88
465937864.3,-94.32
465946324.5,-98.78
465954784.8,-97.37
465963245.0,-90.84
465971705.2,-94.98
465980165.5,-90.01
465988625.7,-91.77
465997085.9,-92.77
466005546.2,-97.99
466014006.4,-92.51
466022466.6,-95.19
466030926.9,-92.35
466039387.1,-91.38
466047847.4,-92.99
466056307.6,-96.42
466064767.8,-92.87
466073228.1,-92.53
466081688.3,-91.23
466090148.5,-91.33
466098608.8,-95.51
466107069.0,-89.60
466115529.3,-89.62
466123989.5,-98.02
466132449.7,-96.23
466140910.0,-93.38
466149370.2,-93.36
466157830.4,-91.87
466166290.7,-91.43
466174750.9,-99.97
466183211.2,-92.18
466191671.4,-94.26
466200131.6,-89.17
466208591.9,-94.75
466217052.1,-90.94
466225512.3,-90.27
466233972.6,-90.13
466242432.8,-92.58
466250893.0,-94.33
466259353.3,-93.47
466267813.5,-98.57
466276273.8,-97.18
466284734.0,-95.08
466293194.2,-91.70
466301654.5,-94.23
466310114.7,-96.67
466318574.9,-95.28
466327035.2,-93.19
466335495.4,-91.57
466343955.7,-95.44
466352415.9,-93.26
466360876.1,-93.10
466369336.4,-92.95
466377796.6,-90.42
466386256.8,-101.26
466394717.1,-94.47
466403177.3,-90.50
466411637.5,-94.24
466420097.8,-90.57
466428558.0,-91.86
466437018.3,-91.64
466445478.5,-93.04
466453938.7,-91.21
466462399.0,-96.14
466470859.2,-99.25
466479319.4,-94.76
466487779.7,-90.99
466496239.9,-91.56
466504700.2,-97.06
466513160.4,-94.91
466521620.6,-95.68
466530080.9,-89.74
466538541.1,-93.62
466547001.3,-92.93
466555461.6,-90.60
466563921.8,-91.08
466572382.0,-90.98
466580842.3,-91.59
466589302.5,-94.87
466597762.8,-90.70
466606223.0,-92.84
466614683.2,-91.77
466623143.5,-96.18
466631603.7,-94.19
466640063.9,-89.22
466648524.2,-88.46
466656984.4,-92.23
466665444.7,-90.91
466673904.9,-86.81
466682365.1,-94.24
466690825.4,-100.05
466699285.6,-89.03
466707745.8,-100.18
466716206.1,-94.92
466724666.3,-98.57
466733126.5,-93.09
466741586.8,-94.79
466750047.0,-94.29
466758507.3,-95.02
466766967.5,-88.70
466775427.7,-92.86
466783888.0,-89.33
466792348.2,-90.43
466800808.4,-91.80
466809268.7,-91.32
466817728.9,-90.74
466826189.2,-93.71
466834649.4,-94.31
466843109.6,-91.75
466851569.9,-91.51
466860030.1,-89.70
466868490.3,-94.45
466876950.6,-94.34
466885410.8,-95.52
466893871.0,-93.59
466902331.3,-89.71
466910791.5,-91.62
466919251.8,-95.24
466927712.0,-90.93
466936172.2,-87.67
466944632.5,-94.00
466953092.7,-90.71
466961552.9,-85.48
466970013.2,-93.80
466978473.4,-87.70
466986933.7,-87.26
466995393.9,-91.55
467003854.1,-90.51
467012314.4,-85.85
467020774.6,-85.91
467029234.8,-85.47
467037695.1,-85.41
467046155.3,-85.38
467054615.5,-84.93
467063075.8,-86.06
467071536.0,-83.43
467079996.3,-83.28
467088456.5,-85.34
467096916.7,-89.58
467105377.0,-86.07
467113837.2,-83.02
467122297.4,-85.63
467130757.7,-86.60
467139217.9,-81.08
467147678.2,-81.77
467156138.4,-85.54
467164598.6,-91.26
467173058.9,-90.01
467181519.1,-87.22
467189979.3,-83.44
467198439.6,-84.29
467206899.8,-83.58
467215360.1,-84.12
467223820.3,-83.83
467232280.5,-85.81
467240740.8,-87.78
467249201.0,-84.38
467257661.2,-84.55
467266121.5,-88.29
467274581.7,-81.56
467283041.9,-84.17
467291502.2,-83.68
467299962.4,-84.54
467308422.7,-85.63
467316882.9,-83.85
467325343.1,-81.97
467333803.4,-80.63
467342263.6,-80.84
467350723.8,-79.33
467359184.1,-79.48
467367644.3,-79.32
467376104.6,-78.33
467384564.8,-75.36
467393025.0,-72.48
467401485.3,-70.69
467409945.5,-67.60
467418405.7,-66.62
467426866.0,-63.01
467435326.2,-61.39
467443786.4,-59.26
467452246.7,-57.44
467460706.9,-55.50
467469167.2,-53.90
467477627.4,-52.17
467486087.6,-50.76
467494547.9,-49.51
467503008.1,-48.38
467511468.3,-47.36
467519928.6,-46.50
467528388.8,-45.73
467536849.1,-45.13
467545309.3,-44.71
467553769.5,-44.51
467562229.8,-44.40
467570690.0,-44.41
467579150.2,-44.65
467587610.5,-44.96
467596070.7,-45.54
467604530.9,-46.10
467612991.2,-46.91
467621451.4,-47.78
467629911.7,-48.90
467638371.9,-50.03
467646832.1,-51.43
467655292.4,-52.98
467663752.6,-54.49
467672212.8,-56.19
467680673.1,-58.24
467689133.3,-60.86
467697593.6,-62.97
467706053.8,-66.48
467714514.0,-67.72
467722974.3,-71.12
467731434.5,-71.33
467739894.7,-76.41
467748355.0,-75.74
467756815.2,-80.17
467765275.4,-80.76
467773735.7,-82.45
467782195.9,-83.13
467790656.2,-83.81
467799116.4,-81.58
467807576.6,-80.81
467816036.9,-84.37
467824497.1,-82.02
467832957.3,-82.56
467841417.6,-82.90
467849877.8,-84.97
467858338.1,-86.15
467866798.3,-83.89
467875258.5,-81.81
467883718.8,-81.24
467892179.0,-83.31
467900639.2,-81.43
467909099.5,-85.25
467917559.7,-85.85
467926019.9,-85.72
467934480.2,-85.55
467942940.4,-86.53
467951400.7,-81.90
467959860.9,-87.19
467968321.1,-82.64
467976781.4,-84.08
467985241.6,-86.16
467993701.8,-87.56
468002162.1,-84.40
468010622.3,-87.93
468019082.6,-83.81
468027542.8,-87.37
468036003.0,-90.80
468044463.3,-89.87
468052923.5,-85.71
468061383.7,-89.35
468069844.0,-89.80
468078304.2,-86.20
468086764.5,-86.82
468095224.7,-86.51
468103684.9,-97.61
468112145.2,-86.41
468120605.4,-85.43
468129065.6,-88.05
468137525.9,-89.28
468145986.1,-88.23
468154446.3,-89.70
468162906.6,-91.50
468171366.8,-87.74
468179827.1,-89.24
468188287.3,-89.61
468196747.5,-92.00
468205207.8,-90.10
468213668.0,-94.53
468222128.2,-91.14
468230588.5,-93.94
468239048.7,-90.44
468247509.0,-89.62
468255969.2,-91.16
468264429.4,-94.03
468272889.7,-92.88
468281349.9,-91.66
468289810.1,-89.86
468298270.4,-91.95
468306730.6,-91.55
468315190.8,-93.82
468323651.1,-92.71
468332111.3,-88.32
468340571.6,-90.46
468349031.8,-87.85
468357492.0,-94.59
468365952.3,-92.83
468374412.5,-93.98
468382872.7,-90.74
468391333.0,-94.10
468399793.2,-95.17
468408253.5,-92.41
468416713.7,-92.47
468425173.9,-95.10
468433634.2,-93.31
468442094.4,-93.22
468450554.6,-93.39
468459014.9,-88.72
468467475.1,-88.21
468475935.3,-88.25
468484395.6,-90.07
468492855.8,-101.77
468501316.1,-93.78
468509776.3,-96.22
468518236.5,-92.65
468526696.8,-90.00
468535157.0,-95.05
468543617.2,-96.32
468552077.5,-91.52
468560537.7,-93.23
468568998.0,-90.71
468577458.2,-88.97
468585918.4,-94.10
468594378.7,-94.24
468602838.9,-94.99
468611299.1,-92.08
468619759.4,-91.87
468628219.6,-93.15
468636679.8,-92.75
468645140.1,-92.53
468653600.3,-95.14
468662060.6,-92.67
468670520.8,-89.82
468678981.0,-89.58
468687441.3,-92.30
468695901.5,-92.39
468704361.7,-94.97
468712822.0,-93.91
468721282.2,-101.25
468729742.5,-88.11
468738202.7,-88.42
468746662.9,-89.49
468755123.2,-96.20
468763583.4,-98.49
468772043.6,-91.58
468780503.9,-91.54
468788964.1,-93.27
468797424.3,-92.55
468805884.6,-94.80
468814344.8,-93.24
468822805.1,-96.03
468831265.3,-91.65
468839725.5,-95.86
468848185.8,-94.29
468856646.0,-94.32
468865106.2,-93.42
468873566.5,-94.36
468882026.7,-93.02
468890487.0,-91.60
468898947.2,-91.63
468907407.4,-96.17
468915867.7,-95.88
468924327.9,-97.40
468932788.1,-92.48
468941248.4,-92.41
468949708.6,-94.33
468958168.8,-95.14
468966629.1,-92.20
468975089.3,-94.22
468983549.6,-92.13
468992009.8,-97.54
469000470.0,-90.45
469008930.3,-95.84
469017390.5,-91.10
469025850.7,-100.45
469034311.0,-91.07
469042771.2,-94.22
469051231.5,-91.00
469059691.7,-93.23
469068151.9,-92.47
469076612.2,-91.89
469085072.4,-93.43
469093532.6,-94.83
469101992.9,-95.32
469110453.1,-94.58
469118913.4,-92.78
469127373.6,-92.95
469135833.8,-91.08
469144294.1,-94.00
469152754.3,-94.37
469161214.5,-93.53
469169674.8,-93.93
469178135.0,-93.65
469186595.2,-92.69
469195055.5,-95.45
469203515.7,-90.94
469211976.0,-93.41
469220436.2,-92.35
469228896.4,-91.65
469237356.7,-93.57
469245816.9,-96.98
469254277.1,-98.88
469262737.4,-90.04
469271197.6,-95.09
469279657.9,-91.58
469288118.1,-96.79
469296578.3,-92.73
469305038.6,-91.59
469313498.8,-92.33
469321959.0,-93.40
469330419.3,-89.82
469338879.5,-96.24
469347339.7,-95.15
469355800.0,-95.00
469364260.2,-96.65
469372720.5,-92.07
469381180.7,-98.73
469389640.9,-97.58
469398101.2,-91.19
469406561.4,-94.63
469415021.6,-93.28
469423481.9,-93.43
469431942.1,-92.68
469440402.4,-95.27
469448862.6,-93.87
469457322.8,-90.64
469465783.1,-93.12
469474243.3,-91.65
469482703.5,-98.28
469491163.8,-94.89
469499624.0,-91.15
469508084.2,-97.87
469516544.5,-94.22
469525004.7,-91.89
469533465.0,-93.25
469541925.2,-97.06
469550385.4,-94.73
469558845.7,-92.72
469567305.9,-93.24
469575766.1,-95.52
469584226.4,-98.79
469592686.6,-93.83
469601146.9,-92.28
469609607.1,-90.32
469618067.3,-92.57
469626527.6,-91.47
469634987.8,-91.51
469643448.0,-94.84
469651908.3,-94.16
469660368.5,-94.84
469668828.7,-92.74
469677289.0,-98.15
469685749.2,-97.73
469694209.5,-97.17
469702669.7,-95.06
469711129.9,-93.94
469719590.2,-95.77
469728050.4,-99.66
469736510.6,-93.65
469744970.9,-94.38
469753431.1,-94.10
469761891.4,-92.96
469770351.6,-92.91
469778811.8,-92.62
469787272.1,-93.42
469795732.3,-95.50
469804192.5,-93.97
469812652.8,-91.96
469821113.0,-96.46
469829573.2,-93.03
469838033.5,-98.16
469846493.7,-90.74
469854954.0,-90.19
469863414.2,-95.96
469871874.4,-91.20
469880334.7,-94.21
469888794.9,-96.83
469897255.1,-94.30
469905715.4,-92.88
469914175.6,-92.29
469922635.9,-89.96
469931096.1,-89.14
469939556.3,-88.48
469948016.6,-90.17
469956476.8,-88.36
469964937.0,-87.24
469973397.3,-87.39
469981857.5,-88.42
469990317.7,-89.92
469998778.0,-86.33
470007238.2,-87.24
470015698.5,-84.80
470024158.7,-83.39
470032618.9,-82.76
470041079.2,-80.36
470049539.4,-80.43
470057999.6,-82.90
470066459.9,-82.78
470074920.1,-83.05
470083380.4,-84.44
470091840.6,-90.95
470100300.8,-90.62
470108761.1,-91.10
470117221.3,-83.37
470125681.5,-84.11
470134141.8,-82.72
470142602.0,-86.54
470151062.3,-90.91
470159522.5,-85.73
470167982.7,-85.45
470176443.0,-84.49
470184903.2,-84.80
470193363.4,-89.42
470201823.7,-89.75
470210283.9,-89.03
470218744.1,-89.35
470227204.4,-85.84
470235664.6,-84.25
470244124.9,-83.81
470252585.1,-81.92
470261045.3,-80.93
470269505.6,-80.99
470277965.8,-80.95
470286426.0,-80.95
470294886.3,-80.82
470303346.5,-83.33
470311806.8,-80.78
470320267.0,-80.35
470328727.2,-80.71
470337187.5,-80.18
470345647.7,-80.89
470354107.9,-79.29
470362568.2,-79.37
470371028.4,-81.76
470379488.6,-81.97
470387948.9,-84.90
470396409.1,-84.76
470404869.4,-89.66
470413329.6,-86.02
470421789.8,-87.96
470430250.1,-89.36
470438710.3,-84.56
470447170.5,-88.54
470455630.8,-84.52
470464091.0,-84.49
470472551.3,-95.50
470481011.5,-84.56
470489471.7,-84.69
470497932.0,-89.26
470506392.2,-86.53
470514852.4,-92.51
470523312.7,-88.04
470531772.9,-92.50
470540233.1,-84.59
470548693.4,-87.71
470557153.6,-95.08
470565613.9,-90.12
470574074.1,-93.26
470582534.3,-88.30
470590994.6,-89.86
470599454.8,-87.58
470607915.0,-89.60
470616375.3,-90.24
470624835.5,-92.36
470633295.8,-91.60
470641756.0,-93.19
470650216.2,-97.04
470658676.5,-94.14
470667136.7,-94.26
470675596.9,-92.43
470684057.2,-95.41
470692517.4,-93.60
470700977.6,-92.90
470709437.9,-94.80
470717898.1,-96.13
470726358.4,-95.51
470734818.6,-96.31
470743278.8,-94.24
470751739.1,-94.07
470760199.3,-89.92
470768659.5,-87.50
470777119.8,-90.70
470785580.0,-94.87
470794040.3,-93.75
470802500.5,-94.84
470810960.7,-93.40
470819421.0,-91.61
470827881.2,-91.19
470836341.4,-92.93
470844801.7,-91.36
470853261.9,-90.89
470861722.1,-89.61
470870182.4,-88.80
470878642.6,-91.64
470887102.9,-89.73
470895563.1,-92.87
470904023.3,-90.83
470912483.6,-91.08
470920943.8,-87.25
470929404.0,-87.21
470937864.3,-90.35
470946324.5,-87.54
470954784.8,-90.38
470963245.0,-88.04
470971705.2,-87.09
470980165.5,-90.01
470988625.7,-91.67
470997085.9,-87.56
471005546.2,-89.58
471014006.4,-87.95
471022466.6,-87.69
471030926.9,-92.56
471039387.1,-91.46
471047847.4,-92.77
471056307.6,-87.98
471064767.8,-87.33
471073228.1,-85.45
471081688.3,-83.45
471090148.5,-81.81
471098608.8,-81.80
471107069.0,-83.23
471115529.3,-83.73
471123989.5,-83.88
471132449.7,-82.61
471140910.0,-84.70
471149370.2,-84.65
471157830.4,-87.87
471166290.7,-86.03
471174750.9,-87.88
471183211.2,-86.03
471191671.4,-88.24
471200131.6,-87.47
471208591.9,-85.99
471217052.1,-89.32
471225512.3,-93.11
471233972.6,-89.07
471242432.8,-91.13
471250893.0,-93.59
471259353.3,-89.50
471267813.5,-90.14
471276273.8,-90.91
471284734.0,-91.63
471293194.2,-91.68
471301654.5,-92.41
471310114.7,-91.57
471318574.9,-94.70
471327035.2,-92.17
471335495.4,-92.50
471343955.7,-95.16
471352415.9,-93.44
471360876.1,-91.59
471369336.4,-89.34
471377796.6,-94.99
471386256.8,-92.39
471394717.1,-92.89
471403177.3,-91.35
471411637.5,-90.77
471420097.8,-93.69
471428558.0,-92.13
471437018.3,-97.78
471445478.5,-92.24
471453938.7,-97.61
471462399.0,-95.21
471470859.2,-92.40
471479319.4,-88.16
471487779.7,-97.20
471496239.9,-94.29
471504700.2,-91.25
471513160.4,-96.37
471521620.6,-93.11
471530080.9,-96.86
471538541.1,-93.36
471547001.3,-87.07
471555461.6,-94.41
471563921.8,-95.63
471572382.0,-94.99
471580842.3,-94.21
471589302.5,-95.70
471597762.8,-91.90
471606223.0,-98.33
471614683.2,-93.38
471623143.5,-91.46
471631603.7,-91.51
471640063.9,-94.26
471648524.2,-97.05
471656984.4,-93.42
471665444.7,-91.14
471673904.9,-90.48
471682365.1,-92.05
471690825.4,-94.73
471699285.6,-91.86
471707745.8,-90.72
471716206.1,-92.32
471724666.3,-91.35
471733126.5,-94.21
471741586.8,-90.74
471750047.0,-92.94
471758507.3,-90.19
471766967.5,-91.70
471775427.7,-92.05
471783888.0,-91.16
471792348.2,-94.93
471800808.4,-93.60
471809268.7,-90.90
471817728.9,-90.73
471826189.2,-93.56
471834649.4,-91.48
471843109.6,-95.35
471851569.9,-96.39
471860030.1,-94.62
471868490.3,-94.32
471876950.6,-94.83
471885410.8,-97.51
471893871.0,-93.98
471902331.3,-93.42
471910791.5,-92.79
471919251.8,-92.35
471927712.0,-94.10
471936172.2,-90.15
471944632.5,-92.17
471953092.7,-95.58
471961552.9,-96.42
471970013.2,-97.13
471978473.4,-89.36
471986933.7,-89.11
471995393.9,-98.79
472003854.1,-89.82
472012314.4,-91.92
472020774.6,-95.31
472029234.8,-93.36
472037695.1,-93.85
472046155.3,-91.16
472054615.5,-90.59
472063075.8,-90.53
472071536.0,-96.05
472079996.3,-94.85
472088456.5,-91.85
472096916.7,-88.51
472105377.0,-89.10
472113837.2,-96.54
472122297.4,-93.18
472130757.7,-94.11
472139217.9,-94.42
472147678.2,-95.20
472156138.4,-97.86
472164598.6,-95.61
472173058.9,-97.40
472181519.1,-94.40
472189979.3,-88.96
472198439.6,-87.13
472206899.8,-88.28
472215360.1,-91.23
472223820.3,-95.10
472232280.5,-97.58
472240740.8,-89.88
472249201.0,-96.95
472257661.2,-94.06
472266121.5,-92.37
472274581.7,-90.91
472283041.9,-95.63
472291502.2,-99.30
472299962.4,-96.29
472308422.7,-94.10
472316882.9,-93.46
472325343.1,-95.00
472333803.4,-90.95
472342263.6,-92.29
472350723.8,-92.61
472359184.1,-92.12
472367644.3,-94.40
472376104.6,-92.64
472384564.8,-90.88
472393025.0,-95.97
472401485.3,-94.13
472409945.5,-93.32
472418405.7,-95.89
472426866.0,-97.61
472435326.2,-92.97
472443786.4,-98.28
472452246.7,-92.81
472460706.9,-96.63
472469167.2,-90.44
472477627.4,-93.43
472486087.6,-90.19
472494547.9,-91.34
472503008.1,-92.93
472511468.3,-98.19
472519928.6,-90.73
472528388.8,-92.50
472536849.1,-92.31
472545309.3,-85.55
472553769.5,-86.94
472562229.8,-86.74
472570690.0,-86.74
