Frequency (Hz),Amplitude (dBm)
463408253.5,-87.80
463416713.7,-88.96
463425173.9,-91.43
463433634.2,-94.11
463442094.4,-87.56
463450554.6,-88.12
463459014.9,-84.15
463467475.1,-91.39
463475935.3,-92.24
463484395.6,-89.17
463492855.8,-87.23
463501316.1,-87.00
463509776.3,-88.80
463518236.5,-96.64
463526696.8,-90.76
463535157.0,-89.50
463543617.2,-87.91
463552077.5,-90.26
463560537.7,-91.58
463568998.0,-89.93
463577458.2,-89.77
463585918.4,-96.78
463594378.7,-91.44
463602838.9,-97.25
463611299.1,-94.89
463619759.4,-92.52
463628219.6,-96.02
463636679.8,-91.33
463645140.1,-90.48
463653600.3,-90.92
463662060.6,-94.22
463670520.8,-92.73
463678981.0,-92.56
463687441.3,-95.33
463695901.5,-94.80
463704361.7,-93.04
463712822.0,-93.23
463721282.2,-91.07
463729742.5,-94.67
463738202.7,-92.19
463746662.9,-91.80
463755123.2,-94.54
463763583.4,-95.09
463772043.6,-91.25
463780503.9,-93.29
463788964.1,-88.23
463797424.3,-88.97
463805884.6,-88.89
463814344.8,-85.37
463822805.1,-87.81
463831265.3,-85.82
463839725.5,-86.71
463848185.8,-81.09
463856646.0,-84.22
463865106.2,-83.48
463873566.5,-83.03
463882026.7,-87.13
463890487.0,-82.42
463898947.2,-81.86
463907407.4,-83.72
463915867.7,-83.50
463924327.9,-85.80
463932788.1,-82.94
463941248.4,-83.42
463949708.6,-86.19
463958168.8,-84.14
463966629.1,-84.70
463975089.3,-86.72
463983549.6,-85.52
463992009.8,-84.14
464000470.0,-89.41
464008930.3,-88.78
464017390.5,-89.71
464025850.7,-90.76
464034311.0,-88.34
464042771.2,-91.28
464051231.5,-90.56
464059691.7,-95.14
464068151.9,-92.71
464076612.2,-89.30
464085072.4,-88.68
464093532.6,-91.96
464101992.9,-91.26
464110453.1,-92.84
464118913.4,-96.21
464127373.6,-93.81
464135833.8,-89.84
464144294.1,-90.46
464152754.3,-91.60
464161214.5,-96.35
464169674.8,-92.65
464178135.0,-95.84
464186595.2,-91.23
464195055.5,-94.65
464203515.7,-89.90
464211976.0,-90.10
464220436.2,-93.60
464228896.4,-92.56
464237356.7,-92.19
464245816.9,-92.13
464254277.1,-94.43
464262737.4,-94.30
464271197.6,-93.95
464279657.9,-89.75
464288118.1,-93.00
464296578.3,-93.36
464305038.6,-90.07
464313498.8,-92.32
464321959.0,-91.28
464330419.3,-90.89
464338879.5,-94.33
464347339.7,-95.02
464355800.0,-91.10
464364260.2,-91.80
464372720.5,-94.70
464381180.7,-94.94
464389640.9,-90.03
464398101.2,-90.73
464406561.4,-89.93
464415021.6,-89.26
464423481.9,-87.42
464431942.1,-88.23
464440402.4,-92.26
464448862.6,-90.14
464457322.8,-91.23
464465783.1,-97.14
464474243.3,-90.41
464482703.5,-90.25
464491163.8,-98.06
464499624.0,-92.96
464508084.2,-91.48
464516544.5,-92.17
464525004.7,-88.21
464533465.0,-92.73
464541925.2,-89.59
464550385.4,-98.92
464558845.7,-91.83
464567305.9,-90.35
464575766.1,-90.06
464584226.4,-94.81
464592686.6,-94.21
464601146.9,-92.33
464609607.1,-96.02
464618067.3,-91.80
464626527.6,-87.57
464634987.8,-89.18
464643448.0,-88.85
464651908.3,-91.14
464660368.5,-94.73
464668828.7,-91.23
464677289.0,-91.33
464685749.2,-91.45
464694209.5,-93.86
464702669.7,-87.27
464711129.9,-85.27
464719590.2,-88.73
464728050.4,-86.76
464736510.6,-87.36
464744970.9,-87.59
464753431.1,-94.49
464761891.4,-86.82
464770351.6,-87.48
464778811.8,-88.85
464787272.1,-89.13
464795732.3,-89.68
464804192.5,-87.61
464812652.8,-87.61
464821113.0,-86.46
464829573.2,-88.16
464838033.5,-86.88
464846493.7,-87.46
464854954.0,-89.44
464863414.2,-87.05
464871874.4,-92.19
464880334.7,-90.68
464888794.9,-91.77
464897255.1,-91.08
464905715.4,-87.84
464914175.6,-86.77
464922635.9,-84.83
464931096.1,-87.75
464939556.3,-89.66
464948016.6,-92.83
464956476.8,-86.65
464964937.0,-87.91
464973397.3,-86.55
464981857.5,-92.60
464990317.7,-90.70
464998778.0,-90.39
465007238.2,-89.55
465015698.5,-89.05
465024158.7,-89.06
465032618.9,-89.00
465041079.2,-90.66
465049539.4,-90.68
465057999.6,-92.24
465066459.9,-93.07
465074920.1,-98.93
465083380.4,-88.18
465091840.6,-89.93
465100300.8,-93.42
465108761.1,-96.10
465117221.3,-95.60
465125681.5,-93.24
465134141.8,-91.51
465142602.0,-95.43
465151062.3,-91.41
465159522.5,-95.55
465167982.7,-95.97
465176443.0,-93.39
465184903.2,-90.24
465193363.4,-91.14
465201823.7,-97.49
465210283.9,-94.89
465218744.1,-94.08
465227204.4,-98.57
465235664.6,-96.07
465244124.9,-90.30
465252585.1,-91.47
465261045.3,-94.72
465269505.6,-94.72
465277965.8,-91.25
465286426.0,-92.60
465294886.3,-89.72
465303346.5,-91.20
465311806.8,-93.88
465320267.0,-95.01
465328727.2,-94.32
465337187.5,-97.89
465345647.7,-96.01
465354107.9,-93.40
465362568.2,-94.83
465371028.4,-95.85
465379488.6,-91.91
465387948.9,-91.37
465396409.1,-95.49
465404869.4,-95.23
465413329.6,-95.24
465421789.8,-93.58
465430250.1,-96.73
465438710.3,-92.55
465447170.5,-92.03
465455630.8,-93.60
465464091.0,-97.17
465472551.3,-99.26
465481011.5,-95.61
465489471.7,-92.41
465497932.0,-94.61
465506392.2,-91.60
465514852.4,-93.72
465523312.7,-93.07
465531772.9,-91.30
465540233.1,-94.72
465548693.4,-93.69
465557153.6,-90.22
465565613.9,-90.27
465574074.1,-93.61
465582534.3,-95.00
465590994.6,-96.05
465599454.8,-92.74
465607915.0,-90.22
465616375.3,-91.07
465624835.5,-97.89
465633295.8,-89.84
465641756.0,-90.79
465650216.2,-91.03
465658676.5,-91.26
465667136.7,-96.06
465675596.9,-89.98
465684057.2,-94.67
465692517.4,-94.33
465700977.6,-95.06
465709437.9,-91.17
465717898.1,-92.28
465726358.4,-91.16
465734818.6,-94.38
465743278.8,-94.12
465751739.1,-94.13
465760199.3,-91.56
465768659.5,-91.87
465777119.8,-92.40
465785580.0,-95.63
465794040.3,-95.65
465802500.5,-94.56
465810960.7,-94.36
465819421.0,-92.62
465827881.2,-90.91
465836341.4,-90.86
465844801.7,-93.63
465853261.9,-91.53
465861722.1,-96.86
465870182.4,-94.97
465878642.6,-93.96
465887102.9,-95.95
465895563.1,-96.08
465904023.3,-89.50
465912483.6,-95.97
465920943.8,-92.17
465929404.0,-93.65
465937864.3,-93.67
465946324.5,-95.13
465954784.8,-92.75
465963245.0,-94.19
465971705.2,-95.58
465980165.5,-91.16
465988625.7,-94.34
465997085.9,-94.46
466005546.2,-92.76
466014006.4,-91.65
466022466.6,-91.27
466030926.9,-89.38
466039387.1,-94.61
466047847.4,-92.15
466056307.6,-92.89
466064767.8,-96.18
466073228.1,-97.13
466081688.3,-98.96
466090148.5,-95.51
466098608.8,-94.49
466107069.0,-91.65
466115529.3,-92.65
466123989.5,-92.89
466132449.7,-95.01
466140910.0,-90.89
466149370.2,-93.51
466157830.4,-92.07
466166290.7,-89.20
466174750.9,-90.44
466183211.2,-90.48
466191671.4,-94.17
466200131.6,-91.47
466208591.9,-93.39
466217052.1,-91.05
466225512.3,-99.54
466233972.6,-99.61
466242432.8,-91.66
466250893.0,-90.32
466259353.3,-93.27
466267813.5,-100.46
466276273.8,-95.24
466284734.0,-92.94
466293194.2,-98.19
466301654.5,-95.65
466310114.7,-92.81
466318574.9,-92.30
466327035.2,-90.76
466335495.4,-91.93
466343955.7,-98.17
466352415.9,-95.51
466360876.1,-97.36
466369336.4,-89.80
466377796.6,-92.39
466386256.8,-92.48
466394717.1,-92.61
466403177.3,-94.17
466411637.5,-92.74
466420097.8,-91.43
466428558.0,-94.51
466437018.3,-92.01
466445478.5,-89.74
466453938.7,-96.37
466462399.0,-93.05
466470859.2,-97.32
466479319.4,-96.18
466487779.7,-94.26
466496239.9,-89.12
466504700.2,-92.85
466513160.4,-92.74
466521620.6,-91.36
466530080.9,-93.20
466538541.1,-94.49
466547001.3,-91.74
466555461.6,-92.55
466563921.8,-91.24
466572382.0,-95.46
466580842.3,-93.25
466589302.5,-93.30
466597762.8,-92.10
466606223.0,-90.86
466614683.2,-91.41
466623143.5,-90.72
466631603.7,-91.96
466640063.9,-93.68
466648524.2,-93.94
466656984.4,-92.89
466665444.7,-91.61
466673904.9,-91.05
466682365.1,-94.14
466690825.4,-91.91
466699285.6,-89.47
466707745.8,-87.29
466716206.1,-90.89
466724666.3,-90.34
466733126.5,-90.01
466741586.8,-89.94
466750047.0,-94.52
466758507.3,-95.58
466766967.5,-95.45
466775427.7,-94.27
466783888.0,-95.46
466792348.2,-96.40
466800808.4,-96.52
466809268.7,-94.20
466817728.9,-90.05
466826189.2,-93.00
466834649.4,-94.38
466843109.6,-99.01
466851569.9,-97.16
466860030.1,-91.28
466868490.3,-88.29
466876950.6,-92.70
466885410.8,-89.30
466893871.0,-89.55
466902331.3,-88.73
466910791.5,-86.49
466919251.8,-95.13
466927712.0,-93.13
466936172.2,-93.14
466944632.5,-93.67
466953092.7,-89.55
466961552.9,-86.92
466970013.2,-88.23
466978473.4,-88.13
466986933.7,-89.69
466995393.9,-88.25
467003854.1,-86.19
467012314.4,-84.91
467020774.6,-88.34
467029234.8,-85.75
467037695.1,-86.16
467046155.3,-86.48
467054615.5,-86.63
467063075.8,-86.66
467071536.0,-87.22
467079996.3,-85.64
467088456.5,-83.97
467096916.7,-84.34
467105377.0,-83.96
467113837.2,-83.75
467122297.4,-85.76
467130757.7,-82.89
467139217.9,-84.75
467147678.2,-88.18
467156138.4,-83.19
467164598.6,-82.82
467173058.9,-88.07
467181519.1,-84.77
467189979.3,-87.34
467198439.6,-88.11
467206899.8,-89.62
467215360.1,-91.98
467223820.3,-85.48
467232280.5,-82.11
467240740.8,-82.04
467249201.0,-86.48
467257661.2,-83.64
467266121.5,-83.26
467274581.7,-78.37
467283041.9,-83.15
467291502.2,-84.04
467299962.4,-80.79
467308422.7,-85.49
467316882.9,-79.92
467325343.1,-82.59
467333803.4,-80.24
467342263.6,-83.02
467350723.8,-80.47
467359184.1,-78.34
467367644.3,-79.56
467376104.6,-76.69
467384564.8,-72.88
467393025.0,-71.37
467401485.3,-68.69
467409945.5,-67.51
467418405.7,-65.20
467426866.0,-63.77
467435326.2,-61.42
467443786.4,-59.36
467452246.7,-57.29
467460706.9,-55.58
467469167.2,-53.80
467477627.4,-52.21
467486087.6,-50.91
467494547.9,-49.48
467503008.1,-48.33
467511468.3,-47.28
467519928.6,-46.47
467528388.8,-45.75
467536849.1,-45.14
467545309.3,-44.84
467553769.5,-44.52
467562229.8,-44.45
467570690.0,-44.44
467579150.2,-44.70
467587610.5,-45.05
467596070.7,-45.55
467604530.9,-46.25
467612991.2,-46.99
467621451.4,-47.95
467629911.7,-49.07
467638371.9,-50.23
467646832.1,-51.54
467655292.4,-52.96
467663752.6,-54.72
467672212.8,-56.28
467680673.1,-58.15
467689133.3,-59.96
467697593.6,-62.57
467706053.8,-65.05
467714514.0,-68.28
467722974.3,-70.68
467731434.5,-73.41
467739894.7,-75.51
467748355.0,-78.71
467756815.2,-80.67
467765275.4,-80.31
467773735.7,-79.14
467782195.9,-80.97
467790656.2,-81.75
467799116.4,-82.62
467807576.6,-83.55
467816036.9,-85.03
467824497.1,-85.60
467832957.3,-86.16
467841417.6,-85.94
467849877.8,-84.41
467858338.1,-82.13
467866798.3,-85.28
467875258.5,-84.61
467883718.8,-85.13
467892179.0,-81.42
467900639.2,-81.68
467909099.5,-91.00
467917559.7,-88.76
467926019.9,-86.96
467934480.2,-84.57
467942940.4,-80.96
467951400.7,-80.96
467959860.9,-84.92
467968321.1,-84.74
467976781.4,-84.08
467985241.6,-84.97
467993701.8,-82.04
468002162.1,-86.34
468010622.3,-88.88
468019082.6,-84.96
468027542.8,-84.87
468036003.0,-83.62
468044463.3,-88.40
468052923.5,-87.16
468061383.7,-82.33
468069844.0,-87.62
468078304.2,-84.89
468086764.5,-84.82
468095224.7,-87.67
468103684.9,-88.70
468112145.2,-90.11
468120605.4,-95.91
468129065.6,-88.80
468137525.9,-88.79
468145986.1,-89.09
468154446.3,-93.05
468162906.6,-90.62
468171366.8,-94.27
468179827.1,-95.89
468188287.3,-90.22
468196747.5,-93.97
468205207.8,-91.19
468213668.0,-93.92
468222128.2,-91.80
468230588.5,-91.86
468239048.7,-95.30
468247509.0,-90.59
468255969.2,-92.95
468264429.4,-97.85
468272889.7,-94.03
468281349.9,-90.52
468289810.1,-93.99
468298270.4,-91.60
468306730.6,-93.73
468315190.8,-93.10
468323651.1,-98.26
468332111.3,-91.98
468340571.6,-96.26
468349031.8,-92.35
468357492.0,-86.70
468365952.3,-89.79
468374412.5,-92.21
468382872.7,-96.79
468391333.0,-93.54
468399793.2,-94.76
468408253.5,-91.87
468416713.7,-90.22
468425173.9,-90.18
468433634.2,-93.90
468442094.4,-95.65
468450554.6,-96.06
468459014.9,-90.65
468467475.1,-95.01
468475935.3,-95.06
468484395.6,-89.10
468492855.8,-90.73
468501316.1,-92.03
468509776.3,-95.57
468518236.5,-95.99
468526696.8,-93.54
468535157.0,-87.04
468543617.2,-94.06
468552077.5,-96.02
468560537.7,-94.00
468568998.0,-94.64
468577458.2,-92.63
468585918.4,-92.41
468594378.7,-95.03
468602838.9,-94.91
468611299.1,-98.67
468619759.4,-92.22
468628219.6,-91.79
468636679.8,-94.71
468645140.1,-94.58
468653600.3,-93.33
468662060.6,-92.86
468670520.8,-90.54
468678981.0,-95.13
468687441.3,-95.32
468695901.5,-89.90
468704361.7,-96.33
468712822.0,-91.79
468721282.2,-91.44
468729742.5,-92.48
468738202.7,-91.45
468746662.9,-91.73
468755123.2,-98.73
468763583.4,-97.60
468772043.6,-93.34
468780503.9,-90.92
468788964.1,-92.38
468797424.3,-88.27
468805884.6,-94.22
468814344.8,-93.93
468822805.1,-93.05
468831265.3,-92.22
468839725.5,-92.05
468848185.8,-93.48
468856646.0,-91.67
468865106.2,-93.60
468873566.5,-96.08
468882026.7,-93.51
468890487.0,-98.78
468898947.2,-93.75
468907407.4,-99.06
468915867.7,-92.45
468924327.9,-95.17
468932788.1,-92.58
468941248.4,-96.30
468949708.6,-96.58
468958168.8,-93.93
468966629.1,-94.64
468975089.3,-93.23
468983549.6,-90.20
468992009.8,-85.44
469000470.0,-96.96
469008930.3,-92.24
469017390.5,-91.44
469025850.7,-92.57
469034311.0,-93.94
469042771.2,-91.62
469051231.5,-92.76
469059691.7,-93.76
469068151.9,-91.65
469076612.2,-94.81
469085072.4,-92.92
469093532.6,-92.59
469101992.9,-94.93
469110453.1,-94.88
469118913.4,-93.90
469127373.6,-96.63
469135833.8,-96.11
469144294.1,-95.18
469152754.3,-96.62
469161214.5,-86.62
469169674.8,-91.21
469178135.0,-91.14
469186595.2,-96.56
469195055.5,-91.09
469203515.7,-92.29
469211976.0,-91.58
469220436.2,-89.27
469228896.4,-90.24
469237356.7,-97.47
469245816.9,-90.92
469254277.1,-93.20
469262737.4,-91.15
469271197.6,-97.87
469279657.9,-98.26
469288118.1,-92.63
469296578.3,-90.94
469305038.6,-93.21
469313498.8,-93.17
469321959.0,-96.57
469330419.3,-94.44
469338879.5,-93.10
469347339.7,-90.54
469355800.0,-89.56
469364260.2,-90.87
469372720.5,-93.39
469381180.7,-91.93
469389640.9,-92.89
469398101.2,-95.77
469406561.4,-92.24
469415021.6,-95.43
469423481.9,-95.55
469431942.1,-94.91
469440402.4,-90.37
469448862.6,-94.12
469457322.8,-94.20
469465783.1,-94.63
469474243.3,-93.76
469482703.5,-92.85
469491163.8,-92.65
469499624.0,-93.13
469508084.2,-91.33
469516544.5,-93.76
469525004.7,-90.82
469533465.0,-91.02
469541925.2,-94.97
469550385.4,-95.14
469558845.7,-91.37
469567305.9,-93.58
469575766.1,-93.80
469584226.4,-95.45
469592686.6,-95.34
469601146.9,-97.55
469609607.1,-95.02
469618067.3,-90.05
469626527.6,-91.32
469634987.8,-91.98
469643448.0,-91.67
469651908.3,-93.04
469660368.5,-96.31
469668828.7,-94.18
469677289.0,-97.10
469685749.2,-94.28
469694209.5,-96.19
469702669.7,-93.09
469711129.9,-98.49
469719590.2,-93.87
469728050.4,-89.96
469736510.6,-90.36
469744970.9,-92.89
469753431.1,-89.36
469761891.4,-88.99
469770351.6,-93.31
469778811.8,-94.10
469787272.1,-97.90
469795732.3,-95.25
469804192.5,-92.15
469812652.8,-95.13
469821113.0,-91.58
469829573.2,-91.43
469838033.5,-94.22
469846493.7,-98.70
469854954.0,-91.13
469863414.2,-92.43
469871874.4,-94.41
469880334.7,-91.98
469888794.9,-91.89
469897255.1,-94.38
469905715.4,-94.10
469914175.6,-92.79
469922635.9,-88.95
469931096.1,-92.63
469939556.3,-90.84
469948016.6,-87.67
469956476.8,-87.32
469964937.0,-86.81
469973397.3,-84.77
469981857.5,-86.13
469990317.7,-84.45
469998778.0,-85.24
470007238.2,-86.54
470015698.5,-87.54
470024158.7,-85.17
470032618.9,-85.29
470041079.2,-81.51
470049539.4,-85.31
470057999.6,-81.80
470066459.9,-82.66
470074920.1,-83.23
470083380.4,-84.49
470091840.6,-84.84
470100300.8,-85.13
470108761.1,-89.05
470117221.3,-92.55
470125681.5,-97.30
470134141.8,-89.55
470142602.0,-87.56
470151062.3,-91.01
470159522.5,-91.97
470167982.7,-90.52
470176443.0,-92.55
470184903.2,-90.22
470193363.4,-88.79
470201823.7,-87.57
470210283.9,-98.04
470218744.1,-94.07
470227204.4,-88.71
470235664.6,-89.80
470244124.9,-84.91
470252585.1,-85.22
470261045.3,-82.67
470269505.6,-81.20
470277965.8,-81.22
470286426.0,-80.31
470294886.3,-83.51
470303346.5,-84.06
470311806.8,-84.16
470320267.0,-85.73
470328727.2,-83.06
470337187.5,-81.74
470345647.7,-82.33
470354107.9,-82.82
470362568.2,-82.78
470371028.4,-82.82
470379488.6,-83.24
470387948.9,-85.33
470396409.1,-85.67
470404869.4,-89.65
470413329.6,-88.98
470421789.8,-87.50
470430250.1,-88.25
470438710.3,-85.87
470447170.5,-87.21
470455630.8,-88.59
470464091.0,-87.52
470472551.3,-93.96
470481011.5,-88.19
470489471.7,-87.01
470497932.0,-86.78
470506392.2,-86.51
470514852.4,-84.34
470523312.7,-89.57
470531772.9,-89.42
470540233.1,-88.33
470548693.4,-90.49
470557153.6,-92.53
470565613.9,-90.31
470574074.1,-92.27
470582534.3,-92.17
470590994.6,-89.77
470599454.8,-89.74
470607915.0,-91.93
470616375.3,-92.92
470624835.5,-93.77
470633295.8,-93.18
470641756.0,-92.38
470650216.2,-91.64
470658676.5,-94.59
470667136.7,-96.60
470675596.9,-91.06
470684057.2,-90.97
470692517.4,-88.97
470700977.6,-93.94
470709437.9,-91.16
470717898.1,-92.03
470726358.4,-86.74
470734818.6,-87.71
470743278.8,-86.70
470751739.1,-88.54
470760199.3,-87.13
470768659.5,-86.09
470777119.8,-85.77
470785580.0,-85.82
470794040.3,-82.43
470802500.5,-83.19
470810960.7,-82.70
470819421.0,-83.78
470827881.2,-83.95
470836341.4,-84.18
470844801.7,-86.42
470853261.9,-86.35
470861722.1,-84.57
470870182.4,-83.90
470878642.6,-85.24
470887102.9,-83.50
470895563.1,-86.67
470904023.3,-88.82
470912483.6,-86.43
470920943.8,-87.13
470929404.0,-91.50
470937864.3,-87.82
470946324.5,-87.59
470954784.8,-89.85
470963245.0,-91.91
470971705.2,-88.12
470980165.5,-90.33
470988625.7,-88.93
470997085.9,-88.33
471005546.2,-89.11
471014006.4,-86.67
471022466.6,-88.67
471030926.9,-90.51
471039387.1,-88.08
471047847.4,-95.92
471056307.6,-95.59
471064767.8,-88.38
471073228.1,-87.79
471081688.3,-84.48
471090148.5,-84.42
471098608.8,-81.77
471107069.0,-81.89
471115529.3,-83.62
471123989.5,-83.75
471132449.7,-88.12
471140910.0,-89.34
471149370.2,-91.07
471157830.4,-89.42
471166290.7,-89.77
471174750.9,-89.82
471183211.2,-89.08
471191671.4,-88.88
471200131.6,-90.32
471208591.9,-88.93
471217052.1,-91.51
471225512.3,-90.31
471233972.6,-91.12
471242432.8,-93.59
471250893.0,-90.21
471259353.3,-90.05
471267813.5,-88.72
471276273.8,-93.76
471284734.0,-92.78
471293194.2,-90.15
471301654.5,-93.58
471310114.7,-94.61
471318574.9,-95.76
471327035.2,-91.74
471335495.4,-94.93
471343955.7,-93.50
471352415.9,-90.10
471360876.1,-90.61
471369336.4,-91.75
471377796.6,-94.91
471386256.8,-99.39
471394717.1,-94.07
471403177.3,-92.04
471411637.5,-92.05
471420097.8,-93.21
471428558.0,-91.37
471437018.3,-91.58
471445478.5,-92.93
471453938.7,-90.07
471462399.0,-95.41
471470859.2,-96.69
471479319.4,-94.78
471487779.7,-92.39
471496239.9,-94.61
471504700.2,-94.05
471513160.4,-90.30
471521620.6,-93.87
471530080.9,-98.73
471538541.1,-94.66
471547001.3,-95.49
471555461.6,-93.72
471563921.8,-93.97
471572382.0,-92.93
471580842.3,-89.42
471589302.5,-98.69
471597762.8,-95.38
471606223.0,-92.38
471614683.2,-90.71
471623143.5,-90.89
471631603.7,-90.90
471640063.9,-90.56
471648524.2,-87.59
471656984.4,-88.30
471665444.7,-92.86
471673904.9,-91.71
471682365.1,-87.84
471690825.4,-97.44
471699285.6,-96.89
471707745.8,-95.77
471716206.1,-90.73
471724666.3,-90.40
471733126.5,-90.39
471741586.8,-94.79
471750047.0,-88.68
471758507.3,-94.24
471766967.5,-94.47
471775427.7,-97.82
471783888.0,-91.41
471792348.2,-91.89
471800808.4,-94.07
471809268.7,-92.15
471817728.9,-92.34
471826189.2,-95.90
471834649.4,-93.58
471843109.6,-94.67
471851569.9,-92.90
471860030.1,-93.30
471868490.3,-92.49
471876950.6,-94.20
471885410.8,-95.10
471893871.0,-96.84
471902331.3,-94.49
471910791.5,-94.44
471919251.8,-101.81
471927712.0,-92.39
471936172.2,-90.81
471944632.5,-92.99
471953092.7,-93.67
471961552.9,-92.50
471970013.2,-92.96
471978473.4,-97.00
471986933.7,-94.08
471995393.9,-94.37
472003854.1,-91.94
472012314.4,-94.97
472020774.6,-95.27
472029234.8,-95.49
472037695.1,-93.57
472046155.3,-94.35
472054615.5,-89.58
472063075.8,-93.38
472071536.0,-93.86
472079996.3,-92.41
472088456.5,-92.78
472096916.7,-94.84
472105377.0,-92.65
472113837.2,-91.46
472122297.4,-94.20
472130757.7,-93.04
472139217.9,-93.14
472147678.2,-92.62
472156138.4,-89.79
472164598.6,-95.28
472173058.9,-95.16
472181519.1,-97.34
472189979.3,-92.97
472198439.6,-88.31
472206899.8,-89.65
472215360.1,-94.84
472223820.3,-93.83
472232280.5,-94.51
472240740.8,-93.97
472249201.0,-94.21
472257661.2,-90.15
472266121.5,-96.15
472274581.7,-96.78
472283041.9,-98.97
472291502.2,-94.86
472299962.4,-91.26
472308422.7,-93.44
472316882.9,-95.32
472325343.1,-92.47
472333803.4,-92.88
472342263.6,-92.36
472350723.8,-90.15
472359184.1,-89.49
472367644.3,-89.70
472376104.6,-92.05
472384564.8,-90.46
472393025.0,-89.95
472401485.3,-90.41
472409945.5,-90.58
472418405.7,-96.35
472426866.0,-93.30
472435326.2,-90.75
472443786.4,-92.16
472452246.7,-93.99
472460706.9,-93.72
472469167.2,-93.71
472477627.4,-92.25
472486087.6,-92.50
472494547.9,-93.78
472503008.1,-90.94
472511468.3,-92.34
472519928.6,-90.97
472528388.8,-91.72
472536849.1,-91.24
472545309.3,-91.81
472553769.5,-89.06
472562229.8,-90.84
472570690.0,-90.84
