Frequency (Hz),Amplitude (dBm)
464152754.3,-86.22
464161214.5,-85.80
464169674.8,-85.33
464178135.0,-83.96
464186595.2,-84.84
464195055.5,-85.97
464203515.7,-82.58
464211976.0,-85.67
464220436.2,-84.70
464228896.4,-85.48
464237356.7,-84.82
464245816.9,-83.54
464254277.1,-85.09
464262737.4,-86.90
464271197.6,-89.14
464279657.9,-89.59
464288118.1,-90.89
464296578.3,-91.51
464305038.6,-91.32
464313498.8,-86.61
464321959.0,-95.06
464330419.3,-87.97
464338879.5,-87.87
464347339.7,-94.47
464355800.0,-90.76
464364260.2,-91.36
464372720.5,-87.56
464381180.7,-91.45
464389640.9,-89.44
464398101.2,-93.12
464406561.4,-89.80
464415021.6,-90.76
464423481.9,-91.30
464431942.1,-93.41
464440402.4,-89.42
464448862.6,-95.53
464457322.8,-93.59
464465783.1,-94.64
464474243.3,-89.50
464482703.5,-93.74
464491163.8,-90.93
464499624.0,-92.53
464508084.2,-87.93
464516544.5,-88.87
464525004.7,-88.44
464533465.0,-89.99
464541925.2,-91.83
464550385.4,-86.81
464558845.7,-89.22
464567305.9,-84.28
464575766.1,-82.72
464584226.4,-84.04
464592686.6,-84.93
464601146.9,-86.75
464609607.1,-85.61
464618067.3,-85.45
464626527.6,-87.06
464634987.8,-84.31
464643448.0,-83.86
464651908.3,-84.40
464660368.5,-84.65
464668828.7,-85.73
464677289.0,-83.44
464685749.2,-84.64
464694209.5,-85.18
464702669.7,-85.58
464711129.9,-84.40
464719590.2,-82.27
464728050.4,-83.01
464736510.6,-84.65
464744970.9,-81.55
464753431.1,-80.62
464761891.4,-82.08
464770351.6,-83.46
464778811.8,-83.10
464787272.1,-80.03
464795732.3,-81.24
464804192.5,-85.52
464812652.8,-83.61
464821113.0,-83.31
464829573.2,-84.90
464838033.5,-89.05
464846493.7,-85.86
464854954.0,-86.99
464863414.2,-90.94
464871874.4,-87.83
464880334.7,-90.99
464888794.9,-93.04
464897255.1,-87.92
464905715.4,-93.02
464914175.6,-93.99
464922635.9,-88.33
464931096.1,-90.61
464939556.3,-89.53
464948016.6,-90.12
464956476.8,-90.48
464964937.0,-91.03
464973397.3,-91.34
464981857.5,-91.46
464990317.7,-96.12
464998778.0,-93.79
465007238.2,-92.19
465015698.5,-92.11
465024158.7,-92.07
465032618.9,-89.81
465041079.2,-95.58
465049539.4,-95.19
465057999.6,-90.80
465066459.9,-95.45
465074920.1,-90.63
465083380.4,-88.65
465091840.6,-94.82
465100300.8,-95.82
465108761.1,-89.47
465117221.3,-89.78
465125681.5,-92.65
465134141.8,-93.44
465142602.0,-92.57
465151062.3,-91.42
465159522.5,-92.06
465167982.7,-98.08
465176443.0,-91.04
465184903.2,-92.40
465193363.4,-93.30
465201823.7,-92.50
465210283.9,-91.49
465218744.1,-98.52
465227204.4,-96.65
465235664.6,-95.74
465244124.9,-96.11
465252585.1,-96.39
465261045.3,-95.56
465269505.6,-96.23
465277965.8,-93.56
465286426.0,-96.33
465294886.3,-92.38
465303346.5,-94.12
465311806.8,-95.90
465320267.0,-94.71
465328727.2,-93.80
465337187.5,-91.33
465345647.7,-91.34
465354107.9,-89.00
465362568.2,-94.25
465371028.4,-97.10
465379488.6,-97.26
465387948.9,-94.57
465396409.1,-94.78
465404869.4,-92.80
465413329.6,-96.11
465421789.8,-94.06
465430250.1,-93.11
465438710.3,-93.25
465447170.5,-90.84
465455630.8,-93.59
465464091.0,-92.90
465472551.3,-94.82
465481011.5,-93.14
465489471.7,-92.31
465497932.0,-96.77
465506392.2,-94.73
465514852.4,-90.20
465523312.7,-97.61
465531772.9,-91.26
465540233.1,-99.78
465548693.4,-96.55
465557153.6,-90.20
465565613.9,-92.26
465574074.1,-96.35
465582534.3,-96.03
465590994.6,-91.00
465599454.8,-90.82
465607915.0,-92.47
465616375.3,-90.53
465624835.5,-96.09
465633295.8,-97.21
465641756.0,-92.65
465650216.2,-95.04
465658676.5,-89.94
465667136.7,-91.49
465675596.9,-91.33
465684057.2,-96.20
465692517.4,-93.53
465700977.6,-95.34
465709437.9,-90.95
465717898.1,-91.51
465726358.4,-92.36
465734818.6,-93.56
465743278.8,-94.53
465751739.1,-93.34
465760199.3,-94.87
465768659.5,-91.29
465777119.8,-95.54
465785580.0,-93.44
465794040.3,-91.11
465802500.5,-89.62
465810960.7,-90.21
465819421.0,-92.22
465827881.2,-91.79
465836341.4,-91.17
465844801.7,-95.29
465853261.9,-93.79
465861722.1,-95.39
465870182.4,-91.25
465878642.6,-95.58
465887102.9,-87.19
465895563.1,-90.03
465904023.3,-95.15
465912483.6,-92.38
465920943.8,-97.61
465929404.0,-92.76
465937864.3,-96.08
465946324.5,-93.86
465954784.8,-92.30
465963245.0,-89.83
465971705.2,-94.69
465980165.5,-93.97
465988625.7,-93.75
465997085.9,-92.34
466005546.2,-92.39
466014006.4,-91.39
466022466.6,-100.07
466030926.9,-95.91
466039387.1,-94.82
466047847.4,-95.35
466056307.6,-93.05
466064767.8,-95.02
466073228.1,-96.96
466081688.3,-94.58
466090148.5,-93.72
466098608.8,-95.22
466107069.0,-94.95
466115529.3,-93.74
466123989.5,-92.26
466132449.7,-92.25
466140910.0,-89.47
466149370.2,-90.54
466157830.4,-96.54
466166290.7,-93.67
466174750.9,-93.20
466183211.2,-94.27
466191671.4,-93.17
466200131.6,-89.20
466208591.9,-94.63
466217052.1,-91.82
466225512.3,-93.02
466233972.6,-95.56
466242432.8,-91.90
466250893.0,-94.02
466259353.3,-89.26
466267813.5,-89.52
466276273.8,-95.73
466284734.0,-90.39
466293194.2,-91.90
466301654.5,-95.89
466310114.7,-96.51
466318574.9,-94.52
466327035.2,-92.43
466335495.4,-91.67
466343955.7,-90.80
466352415.9,-91.66
466360876.1,-91.12
466369336.4,-95.25
466377796.6,-94.58
466386256.8,-95.95
466394717.1,-99.84
466403177.3,-93.36
466411637.5,-94.58
466420097.8,-92.80
466428558.0,-93.35
466437018.3,-90.41
466445478.5,-92.34
466453938.7,-94.06
466462399.0,-94.52
466470859.2,-95.34
466479319.4,-93.87
466487779.7,-91.78
466496239.9,-93.72
466504700.2,-96.02
466513160.4,-93.28
466521620.6,-95.63
466530080.9,-97.30
466538541.1,-96.55
466547001.3,-90.77
466555461.6,-89.64
466563921.8,-90.04
466572382.0,-93.92
466580842.3,-89.51
466589302.5,-91.44
466597762.8,-92.04
466606223.0,-92.66
466614683.2,-91.41
466623143.5,-91.48
466631603.7,-92.59
466640063.9,-93.34
466648524.2,-94.52
466656984.4,-88.25
466665444.7,-89.99
466673904.9,-96.81
466682365.1,-91.76
466690825.4,-89.15
466699285.6,-93.18
466707745.8,-97.64
466716206.1,-91.39
466724666.3,-90.85
466733126.5,-90.00
466741586.8,-93.58
466750047.0,-92.73
466758507.3,-91.56
466766967.5,-99.01
466775427.7,-87.70
466783888.0,-90.09
466792348.2,-92.16
466800808.4,-93.88
466809268.7,-91.69
466817728.9,-91.68
466826189.2,-91.44
466834649.4,-96.26
466843109.6,-90.84
466851569.9,-91.45
466860030.1,-96.12
466868490.3,-94.18
466876950.6,-88.00
466885410.8,-87.90
466893871.0,-92.53
466902331.3,-92.94
466910791.5,-95.82
466919251.8,-87.57
466927712.0,-86.14
466936172.2,-93.07
466944632.5,-90.63
466953092.7,-86.98
466961552.9,-91.05
466970013.2,-94.64
466978473.4,-89.86
466986933.7,-85.89
466995393.9,-90.56
467003854.1,-90.08
467012314.4,-85.00
467020774.6,-90.65
467029234.8,-90.30
467037695.1,-88.24
467046155.3,-89.16
467054615.5,-83.24
467063075.8,-84.16
467071536.0,-85.29
467079996.3,-83.90
467088456.5,-87.32
467096916.7,-87.05
467105377.0,-88.71
467113837.2,-82.85
467122297.4,-87.90
467130757.7,-82.52
467139217.9,-84.54
467147678.2,-86.67
467156138.4,-84.41
467164598.6,-82.84
467173058.9,-85.33
467181519.1,-82.71
467189979.3,-81.49
467198439.6,-81.20
467206899.8,-88.09
467215360.1,-84.30
467223820.3,-87.09
467232280.5,-83.66
467240740.8,-86.44
467249201.0,-84.23
467257661.2,-86.09
467266121.5,-83.38
467274581.7,-84.95
467283041.9,-82.74
467291502.2,-82.51
467299962.4,-82.40
467308422.7,-81.50
467316882.9,-85.41
467325343.1,-81.47
467333803.4,-80.69
467342263.6,-81.05
467350723.8,-80.15
467359184.1,-80.12
467367644.3,-76.00
467376104.6,-75.93
467384564.8,-74.84
467393025.0,-73.23
467401485.3,-70.47
467409945.5,-68.11
467418405.7,-66.94
467426866.0,-64.55
467435326.2,-62.63
467443786.4,-60.01
467452246.7,-56.96
467460706.9,-54.96
467469167.2,-53.10
467477627.4,-51.54
467486087.6,-50.21
467494547.9,-48.90
467503008.1,-47.92
467511468.3,-46.98
467519928.6,-46.10
467528388.8,-45.49
467536849.1,-44.92
467545309.3,-44.59
467553769.5,-44.43
467562229.8,-44.36
467570690.0,-44.38
467579150.2,-44.49
467587610.5,-44.87
467596070.7,-45.44
467604530.9,-46.29
467612991.2,-47.24
467621451.4,-48.34
467629911.7,-49.47
467638371.9,-50.71
467646832.1,-51.94
467655292.4,-53.73
467663752.6,-55.09
467672212.8,-56.75
467680673.1,-58.86
467689133.3,-60.79
467697593.6,-62.67
467706053.8,-64.57
467714514.0,-67.63
467722974.3,-69.54
467731434.5,-70.73
467739894.7,-73.35
467748355.0,-75.86
467756815.2,-76.32
467765275.4,-81.60
467773735.7,-80.91
467782195.9,-83.30
467790656.2,-83.45
467799116.4,-82.28
467807576.6,-80.47
467816036.9,-85.53
467824497.1,-79.62
467832957.3,-83.60
467841417.6,-84.91
467849877.8,-82.20
467858338.1,-82.53
467866798.3,-85.48
467875258.5,-85.45
467883718.8,-84.15
467892179.0,-84.33
467900639.2,-86.80
467909099.5,-83.55
467917559.7,-83.95
467926019.9,-88.11
467934480.2,-86.92
467942940.4,-88.79
467951400.7,-83.55
467959860.9,-87.97
467968321.1,-85.73
467976781.4,-92.06
467985241.6,-83.79
467993701.8,-82.99
468002162.1,-87.13
468010622.3,-86.68
468019082.6,-87.43
468027542.8,-83.80
468036003.0,-82.99
468044463.3,-85.54
468052923.5,-83.46
468061383.7,-86.39
468069844.0,-84.53
468078304.2,-88.08
468086764.5,-85.99
468095224.7,-86.28
468103684.9,-85.97
468112145.2,-85.72
468120605.4,-85.27
468129065.6,-88.20
468137525.9,-86.61
468145986.1,-92.33
468154446.3,-89.59
468162906.6,-88.68
468171366.8,-90.00
468179827.1,-90.37
468188287.3,-92.91
468196747.5,-88.23
468205207.8,-90.77
468213668.0,-90.90
468222128.2,-89.48
468230588.5,-91.95
468239048.7,-93.55
468247509.0,-93.73
468255969.2,-87.33
468264429.4,-88.91
468272889.7,-90.77
468281349.9,-90.47
468289810.1,-90.20
468298270.4,-93.84
468306730.6,-94.18
468315190.8,-95.11
468323651.1,-94.00
468332111.3,-93.13
468340571.6,-91.88
468349031.8,-92.77
468357492.0,-89.94
468365952.3,-88.89
468374412.5,-92.74
468382872.7,-96.15
468391333.0,-92.80
468399793.2,-96.37
468408253.5,-95.31
468416713.7,-93.89
468425173.9,-93.84
468433634.2,-93.87
468442094.4,-94.26
468450554.6,-89.66
468459014.9,-93.23
468467475.1,-92.21
468475935.3,-94.61
468484395.6,-94.99
468492855.8,-93.26
468501316.1,-91.33
468509776.3,-93.80
468518236.5,-90.37
468526696.8,-93.43
468535157.0,-93.30
468543617.2,-92.55
468552077.5,-95.23
468560537.7,-93.96
468568998.0,-94.65
468577458.2,-88.10
468585918.4,-90.94
468594378.7,-90.29
468602838.9,-93.69
468611299.1,-92.96
468619759.4,-94.05
468628219.6,-94.07
468636679.8,-90.61
468645140.1,-94.39
468653600.3,-96.10
468662060.6,-91.74
468670520.8,-92.88
468678981.0,-89.43
468687441.3,-89.98
468695901.5,-94.12
468704361.7,-92.02
468712822.0,-92.83
468721282.2,-94.32
468729742.5,-95.72
468738202.7,-94.10
468746662.9,-92.73
468755123.2,-91.82
468763583.4,-97.71
468772043.6,-95.94
468780503.9,-93.96
468788964.1,-98.31
468797424.3,-94.40
468805884.6,-89.95
468814344.8,-96.38
468822805.1,-99.66
468831265.3,-91.00
468839725.5,-91.94
468848185.8,-93.87
468856646.0,-87.68
468865106.2,-97.94
468873566.5,-91.67
468882026.7,-92.62
468890487.0,-91.11
468898947.2,-91.71
468907407.4,-96.02
468915867.7,-91.24
468924327.9,-91.97
468932788.1,-95.26
468941248.4,-92.81
468949708.6,-93.60
468958168.8,-92.22
468966629.1,-94.52
468975089.3,-92.59
468983549.6,-90.58
468992009.8,-93.27
469000470.0,-93.50
469008930.3,-95.39
469017390.5,-89.97
469025850.7,-94.67
469034311.0,-93.23
469042771.2,-93.09
469051231.5,-90.86
469059691.7,-94.77
469068151.9,-87.51
469076612.2,-94.89
469085072.4,-93.94
469093532.6,-91.40
469101992.9,-94.31
469110453.1,-94.74
469118913.4,-93.39
469127373.6,-92.55
469135833.8,-93.42
469144294.1,-95.34
469152754.3,-91.47
469161214.5,-91.36
469169674.8,-93.60
469178135.0,-93.10
469186595.2,-94.67
469195055.5,-90.78
469203515.7,-91.33
469211976.0,-96.47
469220436.2,-95.69
469228896.4,-95.47
469237356.7,-91.22
469245816.9,-95.34
469254277.1,-91.19
469262737.4,-91.88
469271197.6,-93.46
469279657.9,-100.48
469288118.1,-95.12
469296578.3,-90.62
469305038.6,-90.86
469313498.8,-97.81
469321959.0,-91.03
469330419.3,-95.50
469338879.5,-90.93
469347339.7,-94.77
469355800.0,-89.21
469364260.2,-95.43
469372720.5,-93.03
469381180.7,-92.37
469389640.9,-91.58
469398101.2,-92.29
469406561.4,-98.91
469415021.6,-89.57
469423481.9,-95.81
469431942.1,-96.12
469440402.4,-93.37
469448862.6,-93.79
469457322.8,-97.16
469465783.1,-95.30
469474243.3,-89.25
469482703.5,-89.22
469491163.8,-92.51
469499624.0,-90.14
469508084.2,-94.27
469516544.5,-93.47
469525004.7,-99.02
469533465.0,-94.21
469541925.2,-94.09
469550385.4,-93.38
469558845.7,-92.84
469567305.9,-93.98
469575766.1,-95.85
469584226.4,-93.50
469592686.6,-93.06
469601146.9,-94.05
469609607.1,-90.96
469618067.3,-93.08
469626527.6,-93.16
469634987.8,-95.40
469643448.0,-91.85
469651908.3,-90.68
469660368.5,-93.20
469668828.7,-95.38
469677289.0,-92.96
469685749.2,-91.43
469694209.5,-91.01
469702669.7,-91.40
469711129.9,-96.51
469719590.2,-92.41
469728050.4,-96.46
469736510.6,-91.59
469744970.9,-92.94
469753431.1,-92.75
469761891.4,-92.64
469770351.6,-98.59
469778811.8,-95.63
469787272.1,-97.55
469795732.3,-95.87
469804192.5,-91.04
469812652.8,-95.59
469821113.0,-92.58
469829573.2,-92.35
469838033.5,-92.72
469846493.7,-92.35
469854954.0,-95.22
469863414.2,-96.39
469871874.4,-94.84
469880334.7,-95.36
469888794.9,-97.41
469897255.1,-94.35
469905715.4,-94.77
469914175.6,-92.26
469922635.9,-91.76
469931096.1,-91.92
469939556.3,-91.84
469948016.6,-93.37
469956476.8,-90.17
469964937.0,-89.56
469973397.3,-88.04
469981857.5,-88.78
469990317.7,-87.45
469998778.0,-84.03
470007238.2,-83.95
470015698.5,-83.49
470024158.7,-84.92
470032618.9,-84.91
470041079.2,-85.48
470049539.4,-86.28
470057999.6,-88.98
470066459.9,-86.54
470074920.1,-87.85
470083380.4,-84.24
470091840.6,-86.48
470100300.8,-85.48
470108761.1,-87.77
470117221.3,-86.25
470125681.5,-89.25
470134141.8,-85.61
470142602.0,-85.57
470151062.3,-86.91
470159522.5,-89.32
470167982.7,-91.91
470176443.0,-89.29
470184903.2,-89.95
470193363.4,-90.74
470201823.7,-89.03
470210283.9,-91.94
470218744.1,-88.74
470227204.4,-88.75
470235664.6,-93.13
470244124.9,-97.63
470252585.1,-90.10
470261045.3,-92.18
470269505.6,-95.25
470277965.8,-95.95
470286426.0,-93.68
470294886.3,-93.60
470303346.5,-93.23
470311806.8,-90.88
470320267.0,-92.79
470328727.2,-97.82
470337187.5,-92.85
470345647.7,-90.81
470354107.9,-88.49
470362568.2,-91.53
470371028.4,-91.20
470379488.6,-92.70
470387948.9,-92.71
470396409.1,-91.65
470404869.4,-91.84
470413329.6,-91.83
470421789.8,-86.57
470430250.1,-87.88
470438710.3,-87.39
470447170.5,-84.57
470455630.8,-83.64
470464091.0,-85.09
470472551.3,-84.95
470481011.5,-93.76
470489471.7,-84.76
470497932.0,-92.30
470506392.2,-90.25
470514852.4,-89.92
470523312.7,-90.47
470531772.9,-88.52
470540233.1,-90.29
470548693.4,-89.61
470557153.6,-92.39
470565613.9,-90.90
470574074.1,-92.06
470582534.3,-92.40
470590994.6,-89.87
470599454.8,-90.69
470607915.0,-91.81
470616375.3,-93.02
470624835.5,-91.07
470633295.8,-91.00
470641756.0,-90.39
470650216.2,-91.01
470658676.5,-93.90
470667136.7,-93.22
470675596.9,-91.55
470684057.2,-94.00
470692517.4,-92.12
470700977.6,-91.81
470709437.9,-94.89
470717898.1,-94.56
470726358.4,-90.09
470734818.6,-90.89
470743278.8,-90.41
470751739.1,-93.25
470760199.3,-94.68
470768659.5,-91.75
470777119.8,-93.06
470785580.0,-92.00
470794040.3,-94.94
470802500.5,-96.24
470810960.7,-90.16
470819421.0,-89.81
470827881.2,-93.61
470836341.4,-88.10
470844801.7,-88.84
470853261.9,-92.03
470861722.1,-89.25
470870182.4,-89.81
470878642.6,-86.40
470887102.9,-89.21
470895563.1,-89.01
470904023.3,-89.15
470912483.6,-91.61
470920943.8,-87.70
470929404.0,-91.37
470937864.3,-86.07
470946324.5,-89.39
470954784.8,-92.07
470963245.0,-90.31
470971705.2,-90.63
470980165.5,-93.32
470988625.7,-89.33
470997085.9,-89.40
471005546.2,-92.19
471014006.4,-87.92
471022466.6,-92.47
471030926.9,-94.11
471039387.1,-94.06
471047847.4,-94.33
471056307.6,-88.90
471064767.8,-91.13
471073228.1,-94.27
471081688.3,-93.31
471090148.5,-94.96
471098608.8,-92.69
471107069.0,-90.62
471115529.3,-90.89
471123989.5,-93.07
471132449.7,-92.69
471140910.0,-93.24
471149370.2,-93.91
471157830.4,-92.78
471166290.7,-89.87
471174750.9,-93.99
471183211.2,-93.40
471191671.4,-94.96
471200131.6,-93.63
471208591.9,-94.76
471217052.1,-92.95
471225512.3,-94.88
471233972.6,-99.42
471242432.8,-95.27
471250893.0,-89.82
471259353.3,-91.86
471267813.5,-96.88
471276273.8,-91.85
471284734.0,-92.41
471293194.2,-94.92
471301654.5,-92.91
471310114.7,-90.71
471318574.9,-90.16
471327035.2,-96.64
471335495.4,-95.49
471343955.7,-89.45
471352415.9,-95.10
471360876.1,-93.98
471369336.4,-96.01
471377796.6,-91.88
471386256.8,-94.99
471394717.1,-89.89
471403177.3,-97.51
471411637.5,-95.94
471420097.8,-93.33
471428558.0,-90.15
471437018.3,-91.00
471445478.5,-92.72
471453938.7,-100.62
471462399.0,-89.70
471470859.2,-95.60
471479319.4,-97.40
471487779.7,-94.40
471496239.9,-94.20
471504700.2,-89.62
471513160.4,-90.54
471521620.6,-93.10
471530080.9,-94.39
471538541.1,-96.23
471547001.3,-92.19
471555461.6,-93.12
471563921.8,-91.44
471572382.0,-92.54
471580842.3,-96.62
471589302.5,-92.71
471597762.8,-95.37
471606223.0,-92.67
471614683.2,-91.97
471623143.5,-96.26
471631603.7,-92.43
471640063.9,-92.22
471648524.2,-91.95
471656984.4,-91.66
471665444.7,-97.51
471673904.9,-96.58
471682365.1,-92.58
471690825.4,-93.51
471699285.6,-93.19
471707745.8,-94.92
471716206.1,-93.10
471724666.3,-93.86
471733126.5,-93.86
471741586.8,-95.34
471750047.0,-93.21
471758507.3,-95.53
471766967.5,-97.49
471775427.7,-92.96
471783888.0,-94.95
471792348.2,-95.45
471800808.4,-91.24
471809268.7,-94.54
471817728.9,-92.03
471826189.2,-92.23
471834649.4,-92.70
471843109.6,-89.17
471851569.9,-93.29
471860030.1,-92.87
471868490.3,-95.38
471876950.6,-94.50
471885410.8,-91.18
471893871.0,-93.87
471902331.3,-92.21
471910791.5,-91.91
471919251.8,-90.73
471927712.0,-91.13
471936172.2,-93.05
471944632.5,-92.11
471953092.7,-95.23
471961552.9,-96.27
471970013.2,-93.64
471978473.4,-96.83
471986933.7,-92.35
471995393.9,-93.17
472003854.1,-93.08
472012314.4,-96.00
472020774.6,-93.91
472029234.8,-92.90
472037695.1,-93.10
472046155.3,-92.64
472054615.5,-91.78
472063075.8,-94.86
472071536.0,-92.91
472079996.3,-95.14
472088456.5,-94.96
472096916.7,-91.73
472105377.0,-97.01
472113837.2,-96.15
472122297.4,-92.62
472130757.7,-95.70
472139217.9,-94.62
472147678.2,-93.97
472156138.4,-92.86
472164598.6,-95.45
472173058.9,-91.11
472181519.1,-90.99
472189979.3,-93.89
472198439.6,-97.04
472206899.8,-94.83
472215360.1,-93.74
472223820.3,-95.93
472232280.5,-94.43
472240740.8,-97.36
472249201.0,-94.53
472257661.2,-94.80
472266121.5,-91.85
472274581.7,-97.30
472283041.9,-94.76
472291502.2,-94.19
472299962.4,-90.02
472308422.7,-95.51
472316882.9,-93.45
472325343.1,-97.94
472333803.4,-94.79
472342263.6,-96.21
472350723.8,-95.90
472359184.1,-92.97
472367644.3,-96.36
472376104.6,-96.32
472384564.8,-91.04
472393025.0,-90.94
472401485.3,-91.73
472409945.5,-94.27
472418405.7,-96.18
472426866.0,-93.87
472435326.2,-97.38
472443786.4,-92.87
472452246.7,-93.87
472460706.9,-93.32
472469167.2,-93.59
472477627.4,-96.42
472486087.6,-97.19
472494547.9,-93.25
472503008.1,-95.44
472511468.3,-92.85
472519928.6,-95.89
472528388.8,-97.42
472536849.1,-95.70
472545309.3,-95.29
472553769.5,-94.66
472562229.8,-94.29
472570690.0,-94.29
