Frequency (Hz),Amplitude (dBm)
464076612.2,-89.06
464085072.4,-88.41
464093532.6,-87.64
464101992.9,-87.02
464110453.1,-87.75
464118913.4,-86.57
464127373.6,-86.78
464135833.8,-86.31
464144294.1,-85.67
464152754.3,-83.48
464161214.5,-81.32
464169674.8,-83.84
464178135.0,-83.35
464186595.2,-82.56
464195055.5,-85.86
464203515.7,-83.24
464211976.0,-84.43
464220436.2,-85.65
464228896.4,-84.90
464237356.7,-85.15
464245816.9,-84.89
464254277.1,-87.47
464262737.4,-88.88
464271197.6,-88.05
464279657.9,-88.55
464288118.1,-88.64
464296578.3,-87.66
464305038.6,-91.79
464313498.8,-89.48
464321959.0,-93.90
464330419.3,-94.44
464338879.5,-93.30
464347339.7,-93.76
464355800.0,-93.51
464364260.2,-88.85
464372720.5,-88.85
464381180.7,-95.10
464389640.9,-94.83
464398101.2,-91.10
464406561.4,-93.25
464415021.6,-93.21
464423481.9,-88.77
464431942.1,-93.24
464440402.4,-91.63
464448862.6,-92.08
464457322.8,-91.49
464465783.1,-90.15
464474243.3,-91.01
464482703.5,-87.57
464491163.8,-88.03
464499624.0,-87.14
464508084.2,-86.95
464516544.5,-86.51
464525004.7,-84.59
464533465.0,-82.52
464541925.2,-82.30
464550385.4,-84.97
464558845.7,-81.50
464567305.9,-82.75
464575766.1,-85.29
464584226.4,-80.20
464592686.6,-81.58
464601146.9,-82.49
464609607.1,-79.59
464618067.3,-82.34
464626527.6,-82.33
464634987.8,-80.70
464643448.0,-80.55
464651908.3,-81.77
464660368.5,-83.12
464668828.7,-83.01
464677289.0,-84.30
464685749.2,-87.71
464694209.5,-87.96
464702669.7,-85.21
464711129.9,-87.92
464719590.2,-84.50
464728050.4,-86.12
464736510.6,-87.59
464744970.9,-85.76
464753431.1,-84.15
464761891.4,-90.77
464770351.6,-85.69
464778811.8,-87.66
464787272.1,-86.28
464795732.3,-89.11
464804192.5,-87.07
464812652.8,-90.09
464821113.0,-87.87
464829573.2,-87.12
464838033.5,-87.64
464846493.7,-87.02
464854954.0,-91.53
464863414.2,-91.39
464871874.4,-91.18
464880334.7,-91.16
464888794.9,-91.36
464897255.1,-89.94
464905715.4,-90.22
464914175.6,-88.82
464922635.9,-92.19
464931096.1,-93.68
464939556.3,-95.59
464948016.6,-91.67
464956476.8,-94.27
464964937.0,-95.68
464973397.3,-91.84
464981857.5,-95.54
464990317.7,-95.13
464998778.0,-89.14
465007238.2,-94.15
465015698.5,-91.35
465024158.7,-91.94
465032618.9,-94.01
465041079.2,-94.11
465049539.4,-89.52
465057999.6,-92.12
465066459.9,-98.75
465074920.1,-95.86
465083380.4,-95.06
465091840.6,-91.33
465100300.8,-92.29
465108761.1,-93.58
465117221.3,-92.98
465125681.5,-94.13
465134141.8,-91.32
465142602.0,-91.37
465151062.3,-96.02
465159522.5,-91.02
465167982.7,-95.09
465176443.0,-91.09
465184903.2,-93.05
465193363.4,-96.02
465201823.7,-95.88
465210283.9,-91.20
465218744.1,-89.60
465227204.4,-98.38
465235664.6,-94.51
465244124.9,-94.71
465252585.1,-92.50
465261045.3,-90.78
465269505.6,-93.72
465277965.8,-90.78
465286426.0,-93.94
465294886.3,-96.97
465303346.5,-98.99
465311806.8,-97.80
465320267.0,-90.37
465328727.2,-92.69
465337187.5,-91.59
465345647.7,-87.80
465354107.9,-91.85
465362568.2,-93.03
465371028.4,-90.85
465379488.6,-90.89
465387948.9,-96.07
465396409.1,-94.35
465404869.4,-87.79
465413329.6,-89.50
465421789.8,-89.77
465430250.1,-91.50
465438710.3,-89.67
465447170.5,-92.39
465455630.8,-91.43
465464091.0,-92.72
465472551.3,-90.12
465481011.5,-91.66
465489471.7,-93.56
465497932.0,-92.23
465506392.2,-92.13
465514852.4,-91.17
465523312.7,-91.95
465531772.9,-95.12
465540233.1,-95.72
465548693.4,-92.91
465557153.6,-90.98
465565613.9,-90.98
465574074.1,-97.24
465582534.3,-94.36
465590994.6,-94.98
465599454.8,-94.62
465607915.0,-90.17
465616375.3,-90.40
465624835.5,-95.13
465633295.8,-93.07
465641756.0,-92.52
465650216.2,-93.11
465658676.5,-94.16
465667136.7,-91.86
465675596.9,-92.48
465684057.2,-95.33
465692517.4,-91.79
465700977.6,-90.56
465709437.9,-94.08
465717898.1,-94.68
465726358.4,-90.43
465734818.6,-92.18
465743278.8,-92.29
465751739.1,-91.75
465760199.3,-90.59
465768659.5,-90.82
465777119.8,-95.02
465785580.0,-95.25
465794040.3,-93.88
465802500.5,-97.31
465810960.7,-91.33
465819421.0,-92.18
465827881.2,-91.93
465836341.4,-93.77
465844801.7,-91.67
465853261.9,-91.63
465861722.1,-95.37
465870182.4,-95.53
465878642.6,-93.83
465887102.9,-95.34
465895563.1,-89.35
465904023.3,-93.37
465912483.6,-90.07
465920943.8,-93.67
465929404.0,-95.00
465937864.3,-89.75
465946324.5,-92.04
465954784.8,-96.29
465963245.0,-94.74
465971705.2,-91.65
465980165.5,-95.12
465988625.7,-91.56
465997085.9,-91.23
466005546.2,-96.16
466014006.4,-92.92
466022466.6,-93.62
466030926.9,-90.55
466039387.1,-90.71
466047847.4,-89.50
466056307.6,-89.78
466064767.8,-91.92
466073228.1,-91.99
466081688.3,-88.56
466090148.5,-88.92
466098608.8,-95.89
466107069.0,-91.80
466115529.3,-92.57
466123989.5,-95.73
466132449.7,-93.01
466140910.0,-92.73
466149370.2,-89.98
466157830.4,-95.74
466166290.7,-94.04
466174750.9,-93.62
466183211.2,-92.15
466191671.4,-92.54
466200131.6,-93.29
466208591.9,-96.28
466217052.1,-100.00
466225512.3,-95.91
466233972.6,-97.76
466242432.8,-89.36
466250893.0,-95.20
466259353.3,-93.30
466267813.5,-91.69
466276273.8,-93.26
466284734.0,-95.59
466293194.2,-91.71
466301654.5,-91.34
466310114.7,-89.80
466318574.9,-90.70
466327035.2,-95.65
466335495.4,-90.80
466343955.7,-92.45
466352415.9,-93.64
466360876.1,-100.38
466369336.4,-93.93
466377796.6,-93.44
466386256.8,-93.25
466394717.1,-91.41
466403177.3,-96.24
466411637.5,-91.02
466420097.8,-92.51
466428558.0,-95.27
466437018.3,-94.07
466445478.5,-93.20
466453938.7,-98.03
466462399.0,-92.96
466470859.2,-92.12
466479319.4,-95.25
466487779.7,-92.76
466496239.9,-92.35
466504700.2,-89.24
466513160.4,-92.65
466521620.6,-91.38
466530080.9,-90.17
466538541.1,-91.42
466547001.3,-92.37
466555461.6,-93.54
466563921.8,-97.05
466572382.0,-91.84
466580842.3,-88.81
466589302.5,-97.28
466597762.8,-97.49
466606223.0,-90.91
466614683.2,-91.65
466623143.5,-98.34
466631603.7,-94.08
466640063.9,-94.31
466648524.2,-91.43
466656984.4,-91.56
466665444.7,-89.58
466673904.9,-91.91
466682365.1,-95.75
466690825.4,-96.03
466699285.6,-95.57
466707745.8,-91.85
466716206.1,-89.73
466724666.3,-94.42
466733126.5,-90.30
466741586.8,-92.59
466750047.0,-95.07
466758507.3,-92.89
466766967.5,-91.67
466775427.7,-93.12
466783888.0,-96.53
466792348.2,-93.48
466800808.4,-91.57
466809268.7,-91.54
466817728.9,-91.44
466826189.2,-93.59
466834649.4,-92.27
466843109.6,-95.33
466851569.9,-95.43
466860030.1,-84.54
466868490.3,-93.81
466876950.6,-94.75
466885410.8,-93.39
466893871.0,-96.22
466902331.3,-88.51
466910791.5,-89.93
466919251.8,-88.35
466927712.0,-93.22
466936172.2,-93.77
466944632.5,-88.96
466953092.7,-88.69
466961552.9,-90.63
466970013.2,-86.87
466978473.4,-86.75
466986933.7,-86.81
466995393.9,-90.85
467003854.1,-87.26
467012314.4,-86.85
467020774.6,-87.49
467029234.8,-86.13
467037695.1,-86.83
467046155.3,-88.97
467054615.5,-85.41
467063075.8,-84.24
467071536.0,-84.71
467079996.3,-82.35
467088456.5,-82.93
467096916.7,-88.10
467105377.0,-89.44
467113837.2,-85.48
467122297.4,-84.20
467130757.7,-88.51
467139217.9,-85.09
467147678.2,-80.77
467156138.4,-85.77
467164598.6,-86.27
467173058.9,-85.27
467181519.1,-85.52
467189979.3,-82.60
467198439.6,-91.05
467206899.8,-84.45
467215360.1,-83.47
467223820.3,-84.72
467232280.5,-87.88
467240740.8,-85.36
467249201.0,-81.57
467257661.2,-84.98
467266121.5,-82.75
467274581.7,-81.44
467283041.9,-83.59
467291502.2,-88.26
467299962.4,-90.27
467308422.7,-83.74
467316882.9,-81.25
467325343.1,-82.03
467333803.4,-80.18
467342263.6,-80.54
467350723.8,-78.55
467359184.1,-78.27
467367644.3,-75.91
467376104.6,-74.93
467384564.8,-75.09
467393025.0,-72.25
467401485.3,-71.25
467409945.5,-67.15
467418405.7,-65.73
467426866.0,-63.18
467435326.2,-61.45
467443786.4,-59.33
467452246.7,-57.77
467460706.9,-55.79
467469167.2,-54.04
467477627.4,-52.42
467486087.6,-51.05
467494547.9,-49.61
467503008.1,-48.42
467511468.3,-47.41
467519928.6,-46.51
467528388.8,-45.53
467536849.1,-44.96
467545309.3,-44.53
467553769.5,-44.40
467562229.8,-44.40
467570690.0,-44.38
467579150.2,-44.56
467587610.5,-44.90
467596070.7,-45.37
467604530.9,-46.00
467612991.2,-46.75
467621451.4,-47.71
467629911.7,-48.87
467638371.9,-49.95
467646832.1,-51.18
467655292.4,-52.73
467663752.6,-54.53
467672212.8,-56.58
467680673.1,-59.44
467689133.3,-61.78
467697593.6,-63.47
467706053.8,-66.09
467714514.0,-67.45
467722974.3,-70.53
467731434.5,-72.92
467739894.7,-76.12
467748355.0,-77.65
467756815.2,-78.93
467765275.4,-79.47
467773735.7,-80.11
467782195.9,-79.93
467790656.2,-82.38
467799116.4,-83.18
467807576.6,-85.53
467816036.9,-86.20
467824497.1,-83.27
467832957.3,-81.96
467841417.6,-81.85
467849877.8,-82.00
467858338.1,-83.18
467866798.3,-89.71
467875258.5,-85.69
467883718.8,-85.67
467892179.0,-86.04
467900639.2,-85.87
467909099.5,-84.05
467917559.7,-84.27
467926019.9,-82.19
467934480.2,-84.74
467942940.4,-85.54
467951400.7,-82.29
467959860.9,-83.57
467968321.1,-82.87
467976781.4,-83.54
467985241.6,-85.11
467993701.8,-82.69
468002162.1,-84.51
468010622.3,-87.55
468019082.6,-88.20
468027542.8,-86.52
468036003.0,-85.96
468044463.3,-87.46
468052923.5,-90.67
468061383.7,-89.39
468069844.0,-90.87
468078304.2,-85.70
468086764.5,-87.80
468095224.7,-87.67
468103684.9,-84.12
468112145.2,-83.47
468120605.4,-91.83
468129065.6,-89.47
468137525.9,-87.61
468145986.1,-88.35
468154446.3,-88.42
468162906.6,-94.78
468171366.8,-90.47
468179827.1,-91.13
468188287.3,-90.52
468196747.5,-93.24
468205207.8,-93.33
468213668.0,-90.43
468222128.2,-90.40
468230588.5,-89.13
468239048.7,-92.21
468247509.0,-93.45
468255969.2,-91.40
468264429.4,-92.76
468272889.7,-94.57
468281349.9,-90.15
468289810.1,-90.24
468298270.4,-92.84
468306730.6,-89.15
468315190.8,-90.86
468323651.1,-89.02
468332111.3,-88.79
468340571.6,-91.32
468349031.8,-99.25
468357492.0,-93.74
468365952.3,-96.10
468374412.5,-91.31
468382872.7,-91.64
468391333.0,-89.84
468399793.2,-91.06
468408253.5,-94.25
468416713.7,-94.27
468425173.9,-91.73
468433634.2,-93.58
468442094.4,-89.16
468450554.6,-92.44
468459014.9,-94.44
468467475.1,-90.82
468475935.3,-92.71
468484395.6,-95.07
468492855.8,-91.81
468501316.1,-94.79
468509776.3,-95.85
468518236.5,-91.95
468526696.8,-91.09
468535157.0,-93.94
468543617.2,-93.94
468552077.5,-94.15
468560537.7,-96.52
468568998.0,-92.93
468577458.2,-92.84
468585918.4,-92.01
468594378.7,-92.97
468602838.9,-95.39
468611299.1,-94.94
468619759.4,-94.13
468628219.6,-93.14
468636679.8,-92.46
468645140.1,-94.52
468653600.3,-97.60
468662060.6,-92.05
468670520.8,-94.42
468678981.0,-96.64
468687441.3,-94.55
468695901.5,-95.48
468704361.7,-96.03
468712822.0,-88.33
468721282.2,-91.07
468729742.5,-93.26
468738202.7,-92.83
468746662.9,-91.48
468755123.2,-95.48
468763583.4,-96.64
468772043.6,-93.10
468780503.9,-97.64
468788964.1,-96.30
468797424.3,-92.54
468805884.6,-96.93
468814344.8,-97.57
468822805.1,-95.25
468831265.3,-90.39
468839725.5,-91.09
468848185.8,-92.11
468856646.0,-95.84
468865106.2,-95.14
468873566.5,-94.58
468882026.7,-95.40
468890487.0,-92.50
468898947.2,-93.24
468907407.4,-93.07
468915867.7,-90.28
468924327.9,-90.85
468932788.1,-91.88
468941248.4,-94.68
468949708.6,-97.03
468958168.8,-94.19
468966629.1,-94.98
468975089.3,-93.20
468983549.6,-92.28
468992009.8,-95.63
469000470.0,-96.08
469008930.3,-96.70
469017390.5,-91.81
469025850.7,-95.40
469034311.0,-93.47
469042771.2,-94.34
469051231.5,-90.49
469059691.7,-93.84
469068151.9,-90.83
469076612.2,-96.08
469085072.4,-92.78
469093532.6,-94.75
469101992.9,-93.13
469110453.1,-91.79
469118913.4,-91.50
469127373.6,-90.00
469135833.8,-96.42
469144294.1,-94.26
469152754.3,-93.18
469161214.5,-91.55
469169674.8,-98.10
469178135.0,-92.26
469186595.2,-94.39
469195055.5,-92.28
469203515.7,-91.78
469211976.0,-92.40
469220436.2,-94.78
469228896.4,-93.46
469237356.7,-95.31
469245816.9,-96.85
469254277.1,-94.41
469262737.4,-92.77
469271197.6,-90.89
469279657.9,-93.26
469288118.1,-98.53
469296578.3,-89.12
469305038.6,-87.88
469313498.8,-93.30
469321959.0,-93.84
469330419.3,-95.47
469338879.5,-95.94
469347339.7,-92.14
469355800.0,-91.02
469364260.2,-93.15
469372720.5,-95.26
469381180.7,-94.13
469389640.9,-93.14
469398101.2,-93.30
469406561.4,-92.03
469415021.6,-97.15
469423481.9,-93.12
469431942.1,-94.44
469440402.4,-93.45
469448862.6,-96.82
469457322.8,-96.41
469465783.1,-91.45
469474243.3,-92.99
469482703.5,-93.09
469491163.8,-93.66
469499624.0,-90.20
469508084.2,-90.34
469516544.5,-91.61
469525004.7,-93.41
469533465.0,-95.53
469541925.2,-90.52
469550385.4,-91.54
469558845.7,-92.63
469567305.9,-94.66
469575766.1,-90.59
469584226.4,-92.40
469592686.6,-94.90
469601146.9,-90.91
469609607.1,-91.07
469618067.3,-94.76
469626527.6,-91.72
469634987.8,-90.56
469643448.0,-92.65
469651908.3,-94.45
469660368.5,-97.16
469668828.7,-95.34
469677289.0,-91.40
469685749.2,-94.65
469694209.5,-93.37
469702669.7,-96.65
469711129.9,-95.40
469719590.2,-94.74
469728050.4,-94.07
469736510.6,-96.49
469744970.9,-96.09
469753431.1,-89.85
469761891.4,-94.61
469770351.6,-96.26
469778811.8,-93.65
469787272.1,-89.45
469795732.3,-94.59
469804192.5,-92.24
469812652.8,-92.02
469821113.0,-97.70
469829573.2,-93.31
469838033.5,-96.36
469846493.7,-96.76
469854954.0,-92.62
469863414.2,-97.97
469871874.4,-90.42
469880334.7,-94.21
469888794.9,-90.64
469897255.1,-94.77
469905715.4,-92.20
469914175.6,-95.37
469922635.9,-91.56
469931096.1,-91.80
469939556.3,-91.59
469948016.6,-89.08
469956476.8,-89.40
469964937.0,-86.41
469973397.3,-83.59
469981857.5,-86.57
469990317.7,-85.43
469998778.0,-85.45
470007238.2,-86.37
470015698.5,-86.49
470024158.7,-87.18
470032618.9,-88.53
470041079.2,-85.80
470049539.4,-86.74
470057999.6,-82.99
470066459.9,-83.65
470074920.1,-82.92
470083380.4,-84.12
470091840.6,-83.11
470100300.8,-83.57
470108761.1,-88.45
470117221.3,-86.95
470125681.5,-92.99
470134141.8,-96.18
470142602.0,-93.12
470151062.3,-88.21
470159522.5,-89.65
470167982.7,-90.00
470176443.0,-90.06
470184903.2,-88.57
470193363.4,-89.42
470201823.7,-89.72
470210283.9,-87.47
470218744.1,-86.94
470227204.4,-86.23
470235664.6,-86.29
470244124.9,-85.75
470252585.1,-85.10
470261045.3,-83.91
470269505.6,-83.27
470277965.8,-82.24
470286426.0,-82.63
470294886.3,-80.46
470303346.5,-80.88
470311806.8,-82.74
470320267.0,-83.12
470328727.2,-85.85
470337187.5,-84.96
470345647.7,-85.60
470354107.9,-84.88
470362568.2,-84.39
470371028.4,-83.20
470379488.6,-85.21
470387948.9,-86.14
470396409.1,-86.75
470404869.4,-87.10
470413329.6,-84.48
470421789.8,-86.03
470430250.1,-88.18
470438710.3,-92.00
470447170.5,-86.77
470455630.8,-86.34
470464091.0,-86.00
470472551.3,-84.17
470481011.5,-88.01
470489471.7,-84.75
470497932.0,-85.65
470506392.2,-88.94
470514852.4,-87.80
470523312.7,-91.03
470531772.9,-87.26
470540233.1,-88.48
470548693.4,-88.06
470557153.6,-88.57
470565613.9,-95.67
470574074.1,-94.33
470582534.3,-94.01
470590994.6,-91.21
470599454.8,-93.08
470607915.0,-94.46
470616375.3,-91.41
470624835.5,-96.48
470633295.8,-91.62
470641756.0,-94.44
470650216.2,-93.35
470658676.5,-96.80
470667136.7,-95.07
470675596.9,-95.87
470684057.2,-92.32
470692517.4,-94.99
470700977.6,-97.48
470709437.9,-93.09
470717898.1,-92.79
470726358.4,-89.49
470734818.6,-89.61
470743278.8,-91.53
470751739.1,-92.65
470760199.3,-97.09
470768659.5,-97.14
470777119.8,-92.68
470785580.0,-93.53
470794040.3,-91.39
470802500.5,-94.32
470810960.7,-96.29
470819421.0,-88.14
470827881.2,-91.49
470836341.4,-90.14
470844801.7,-94.56
470853261.9,-88.27
470861722.1,-88.09
470870182.4,-92.05
470878642.6,-87.20
470887102.9,-88.97
470895563.1,-86.47
470904023.3,-86.37
470912483.6,-86.37
470920943.8,-90.68
470929404.0,-82.91
470937864.3,-89.07
470946324.5,-86.10
470954784.8,-92.48
470963245.0,-90.68
470971705.2,-87.09
470980165.5,-90.35
470988625.7,-91.36
470997085.9,-91.20
471005546.2,-91.70
471014006.4,-87.02
471022466.6,-89.33
471030926.9,-94.13
471039387.1,-90.71
471047847.4,-93.67
471056307.6,-91.32
471064767.8,-90.96
471073228.1,-97.89
471081688.3,-89.85
471090148.5,-89.97
471098608.8,-88.05
471107069.0,-84.05
471115529.3,-85.96
471123989.5,-88.75
471132449.7,-87.57
471140910.0,-89.47
471149370.2,-90.62
471157830.4,-94.62
471166290.7,-95.75
471174750.9,-94.27
471183211.2,-93.61
471191671.4,-94.82
471200131.6,-91.49
471208591.9,-93.71
471217052.1,-95.41
471225512.3,-94.15
471233972.6,-91.31
471242432.8,-96.68
471250893.0,-94.96
471259353.3,-91.77
471267813.5,-93.00
471276273.8,-90.07
471284734.0,-89.96
471293194.2,-93.98
471301654.5,-96.24
471310114.7,-96.06
471318574.9,-91.95
471327035.2,-94.32
471335495.4,-91.45
471343955.7,-91.31
471352415.9,-95.11
471360876.1,-96.41
471369336.4,-90.67
471377796.6,-97.01
471386256.8,-90.35
471394717.1,-90.63
471403177.3,-90.76
471411637.5,-91.50
471420097.8,-94.63
471428558.0,-98.33
471437018.3,-93.56
471445478.5,-91.88
471453938.7,-89.77
471462399.0,-97.77
471470859.2,-95.77
471479319.4,-94.15
471487779.7,-92.32
471496239.9,-92.65
471504700.2,-92.59
471513160.4,-94.36
471521620.6,-92.62
471530080.9,-92.62
471538541.1,-94.87
471547001.3,-97.47
471555461.6,-95.67
471563921.8,-92.07
471572382.0,-91.63
471580842.3,-90.38
471589302.5,-94.83
471597762.8,-94.82
471606223.0,-96.00
471614683.2,-94.10
471623143.5,-92.24
471631603.7,-93.43
471640063.9,-92.59
471648524.2,-93.94
471656984.4,-95.53
471665444.7,-91.86
471673904.9,-93.48
471682365.1,-92.64
471690825.4,-92.21
471699285.6,-92.02
471707745.8,-91.67
471716206.1,-93.07
471724666.3,-95.09
471733126.5,-93.62
471741586.8,-93.36
471750047.0,-93.15
471758507.3,-92.77
471766967.5,-91.94
471775427.7,-90.09
471783888.0,-98.01
471792348.2,-95.46
471800808.4,-94.31
471809268.7,-97.93
471817728.9,-94.10
471826189.2,-94.94
471834649.4,-96.03
471843109.6,-93.02
471851569.9,-94.34
471860030.1,-92.67
471868490.3,-95.37
471876950.6,-93.32
471885410.8,-93.94
471893871.0,-94.23
471902331.3,-92.16
471910791.5,-94.46
471919251.8,-94.02
471927712.0,-95.17
471936172.2,-100.10
471944632.5,-95.37
471953092.7,-93.21
471961552.9,-91.74
471970013.2,-89.84
471978473.4,-91.36
471986933.7,-92.13
471995393.9,-95.02
472003854.1,-93.08
472012314.4,-92.51
472020774.6,-93.84
472029234.8,-94.76
472037695.1,-93.06
472046155.3,-93.44
472054615.5,-94.64
472063075.8,-96.72
472071536.0,-95.47
472079996.3,-96.06
472088456.5,-95.05
472096916.7,-94.02
472105377.0,-94.02
472113837.2,-93.10
472122297.4,-100.21
472130757.7,-93.37
472139217.9,-93.77
472147678.2,-93.47
472156138.4,-94.62
472164598.6,-92.66
472173058.9,-91.83
472181519.1,-95.12
472189979.3,-96.86
472198439.6,-98.55
472206899.8,-95.61
472215360.1,-94.64
472223820.3,-93.83
472232280.5,-91.01
472240740.8,-93.05
472249201.0,-93.04
472257661.2,-91.35
472266121.5,-91.69
472274581.7,-91.23
472283041.9,-95.83
472291502.2,-97.13
472299962.4,-89.93
472308422.7,-91.76
472316882.9,-95.33
472325343.1,-87.89
472333803.4,-93.35
472342263.6,-94.33
472350723.8,-94.26
472359184.1,-92.45
472367644.3,-91.06
472376104.6,-90.98
472384564.8,-88.63
472393025.0,-92.93
472401485.3,-94.05
472409945.5,-93.05
472418405.7,-94.70
472426866.0,-97.86
472435326.2,-96.27
472443786.4,-95.84
472452246.7,-96.02
472460706.9,-96.71
472469167.2,-89.73
472477627.4,-90.19
472486087.6,-93.17
472494547.9,-88.29
472503008.1,-91.40
472511468.3,-92.08
472519928.6,-89.37
472528388.8,-90.43
472536849.1,-92.10
472545309.3,-88.05
472553769.5,-87.34
472562229.8,-86.66
472570690.0,-86.66
