Frequency (Hz),Amplitude (dBm)
463712822.0,-98.55
463721282.2,-94.48
463729742.5,-94.58
463738202.7,-91.94
463746662.9,-94.82
463755123.2,-92.96
463763583.4,-92.76
463772043.6,-91.93
463780503.9,-91.93
463788964.1,-100.10
463797424.3,-93.85
463805884.6,-93.91
463814344.8,-92.74
463822805.1,-103.36
463831265.3,-99.56
463839725.5,-91.31
463848185.8,-95.01
463856646.0,-92.42
463865106.2,-94.19
463873566.5,-92.87
463882026.7,-94.52
463890487.0,-91.72
463898947.2,-89.15
463907407.4,-88.39
463915867.7,-91.29
463924327.9,-88.40
463932788.1,-91.97
463941248.4,-91.62
463949708.6,-91.45
463958168.8,-86.60
463966629.1,-87.35
463975089.3,-87.64
463983549.6,-87.33
463992009.8,-88.08
464000470.0,-88.40
464008930.3,-89.93
464017390.5,-88.43
464025850.7,-84.21
464034311.0,-86.33
464042771.2,-90.57
464051231.5,-87.10
464059691.7,-89.80
464068151.9,-90.38
464076612.2,-89.42
464085072.4,-88.02
464093532.6,-88.31
464101992.9,-89.84
464110453.1,-86.13
464118913.4,-86.34
464127373.6,-83.28
464135833.8,-85.28
464144294.1,-84.26
464152754.3,-84.35
464161214.5,-82.27
464169674.8,-84.51
464178135.0,-84.49
464186595.2,-83.04
464195055.5,-82.90
464203515.7,-83.47
464211976.0,-84.06
464220436.2,-84.79
464228896.4,-85.55
464237356.7,-85.59
464245816.9,-85.97
464254277.1,-87.69
464262737.4,-86.42
464271197.6,-89.62
464279657.9,-86.55
464288118.1,-86.41
464296578.3,-90.71
464305038.6,-90.46
464313498.8,-92.87
464321959.0,-93.43
464330419.3,-92.26
464338879.5,-89.92
464347339.7,-91.36
464355800.0,-89.22
464364260.2,-94.47
464372720.5,-99.15
464381180.7,-89.92
464389640.9,-90.90
464398101.2,-95.84
464406561.4,-90.62
464415021.6,-89.91
464423481.9,-91.36
464431942.1,-92.10
464440402.4,-92.94
464448862.6,-87.68
464457322.8,-88.96
464465783.1,-91.78
464474243.3,-93.07
464482703.5,-94.00
464491163.8,-91.11
464499624.0,-91.13
464508084.2,-90.55
464516544.5,-95.34
464525004.7,-90.06
464533465.0,-90.47
464541925.2,-90.62
464550385.4,-88.16
464558845.7,-95.42
464567305.9,-93.09
464575766.1,-93.88
464584226.4,-91.35
464592686.6,-92.84
464601146.9,-93.20
464609607.1,-95.03
464618067.3,-89.40
464626527.6,-91.02
464634987.8,-91.56
464643448.0,-96.27
464651908.3,-100.56
464660368.5,-91.56
464668828.7,-92.80
464677289.0,-93.60
464685749.2,-89.80
464694209.5,-89.95
464702669.7,-93.92
464711129.9,-95.73
464719590.2,-95.73
464728050.4,-95.95
464736510.6,-93.20
464744970.9,-94.10
464753431.1,-97.40
464761891.4,-94.10
464770351.6,-94.46
464778811.8,-91.60
464787272.1,-97.78
464795732.3,-96.63
464804192.5,-88.61
464812652.8,-94.63
464821113.0,-93.71
464829573.2,-92.73
464838033.5,-92.64
464846493.7,-95.76
464854954.0,-94.08
464863414.2,-92.12
464871874.4,-97.53
464880334.7,-93.54
464888794.9,-93.02
464897255.1,-96.82
464905715.4,-95.44
464914175.6,-92.58
464922635.9,-92.23
464931096.1,-93.67
464939556.3,-91.24
464948016.6,-89.26
464956476.8,-95.58
464964937.0,-92.55
464973397.3,-100.53
464981857.5,-93.76
464990317.7,-92.60
464998778.0,-96.72
465007238.2,-95.19
465015698.5,-91.18
465024158.7,-88.64
465032618.9,-90.29
465041079.2,-92.91
465049539.4,-90.79
465057999.6,-91.90
465066459.9,-92.50
465074920.1,-95.39
465083380.4,-94.45
465091840.6,-91.04
465100300.8,-94.05
465108761.1,-94.40
465117221.3,-92.62
465125681.5,-95.19
465134141.8,-92.65
465142602.0,-92.86
465151062.3,-93.25
465159522.5,-90.32
465167982.7,-91.61
465176443.0,-92.02
465184903.2,-93.84
465193363.4,-93.09
465201823.7,-94.57
465210283.9,-88.99
465218744.1,-90.35
465227204.4,-89.85
465235664.6,-95.70
465244124.9,-96.68
465252585.1,-95.04
465261045.3,-95.71
465269505.6,-94.95
465277965.8,-93.33
465286426.0,-92.82
465294886.3,-91.35
465303346.5,-92.56
465311806.8,-91.95
465320267.0,-93.62
465328727.2,-100.87
465337187.5,-95.29
465345647.7,-93.47
465354107.9,-95.79
465362568.2,-94.84
465371028.4,-93.71
465379488.6,-90.89
465387948.9,-94.39
465396409.1,-93.57
465404869.4,-94.44
465413329.6,-91.62
465421789.8,-93.76
465430250.1,-95.09
465438710.3,-89.48
465447170.5,-90.41
465455630.8,-90.38
465464091.0,-90.43
465472551.3,-93.30
465481011.5,-91.05
465489471.7,-89.91
465497932.0,-92.72
465506392.2,-89.94
465514852.4,-91.70
465523312.7,-93.06
465531772.9,-95.22
465540233.1,-91.54
465548693.4,-88.95
465557153.6,-99.73
465565613.9,-92.04
465574074.1,-92.65
465582534.3,-89.82
465590994.6,-90.91
465599454.8,-93.30
465607915.0,-89.91
465616375.3,-91.66
465624835.5,-92.00
465633295.8,-90.86
465641756.0,-89.43
465650216.2,-93.97
465658676.5,-91.42
465667136.7,-99.46
465675596.9,-92.61
465684057.2,-88.11
465692517.4,-87.79
465700977.6,-90.11
465709437.9,-93.19
465717898.1,-93.55
465726358.4,-91.35
465734818.6,-95.92
465743278.8,-90.48
465751739.1,-91.65
465760199.3,-90.35
465768659.5,-93.32
465777119.8,-90.79
465785580.0,-93.55
465794040.3,-94.44
465802500.5,-92.32
465810960.7,-89.98
465819421.0,-93.99
465827881.2,-90.85
465836341.4,-92.14
465844801.7,-92.70
465853261.9,-88.64
465861722.1,-91.43
465870182.4,-90.61
465878642.6,-90.84
465887102.9,-99.19
465895563.1,-91.56
465904023.3,-90.31
465912483.6,-95.72
465920943.8,-93.61
465929404.0,-92.40
465937864.3,-92.52
465946324.5,-93.07
465954784.8,-94.71
465963245.0,-90.52
465971705.2,-88.92
465980165.5,-92.50
465988625.7,-89.42
465997085.9,-91.37
466005546.2,-102.08
466014006.4,-91.06
466022466.6,-91.43
466030926.9,-94.47
466039387.1,-95.16
466047847.4,-91.40
466056307.6,-95.90
466064767.8,-94.74
466073228.1,-91.37
466081688.3,-93.00
466090148.5,-90.61
466098608.8,-92.53
466107069.0,-95.23
466115529.3,-92.45
466123989.5,-89.22
466132449.7,-91.16
466140910.0,-91.61
466149370.2,-97.54
466157830.4,-93.99
466166290.7,-92.63
466174750.9,-91.36
466183211.2,-92.36
466191671.4,-92.51
466200131.6,-93.77
466208591.9,-87.93
466217052.1,-88.50
466225512.3,-97.88
466233972.6,-91.30
466242432.8,-95.89
466250893.0,-91.72
466259353.3,-94.08
466267813.5,-96.00
466276273.8,-92.52
466284734.0,-94.06
466293194.2,-93.13
466301654.5,-93.04
466310114.7,-92.89
466318574.9,-92.74
466327035.2,-96.75
466335495.4,-92.24
466343955.7,-95.96
466352415.9,-91.57
466360876.1,-91.01
466369336.4,-96.67
466377796.6,-95.42
466386256.8,-88.73
466394717.1,-90.23
466403177.3,-93.75
466411637.5,-92.94
466420097.8,-93.12
466428558.0,-93.26
466437018.3,-92.44
466445478.5,-92.42
466453938.7,-89.86
466462399.0,-92.98
466470859.2,-91.51
466479319.4,-91.28
466487779.7,-91.53
466496239.9,-90.09
466504700.2,-89.73
466513160.4,-88.39
466521620.6,-92.28
466530080.9,-92.47
466538541.1,-91.87
466547001.3,-94.32
466555461.6,-95.20
466563921.8,-92.87
466572382.0,-92.24
466580842.3,-93.89
466589302.5,-97.19
466597762.8,-89.17
466606223.0,-92.33
466614683.2,-96.65
466623143.5,-91.23
466631603.7,-94.07
466640063.9,-94.45
466648524.2,-99.69
466656984.4,-91.69
466665444.7,-92.02
466673904.9,-92.30
466682365.1,-93.33
466690825.4,-90.59
466699285.6,-96.00
466707745.8,-91.57
466716206.1,-96.76
466724666.3,-93.79
466733126.5,-94.10
466741586.8,-94.21
466750047.0,-91.71
466758507.3,-92.94
466766967.5,-93.70
466775427.7,-92.62
466783888.0,-94.26
466792348.2,-91.79
466800808.4,-91.76
466809268.7,-91.76
466817728.9,-90.81
466826189.2,-91.50
466834649.4,-91.31
466843109.6,-97.16
466851569.9,-96.04
466860030.1,-92.05
466868490.3,-89.50
466876950.6,-94.85
466885410.8,-93.62
466893871.0,-91.35
466902331.3,-91.94
466910791.5,-98.36
466919251.8,-97.34
466927712.0,-89.16
466936172.2,-93.79
466944632.5,-91.77
466953092.7,-90.03
466961552.9,-91.31
466970013.2,-90.65
466978473.4,-89.30
466986933.7,-86.64
466995393.9,-87.29
467003854.1,-84.77
467012314.4,-85.41
467020774.6,-88.43
467029234.8,-83.79
467037695.1,-84.25
467046155.3,-87.53
467054615.5,-87.30
467063075.8,-84.30
467071536.0,-84.00
467079996.3,-82.87
467088456.5,-81.51
467096916.7,-84.97
467105377.0,-87.82
467113837.2,-86.39
467122297.4,-86.71
467130757.7,-85.04
467139217.9,-84.37
467147678.2,-83.50
467156138.4,-87.69
467164598.6,-85.37
467173058.9,-84.70
467181519.1,-86.44
467189979.3,-83.46
467198439.6,-88.39
467206899.8,-86.24
467215360.1,-87.00
467223820.3,-85.89
467232280.5,-82.54
467240740.8,-86.29
467249201.0,-80.79
467257661.2,-87.06
467266121.5,-86.08
467274581.7,-81.95
467283041.9,-84.87
467291502.2,-81.55
467299962.4,-82.85
467308422.7,-80.63
467316882.9,-83.58
467325343.1,-81.60
467333803.4,-82.51
467342263.6,-81.56
467350723.8,-80.97
467359184.1,-79.34
467367644.3,-78.17
467376104.6,-75.58
467384564.8,-74.11
467393025.0,-72.23
467401485.3,-70.45
467409945.5,-69.07
467418405.7,-65.97
467426866.0,-63.87
467435326.2,-62.31
467443786.4,-59.78
467452246.7,-57.00
467460706.9,-54.75
467469167.2,-52.88
467477627.4,-51.38
467486087.6,-49.78
467494547.9,-48.43
467503008.1,-47.37
467511468.3,-46.45
467519928.6,-45.68
467528388.8,-45.07
467536849.1,-44.57
467545309.3,-44.20
467553769.5,-44.03
467562229.8,-43.97
467570690.0,-43.94
467579150.2,-44.09
467587610.5,-44.46
467596070.7,-45.05
467604530.9,-45.78
467612991.2,-46.92
467621451.4,-47.89
467629911.7,-49.02
467638371.9,-50.25
467646832.1,-51.73
467655292.4,-53.04
467663752.6,-54.79
467672212.8,-56.37
467680673.1,-58.25
467689133.3,-60.27
467697593.6,-62.35
467706053.8,-64.39
467714514.0,-66.80
467722974.3,-68.76
467731434.5,-71.37
467739894.7,-73.69
467748355.0,-75.42
467756815.2,-78.56
467765275.4,-79.05
467773735.7,-81.63
467782195.9,-82.38
467790656.2,-79.03
467799116.4,-82.09
467807576.6,-83.17
467816036.9,-83.16
467824497.1,-80.98
467832957.3,-84.82
467841417.6,-87.27
467849877.8,-85.94
467858338.1,-84.45
467866798.3,-84.34
467875258.5,-86.78
467883718.8,-85.35
467892179.0,-85.01
467900639.2,-85.86
467909099.5,-88.68
467917559.7,-90.09
467926019.9,-84.50
467934480.2,-82.53
467942940.4,-85.75
467951400.7,-83.92
467959860.9,-87.04
467968321.1,-79.94
467976781.4,-86.39
467985241.6,-84.40
467993701.8,-88.22
468002162.1,-85.50
468010622.3,-83.30
468019082.6,-83.40
468027542.8,-85.96
468036003.0,-80.91
468044463.3,-81.54
468052923.5,-84.10
468061383.7,-84.26
468069844.0,-87.72
468078304.2,-87.66
468086764.5,-88.12
468095224.7,-87.82
468103684.9,-88.71
468112145.2,-90.60
468120605.4,-88.26
468129065.6,-86.92
468137525.9,-90.12
468145986.1,-90.65
468154446.3,-90.93
468162906.6,-90.71
468171366.8,-89.08
468179827.1,-88.30
468188287.3,-87.69
468196747.5,-90.35
468205207.8,-92.35
468213668.0,-91.67
468222128.2,-89.68
468230588.5,-89.55
468239048.7,-90.28
468247509.0,-88.64
468255969.2,-87.97
468264429.4,-94.64
468272889.7,-92.02
468281349.9,-90.04
468289810.1,-91.02
468298270.4,-89.77
468306730.6,-90.69
468315190.8,-92.44
468323651.1,-94.98
468332111.3,-90.88
468340571.6,-92.67
468349031.8,-93.48
468357492.0,-96.09
468365952.3,-92.06
468374412.5,-96.07
468382872.7,-93.25
468391333.0,-90.62
468399793.2,-90.67
468408253.5,-89.38
468416713.7,-93.61
468425173.9,-89.87
468433634.2,-92.21
468442094.4,-92.53
468450554.6,-91.39
468459014.9,-93.35
468467475.1,-93.50
468475935.3,-93.01
468484395.6,-93.11
468492855.8,-96.65
468501316.1,-91.07
468509776.3,-91.20
468518236.5,-99.78
468526696.8,-92.02
468535157.0,-92.73
468543617.2,-89.36
468552077.5,-90.92
468560537.7,-92.26
468568998.0,-88.09
468577458.2,-88.35
468585918.4,-93.85
468594378.7,-94.92
468602838.9,-93.44
468611299.1,-95.06
468619759.4,-93.80
468628219.6,-90.58
468636679.8,-93.22
468645140.1,-96.36
468653600.3,-92.44
468662060.6,-91.68
468670520.8,-92.83
468678981.0,-94.87
468687441.3,-91.95
468695901.5,-90.31
468704361.7,-97.35
468712822.0,-93.13
468721282.2,-92.82
468729742.5,-95.45
468738202.7,-94.43
468746662.9,-93.01
468755123.2,-92.82
468763583.4,-95.33
468772043.6,-93.65
468780503.9,-93.82
468788964.1,-94.03
468797424.3,-93.99
468805884.6,-92.17
468814344.8,-93.91
468822805.1,-95.18
468831265.3,-93.62
468839725.5,-93.33
468848185.8,-91.86
468856646.0,-93.53
468865106.2,-90.67
468873566.5,-94.09
468882026.7,-89.80
468890487.0,-90.39
468898947.2,-90.88
468907407.4,-92.50
468915867.7,-93.04
468924327.9,-92.89
468932788.1,-92.65
468941248.4,-91.79
468949708.6,-92.87
468958168.8,-91.45
468966629.1,-92.24
468975089.3,-93.99
468983549.6,-95.05
468992009.8,-95.90
469000470.0,-98.73
469008930.3,-95.26
469017390.5,-93.76
469025850.7,-93.54
469034311.0,-93.03
469042771.2,-94.68
469051231.5,-99.29
469059691.7,-94.67
469068151.9,-92.72
469076612.2,-92.58
469085072.4,-88.98
469093532.6,-94.33
469101992.9,-91.12
469110453.1,-90.35
469118913.4,-96.37
469127373.6,-94.78
469135833.8,-92.24
469144294.1,-94.99
469152754.3,-93.73
469161214.5,-93.44
469169674.8,-93.19
469178135.0,-94.09
469186595.2,-95.71
469195055.5,-93.92
469203515.7,-91.83
469211976.0,-91.43
469220436.2,-89.22
469228896.4,-96.11
469237356.7,-92.75
469245816.9,-92.44
469254277.1,-94.17
469262737.4,-90.74
469271197.6,-92.89
469279657.9,-96.55
469288118.1,-92.53
469296578.3,-94.44
469305038.6,-95.19
469313498.8,-94.40
469321959.0,-91.65
469330419.3,-91.57
469338879.5,-93.31
469347339.7,-93.13
469355800.0,-95.22
469364260.2,-93.06
469372720.5,-92.29
469381180.7,-92.34
469389640.9,-92.99
469398101.2,-94.93
469406561.4,-93.22
469415021.6,-94.44
469423481.9,-90.56
469431942.1,-90.35
469440402.4,-90.26
469448862.6,-90.86
469457322.8,-94.20
469465783.1,-93.07
469474243.3,-94.66
469482703.5,-91.51
469491163.8,-95.03
469499624.0,-91.07
469508084.2,-92.14
469516544.5,-92.62
469525004.7,-91.59
469533465.0,-97.93
469541925.2,-94.23
469550385.4,-96.20
469558845.7,-95.64
469567305.9,-94.21
469575766.1,-89.68
469584226.4,-93.13
469592686.6,-93.64
469601146.9,-94.84
469609607.1,-93.43
469618067.3,-94.07
469626527.6,-91.56
469634987.8,-94.33
469643448.0,-91.38
469651908.3,-95.37
469660368.5,-98.21
469668828.7,-98.37
469677289.0,-97.44
469685749.2,-95.20
469694209.5,-97.01
469702669.7,-95.77
469711129.9,-94.19
469719590.2,-94.74
469728050.4,-96.01
469736510.6,-95.99
469744970.9,-92.42
469753431.1,-95.04
469761891.4,-94.87
469770351.6,-100.07
469778811.8,-92.95
469787272.1,-91.89
469795732.3,-95.75
469804192.5,-94.97
469812652.8,-89.19
469821113.0,-91.05
469829573.2,-92.09
469838033.5,-91.17
469846493.7,-91.14
469854954.0,-92.72
469863414.2,-93.38
469871874.4,-96.78
469880334.7,-97.61
469888794.9,-97.23
469897255.1,-93.30
469905715.4,-91.75
469914175.6,-90.22
469922635.9,-91.76
469931096.1,-90.00
469939556.3,-92.90
469948016.6,-88.13
469956476.8,-89.04
469964937.0,-86.26
469973397.3,-89.33
469981857.5,-88.53
469990317.7,-87.46
469998778.0,-88.14
470007238.2,-86.18
470015698.5,-84.98
470024158.7,-83.06
470032618.9,-82.98
470041079.2,-82.69
470049539.4,-82.83
470057999.6,-82.78
470066459.9,-82.90
470074920.1,-84.86
470083380.4,-85.00
470091840.6,-85.64
470100300.8,-87.17
470108761.1,-86.47
470117221.3,-85.58
470125681.5,-88.58
470134141.8,-88.54
470142602.0,-88.20
470151062.3,-88.34
470159522.5,-89.43
470167982.7,-91.12
470176443.0,-94.93
470184903.2,-94.69
470193363.4,-92.89
470201823.7,-93.79
470210283.9,-91.41
470218744.1,-95.37
470227204.4,-94.77
470235664.6,-92.61
470244124.9,-94.96
470252585.1,-92.32
470261045.3,-88.55
470269505.6,-89.12
470277965.8,-89.66
470286426.0,-89.80
470294886.3,-88.64
470303346.5,-88.28
470311806.8,-94.00
470320267.0,-94.76
470328727.2,-94.83
470337187.5,-90.34
470345647.7,-93.89
470354107.9,-95.27
470362568.2,-91.76
470371028.4,-91.78
470379488.6,-90.00
470387948.9,-89.94
470396409.1,-89.69
470404869.4,-88.26
470413329.6,-86.75
470421789.8,-89.22
470430250.1,-89.70
470438710.3,-90.76
470447170.5,-88.44
470455630.8,-86.14
470464091.0,-86.03
470472551.3,-88.13
470481011.5,-86.44
470489471.7,-88.21
470497932.0,-86.80
470506392.2,-89.75
470514852.4,-85.19
470523312.7,-88.28
470531772.9,-89.22
470540233.1,-89.18
470548693.4,-89.04
470557153.6,-91.65
470565613.9,-93.95
470574074.1,-90.55
470582534.3,-96.38
470590994.6,-90.38
470599454.8,-90.67
470607915.0,-94.36
470616375.3,-94.02
470624835.5,-93.93
470633295.8,-94.84
470641756.0,-91.90
470650216.2,-94.82
470658676.5,-93.10
470667136.7,-93.45
470675596.9,-94.41
470684057.2,-95.16
470692517.4,-94.38
470700977.6,-99.08
470709437.9,-96.24
470717898.1,-97.46
470726358.4,-94.12
470734818.6,-91.31
470743278.8,-95.08
470751739.1,-93.11
470760199.3,-94.75
470768659.5,-88.16
470777119.8,-91.07
470785580.0,-92.55
470794040.3,-91.99
470802500.5,-90.51
470810960.7,-91.97
470819421.0,-89.84
470827881.2,-90.39
470836341.4,-90.56
470844801.7,-93.43
470853261.9,-89.31
470861722.1,-96.97
470870182.4,-87.02
470878642.6,-89.22
470887102.9,-89.38
470895563.1,-89.27
470904023.3,-92.40
470912483.6,-90.01
470920943.8,-89.25
470929404.0,-91.35
470937864.3,-89.76
470946324.5,-89.13
470954784.8,-89.73
470963245.0,-95.12
470971705.2,-91.46
470980165.5,-93.75
470988625.7,-92.28
470997085.9,-91.91
471005546.2,-90.52
471014006.4,-93.43
471022466.6,-90.33
471030926.9,-88.38
471039387.1,-88.29
471047847.4,-92.41
471056307.6,-92.83
471064767.8,-92.73
471073228.1,-91.53
471081688.3,-91.98
471090148.5,-94.32
471098608.8,-91.56
471107069.0,-93.01
471115529.3,-93.71
471123989.5,-92.50
471132449.7,-91.88
471140910.0,-97.03
471149370.2,-93.76
471157830.4,-92.07
471166290.7,-95.56
471174750.9,-95.29
471183211.2,-101.55
471191671.4,-94.71
471200131.6,-93.80
471208591.9,-92.01
471217052.1,-97.92
471225512.3,-96.90
471233972.6,-94.76
471242432.8,-98.33
471250893.0,-95.33
471259353.3,-92.07
471267813.5,-91.71
471276273.8,-95.62
471284734.0,-92.63
471293194.2,-92.58
471301654.5,-90.61
471310114.7,-90.53
471318574.9,-93.45
471327035.2,-90.65
471335495.4,-92.84
471343955.7,-95.65
471352415.9,-95.28
471360876.1,-89.78
471369336.4,-89.06
471377796.6,-95.11
471386256.8,-93.36
471394717.1,-93.23
471403177.3,-95.76
471411637.5,-93.16
471420097.8,-93.25
471428558.0,-94.65
471437018.3,-91.37
471445478.5,-91.25
471453938.7,-98.57
471462399.0,-97.40
471470859.2,-95.38
471479319.4,-93.63
471487779.7,-94.44
471496239.9,-92.89
471504700.2,-97.70
471513160.4,-93.73
471521620.6,-92.10
471530080.9,-93.25
471538541.1,-94.19
471547001.3,-94.46
471555461.6,-90.69
471563921.8,-91.48
471572382.0,-92.18
471580842.3,-91.18
471589302.5,-94.72
471597762.8,-94.24
471606223.0,-89.50
471614683.2,-92.58
471623143.5,-90.89
471631603.7,-91.27
471640063.9,-92.31
471648524.2,-91.65
471656984.4,-93.56
471665444.7,-90.81
471673904.9,-98.04
471682365.1,-93.63
471690825.4,-97.84
471699285.6,-95.14
471707745.8,-97.49
471716206.1,-92.06
471724666.3,-92.04
471733126.5,-92.42
471741586.8,-91.51
471750047.0,-94.73
471758507.3,-94.91
471766967.5,-97.01
471775427.7,-97.83
471783888.0,-97.35
471792348.2,-97.21
471800808.4,-98.62
471809268.7,-91.82
471817728.9,-91.99
471826189.2,-92.96
471834649.4,-92.58
471843109.6,-91.91
471851569.9,-93.61
471860030.1,-95.26
471868490.3,-94.76
471876950.6,-94.29
471885410.8,-94.49
471893871.0,-89.58
471902331.3,-92.12
471910791.5,-93.14
471919251.8,-99.31
471927712.0,-94.46
471936172.2,-94.94
471944632.5,-94.11
471953092.7,-98.78
471961552.9,-93.84
471970013.2,-95.02
471978473.4,-94.09
471986933.7,-95.23
471995393.9,-95.96
472003854.1,-93.31
472012314.4,-96.15
472020774.6,-98.05
472029234.8,-92.76
472037695.1,-94.54
472046155.3,-91.65
472054615.5,-92.10
472063075.8,-92.90
472071536.0,-92.63
472079996.3,-93.26
472088456.5,-92.74
472096916.7,-93.77
472105377.0,-99.18
472113837.2,-99.29
472122297.4,-91.85
472130757.7,-92.01
472139217.9,-89.16
472147678.2,-93.20
472156138.4,-93.93
472164598.6,-93.71
472173058.9,-93.63
472181519.1,-93.68
472189979.3,-94.09
472198439.6,-94.32
472206899.8,-96.88
472215360.1,-91.64
472223820.3,-91.74
472232280.5,-95.41
472240740.8,-96.17
472249201.0,-91.97
472257661.2,-91.86
472266121.5,-97.10
472274581.7,-98.43
472283041.9,-94.08
472291502.2,-94.40
472299962.4,-92.88
472308422.7,-97.66
472316882.9,-98.32
472325343.1,-89.83
472333803.4,-89.00
472342263.6,-97.33
472350723.8,-92.40
472359184.1,-91.34
472367644.3,-95.64
472376104.6,-98.50
472384564.8,-93.46
472393025.0,-95.71
472401485.3,-92.72
472409945.5,-97.58
472418405.7,-94.98
472426866.0,-95.08
472435326.2,-91.68
472443786.4,-91.15
472452246.7,-94.09
472460706.9,-89.37
472469167.2,-90.63
472477627.4,-95.35
472486087.6,-93.91
472494547.9,-93.78
472503008.1,-96.37
472511468.3,-89.40
472519928.6,-92.31
472528388.8,-96.14
472536849.1,-94.77
472545309.3,-94.34
472553769.5,-91.99
472562229.8,-93.50
472570690.0,-93.50
