Frequency (Hz),Amplitude (dBm)
464008930.3,-83.49
464017390.5,-85.33
464025850.7,-88.89
464034311.0,-85.13
464042771.2,-82.59
464051231.5,-86.68
464059691.7,-86.11
464068151.9,-86.98
464076612.2,-83.91
464085072.4,-82.54
464093532.6,-83.60
464101992.9,-84.01
464110453.1,-83.03
464118913.4,-83.42
464127373.6,-84.57
464135833.8,-85.06
464144294.1,-84.25
464152754.3,-85.17
464161214.5,-84.38
464169674.8,-85.34
464178135.0,-87.73
464186595.2,-86.71
464195055.5,-88.29
464203515.7,-86.39
464211976.0,-88.05
464220436.2,-90.09
464228896.4,-90.32
464237356.7,-91.74
464245816.9,-90.51
464254277.1,-95.01
464262737.4,-96.31
464271197.6,-94.34
464279657.9,-90.22
464288118.1,-96.33
464296578.3,-92.04
464305038.6,-92.57
464313498.8,-92.81
464321959.0,-94.18
464330419.3,-94.76
464338879.5,-89.43
464347339.7,-89.62
464355800.0,-92.87
464364260.2,-95.79
464372720.5,-93.55
464381180.7,-91.78
464389640.9,-93.10
464398101.2,-90.75
464406561.4,-88.30
464415021.6,-87.37
464423481.9,-91.69
464431942.1,-91.29
464440402.4,-96.03
464448862.6,-95.27
464457322.8,-98.14
464465783.1,-87.70
464474243.3,-89.71
464482703.5,-90.27
464491163.8,-93.45
464499624.0,-90.48
464508084.2,-95.06
464516544.5,-93.21
464525004.7,-89.51
464533465.0,-91.57
464541925.2,-89.42
464550385.4,-89.49
464558845.7,-92.03
464567305.9,-92.14
464575766.1,-88.66
464584226.4,-91.35
464592686.6,-94.07
464601146.9,-96.85
464609607.1,-93.24
464618067.3,-87.12
464626527.6,-91.32
464634987.8,-91.29
464643448.0,-88.31
464651908.3,-89.01
464660368.5,-95.67
464668828.7,-88.89
464677289.0,-89.78
464685749.2,-90.24
464694209.5,-92.21
464702669.7,-93.64
464711129.9,-95.15
464719590.2,-92.47
464728050.4,-91.00
464736510.6,-89.59
464744970.9,-89.74
464753431.1,-97.69
464761891.4,-93.70
464770351.6,-94.83
464778811.8,-92.08
464787272.1,-94.08
464795732.3,-96.03
464804192.5,-92.77
464812652.8,-93.73
464821113.0,-92.27
464829573.2,-94.18
464838033.5,-92.57
464846493.7,-94.94
464854954.0,-98.67
464863414.2,-95.19
464871874.4,-90.52
464880334.7,-97.41
464888794.9,-88.20
464897255.1,-92.92
464905715.4,-88.82
464914175.6,-89.81
464922635.9,-93.48
464931096.1,-94.80
464939556.3,-96.18
464948016.6,-93.21
464956476.8,-95.20
464964937.0,-93.47
464973397.3,-99.01
464981857.5,-98.12
464990317.7,-95.14
464998778.0,-90.82
465007238.2,-91.89
465015698.5,-92.04
465024158.7,-90.93
465032618.9,-88.15
465041079.2,-88.78
465049539.4,-87.44
465057999.6,-93.28
465066459.9,-92.08
465074920.1,-92.23
465083380.4,-88.49
465091840.6,-94.89
465100300.8,-88.60
465108761.1,-96.21
465117221.3,-91.68
465125681.5,-93.12
465134141.8,-95.29
465142602.0,-94.88
465151062.3,-89.58
465159522.5,-95.93
465167982.7,-94.60
465176443.0,-92.13
465184903.2,-92.37
465193363.4,-93.90
465201823.7,-94.37
465210283.9,-88.45
465218744.1,-90.73
465227204.4,-98.03
465235664.6,-92.99
465244124.9,-93.10
465252585.1,-93.15
465261045.3,-94.12
465269505.6,-95.96
465277965.8,-94.07
465286426.0,-94.62
465294886.3,-93.46
465303346.5,-94.65
465311806.8,-94.52
465320267.0,-94.66
465328727.2,-92.68
465337187.5,-92.15
465345647.7,-89.39
465354107.9,-89.33
465362568.2,-95.38
465371028.4,-93.51
465379488.6,-94.05
465387948.9,-93.53
465396409.1,-95.66
465404869.4,-92.79
465413329.6,-91.66
465421789.8,-91.79
465430250.1,-93.56
465438710.3,-96.54
465447170.5,-92.91
465455630.8,-92.60
465464091.0,-91.17
465472551.3,-90.08
465481011.5,-90.81
465489471.7,-95.53
465497932.0,-93.13
465506392.2,-91.32
465514852.4,-88.99
465523312.7,-90.09
465531772.9,-97.17
465540233.1,-92.82
465548693.4,-95.70
465557153.6,-92.56
465565613.9,-93.17
465574074.1,-91.66
465582534.3,-98.67
465590994.6,-94.13
465599454.8,-93.48
465607915.0,-97.59
465616375.3,-94.67
465624835.5,-94.93
465633295.8,-96.86
465641756.0,-93.23
465650216.2,-92.38
465658676.5,-97.21
465667136.7,-90.81
465675596.9,-97.57
465684057.2,-94.95
465692517.4,-94.22
465700977.6,-94.86
465709437.9,-94.07
465717898.1,-96.30
465726358.4,-94.76
465734818.6,-93.17
465743278.8,-91.58
465751739.1,-94.15
465760199.3,-92.92
465768659.5,-89.45
465777119.8,-94.93
465785580.0,-91.75
465794040.3,-95.67
465802500.5,-94.57
465810960.7,-93.17
465819421.0,-91.28
465827881.2,-92.84
465836341.4,-95.98
465844801.7,-93.68
465853261.9,-90.44
465861722.1,-96.30
465870182.4,-94.81
465878642.6,-96.37
465887102.9,-92.66
465895563.1,-93.84
465904023.3,-95.43
465912483.6,-95.75
465920943.8,-94.97
465929404.0,-94.46
465937864.3,-93.12
465946324.5,-96.32
465954784.8,-95.97
465963245.0,-96.38
465971705.2,-96.17
465980165.5,-89.73
465988625.7,-98.87
465997085.9,-92.54
466005546.2,-91.30
466014006.4,-92.92
466022466.6,-93.79
466030926.9,-95.65
466039387.1,-96.34
466047847.4,-91.52
466056307.6,-91.35
466064767.8,-89.64
466073228.1,-93.01
466081688.3,-91.02
466090148.5,-93.32
466098608.8,-92.82
466107069.0,-96.19
466115529.3,-90.84
466123989.5,-94.78
466132449.7,-90.86
466140910.0,-95.13
466149370.2,-90.60
466157830.4,-94.86
466166290.7,-94.28
466174750.9,-93.02
466183211.2,-93.69
466191671.4,-92.30
466200131.6,-88.40
466208591.9,-90.86
466217052.1,-95.19
466225512.3,-92.88
466233972.6,-98.20
466242432.8,-96.85
466250893.0,-94.53
466259353.3,-91.95
466267813.5,-96.06
466276273.8,-95.68
466284734.0,-91.30
466293194.2,-93.86
466301654.5,-92.60
466310114.7,-95.63
466318574.9,-92.07
466327035.2,-93.21
466335495.4,-94.13
466343955.7,-93.08
466352415.9,-91.19
466360876.1,-90.61
466369336.4,-93.63
466377796.6,-89.57
466386256.8,-95.31
466394717.1,-96.51
466403177.3,-93.73
466411637.5,-92.60
466420097.8,-93.77
466428558.0,-93.22
466437018.3,-91.34
466445478.5,-93.00
466453938.7,-91.95
466462399.0,-92.78
466470859.2,-96.46
466479319.4,-100.23
466487779.7,-89.95
466496239.9,-92.66
466504700.2,-89.25
466513160.4,-92.97
466521620.6,-92.87
466530080.9,-94.53
466538541.1,-93.16
466547001.3,-89.38
466555461.6,-93.95
466563921.8,-94.42
466572382.0,-89.36
466580842.3,-92.61
466589302.5,-95.83
466597762.8,-95.88
466606223.0,-92.71
466614683.2,-91.07
466623143.5,-96.19
466631603.7,-95.51
466640063.9,-92.20
466648524.2,-91.37
466656984.4,-91.78
466665444.7,-94.20
466673904.9,-95.51
466682365.1,-95.02
466690825.4,-89.82
466699285.6,-89.40
466707745.8,-92.44
466716206.1,-92.38
466724666.3,-94.46
466733126.5,-90.36
466741586.8,-93.29
466750047.0,-90.82
466758507.3,-93.09
466766967.5,-93.14
466775427.7,-95.94
466783888.0,-92.83
466792348.2,-95.34
466800808.4,-92.06
466809268.7,-93.15
466817728.9,-89.64
466826189.2,-95.11
466834649.4,-91.88
466843109.6,-94.87
466851569.9,-94.41
466860030.1,-93.82
466868490.3,-92.61
466876950.6,-91.61
466885410.8,-92.80
466893871.0,-86.16
466902331.3,-88.28
466910791.5,-89.41
466919251.8,-86.79
466927712.0,-87.50
466936172.2,-94.40
466944632.5,-90.42
466953092.7,-91.20
466961552.9,-93.45
466970013.2,-88.49
466978473.4,-89.49
466986933.7,-92.11
466995393.9,-89.33
467003854.1,-85.33
467012314.4,-88.27
467020774.6,-85.72
467029234.8,-86.17
467037695.1,-82.75
467046155.3,-83.06
467054615.5,-87.34
467063075.8,-87.97
467071536.0,-81.93
467079996.3,-86.19
467088456.5,-84.24
467096916.7,-80.78
467105377.0,-83.51
467113837.2,-85.69
467122297.4,-77.94
467130757.7,-82.21
467139217.9,-83.59
467147678.2,-86.69
467156138.4,-89.03
467164598.6,-84.83
467173058.9,-86.20
467181519.1,-88.27
467189979.3,-82.02
467198439.6,-83.25
467206899.8,-81.98
467215360.1,-85.76
467223820.3,-83.61
467232280.5,-83.23
467240740.8,-81.42
467249201.0,-81.43
467257661.2,-82.96
467266121.5,-88.27
467274581.7,-82.15
467283041.9,-82.16
467291502.2,-84.34
467299962.4,-83.31
467308422.7,-82.01
467316882.9,-82.23
467325343.1,-83.29
467333803.4,-83.00
467342263.6,-81.47
467350723.8,-81.78
467359184.1,-79.89
467367644.3,-79.55
467376104.6,-74.53
467384564.8,-74.86
467393025.0,-71.82
467401485.3,-70.42
467409945.5,-67.55
467418405.7,-65.99
467426866.0,-63.45
467435326.2,-61.72
467443786.4,-59.30
467452246.7,-57.68
467460706.9,-56.04
467469167.2,-54.06
467477627.4,-52.68
467486087.6,-51.11
467494547.9,-49.82
467503008.1,-48.57
467511468.3,-47.61
467519928.6,-46.39
467528388.8,-45.60
467536849.1,-45.05
467545309.3,-44.66
467553769.5,-44.53
467562229.8,-44.52
467570690.0,-44.51
467579150.2,-44.73
467587610.5,-45.03
467596070.7,-45.51
467604530.9,-46.09
467612991.2,-46.94
467621451.4,-47.82
467629911.7,-48.89
467638371.9,-49.98
467646832.1,-51.38
467655292.4,-53.01
467663752.6,-54.85
467672212.8,-57.45
467680673.1,-59.34
467689133.3,-61.54
467697593.6,-64.00
467706053.8,-65.34
467714514.0,-68.49
467722974.3,-70.69
467731434.5,-72.22
467739894.7,-74.92
467748355.0,-76.84
467756815.2,-77.78
467765275.4,-82.35
467773735.7,-81.16
467782195.9,-87.16
467790656.2,-89.67
467799116.4,-83.68
467807576.6,-84.96
467816036.9,-81.07
467824497.1,-86.49
467832957.3,-86.86
467841417.6,-85.69
467849877.8,-85.29
467858338.1,-83.92
467866798.3,-88.36
467875258.5,-85.89
467883718.8,-83.76
467892179.0,-84.96
467900639.2,-84.26
467909099.5,-84.26
467917559.7,-85.17
467926019.9,-82.77
467934480.2,-84.18
467942940.4,-83.86
467951400.7,-83.53
467959860.9,-87.84
467968321.1,-86.96
467976781.4,-84.79
467985241.6,-87.75
467993701.8,-87.45
468002162.1,-86.35
468010622.3,-82.88
468019082.6,-88.39
468027542.8,-83.46
468036003.0,-86.06
468044463.3,-82.60
468052923.5,-85.42
468061383.7,-82.60
468069844.0,-90.98
468078304.2,-86.46
468086764.5,-87.02
468095224.7,-87.73
468103684.9,-87.18
468112145.2,-88.54
468120605.4,-87.71
468129065.6,-86.80
468137525.9,-88.85
468145986.1,-88.58
468154446.3,-92.31
468162906.6,-89.75
468171366.8,-88.35
468179827.1,-90.89
468188287.3,-89.71
468196747.5,-87.84
468205207.8,-94.13
468213668.0,-92.62
468222128.2,-93.68
468230588.5,-93.84
468239048.7,-93.99
468247509.0,-90.34
468255969.2,-96.32
468264429.4,-93.07
468272889.7,-94.56
468281349.9,-91.34
468289810.1,-91.33
468298270.4,-95.36
468306730.6,-87.66
468315190.8,-92.73
468323651.1,-94.47
468332111.3,-91.70
468340571.6,-94.55
468349031.8,-90.98
468357492.0,-88.53
468365952.3,-91.96
468374412.5,-93.80
468382872.7,-93.32
468391333.0,-90.28
468399793.2,-92.24
468408253.5,-92.46
468416713.7,-90.15
468425173.9,-92.99
468433634.2,-91.46
468442094.4,-95.13
468450554.6,-94.37
468459014.9,-91.17
468467475.1,-89.54
468475935.3,-90.33
468484395.6,-91.39
468492855.8,-93.29
468501316.1,-91.68
468509776.3,-95.36
468518236.5,-95.71
468526696.8,-91.97
468535157.0,-91.45
468543617.2,-91.84
468552077.5,-91.89
468560537.7,-91.54
468568998.0,-94.00
468577458.2,-90.90
468585918.4,-92.14
468594378.7,-91.81
468602838.9,-94.45
468611299.1,-88.19
468619759.4,-90.07
468628219.6,-94.22
468636679.8,-93.10
468645140.1,-92.40
468653600.3,-99.07
468662060.6,-94.07
468670520.8,-92.69
468678981.0,-89.87
468687441.3,-96.31
468695901.5,-91.80
468704361.7,-90.75
468712822.0,-91.27
468721282.2,-91.90
468729742.5,-94.86
468738202.7,-98.11
468746662.9,-87.72
468755123.2,-88.70
468763583.4,-90.72
468772043.6,-94.37
468780503.9,-94.76
468788964.1,-96.53
468797424.3,-90.67
468805884.6,-89.48
468814344.8,-95.45
468822805.1,-94.84
468831265.3,-93.81
468839725.5,-95.11
468848185.8,-96.75
468856646.0,-92.45
468865106.2,-92.66
468873566.5,-91.31
468882026.7,-91.49
468890487.0,-94.59
468898947.2,-92.60
468907407.4,-91.81
468915867.7,-95.40
468924327.9,-96.28
468932788.1,-93.87
468941248.4,-90.74
468949708.6,-92.24
468958168.8,-92.50
468966629.1,-93.03
468975089.3,-92.93
468983549.6,-90.36
468992009.8,-93.41
469000470.0,-95.00
469008930.3,-93.13
469017390.5,-91.72
469025850.7,-96.13
469034311.0,-96.26
469042771.2,-97.99
469051231.5,-91.19
469059691.7,-89.63
469068151.9,-95.23
469076612.2,-95.00
469085072.4,-94.73
469093532.6,-92.85
469101992.9,-92.75
469110453.1,-94.49
469118913.4,-98.14
469127373.6,-91.32
469135833.8,-93.24
469144294.1,-92.26
469152754.3,-96.13
469161214.5,-93.07
469169674.8,-95.02
469178135.0,-94.03
469186595.2,-92.69
469195055.5,-92.09
469203515.7,-93.87
469211976.0,-91.78
469220436.2,-92.94
469228896.4,-95.74
469237356.7,-95.78
469245816.9,-90.76
469254277.1,-89.97
469262737.4,-93.72
469271197.6,-97.75
469279657.9,-95.91
469288118.1,-90.65
469296578.3,-89.05
469305038.6,-94.48
469313498.8,-94.60
469321959.0,-94.10
469330419.3,-89.22
469338879.5,-89.78
469347339.7,-93.13
469355800.0,-98.28
469364260.2,-90.70
469372720.5,-91.63
469381180.7,-91.36
469389640.9,-93.56
469398101.2,-93.43
469406561.4,-98.92
469415021.6,-97.13
469423481.9,-92.53
469431942.1,-91.63
469440402.4,-92.15
469448862.6,-92.52
469457322.8,-92.02
469465783.1,-92.22
469474243.3,-93.90
469482703.5,-93.51
469491163.8,-94.68
469499624.0,-94.07
469508084.2,-92.46
469516544.5,-94.24
469525004.7,-94.37
469533465.0,-95.90
469541925.2,-92.13
469550385.4,-97.93
469558845.7,-90.44
469567305.9,-94.01
469575766.1,-94.49
469584226.4,-93.38
469592686.6,-93.47
469601146.9,-91.92
469609607.1,-92.86
469618067.3,-93.56
469626527.6,-94.89
469634987.8,-93.66
469643448.0,-92.32
469651908.3,-97.91
469660368.5,-93.05
469668828.7,-90.36
469677289.0,-100.01
469685749.2,-94.56
469694209.5,-94.83
469702669.7,-94.87
469711129.9,-94.70
469719590.2,-91.32
469728050.4,-92.12
469736510.6,-88.63
469744970.9,-97.37
469753431.1,-93.11
469761891.4,-92.89
469770351.6,-89.67
469778811.8,-91.80
469787272.1,-92.85
469795732.3,-92.78
469804192.5,-93.89
469812652.8,-92.29
469821113.0,-95.14
469829573.2,-97.40
469838033.5,-94.37
469846493.7,-94.39
469854954.0,-92.37
469863414.2,-92.46
469871874.4,-94.16
469880334.7,-95.12
469888794.9,-91.61
469897255.1,-92.79
469905715.4,-91.51
469914175.6,-91.66
469922635.9,-89.47
469931096.1,-89.28
469939556.3,-90.40
469948016.6,-91.70
469956476.8,-89.85
469964937.0,-88.62
469973397.3,-85.47
469981857.5,-84.33
469990317.7,-84.51
469998778.0,-82.76
470007238.2,-81.65
470015698.5,-81.23
470024158.7,-81.82
470032618.9,-82.50
470041079.2,-83.54
470049539.4,-83.88
470057999.6,-86.09
470066459.9,-86.12
470074920.1,-85.68
470083380.4,-82.25
470091840.6,-86.56
470100300.8,-83.37
470108761.1,-85.46
470117221.3,-85.04
470125681.5,-83.08
470134141.8,-84.58
470142602.0,-85.23
470151062.3,-88.34
470159522.5,-83.52
470167982.7,-85.78
470176443.0,-89.90
470184903.2,-91.72
470193363.4,-91.38
470201823.7,-89.19
470210283.9,-86.06
470218744.1,-85.74
470227204.4,-85.99
470235664.6,-83.51
470244124.9,-85.45
470252585.1,-85.33
470261045.3,-84.83
470269505.6,-85.89
470277965.8,-83.68
470286426.0,-81.99
470294886.3,-81.62
470303346.5,-79.58
470311806.8,-79.80
470320267.0,-79.14
470328727.2,-81.35
470337187.5,-82.16
470345647.7,-83.61
470354107.9,-84.93
470362568.2,-87.31
470371028.4,-83.52
470379488.6,-83.68
470387948.9,-84.01
470396409.1,-85.23
470404869.4,-89.35
470413329.6,-82.47
470421789.8,-88.47
470430250.1,-88.28
470438710.3,-86.08
470447170.5,-87.48
470455630.8,-90.31
470464091.0,-84.22
470472551.3,-86.67
470481011.5,-85.09
470489471.7,-85.56
470497932.0,-86.56
470506392.2,-86.14
470514852.4,-90.12
470523312.7,-88.76
470531772.9,-90.71
470540233.1,-90.75
470548693.4,-90.73
470557153.6,-89.24
470565613.9,-89.60
470574074.1,-96.24
470582534.3,-92.64
470590994.6,-91.60
470599454.8,-96.99
470607915.0,-93.50
470616375.3,-96.45
470624835.5,-92.89
470633295.8,-92.10
470641756.0,-92.05
470650216.2,-94.42
470658676.5,-92.04
470667136.7,-91.82
470675596.9,-95.66
470684057.2,-92.35
470692517.4,-94.00
470700977.6,-95.34
470709437.9,-92.66
470717898.1,-88.41
470726358.4,-94.13
470734818.6,-94.89
470743278.8,-94.64
470751739.1,-93.82
470760199.3,-93.20
470768659.5,-93.28
470777119.8,-89.00
470785580.0,-93.93
470794040.3,-95.04
470802500.5,-92.89
470810960.7,-92.36
470819421.0,-94.75
470827881.2,-89.95
470836341.4,-90.77
470844801.7,-87.53
470853261.9,-88.57
470861722.1,-89.60
470870182.4,-88.69
470878642.6,-88.05
470887102.9,-90.42
470895563.1,-86.55
470904023.3,-86.50
470912483.6,-85.05
470920943.8,-83.64
470929404.0,-90.07
470937864.3,-88.90
470946324.5,-88.21
470954784.8,-90.20
470963245.0,-88.10
470971705.2,-89.92
470980165.5,-89.15
470988625.7,-89.45
470997085.9,-93.69
471005546.2,-90.55
471014006.4,-90.80
471022466.6,-92.99
471030926.9,-92.37
471039387.1,-88.94
471047847.4,-94.08
471056307.6,-87.79
471064767.8,-88.09
471073228.1,-95.99
471081688.3,-98.30
471090148.5,-93.09
471098608.8,-92.62
471107069.0,-92.42
471115529.3,-95.40
471123989.5,-94.81
471132449.7,-92.75
471140910.0,-88.77
471149370.2,-98.71
471157830.4,-96.17
471166290.7,-90.95
471174750.9,-92.51
471183211.2,-94.99
471191671.4,-99.28
471200131.6,-98.72
471208591.9,-94.27
471217052.1,-96.21
471225512.3,-96.73
471233972.6,-92.19
471242432.8,-96.39
471250893.0,-91.11
471259353.3,-93.24
471267813.5,-93.98
471276273.8,-95.52
471284734.0,-92.07
471293194.2,-90.58
471301654.5,-94.42
471310114.7,-93.08
471318574.9,-92.51
471327035.2,-91.07
471335495.4,-88.06
471343955.7,-92.63
471352415.9,-92.29
471360876.1,-90.85
471369336.4,-93.68
471377796.6,-91.37
471386256.8,-90.56
471394717.1,-94.66
471403177.3,-93.52
471411637.5,-88.14
471420097.8,-94.26
471428558.0,-91.30
471437018.3,-92.20
471445478.5,-96.45
471453938.7,-89.45
471462399.0,-92.88
471470859.2,-95.14
471479319.4,-92.98
471487779.7,-92.14
471496239.9,-94.92
471504700.2,-93.34
471513160.4,-95.17
471521620.6,-96.05
471530080.9,-93.31
471538541.1,-90.74
471547001.3,-92.63
471555461.6,-92.49
471563921.8,-92.46
471572382.0,-93.62
471580842.3,-92.44
471589302.5,-89.48
471597762.8,-94.94
471606223.0,-94.47
471614683.2,-94.73
471623143.5,-94.93
471631603.7,-95.03
471640063.9,-97.70
471648524.2,-89.13
471656984.4,-89.75
471665444.7,-94.91
471673904.9,-95.52
471682365.1,-90.38
471690825.4,-95.23
471699285.6,-92.41
471707745.8,-88.75
471716206.1,-92.70
471724666.3,-93.35
471733126.5,-96.42
471741586.8,-93.72
471750047.0,-93.96
471758507.3,-94.33
471766967.5,-90.50
471775427.7,-93.47
471783888.0,-89.92
471792348.2,-88.56
471800808.4,-92.61
471809268.7,-93.55
471817728.9,-95.21
471826189.2,-95.08
471834649.4,-97.73
471843109.6,-94.16
471851569.9,-95.60
471860030.1,-91.82
471868490.3,-92.71
471876950.6,-95.66
471885410.8,-95.08
471893871.0,-93.65
471902331.3,-94.34
471910791.5,-91.42
471919251.8,-94.62
471927712.0,-92.51
471936172.2,-97.03
471944632.5,-92.79
471953092.7,-94.15
471961552.9,-91.18
471970013.2,-92.51
471978473.4,-97.60
471986933.7,-94.56
471995393.9,-91.33
472003854.1,-90.80
472012314.4,-92.75
472020774.6,-94.78
472029234.8,-94.56
472037695.1,-95.77
472046155.3,-101.35
472054615.5,-96.19
472063075.8,-90.54
472071536.0,-91.58
472079996.3,-91.09
472088456.5,-93.42
472096916.7,-94.76
472105377.0,-92.17
472113837.2,-92.22
472122297.4,-92.72
472130757.7,-91.42
472139217.9,-90.94
472147678.2,-89.55
472156138.4,-90.00
472164598.6,-90.51
472173058.9,-89.84
472181519.1,-89.94
472189979.3,-90.09
472198439.6,-98.06
472206899.8,-91.96
472215360.1,-93.82
472223820.3,-91.57
472232280.5,-94.33
472240740.8,-90.78
472249201.0,-92.94
472257661.2,-92.90
472266121.5,-95.70
472274581.7,-95.99
472283041.9,-91.04
472291502.2,-102.56
472299962.4,-91.96
472308422.7,-94.54
472316882.9,-96.79
472325343.1,-96.54
472333803.4,-93.33
472342263.6,-98.72
472350723.8,-95.08
472359184.1,-101.90
472367644.3,-93.43
472376104.6,-96.82
472384564.8,-98.13
472393025.0,-94.38
472401485.3,-93.10
472409945.5,-94.46
472418405.7,-94.74
472426866.0,-97.94
472435326.2,-94.28
472443786.4,-89.76
472452246.7,-95.15
472460706.9,-93.79
472469167.2,-90.22
472477627.4,-93.18
472486087.6,-95.29
472494547.9,-92.16
472503008.1,-88.09
472511468.3,-93.92
472519928.6,-89.36
472528388.8,-88.88
472536849.1,-90.53
472545309.3,-93.53
472553769.5,-95.41
472562229.8,-92.27
472570690.0,-92.27
