Frequency (Hz),Amplitude (dBm)
464998778.0,-89.07
465007238.2,-88.89
465015698.5,-90.83
465024158.7,-90.24
465032618.9,-89.97
465041079.2,-93.49
465049539.4,-93.84
465057999.6,-92.44
465066459.9,-96.74
465074920.1,-94.96
465083380.4,-95.29
465091840.6,-91.06
465100300.8,-100.19
465108761.1,-92.68
465117221.3,-93.11
465125681.5,-94.78
465134141.8,-92.03
465142602.0,-90.36
465151062.3,-90.36
465159522.5,-92.14
465167982.7,-93.76
465176443.0,-96.41
465184903.2,-89.10
465193363.4,-89.03
465201823.7,-95.81
465210283.9,-95.24
465218744.1,-91.27
465227204.4,-89.63
465235664.6,-94.78
465244124.9,-90.84
465252585.1,-89.94
465261045.3,-89.17
465269505.6,-93.51
465277965.8,-90.51
465286426.0,-92.56
465294886.3,-95.37
465303346.5,-96.84
465311806.8,-93.16
465320267.0,-94.18
465328727.2,-90.35
465337187.5,-90.05
465345647.7,-91.56
465354107.9,-96.16
465362568.2,-87.87
465371028.4,-94.73
465379488.6,-95.10
465387948.9,-89.64
465396409.1,-89.60
465404869.4,-89.34
465413329.6,-94.57
465421789.8,-91.00
465430250.1,-92.38
465438710.3,-89.11
465447170.5,-93.20
465455630.8,-91.55
465464091.0,-93.78
465472551.3,-90.71
465481011.5,-97.54
465489471.7,-92.12
465497932.0,-92.68
465506392.2,-93.96
465514852.4,-92.57
465523312.7,-91.20
465531772.9,-93.17
465540233.1,-96.64
465548693.4,-94.57
465557153.6,-99.65
465565613.9,-94.47
465574074.1,-93.66
465582534.3,-95.98
465590994.6,-94.32
465599454.8,-94.10
465607915.0,-92.84
465616375.3,-94.53
465624835.5,-99.03
465633295.8,-96.47
465641756.0,-92.84
465650216.2,-93.11
465658676.5,-95.14
465667136.7,-95.79
465675596.9,-89.95
465684057.2,-91.06
465692517.4,-96.06
465700977.6,-94.48
465709437.9,-94.56
465717898.1,-93.82
465726358.4,-91.46
465734818.6,-94.39
465743278.8,-93.27
465751739.1,-93.46
465760199.3,-94.99
465768659.5,-93.89
465777119.8,-96.37
465785580.0,-92.28
465794040.3,-92.86
465802500.5,-94.09
465810960.7,-91.79
465819421.0,-93.20
465827881.2,-95.41
465836341.4,-96.70
465844801.7,-95.68
465853261.9,-97.36
465861722.1,-92.27
465870182.4,-96.16
465878642.6,-90.98
465887102.9,-92.49
465895563.1,-92.85
465904023.3,-95.11
465912483.6,-89.72
465920943.8,-91.10
465929404.0,-87.85
465937864.3,-89.42
465946324.5,-94.69
465954784.8,-96.38
465963245.0,-99.37
465971705.2,-91.89
465980165.5,-92.50
465988625.7,-94.02
465997085.9,-97.28
466005546.2,-89.83
466014006.4,-90.87
466022466.6,-90.48
466030926.9,-92.60
466039387.1,-91.70
466047847.4,-93.34
466056307.6,-91.67
466064767.8,-92.21
466073228.1,-92.26
466081688.3,-96.31
466090148.5,-97.02
466098608.8,-92.78
466107069.0,-96.43
466115529.3,-95.34
466123989.5,-91.83
466132449.7,-93.61
466140910.0,-93.28
466149370.2,-92.82
466157830.4,-90.46
466166290.7,-90.37
466174750.9,-92.36
466183211.2,-94.38
466191671.4,-94.72
466200131.6,-94.75
466208591.9,-89.46
466217052.1,-95.74
466225512.3,-91.54
466233972.6,-92.61
466242432.8,-93.62
466250893.0,-95.94
466259353.3,-90.94
466267813.5,-94.98
466276273.8,-94.83
466284734.0,-89.85
466293194.2,-92.04
466301654.5,-95.94
466310114.7,-96.14
466318574.9,-94.52
466327035.2,-91.91
466335495.4,-90.58
466343955.7,-93.19
466352415.9,-93.62
466360876.1,-92.29
466369336.4,-98.55
466377796.6,-92.09
466386256.8,-93.67
466394717.1,-94.13
466403177.3,-91.13
466411637.5,-90.27
466420097.8,-91.48
466428558.0,-92.10
466437018.3,-93.55
466445478.5,-90.76
466453938.7,-91.22
466462399.0,-93.89
466470859.2,-91.47
466479319.4,-90.35
466487779.7,-93.73
466496239.9,-95.67
466504700.2,-95.82
466513160.4,-90.92
466521620.6,-95.74
466530080.9,-92.81
466538541.1,-92.31
466547001.3,-96.62
466555461.6,-92.51
466563921.8,-93.16
466572382.0,-92.29
466580842.3,-91.73
466589302.5,-92.76
466597762.8,-94.01
466606223.0,-90.76
466614683.2,-93.29
466623143.5,-93.35
466631603.7,-92.04
466640063.9,-94.79
466648524.2,-91.72
466656984.4,-93.19
466665444.7,-92.93
466673904.9,-92.65
466682365.1,-92.18
466690825.4,-94.22
466699285.6,-95.84
466707745.8,-92.05
466716206.1,-92.95
466724666.3,-94.80
466733126.5,-90.68
466741586.8,-92.77
466750047.0,-89.39
466758507.3,-89.85
466766967.5,-94.99
466775427.7,-96.60
466783888.0,-95.30
466792348.2,-95.36
466800808.4,-89.58
466809268.7,-91.89
466817728.9,-94.44
466826189.2,-94.26
466834649.4,-92.10
466843109.6,-92.88
466851569.9,-93.32
466860030.1,-93.30
466868490.3,-94.97
466876950.6,-93.63
466885410.8,-92.84
466893871.0,-94.95
466902331.3,-91.63
466910791.5,-92.89
466919251.8,-92.39
466927712.0,-89.66
466936172.2,-89.74
466944632.5,-94.31
466953092.7,-95.34
466961552.9,-87.49
466970013.2,-91.01
466978473.4,-90.66
466986933.7,-88.76
466995393.9,-89.34
467003854.1,-92.55
467012314.4,-90.00
467020774.6,-83.73
467029234.8,-83.71
467037695.1,-87.50
467046155.3,-85.75
467054615.5,-85.03
467063075.8,-84.29
467071536.0,-82.89
467079996.3,-82.16
467088456.5,-84.94
467096916.7,-85.21
467105377.0,-84.68
467113837.2,-80.52
467122297.4,-83.49
467130757.7,-82.15
467139217.9,-83.78
467147678.2,-83.41
467156138.4,-84.49
467164598.6,-88.10
467173058.9,-84.66
467181519.1,-81.66
467189979.3,-88.34
467198439.6,-83.46
467206899.8,-88.87
467215360.1,-86.80
467223820.3,-85.01
467232280.5,-85.34
467240740.8,-82.50
467249201.0,-83.09
467257661.2,-88.06
467266121.5,-84.61
467274581.7,-83.63
467283041.9,-82.68
467291502.2,-87.96
467299962.4,-84.39
467308422.7,-84.68
467316882.9,-82.08
467325343.1,-79.60
467333803.4,-81.02
467342263.6,-80.29
467350723.8,-79.66
467359184.1,-78.10
467367644.3,-79.43
467376104.6,-78.30
467384564.8,-74.61
467393025.0,-74.26
467401485.3,-70.82
467409945.5,-67.96
467418405.7,-65.48
467426866.0,-63.53
467435326.2,-61.28
467443786.4,-58.93
467452246.7,-56.76
467460706.9,-55.28
467469167.2,-53.78
467477627.4,-52.20
467486087.6,-50.67
467494547.9,-49.43
467503008.1,-48.31
467511468.3,-47.40
467519928.6,-46.54
467528388.8,-45.83
467536849.1,-45.29
467545309.3,-44.90
467553769.5,-44.68
467562229.8,-44.61
467570690.0,-44.60
467579150.2,-44.92
467587610.5,-45.26
467596070.7,-45.82
467604530.9,-46.51
467612991.2,-47.28
467621451.4,-48.24
467629911.7,-49.35
467638371.9,-50.69
467646832.1,-51.93
467655292.4,-53.48
467663752.6,-55.13
467672212.8,-56.92
467680673.1,-58.58
467689133.3,-60.59
467697593.6,-62.62
467706053.8,-64.64
467714514.0,-66.88
467722974.3,-68.56
467731434.5,-72.52
467739894.7,-74.99
467748355.0,-77.81
467756815.2,-77.28
467765275.4,-81.41
467773735.7,-82.83
467782195.9,-80.35
467790656.2,-81.57
467799116.4,-81.00
467807576.6,-82.91
467816036.9,-83.90
467824497.1,-86.20
467832957.3,-85.93
467841417.6,-85.06
467849877.8,-83.53
467858338.1,-85.57
467866798.3,-87.40
467875258.5,-85.63
467883718.8,-86.75
467892179.0,-84.09
467900639.2,-81.31
467909099.5,-80.89
467917559.7,-84.59
467926019.9,-88.11
467934480.2,-85.49
467942940.4,-86.61
467951400.7,-88.35
467959860.9,-87.67
467968321.1,-86.87
467976781.4,-86.01
467985241.6,-88.07
467993701.8,-84.36
468002162.1,-82.53
468010622.3,-83.00
468019082.6,-87.45
468027542.8,-84.04
468036003.0,-83.85
468044463.3,-84.16
468052923.5,-85.51
468061383.7,-85.31
468069844.0,-87.59
468078304.2,-88.79
468086764.5,-86.70
468095224.7,-87.29
468103684.9,-87.59
468112145.2,-89.35
468120605.4,-87.76
468129065.6,-88.61
468137525.9,-92.60
468145986.1,-90.63
468154446.3,-91.00
468162906.6,-93.33
468171366.8,-89.99
468179827.1,-94.96
468188287.3,-87.04
468196747.5,-88.15
468205207.8,-92.52
468213668.0,-88.92
468222128.2,-91.67
468230588.5,-89.68
468239048.7,-89.43
468247509.0,-92.25
468255969.2,-93.23
468264429.4,-92.57
468272889.7,-97.09
468281349.9,-94.29
468289810.1,-93.36
468298270.4,-94.53
468306730.6,-92.34
468315190.8,-94.41
468323651.1,-97.24
468332111.3,-94.98
468340571.6,-94.34
468349031.8,-88.43
468357492.0,-89.78
468365952.3,-96.96
468374412.5,-91.42
468382872.7,-97.61
468391333.0,-94.06
468399793.2,-90.45
468408253.5,-93.75
468416713.7,-97.62
468425173.9,-87.87
468433634.2,-95.54
468442094.4,-91.22
468450554.6,-91.02
468459014.9,-93.58
468467475.1,-94.14
468475935.3,-92.15
468484395.6,-94.19
468492855.8,-94.13
468501316.1,-92.93
468509776.3,-95.61
468518236.5,-94.96
468526696.8,-95.12
468535157.0,-91.98
468543617.2,-94.55
468552077.5,-93.76
468560537.7,-93.63
468568998.0,-90.73
468577458.2,-90.25
468585918.4,-90.70
468594378.7,-93.16
468602838.9,-93.30
468611299.1,-92.89
468619759.4,-97.26
468628219.6,-94.77
468636679.8,-90.78
468645140.1,-88.05
468653600.3,-91.98
468662060.6,-91.57
468670520.8,-93.21
468678981.0,-92.88
468687441.3,-93.10
468695901.5,-95.68
468704361.7,-96.79
468712822.0,-90.85
468721282.2,-95.20
468729742.5,-90.95
468738202.7,-89.76
468746662.9,-92.47
468755123.2,-94.34
468763583.4,-92.90
468772043.6,-99.20
468780503.9,-94.77
468788964.1,-92.48
468797424.3,-96.34
468805884.6,-91.83
468814344.8,-91.07
468822805.1,-90.65
468831265.3,-90.58
468839725.5,-90.49
468848185.8,-92.92
468856646.0,-93.84
468865106.2,-91.57
468873566.5,-94.52
468882026.7,-91.83
468890487.0,-95.35
468898947.2,-91.55
468907407.4,-93.56
468915867.7,-93.97
468924327.9,-92.26
468932788.1,-91.17
468941248.4,-91.74
468949708.6,-94.66
468958168.8,-92.49
468966629.1,-97.95
468975089.3,-94.40
468983549.6,-96.41
468992009.8,-92.64
469000470.0,-93.35
469008930.3,-94.53
469017390.5,-91.10
469025850.7,-95.89
469034311.0,-96.43
469042771.2,-96.52
469051231.5,-95.35
469059691.7,-96.43
469068151.9,-95.43
469076612.2,-94.66
469085072.4,-94.19
469093532.6,-94.10
469101992.9,-93.98
469110453.1,-94.57
469118913.4,-90.04
469127373.6,-90.85
469135833.8,-95.23
469144294.1,-92.52
469152754.3,-93.04
469161214.5,-96.31
469169674.8,-94.09
469178135.0,-92.53
469186595.2,-92.56
469195055.5,-91.87
469203515.7,-95.92
469211976.0,-90.59
469220436.2,-99.02
469228896.4,-97.08
469237356.7,-92.64
469245816.9,-92.98
469254277.1,-93.03
469262737.4,-90.16
469271197.6,-90.78
469279657.9,-94.54
469288118.1,-92.23
469296578.3,-92.16
469305038.6,-92.10
469313498.8,-93.67
469321959.0,-91.51
469330419.3,-91.47
469338879.5,-94.86
469347339.7,-95.48
469355800.0,-94.08
469364260.2,-92.52
469372720.5,-100.74
469381180.7,-95.76
469389640.9,-93.37
469398101.2,-92.85
469406561.4,-92.96
469415021.6,-96.53
469423481.9,-97.94
469431942.1,-89.52
469440402.4,-89.83
469448862.6,-95.95
469457322.8,-95.84
469465783.1,-95.42
469474243.3,-94.38
469482703.5,-93.40
469491163.8,-90.73
469499624.0,-98.37
469508084.2,-94.99
469516544.5,-92.30
469525004.7,-92.43
469533465.0,-92.65
469541925.2,-91.89
469550385.4,-91.56
469558845.7,-91.50
469567305.9,-90.41
469575766.1,-97.61
469584226.4,-92.08
469592686.6,-90.81
469601146.9,-89.54
469609607.1,-92.40
469618067.3,-94.57
469626527.6,-94.98
469634987.8,-92.72
469643448.0,-89.74
469651908.3,-89.21
469660368.5,-90.19
469668828.7,-90.63
469677289.0,-98.84
469685749.2,-96.77
469694209.5,-91.63
469702669.7,-91.65
469711129.9,-91.01
469719590.2,-92.28
469728050.4,-97.28
469736510.6,-93.34
469744970.9,-95.87
469753431.1,-97.19
469761891.4,-90.67
469770351.6,-90.76
469778811.8,-94.50
469787272.1,-92.40
469795732.3,-93.00
469804192.5,-88.70
469812652.8,-94.68
469821113.0,-94.38
469829573.2,-91.02
469838033.5,-93.89
469846493.7,-92.51
469854954.0,-93.37
469863414.2,-93.27
469871874.4,-91.81
469880334.7,-92.72
469888794.9,-89.26
469897255.1,-92.76
469905715.4,-92.78
469914175.6,-92.06
469922635.9,-92.49
469931096.1,-90.65
469939556.3,-87.26
469948016.6,-88.46
469956476.8,-88.77
469964937.0,-91.24
469973397.3,-88.01
469981857.5,-89.90
469990317.7,-95.09
469998778.0,-86.82
470007238.2,-85.89
470015698.5,-84.52
470024158.7,-83.67
470032618.9,-83.61
470041079.2,-82.74
470049539.4,-82.81
470057999.6,-84.09
470066459.9,-85.70
470074920.1,-86.04
470083380.4,-85.53
470091840.6,-87.29
470100300.8,-85.53
470108761.1,-88.64
470117221.3,-89.36
470125681.5,-87.57
470134141.8,-83.45
470142602.0,-88.54
470151062.3,-88.38
470159522.5,-87.61
470167982.7,-89.27
470176443.0,-94.31
470184903.2,-90.79
470193363.4,-97.44
470201823.7,-90.67
470210283.9,-90.72
470218744.1,-90.85
470227204.4,-87.43
470235664.6,-87.61
470244124.9,-85.48
470252585.1,-82.75
470261045.3,-82.46
470269505.6,-83.20
470277965.8,-85.44
470286426.0,-84.69
470294886.3,-85.50
470303346.5,-84.50
470311806.8,-84.04
470320267.0,-84.41
470328727.2,-83.95
470337187.5,-81.59
470345647.7,-81.96
470354107.9,-82.39
470362568.2,-81.96
470371028.4,-83.23
470379488.6,-85.41
470387948.9,-84.64
470396409.1,-89.47
470404869.4,-88.74
470413329.6,-87.77
470421789.8,-89.42
470430250.1,-86.55
470438710.3,-86.63
470447170.5,-88.58
470455630.8,-87.51
470464091.0,-87.56
470472551.3,-89.06
470481011.5,-92.09
470489471.7,-89.28
470497932.0,-87.73
470506392.2,-88.15
470514852.4,-90.84
470523312.7,-88.70
470531772.9,-88.75
470540233.1,-91.89
470548693.4,-90.70
470557153.6,-90.72
470565613.9,-93.79
470574074.1,-94.24
470582534.3,-97.36
470590994.6,-90.81
470599454.8,-94.81
470607915.0,-92.58
470616375.3,-90.40
470624835.5,-94.83
470633295.8,-95.17
470641756.0,-90.98
470650216.2,-93.32
470658676.5,-88.09
470667136.7,-88.14
470675596.9,-92.73
470684057.2,-90.49
470692517.4,-95.36
470700977.6,-94.00
470709437.9,-94.80
470717898.1,-92.93
470726358.4,-95.31
470734818.6,-95.29
470743278.8,-93.49
470751739.1,-93.90
470760199.3,-91.69
470768659.5,-92.17
470777119.8,-95.11
470785580.0,-94.60
470794040.3,-90.04
470802500.5,-90.91
470810960.7,-90.31
470819421.0,-89.81
470827881.2,-91.04
470836341.4,-90.63
470844801.7,-88.59
470853261.9,-92.26
470861722.1,-93.66
470870182.4,-88.81
470878642.6,-88.45
470887102.9,-85.91
470895563.1,-84.81
470904023.3,-88.51
470912483.6,-92.24
470920943.8,-88.41
470929404.0,-91.86
470937864.3,-90.86
470946324.5,-95.21
470954784.8,-92.09
470963245.0,-90.53
470971705.2,-90.21
470980165.5,-90.39
470988625.7,-91.86
470997085.9,-91.15
471005546.2,-94.88
471014006.4,-88.83
471022466.6,-94.44
471030926.9,-91.53
471039387.1,-90.10
471047847.4,-95.33
471056307.6,-94.68
471064767.8,-93.60
471073228.1,-90.46
471081688.3,-89.27
471090148.5,-97.12
471098608.8,-91.72
471107069.0,-91.00
471115529.3,-90.95
471123989.5,-94.22
471132449.7,-92.57
471140910.0,-91.96
471149370.2,-89.29
471157830.4,-90.93
471166290.7,-92.00
471174750.9,-94.83
471183211.2,-98.35
471191671.4,-93.74
471200131.6,-91.36
471208591.9,-94.67
471217052.1,-91.62
471225512.3,-90.13
471233972.6,-90.08
471242432.8,-96.22
471250893.0,-91.75
471259353.3,-94.04
471267813.5,-90.53
471276273.8,-94.95
471284734.0,-94.89
471293194.2,-95.71
471301654.5,-96.40
471310114.7,-93.06
471318574.9,-91.66
471327035.2,-92.08
471335495.4,-91.10
471343955.7,-95.94
471352415.9,-93.06
471360876.1,-92.05
471369336.4,-91.97
471377796.6,-90.83
471386256.8,-94.57
471394717.1,-91.63
471403177.3,-93.29
471411637.5,-92.80
471420097.8,-91.68
471428558.0,-93.37
471437018.3,-90.73
471445478.5,-89.58
471453938.7,-89.70
471462399.0,-90.37
471470859.2,-91.71
471479319.4,-88.91
471487779.7,-92.91
471496239.9,-88.47
471504700.2,-88.70
471513160.4,-94.13
471521620.6,-93.59
471530080.9,-94.00
471538541.1,-91.12
471547001.3,-90.40
471555461.6,-93.63
471563921.8,-92.05
471572382.0,-87.20
471580842.3,-92.99
471589302.5,-94.98
471597762.8,-93.42
471606223.0,-94.14
471614683.2,-92.07
471623143.5,-95.65
471631603.7,-94.77
471640063.9,-93.17
471648524.2,-94.86
471656984.4,-92.35
471665444.7,-90.57
471673904.9,-96.08
471682365.1,-92.51
471690825.4,-92.23
471699285.6,-94.46
471707745.8,-91.34
471716206.1,-93.14
471724666.3,-93.65
471733126.5,-95.59
471741586.8,-92.21
471750047.0,-90.41
471758507.3,-91.47
471766967.5,-95.79
471775427.7,-94.57
471783888.0,-95.42
471792348.2,-97.38
471800808.4,-99.27
471809268.7,-90.84
471817728.9,-90.98
471826189.2,-92.66
471834649.4,-93.06
471843109.6,-92.85
471851569.9,-91.17
471860030.1,-95.85
471868490.3,-99.39
471876950.6,-92.62
471885410.8,-92.31
471893871.0,-97.05
471902331.3,-94.26
471910791.5,-95.59
471919251.8,-92.32
471927712.0,-96.50
471936172.2,-96.67
471944632.5,-93.45
471953092.7,-97.85
471961552.9,-91.32
471970013.2,-92.37
471978473.4,-94.75
471986933.7,-93.66
471995393.9,-92.93
472003854.1,-90.71
472012314.4,-91.13
472020774.6,-93.08
472029234.8,-93.73
472037695.1,-95.72
472046155.3,-94.39
472054615.5,-94.96
472063075.8,-93.69
472071536.0,-92.84
472079996.3,-91.67
472088456.5,-92.77
472096916.7,-92.00
472105377.0,-99.92
472113837.2,-92.56
472122297.4,-89.45
472130757.7,-94.97
472139217.9,-92.40
472147678.2,-89.65
472156138.4,-103.33
472164598.6,-92.05
472173058.9,-92.93
472181519.1,-95.45
472189979.3,-96.83
472198439.6,-93.93
472206899.8,-93.57
472215360.1,-96.57
472223820.3,-95.20
472232280.5,-92.50
472240740.8,-93.59
472249201.0,-95.10
472257661.2,-91.73
472266121.5,-96.16
472274581.7,-91.66
472283041.9,-91.84
472291502.2,-91.99
472299962.4,-89.11
472308422.7,-93.78
472316882.9,-94.35
472325343.1,-95.35
472333803.4,-97.02
472342263.6,-95.65
472350723.8,-102.51
472359184.1,-98.82
472367644.3,-93.27
472376104.6,-92.59
472384564.8,-96.32
472393025.0,-95.65
472401485.3,-97.63
472409945.5,-93.28
472418405.7,-93.80
472426866.0,-94.63
472435326.2,-97.87
472443786.4,-91.44
472452246.7,-93.29
472460706.9,-96.30
472469167.2,-97.81
472477627.4,-92.51
472486087.6,-95.89
472494547.9,-97.86
472503008.1,-97.70
472511468.3,-97.71
472519928.6,-99.02
472528388.8,-94.70
472536849.1,-92.60
472545309.3,-91.88
472553769.5,-94.05
472562229.8,-94.69
472570690.0,-94.69
