Frequency (Hz),Amplitude (dBm)
465049539.4,-94.11
465057999.6,-96.39
465066459.9,-87.75
465074920.1,-87.77
465083380.4,-89.43
465091840.6,-89.79
465100300.8,-93.42
465108761.1,-98.26
465117221.3,-94.07
465125681.5,-96.15
465134141.8,-93.42
465142602.0,-93.97
465151062.3,-96.42
465159522.5,-92.25
465167982.7,-92.25
465176443.0,-93.49
465184903.2,-92.05
465193363.4,-94.56
465201823.7,-93.48
465210283.9,-94.01
465218744.1,-95.66
465227204.4,-93.17
465235664.6,-93.48
465244124.9,-97.28
465252585.1,-92.25
465261045.3,-92.04
465269505.6,-95.28
465277965.8,-89.75
465286426.0,-94.66
465294886.3,-94.17
465303346.5,-94.62
465311806.8,-94.01
465320267.0,-95.05
465328727.2,-96.03
465337187.5,-91.89
465345647.7,-91.66
465354107.9,-90.14
465362568.2,-89.62
465371028.4,-89.43
465379488.6,-93.09
465387948.9,-95.72
465396409.1,-97.51
465404869.4,-92.11
465413329.6,-94.41
465421789.8,-92.21
465430250.1,-99.26
465438710.3,-92.24
465447170.5,-93.12
465455630.8,-97.60
465464091.0,-96.12
465472551.3,-93.78
465481011.5,-94.09
465489471.7,-94.27
465497932.0,-94.64
465506392.2,-93.11
465514852.4,-93.49
465523312.7,-92.20
465531772.9,-91.55
465540233.1,-92.63
465548693.4,-96.00
465557153.6,-91.85
465565613.9,-92.28
465574074.1,-91.47
465582534.3,-96.74
465590994.6,-90.23
465599454.8,-96.24
465607915.0,-90.81
465616375.3,-91.66
465624835.5,-96.48
465633295.8,-94.56
465641756.0,-92.39
465650216.2,-92.54
465658676.5,-88.67
465667136.7,-88.77
465675596.9,-94.05
465684057.2,-90.98
465692517.4,-92.69
465700977.6,-95.13
465709437.9,-97.02
465717898.1,-93.15
465726358.4,-91.60
465734818.6,-93.44
465743278.8,-96.31
465751739.1,-96.76
465760199.3,-92.64
465768659.5,-90.15
465777119.8,-93.42
465785580.0,-90.74
465794040.3,-95.58
465802500.5,-99.32
465810960.7,-95.02
465819421.0,-93.00
465827881.2,-93.29
465836341.4,-93.10
465844801.7,-95.44
465853261.9,-89.81
465861722.1,-88.53
465870182.4,-98.58
465878642.6,-93.11
465887102.9,-93.10
465895563.1,-89.98
465904023.3,-91.39
465912483.6,-95.72
465920943.8,-95.05
465929404.0,-93.52
465937864.3,-94.58
465946324.5,-92.32
465954784.8,-96.05
465963245.0,-96.61
465971705.2,-94.05
465980165.5,-91.50
465988625.7,-91.40
465997085.9,-94.68
466005546.2,-92.94
466014006.4,-96.33
466022466.6,-96.20
466030926.9,-95.91
466039387.1,-92.19
466047847.4,-94.46
466056307.6,-91.90
466064767.8,-91.92
466073228.1,-91.32
466081688.3,-94.55
466090148.5,-95.68
466098608.8,-92.44
466107069.0,-92.86
466115529.3,-94.01
466123989.5,-92.44
466132449.7,-91.24
466140910.0,-89.20
466149370.2,-93.69
466157830.4,-88.82
466166290.7,-89.72
466174750.9,-91.69
466183211.2,-90.70
466191671.4,-93.33
466200131.6,-96.05
466208591.9,-88.75
466217052.1,-88.77
466225512.3,-92.22
466233972.6,-93.35
466242432.8,-90.55
466250893.0,-95.60
466259353.3,-92.65
466267813.5,-94.61
466276273.8,-94.54
466284734.0,-93.20
466293194.2,-97.63
466301654.5,-94.00
466310114.7,-91.67
466318574.9,-93.28
466327035.2,-91.82
466335495.4,-90.98
466343955.7,-92.15
466352415.9,-95.04
466360876.1,-90.27
466369336.4,-90.33
466377796.6,-93.85
466386256.8,-92.52
466394717.1,-97.07
466403177.3,-89.94
466411637.5,-93.58
466420097.8,-95.58
466428558.0,-94.93
466437018.3,-91.21
466445478.5,-90.09
466453938.7,-90.02
466462399.0,-97.25
466470859.2,-98.14
466479319.4,-92.34
466487779.7,-87.27
466496239.9,-95.75
466504700.2,-98.93
466513160.4,-93.27
466521620.6,-91.74
466530080.9,-92.42
466538541.1,-94.77
466547001.3,-93.09
466555461.6,-95.70
466563921.8,-91.43
466572382.0,-90.75
466580842.3,-90.09
466589302.5,-90.21
466597762.8,-91.19
466606223.0,-88.75
466614683.2,-93.37
466623143.5,-99.00
466631603.7,-97.83
466640063.9,-93.52
466648524.2,-93.90
466656984.4,-90.35
466665444.7,-90.44
466673904.9,-90.63
466682365.1,-93.25
466690825.4,-93.58
466699285.6,-95.04
466707745.8,-95.66
466716206.1,-91.79
466724666.3,-95.70
466733126.5,-87.77
466741586.8,-87.79
466750047.0,-90.31
466758507.3,-91.98
466766967.5,-97.42
466775427.7,-93.20
466783888.0,-100.51
466792348.2,-93.82
466800808.4,-91.40
466809268.7,-94.61
466817728.9,-87.90
466826189.2,-95.04
466834649.4,-93.60
466843109.6,-92.30
466851569.9,-88.38
466860030.1,-89.43
466868490.3,-89.00
466876950.6,-91.92
466885410.8,-93.63
466893871.0,-88.31
466902331.3,-91.00
466910791.5,-90.63
466919251.8,-91.68
466927712.0,-93.10
466936172.2,-92.57
466944632.5,-92.01
466953092.7,-90.42
466961552.9,-86.02
466970013.2,-85.65
466978473.4,-92.67
466986933.7,-87.02
466995393.9,-88.01
467003854.1,-91.16
467012314.4,-84.94
467020774.6,-86.94
467029234.8,-85.17
467037695.1,-85.54
467046155.3,-83.74
467054615.5,-81.75
467063075.8,-81.71
467071536.0,-82.28
467079996.3,-85.68
467088456.5,-85.50
467096916.7,-84.78
467105377.0,-84.08
467113837.2,-82.44
467122297.4,-84.67
467130757.7,-87.00
467139217.9,-88.30
467147678.2,-84.07
467156138.4,-86.24
467164598.6,-85.91
467173058.9,-85.17
467181519.1,-84.02
467189979.3,-85.68
467198439.6,-85.03
467206899.8,-83.79
467215360.1,-81.37
467223820.3,-82.11
467232280.5,-82.04
467240740.8,-82.83
467249201.0,-86.58
467257661.2,-84.70
467266121.5,-86.28
467274581.7,-83.15
467283041.9,-84.13
467291502.2,-80.92
467299962.4,-82.90
467308422.7,-82.52
467316882.9,-82.85
467325343.1,-79.54
467333803.4,-79.95
467342263.6,-81.49
467350723.8,-81.01
467359184.1,-79.63
467367644.3,-77.21
467376104.6,-76.47
467384564.8,-76.36
467393025.0,-73.32
467401485.3,-69.75
467409945.5,-66.99
467418405.7,-64.96
467426866.0,-62.69
467435326.2,-60.93
467443786.4,-59.01
467452246.7,-57.36
467460706.9,-55.37
467469167.2,-53.75
467477627.4,-52.24
467486087.6,-50.75
467494547.9,-49.48
467503008.1,-48.40
467511468.3,-47.44
467519928.6,-46.59
467528388.8,-45.87
467536849.1,-45.36
467545309.3,-44.92
467553769.5,-44.71
467562229.8,-44.62
467570690.0,-44.64
467579150.2,-44.94
467587610.5,-45.27
467596070.7,-45.81
467604530.9,-46.53
467612991.2,-47.32
467621451.4,-48.23
467629911.7,-49.39
467638371.9,-50.53
467646832.1,-51.88
467655292.4,-53.49
467663752.6,-54.94
467672212.8,-56.50
467680673.1,-58.44
467689133.3,-60.36
467697593.6,-62.34
467706053.8,-64.95
467714514.0,-67.46
467722974.3,-69.80
467731434.5,-73.16
467739894.7,-74.92
467748355.0,-77.21
467756815.2,-80.81
467765275.4,-81.73
467773735.7,-81.85
467782195.9,-79.97
467790656.2,-81.74
467799116.4,-82.69
467807576.6,-81.97
467816036.9,-83.41
467824497.1,-81.77
467832957.3,-86.38
467841417.6,-84.73
467849877.8,-83.70
467858338.1,-83.64
467866798.3,-82.28
467875258.5,-87.77
467883718.8,-86.36
467892179.0,-83.38
467900639.2,-82.27
467909099.5,-86.48
467917559.7,-86.45
467926019.9,-82.29
467934480.2,-88.49
467942940.4,-83.49
467951400.7,-80.10
467959860.9,-81.17
467968321.1,-80.19
467976781.4,-89.08
467985241.6,-85.17
467993701.8,-84.62
468002162.1,-91.25
468010622.3,-82.38
468019082.6,-83.54
468027542.8,-86.24
468036003.0,-88.86
468044463.3,-82.35
468052923.5,-90.46
468061383.7,-90.36
468069844.0,-86.41
468078304.2,-86.21
468086764.5,-88.09
468095224.7,-87.75
468103684.9,-90.62
468112145.2,-89.24
468120605.4,-89.05
468129065.6,-83.54
468137525.9,-94.35
468145986.1,-88.75
468154446.3,-88.56
468162906.6,-87.68
468171366.8,-88.77
468179827.1,-91.21
468188287.3,-90.57
468196747.5,-91.65
468205207.8,-90.51
468213668.0,-93.79
468222128.2,-91.69
468230588.5,-90.47
468239048.7,-91.20
468247509.0,-97.58
468255969.2,-91.86
468264429.4,-93.10
468272889.7,-87.49
468281349.9,-92.06
468289810.1,-92.06
468298270.4,-96.57
468306730.6,-90.41
468315190.8,-94.67
468323651.1,-93.89
468332111.3,-90.56
468340571.6,-91.82
468349031.8,-92.05
468357492.0,-91.96
468365952.3,-91.15
468374412.5,-91.74
468382872.7,-89.69
468391333.0,-93.81
468399793.2,-92.79
468408253.5,-95.03
468416713.7,-95.32
468425173.9,-93.13
468433634.2,-97.16
468442094.4,-90.66
468450554.6,-90.28
468459014.9,-92.65
468467475.1,-91.04
468475935.3,-90.74
468484395.6,-94.80
468492855.8,-92.25
468501316.1,-88.21
468509776.3,-95.29
468518236.5,-89.15
468526696.8,-88.69
468535157.0,-91.94
468543617.2,-93.11
468552077.5,-95.65
468560537.7,-98.58
468568998.0,-93.28
468577458.2,-91.44
468585918.4,-90.52
468594378.7,-90.65
468602838.9,-95.85
468611299.1,-92.85
468619759.4,-94.07
468628219.6,-92.05
468636679.8,-101.76
468645140.1,-97.54
468653600.3,-94.76
468662060.6,-91.83
468670520.8,-88.46
468678981.0,-93.14
468687441.3,-88.08
468695901.5,-93.15
468704361.7,-93.53
468712822.0,-96.36
468721282.2,-98.67
468729742.5,-94.80
468738202.7,-93.51
468746662.9,-95.35
468755123.2,-93.25
468763583.4,-93.43
468772043.6,-95.17
468780503.9,-94.53
468788964.1,-93.49
468797424.3,-97.50
468805884.6,-90.99
468814344.8,-95.40
468822805.1,-94.03
468831265.3,-97.51
468839725.5,-96.37
468848185.8,-91.71
468856646.0,-89.54
468865106.2,-88.88
468873566.5,-96.37
468882026.7,-95.03
468890487.0,-91.09
468898947.2,-89.67
468907407.4,-95.70
468915867.7,-93.46
468924327.9,-91.57
468932788.1,-92.24
468941248.4,-96.56
468949708.6,-89.82
468958168.8,-94.85
468966629.1,-98.38
468975089.3,-96.32
468983549.6,-90.86
468992009.8,-96.86
469000470.0,-90.69
469008930.3,-94.16
469017390.5,-97.63
469025850.7,-97.28
469034311.0,-93.89
469042771.2,-91.71
469051231.5,-90.75
469059691.7,-97.10
469068151.9,-94.01
469076612.2,-93.88
469085072.4,-90.64
469093532.6,-98.87
469101992.9,-91.21
469110453.1,-91.99
469118913.4,-92.75
469127373.6,-92.78
469135833.8,-93.02
469144294.1,-95.21
469152754.3,-102.11
469161214.5,-95.83
469169674.8,-91.77
469178135.0,-93.79
469186595.2,-91.66
469195055.5,-91.05
469203515.7,-94.28
469211976.0,-95.06
469220436.2,-90.59
469228896.4,-91.58
469237356.7,-94.28
469245816.9,-92.70
469254277.1,-93.77
469262737.4,-91.65
469271197.6,-94.38
469279657.9,-96.61
469288118.1,-91.60
469296578.3,-91.99
469305038.6,-91.81
469313498.8,-96.10
469321959.0,-96.26
469330419.3,-94.13
469338879.5,-93.35
469347339.7,-92.49
469355800.0,-91.91
469364260.2,-95.72
469372720.5,-96.20
469381180.7,-89.96
469389640.9,-92.28
469398101.2,-98.04
469406561.4,-98.10
469415021.6,-89.77
469423481.9,-94.42
469431942.1,-96.05
469440402.4,-92.43
469448862.6,-91.90
469457322.8,-98.57
469465783.1,-93.80
469474243.3,-94.26
469482703.5,-95.02
469491163.8,-93.67
469499624.0,-91.39
469508084.2,-93.91
469516544.5,-97.42
469525004.7,-94.33
469533465.0,-93.32
469541925.2,-91.17
469550385.4,-100.57
469558845.7,-93.02
469567305.9,-91.38
469575766.1,-95.06
469584226.4,-94.78
469592686.6,-91.82
469601146.9,-98.68
469609607.1,-98.86
469618067.3,-96.32
469626527.6,-92.97
469634987.8,-91.98
469643448.0,-94.50
469651908.3,-92.20
469660368.5,-96.08
469668828.7,-89.67
469677289.0,-88.67
469685749.2,-91.13
469694209.5,-88.69
469702669.7,-96.22
469711129.9,-96.34
469719590.2,-93.22
469728050.4,-95.59
469736510.6,-93.16
469744970.9,-93.82
469753431.1,-93.23
469761891.4,-91.88
469770351.6,-98.27
469778811.8,-95.31
469787272.1,-95.29
469795732.3,-96.74
469804192.5,-93.84
469812652.8,-88.48
469821113.0,-94.89
469829573.2,-94.16
469838033.5,-95.15
469846493.7,-94.85
469854954.0,-93.37
469863414.2,-91.17
469871874.4,-89.16
469880334.7,-97.13
469888794.9,-95.08
469897255.1,-94.30
469905715.4,-91.73
469914175.6,-89.93
469922635.9,-88.83
469931096.1,-90.19
469939556.3,-90.70
469948016.6,-91.83
469956476.8,-90.78
469964937.0,-90.90
469973397.3,-87.49
469981857.5,-87.48
469990317.7,-89.38
469998778.0,-89.98
470007238.2,-87.30
470015698.5,-92.60
470024158.7,-93.22
470032618.9,-89.18
470041079.2,-90.44
470049539.4,-85.61
470057999.6,-87.75
470066459.9,-87.09
470074920.1,-86.90
470083380.4,-86.64
470091840.6,-87.43
470100300.8,-88.30
470108761.1,-90.34
470117221.3,-86.87
470125681.5,-86.97
470134141.8,-84.34
470142602.0,-88.41
470151062.3,-88.33
470159522.5,-91.66
470167982.7,-91.87
470176443.0,-92.87
470184903.2,-93.34
470193363.4,-90.21
470201823.7,-91.91
470210283.9,-88.31
470218744.1,-89.53
470227204.4,-88.60
470235664.6,-86.27
470244124.9,-93.66
470252585.1,-95.96
470261045.3,-94.10
470269505.6,-92.19
470277965.8,-93.90
470286426.0,-92.95
470294886.3,-93.76
470303346.5,-92.69
470311806.8,-89.34
470320267.0,-97.10
470328727.2,-96.34
470337187.5,-95.41
470345647.7,-93.83
470354107.9,-91.54
470362568.2,-93.95
470371028.4,-88.53
470379488.6,-87.97
470387948.9,-91.56
470396409.1,-91.45
470404869.4,-93.34
470413329.6,-92.38
470421789.8,-89.09
470430250.1,-88.40
470438710.3,-88.91
470447170.5,-84.36
470455630.8,-87.22
470464091.0,-85.00
470472551.3,-85.84
470481011.5,-90.69
470489471.7,-87.64
470497932.0,-90.14
470506392.2,-89.26
470514852.4,-85.21
470523312.7,-85.64
470531772.9,-91.86
470540233.1,-90.84
470548693.4,-90.92
470557153.6,-92.35
470565613.9,-92.11
470574074.1,-89.40
470582534.3,-94.19
470590994.6,-93.83
470599454.8,-93.49
470607915.0,-94.00
470616375.3,-94.09
470624835.5,-93.87
470633295.8,-100.87
470641756.0,-95.55
470650216.2,-90.84
470658676.5,-90.74
470667136.7,-90.27
470675596.9,-97.69
470684057.2,-96.84
470692517.4,-100.06
470700977.6,-95.68
470709437.9,-92.96
470717898.1,-89.83
470726358.4,-90.05
470734818.6,-94.36
470743278.8,-101.66
470751739.1,-93.17
470760199.3,-94.27
470768659.5,-90.43
470777119.8,-96.91
470785580.0,-92.73
470794040.3,-87.73
470802500.5,-93.74
470810960.7,-94.34
470819421.0,-94.08
470827881.2,-89.05
470836341.4,-89.40
470844801.7,-87.63
470853261.9,-87.16
470861722.1,-86.25
470870182.4,-86.36
470878642.6,-89.46
470887102.9,-85.50
470895563.1,-89.11
470904023.3,-89.70
470912483.6,-88.15
470920943.8,-90.80
470929404.0,-86.79
470937864.3,-86.43
470946324.5,-89.59
470954784.8,-89.21
470963245.0,-91.92
470971705.2,-92.23
470980165.5,-91.99
470988625.7,-92.23
470997085.9,-90.44
471005546.2,-91.04
471014006.4,-92.89
471022466.6,-94.54
471030926.9,-91.23
471039387.1,-91.33
471047847.4,-91.83
471056307.6,-92.37
471064767.8,-91.03
471073228.1,-89.86
471081688.3,-93.98
471090148.5,-94.74
471098608.8,-90.34
471107069.0,-89.86
471115529.3,-94.17
471123989.5,-93.52
471132449.7,-90.98
471140910.0,-90.94
471149370.2,-92.45
471157830.4,-92.99
471166290.7,-92.55
471174750.9,-91.79
471183211.2,-91.97
471191671.4,-94.70
471200131.6,-90.02
471208591.9,-95.70
471217052.1,-95.63
471225512.3,-93.86
471233972.6,-93.72
471242432.8,-90.15
471250893.0,-88.61
471259353.3,-94.90
471267813.5,-89.01
471276273.8,-91.43
471284734.0,-89.70
471293194.2,-92.86
471301654.5,-87.70
471310114.7,-92.53
471318574.9,-89.22
471327035.2,-93.70
471335495.4,-92.36
471343955.7,-92.88
471352415.9,-91.28
471360876.1,-93.99
471369336.4,-99.55
471377796.6,-94.31
471386256.8,-91.17
471394717.1,-93.01
471403177.3,-92.41
471411637.5,-96.08
471420097.8,-93.76
471428558.0,-91.45
471437018.3,-91.76
471445478.5,-88.86
471453938.7,-90.01
471462399.0,-90.81
471470859.2,-93.11
471479319.4,-97.59
471487779.7,-89.96
471496239.9,-91.98
471504700.2,-87.16
471513160.4,-89.04
471521620.6,-92.60
471530080.9,-90.65
471538541.1,-91.94
471547001.3,-92.24
471555461.6,-95.11
471563921.8,-92.44
471572382.0,-93.96
471580842.3,-96.23
471589302.5,-92.77
471597762.8,-93.71
471606223.0,-93.43
471614683.2,-91.31
471623143.5,-89.44
471631603.7,-91.56
471640063.9,-96.56
471648524.2,-95.69
471656984.4,-94.99
471665444.7,-91.85
471673904.9,-92.46
471682365.1,-96.40
471690825.4,-96.19
471699285.6,-97.53
471707745.8,-96.51
471716206.1,-101.21
471724666.3,-93.45
471733126.5,-92.61
471741586.8,-92.09
471750047.0,-92.04
471758507.3,-98.48
471766967.5,-95.35
471775427.7,-99.77
471783888.0,-96.28
471792348.2,-96.38
471800808.4,-95.09
471809268.7,-95.06
471817728.9,-91.35
471826189.2,-91.42
471834649.4,-94.69
471843109.6,-92.41
471851569.9,-91.89
471860030.1,-95.98
471868490.3,-92.77
471876950.6,-93.72
471885410.8,-95.62
471893871.0,-91.23
471902331.3,-91.61
471910791.5,-94.95
471919251.8,-89.50
471927712.0,-91.99
471936172.2,-99.76
471944632.5,-96.41
471953092.7,-94.77
471961552.9,-91.74
471970013.2,-98.96
471978473.4,-91.35
471986933.7,-99.89
471995393.9,-93.86
472003854.1,-97.96
472012314.4,-97.68
472020774.6,-93.39
472029234.8,-93.90
472037695.1,-95.16
472046155.3,-95.01
472054615.5,-97.99
472063075.8,-92.86
472071536.0,-89.46
472079996.3,-93.21
472088456.5,-91.81
472096916.7,-91.82
472105377.0,-94.86
472113837.2,-97.55
472122297.4,-89.43
472130757.7,-89.30
472139217.9,-93.01
472147678.2,-90.42
472156138.4,-93.87
472164598.6,-93.14
472173058.9,-93.96
472181519.1,-91.39
472189979.3,-91.23
472198439.6,-95.06
472206899.8,-90.72
472215360.1,-100.68
472223820.3,-93.55
472232280.5,-97.50
472240740.8,-94.90
472249201.0,-95.23
472257661.2,-95.58
472266121.5,-98.60
472274581.7,-93.44
472283041.9,-92.43
472291502.2,-92.82
472299962.4,-92.52
472308422.7,-93.92
472316882.9,-92.28
472325343.1,-94.92
472333803.4,-93.51
472342263.6,-93.45
472350723.8,-94.80
472359184.1,-98.18
472367644.3,-97.58
472376104.6,-93.47
472384564.8,-91.97
472393025.0,-94.81
472401485.3,-93.04
472409945.5,-94.43
472418405.7,-92.24
472426866.0,-96.84
472435326.2,-98.20
472443786.4,-96.04
472452246.7,-96.09
472460706.9,-92.64
472469167.2,-90.17
472477627.4,-91.23
472486087.6,-94.28
472494547.9,-94.23
472503008.1,-97.66
472511468.3,-97.25
472519928.6,-92.44
472528388.8,-92.04
472536849.1,-91.45
472545309.3,-93.16
472553769.5,-92.31
472562229.8,-93.45
472570690.0,-93.45
