Frequency (Hz),Amplitude (dBm)
464034311.0,-84.69
464042771.2,-84.50
464051231.5,-84.93
464059691.7,-85.10
464068151.9,-87.73
464076612.2,-82.92
464085072.4,-82.05
464093532.6,-85.62
464101992.9,-84.01
464110453.1,-84.39
464118913.4,-83.45
464127373.6,-83.63
464135833.8,-83.94
464144294.1,-84.30
464152754.3,-80.48
464161214.5,-84.66
464169674.8,-83.26
464178135.0,-84.93
464186595.2,-86.16
464195055.5,-86.46
464203515.7,-89.14
464211976.0,-90.90
464220436.2,-90.68
464228896.4,-92.15
464237356.7,-93.59
464245816.9,-93.37
464254277.1,-92.84
464262737.4,-93.24
464271197.6,-92.38
464279657.9,-92.30
464288118.1,-93.45
464296578.3,-92.61
464305038.6,-91.66
464313498.8,-87.26
464321959.0,-88.45
464330419.3,-91.09
464338879.5,-90.04
464347339.7,-96.40
464355800.0,-93.52
464364260.2,-92.70
464372720.5,-94.46
464381180.7,-91.58
464389640.9,-89.24
464398101.2,-90.85
464406561.4,-90.90
464415021.6,-93.55
464423481.9,-91.06
464431942.1,-96.27
464440402.4,-92.68
464448862.6,-89.85
464457322.8,-93.09
464465783.1,-93.93
464474243.3,-89.79
464482703.5,-87.68
464491163.8,-89.68
464499624.0,-86.55
464508084.2,-86.57
464516544.5,-87.18
464525004.7,-87.59
464533465.0,-87.10
464541925.2,-84.72
464550385.4,-84.87
464558845.7,-84.84
464567305.9,-83.15
464575766.1,-84.29
464584226.4,-82.06
464592686.6,-82.60
464601146.9,-85.97
464609607.1,-84.36
464618067.3,-86.01
464626527.6,-85.85
464634987.8,-87.42
464643448.0,-85.87
464651908.3,-89.15
464660368.5,-86.11
464668828.7,-87.27
464677289.0,-87.43
464685749.2,-89.07
464694209.5,-87.50
464702669.7,-87.31
464711129.9,-87.02
464719590.2,-88.00
464728050.4,-89.41
464736510.6,-89.84
464744970.9,-89.63
464753431.1,-90.46
464761891.4,-91.23
464770351.6,-88.82
464778811.8,-91.99
464787272.1,-91.03
464795732.3,-90.26
464804192.5,-89.14
464812652.8,-90.76
464821113.0,-89.98
464829573.2,-94.01
464838033.5,-90.73
464846493.7,-89.55
464854954.0,-86.64
464863414.2,-92.86
464871874.4,-93.29
464880334.7,-92.23
464888794.9,-88.51
464897255.1,-89.79
464905715.4,-91.30
464914175.6,-94.53
464922635.9,-91.70
464931096.1,-98.47
464939556.3,-96.40
464948016.6,-91.35
464956476.8,-90.74
464964937.0,-90.41
464973397.3,-95.64
464981857.5,-93.51
464990317.7,-94.55
464998778.0,-95.76
465007238.2,-90.98
465015698.5,-91.01
465024158.7,-93.20
465032618.9,-93.22
465041079.2,-94.31
465049539.4,-91.09
465057999.6,-91.49
465066459.9,-93.92
465074920.1,-94.92
465083380.4,-91.29
465091840.6,-92.32
465100300.8,-90.99
465108761.1,-91.77
465117221.3,-91.89
465125681.5,-95.25
465134141.8,-91.31
465142602.0,-90.60
465151062.3,-92.94
465159522.5,-92.83
465167982.7,-96.37
465176443.0,-94.81
465184903.2,-89.98
465193363.4,-90.02
465201823.7,-90.27
465210283.9,-93.50
465218744.1,-90.89
465227204.4,-92.79
465235664.6,-95.59
465244124.9,-92.27
465252585.1,-93.01
465261045.3,-90.10
465269505.6,-91.00
465277965.8,-91.03
465286426.0,-91.86
465294886.3,-95.03
465303346.5,-90.95
465311806.8,-90.90
465320267.0,-95.52
465328727.2,-96.27
465337187.5,-90.84
465345647.7,-90.08
465354107.9,-96.38
465362568.2,-91.49
465371028.4,-94.91
465379488.6,-94.29
465387948.9,-93.45
465396409.1,-91.89
465404869.4,-94.43
465413329.6,-93.71
465421789.8,-90.49
465430250.1,-100.51
465438710.3,-96.42
465447170.5,-96.14
465455630.8,-96.47
465464091.0,-98.72
465472551.3,-92.42
465481011.5,-90.31
465489471.7,-93.32
465497932.0,-87.80
465506392.2,-91.27
465514852.4,-93.89
465523312.7,-90.38
465531772.9,-91.63
465540233.1,-98.56
465548693.4,-92.62
465557153.6,-97.10
465565613.9,-89.89
465574074.1,-94.88
465582534.3,-93.77
465590994.6,-89.70
465599454.8,-89.38
465607915.0,-90.79
465616375.3,-94.41
465624835.5,-90.11
465633295.8,-89.12
465641756.0,-92.40
465650216.2,-88.67
465658676.5,-89.01
465667136.7,-92.31
465675596.9,-92.42
465684057.2,-96.75
465692517.4,-94.38
465700977.6,-94.05
465709437.9,-94.17
465717898.1,-93.35
465726358.4,-91.15
465734818.6,-92.15
465743278.8,-93.22
465751739.1,-91.18
465760199.3,-91.56
465768659.5,-92.04
465777119.8,-90.75
465785580.0,-90.71
465794040.3,-91.57
465802500.5,-92.52
465810960.7,-93.00
465819421.0,-94.53
465827881.2,-93.89
465836341.4,-95.84
465844801.7,-94.49
465853261.9,-93.64
465861722.1,-91.71
465870182.4,-92.35
465878642.6,-93.34
465887102.9,-93.52
465895563.1,-94.52
465904023.3,-95.46
465912483.6,-91.81
465920943.8,-90.54
465929404.0,-92.35
465937864.3,-91.50
465946324.5,-94.81
465954784.8,-89.34
465963245.0,-94.53
465971705.2,-90.83
465980165.5,-93.51
465988625.7,-94.11
465997085.9,-97.03
466005546.2,-91.15
466014006.4,-93.73
466022466.6,-92.13
466030926.9,-90.95
466039387.1,-95.18
466047847.4,-96.43
466056307.6,-93.27
466064767.8,-93.49
466073228.1,-92.45
466081688.3,-94.51
466090148.5,-95.38
466098608.8,-95.46
466107069.0,-97.41
466115529.3,-94.63
466123989.5,-94.79
466132449.7,-94.25
466140910.0,-93.27
466149370.2,-95.23
466157830.4,-95.45
466166290.7,-89.42
466174750.9,-92.72
466183211.2,-97.44
466191671.4,-93.44
466200131.6,-94.73
466208591.9,-97.71
466217052.1,-95.26
466225512.3,-97.79
466233972.6,-95.88
466242432.8,-95.99
466250893.0,-91.72
466259353.3,-92.23
466267813.5,-96.53
466276273.8,-91.64
466284734.0,-91.74
466293194.2,-92.52
466301654.5,-92.71
466310114.7,-93.60
466318574.9,-91.19
466327035.2,-91.61
466335495.4,-89.99
466343955.7,-90.44
466352415.9,-92.87
466360876.1,-93.22
466369336.4,-91.56
466377796.6,-94.03
466386256.8,-93.93
466394717.1,-92.48
466403177.3,-92.90
466411637.5,-94.78
466420097.8,-98.47
466428558.0,-92.86
466437018.3,-92.84
466445478.5,-94.28
466453938.7,-93.41
466462399.0,-92.60
466470859.2,-92.90
466479319.4,-93.03
466487779.7,-90.65
466496239.9,-95.42
466504700.2,-92.17
466513160.4,-89.79
466521620.6,-92.97
466530080.9,-92.18
466538541.1,-94.61
466547001.3,-89.37
466555461.6,-87.47
466563921.8,-93.53
466572382.0,-95.37
466580842.3,-94.97
466589302.5,-94.88
466597762.8,-92.14
466606223.0,-92.16
466614683.2,-93.77
466623143.5,-93.04
466631603.7,-94.68
466640063.9,-90.45
466648524.2,-91.11
466656984.4,-93.43
466665444.7,-92.65
466673904.9,-90.34
466682365.1,-90.32
466690825.4,-94.32
466699285.6,-89.82
466707745.8,-88.53
466716206.1,-95.71
466724666.3,-92.85
466733126.5,-92.67
466741586.8,-93.60
466750047.0,-89.94
466758507.3,-93.72
466766967.5,-95.47
466775427.7,-89.52
466783888.0,-90.37
466792348.2,-95.02
466800808.4,-94.26
466809268.7,-92.04
466817728.9,-91.75
466826189.2,-89.79
466834649.4,-90.19
466843109.6,-90.11
466851569.9,-91.73
466860030.1,-88.89
466868490.3,-87.07
466876950.6,-92.06
466885410.8,-91.17
466893871.0,-89.20
466902331.3,-93.98
466910791.5,-88.55
466919251.8,-87.76
466927712.0,-91.44
466936172.2,-92.74
466944632.5,-88.35
466953092.7,-88.57
466961552.9,-90.71
466970013.2,-93.58
466978473.4,-88.44
466986933.7,-88.82
466995393.9,-89.23
467003854.1,-91.13
467012314.4,-87.29
467020774.6,-83.63
467029234.8,-89.28
467037695.1,-85.38
467046155.3,-83.99
467054615.5,-83.70
467063075.8,-87.59
467071536.0,-87.04
467079996.3,-85.78
467088456.5,-88.78
467096916.7,-82.92
467105377.0,-86.26
467113837.2,-84.72
467122297.4,-82.50
467130757.7,-89.98
467139217.9,-84.74
467147678.2,-83.34
467156138.4,-87.71
467164598.6,-83.84
467173058.9,-87.86
467181519.1,-87.59
467189979.3,-86.10
467198439.6,-85.41
467206899.8,-86.26
467215360.1,-82.96
467223820.3,-87.57
467232280.5,-87.16
467240740.8,-86.67
467249201.0,-85.05
467257661.2,-87.21
467266121.5,-87.26
467274581.7,-82.41
467283041.9,-82.71
467291502.2,-82.22
467299962.4,-84.18
467308422.7,-81.82
467316882.9,-82.14
467325343.1,-83.16
467333803.4,-80.30
467342263.6,-81.08
467350723.8,-79.78
467359184.1,-80.38
467367644.3,-78.13
467376104.6,-76.95
467384564.8,-75.41
467393025.0,-73.71
467401485.3,-70.47
467409945.5,-68.63
467418405.7,-66.62
467426866.0,-64.74
467435326.2,-61.75
467443786.4,-59.84
467452246.7,-58.03
467460706.9,-56.30
467469167.2,-53.95
467477627.4,-51.89
467486087.6,-50.35
467494547.9,-48.96
467503008.1,-47.75
467511468.3,-46.85
467519928.6,-46.02
467528388.8,-45.41
467536849.1,-44.94
467545309.3,-44.61
467553769.5,-44.42
467562229.8,-44.37
467570690.0,-44.43
467579150.2,-44.54
467587610.5,-44.82
467596070.7,-45.33
467604530.9,-46.03
467612991.2,-46.86
467621451.4,-48.07
467629911.7,-49.58
467638371.9,-50.77
467646832.1,-52.22
467655292.4,-53.78
467663752.6,-55.65
467672212.8,-57.12
467680673.1,-58.99
467689133.3,-61.08
467697593.6,-63.05
467706053.8,-65.29
467714514.0,-67.52
467722974.3,-69.42
467731434.5,-71.95
467739894.7,-75.60
467748355.0,-76.16
467756815.2,-77.32
467765275.4,-82.04
467773735.7,-84.56
467782195.9,-81.72
467790656.2,-81.61
467799116.4,-81.87
467807576.6,-83.26
467816036.9,-82.36
467824497.1,-85.26
467832957.3,-83.97
467841417.6,-84.00
467849877.8,-86.40
467858338.1,-85.88
467866798.3,-85.19
467875258.5,-83.45
467883718.8,-82.81
467892179.0,-83.42
467900639.2,-84.00
467909099.5,-84.88
467917559.7,-83.32
467926019.9,-87.81
467934480.2,-86.55
467942940.4,-84.13
467951400.7,-85.28
467959860.9,-85.06
467968321.1,-83.07
467976781.4,-85.98
467985241.6,-88.15
467993701.8,-89.20
468002162.1,-84.54
468010622.3,-87.74
468019082.6,-85.67
468027542.8,-84.59
468036003.0,-89.24
468044463.3,-90.91
468052923.5,-89.42
468061383.7,-85.53
468069844.0,-85.83
468078304.2,-86.69
468086764.5,-87.99
468095224.7,-87.18
468103684.9,-87.67
468112145.2,-89.27
468120605.4,-88.57
468129065.6,-88.67
468137525.9,-87.91
468145986.1,-89.87
468154446.3,-88.95
468162906.6,-93.06
468171366.8,-96.49
468179827.1,-92.86
468188287.3,-87.33
468196747.5,-86.99
468205207.8,-92.22
468213668.0,-91.05
468222128.2,-88.66
468230588.5,-91.67
468239048.7,-91.31
468247509.0,-93.42
468255969.2,-89.39
468264429.4,-88.08
468272889.7,-91.07
468281349.9,-90.32
468289810.1,-89.84
468298270.4,-92.10
468306730.6,-97.85
468315190.8,-93.83
468323651.1,-94.06
468332111.3,-95.24
468340571.6,-98.47
468349031.8,-90.89
468357492.0,-89.11
468365952.3,-88.69
468374412.5,-88.82
468382872.7,-91.60
468391333.0,-91.96
468399793.2,-92.40
468408253.5,-93.80
468416713.7,-91.53
468425173.9,-92.92
468433634.2,-98.28
468442094.4,-94.37
468450554.6,-88.94
468459014.9,-97.40
468467475.1,-91.32
468475935.3,-88.46
468484395.6,-92.79
468492855.8,-91.54
468501316.1,-92.24
468509776.3,-90.63
468518236.5,-94.06
468526696.8,-93.80
468535157.0,-93.41
468543617.2,-91.59
468552077.5,-94.90
468560537.7,-94.18
468568998.0,-93.27
468577458.2,-97.73
468585918.4,-93.77
468594378.7,-86.83
468602838.9,-99.34
468611299.1,-94.44
468619759.4,-94.98
468628219.6,-93.81
468636679.8,-97.07
468645140.1,-93.03
468653600.3,-92.96
468662060.6,-97.35
468670520.8,-94.56
468678981.0,-90.61
468687441.3,-92.12
468695901.5,-95.60
468704361.7,-90.27
468712822.0,-91.42
468721282.2,-94.24
468729742.5,-94.74
468738202.7,-92.64
468746662.9,-93.42
468755123.2,-90.32
468763583.4,-92.67
468772043.6,-91.37
468780503.9,-93.90
468788964.1,-94.36
468797424.3,-92.92
468805884.6,-93.18
468814344.8,-95.65
468822805.1,-96.89
468831265.3,-95.28
468839725.5,-91.49
468848185.8,-89.71
468856646.0,-92.01
468865106.2,-91.36
468873566.5,-98.68
468882026.7,-94.82
468890487.0,-95.78
468898947.2,-97.32
468907407.4,-89.24
468915867.7,-93.28
468924327.9,-94.70
468932788.1,-96.56
468941248.4,-89.78
468949708.6,-88.86
468958168.8,-91.40
468966629.1,-90.03
468975089.3,-90.01
468983549.6,-96.66
468992009.8,-92.32
469000470.0,-92.33
469008930.3,-94.00
469017390.5,-90.77
469025850.7,-93.81
469034311.0,-92.80
469042771.2,-93.10
469051231.5,-97.29
469059691.7,-92.27
469068151.9,-93.43
469076612.2,-93.85
469085072.4,-90.57
469093532.6,-91.59
469101992.9,-95.37
469110453.1,-92.66
469118913.4,-98.23
469127373.6,-94.28
469135833.8,-94.04
469144294.1,-92.71
469152754.3,-88.62
469161214.5,-88.66
469169674.8,-94.76
469178135.0,-98.53
469186595.2,-91.91
469195055.5,-92.57
469203515.7,-93.31
469211976.0,-93.98
469220436.2,-94.08
469228896.4,-95.14
469237356.7,-92.89
469245816.9,-96.49
469254277.1,-96.49
469262737.4,-93.88
469271197.6,-94.32
469279657.9,-90.47
469288118.1,-91.09
469296578.3,-93.30
469305038.6,-95.20
469313498.8,-99.21
469321959.0,-92.79
469330419.3,-94.16
469338879.5,-94.11
469347339.7,-93.39
469355800.0,-94.13
469364260.2,-90.71
469372720.5,-95.75
469381180.7,-96.27
469389640.9,-94.33
469398101.2,-95.84
469406561.4,-92.95
469415021.6,-93.25
469423481.9,-94.51
469431942.1,-93.02
469440402.4,-95.07
469448862.6,-93.76
469457322.8,-94.08
469465783.1,-92.75
469474243.3,-96.06
469482703.5,-92.51
469491163.8,-91.51
469499624.0,-91.94
469508084.2,-93.88
469516544.5,-96.46
469525004.7,-90.16
469533465.0,-96.39
469541925.2,-95.84
469550385.4,-96.60
469558845.7,-91.70
469567305.9,-90.71
469575766.1,-88.21
469584226.4,-95.24
469592686.6,-90.88
469601146.9,-94.18
469609607.1,-93.60
469618067.3,-92.14
469626527.6,-92.54
469634987.8,-91.90
469643448.0,-90.41
469651908.3,-92.07
469660368.5,-96.97
469668828.7,-95.81
469677289.0,-94.20
469685749.2,-96.20
469694209.5,-92.99
469702669.7,-94.39
469711129.9,-92.87
469719590.2,-91.04
469728050.4,-91.26
469736510.6,-95.54
469744970.9,-92.04
469753431.1,-92.04
469761891.4,-100.80
469770351.6,-95.98
469778811.8,-93.63
469787272.1,-90.20
469795732.3,-92.60
469804192.5,-92.63
469812652.8,-92.24
469821113.0,-92.41
469829573.2,-92.75
469838033.5,-94.34
469846493.7,-92.27
469854954.0,-88.31
469863414.2,-91.96
469871874.4,-91.71
469880334.7,-91.53
469888794.9,-91.78
469897255.1,-93.00
469905715.4,-92.41
469914175.6,-95.40
469922635.9,-90.60
469931096.1,-92.31
469939556.3,-90.95
469948016.6,-85.73
469956476.8,-86.59
469964937.0,-86.60
469973397.3,-85.39
469981857.5,-85.77
469990317.7,-86.59
469998778.0,-88.14
470007238.2,-85.99
470015698.5,-90.27
470024158.7,-88.36
470032618.9,-86.44
470041079.2,-86.13
470049539.4,-82.82
470057999.6,-81.57
470066459.9,-81.81
470074920.1,-79.22
470083380.4,-81.70
470091840.6,-84.30
470100300.8,-84.66
470108761.1,-87.34
470117221.3,-89.51
470125681.5,-87.96
470134141.8,-87.32
470142602.0,-88.73
470151062.3,-88.66
470159522.5,-88.01
470167982.7,-90.53
470176443.0,-86.97
470184903.2,-89.48
470193363.4,-84.65
470201823.7,-85.41
470210283.9,-85.24
470218744.1,-88.72
470227204.4,-88.81
470235664.6,-87.13
470244124.9,-86.66
470252585.1,-84.27
470261045.3,-82.17
470269505.6,-79.99
470277965.8,-79.65
470286426.0,-78.51
470294886.3,-78.23
470303346.5,-78.68
470311806.8,-78.75
470320267.0,-79.93
470328727.2,-82.17
470337187.5,-82.45
470345647.7,-82.46
470354107.9,-83.40
470362568.2,-81.55
470371028.4,-81.94
470379488.6,-82.74
470387948.9,-84.14
470396409.1,-83.67
470404869.4,-86.21
470413329.6,-84.86
470421789.8,-84.25
470430250.1,-83.72
470438710.3,-87.23
470447170.5,-87.86
470455630.8,-87.09
470464091.0,-86.04
470472551.3,-89.09
470481011.5,-87.23
470489471.7,-89.69
470497932.0,-84.83
470506392.2,-85.63
470514852.4,-87.29
470523312.7,-86.49
470531772.9,-90.06
470540233.1,-88.16
470548693.4,-87.75
470557153.6,-90.28
470565613.9,-94.00
470574074.1,-90.54
470582534.3,-89.42
470590994.6,-93.11
470599454.8,-94.55
470607915.0,-94.90
470616375.3,-93.56
470624835.5,-93.94
470633295.8,-90.41
470641756.0,-92.28
470650216.2,-94.34
470658676.5,-94.37
470667136.7,-93.07
470675596.9,-92.74
470684057.2,-93.72
470692517.4,-92.09
470700977.6,-91.31
470709437.9,-93.71
470717898.1,-91.19
470726358.4,-90.17
470734818.6,-97.29
470743278.8,-94.68
470751739.1,-91.16
470760199.3,-93.57
470768659.5,-96.22
470777119.8,-99.03
470785580.0,-94.24
470794040.3,-93.50
470802500.5,-93.61
470810960.7,-89.90
470819421.0,-90.13
470827881.2,-91.15
470836341.4,-88.67
470844801.7,-90.41
470853261.9,-88.25
470861722.1,-90.40
470870182.4,-85.74
470878642.6,-91.07
470887102.9,-90.31
470895563.1,-87.05
470904023.3,-85.69
470912483.6,-87.08
470920943.8,-87.93
470929404.0,-86.64
470937864.3,-88.01
470946324.5,-87.43
470954784.8,-90.85
470963245.0,-90.07
470971705.2,-89.58
470980165.5,-91.52
470988625.7,-89.87
470997085.9,-88.37
471005546.2,-86.72
471014006.4,-85.65
471022466.6,-85.51
471030926.9,-87.49
471039387.1,-84.07
471047847.4,-91.49
471056307.6,-87.71
471064767.8,-87.45
471073228.1,-90.84
471081688.3,-86.58
471090148.5,-84.24
471098608.8,-82.38
471107069.0,-80.93
471115529.3,-79.91
471123989.5,-81.43
471132449.7,-81.54
471140910.0,-82.33
471149370.2,-83.22
471157830.4,-86.38
471166290.7,-88.26
471174750.9,-86.09
471183211.2,-87.29
471191671.4,-88.25
471200131.6,-88.36
471208591.9,-88.37
471217052.1,-88.09
471225512.3,-92.09
471233972.6,-90.10
471242432.8,-91.62
471250893.0,-98.21
471259353.3,-90.23
471267813.5,-89.74
471276273.8,-94.86
471284734.0,-91.32
471293194.2,-90.94
471301654.5,-94.36
471310114.7,-92.76
471318574.9,-94.10
471327035.2,-95.22
471335495.4,-90.85
471343955.7,-94.20
471352415.9,-99.28
471360876.1,-94.80
471369336.4,-94.73
471377796.6,-92.52
471386256.8,-96.10
471394717.1,-93.68
471403177.3,-92.53
471411637.5,-92.97
471420097.8,-92.55
471428558.0,-95.72
471437018.3,-92.78
471445478.5,-91.47
471453938.7,-88.89
471462399.0,-89.18
471470859.2,-92.06
471479319.4,-96.96
471487779.7,-89.45
471496239.9,-89.35
471504700.2,-93.03
471513160.4,-89.00
471521620.6,-91.76
471530080.9,-92.94
471538541.1,-94.46
471547001.3,-94.70
471555461.6,-94.80
471563921.8,-94.48
471572382.0,-91.98
471580842.3,-93.38
471589302.5,-92.73
471597762.8,-94.79
471606223.0,-92.37
471614683.2,-94.32
471623143.5,-99.73
471631603.7,-97.97
471640063.9,-94.67
471648524.2,-92.63
471656984.4,-97.72
471665444.7,-94.90
471673904.9,-91.15
471682365.1,-93.89
471690825.4,-94.25
471699285.6,-96.41
471707745.8,-99.24
471716206.1,-88.65
471724666.3,-90.02
471733126.5,-94.66
471741586.8,-94.54
471750047.0,-95.44
471758507.3,-91.37
471766967.5,-91.08
471775427.7,-95.34
471783888.0,-90.44
471792348.2,-92.43
471800808.4,-91.45
471809268.7,-94.73
471817728.9,-92.26
471826189.2,-94.15
471834649.4,-97.82
471843109.6,-96.35
471851569.9,-94.89
471860030.1,-94.02
471868490.3,-95.18
471876950.6,-91.32
471885410.8,-88.64
471893871.0,-95.74
471902331.3,-95.97
471910791.5,-96.13
471919251.8,-91.84
471927712.0,-91.66
471936172.2,-93.25
471944632.5,-89.99
471953092.7,-95.40
471961552.9,-96.16
471970013.2,-95.24
471978473.4,-95.21
471986933.7,-95.22
471995393.9,-90.04
472003854.1,-93.70
472012314.4,-89.80
472020774.6,-94.67
472029234.8,-91.34
472037695.1,-94.71
472046155.3,-95.11
472054615.5,-95.21
472063075.8,-95.56
472071536.0,-95.62
472079996.3,-93.33
472088456.5,-93.78
472096916.7,-90.26
472105377.0,-91.47
472113837.2,-90.08
472122297.4,-95.61
472130757.7,-95.34
472139217.9,-88.58
472147678.2,-89.06
472156138.4,-94.73
472164598.6,-94.71
472173058.9,-90.40
472181519.1,-96.40
472189979.3,-93.66
472198439.6,-92.73
472206899.8,-95.07
472215360.1,-95.12
472223820.3,-100.17
472232280.5,-91.29
472240740.8,-96.33
472249201.0,-97.88
472257661.2,-94.86
472266121.5,-96.25
472274581.7,-88.78
472283041.9,-93.29
472291502.2,-91.37
472299962.4,-95.50
472308422.7,-93.61
472316882.9,-96.35
472325343.1,-95.79
472333803.4,-93.34
472342263.6,-94.28
472350723.8,-94.24
472359184.1,-93.42
472367644.3,-95.79
472376104.6,-92.70
472384564.8,-91.78
472393025.0,-93.39
472401485.3,-93.90
472409945.5,-94.54
472418405.7,-92.32
472426866.0,-94.95
472435326.2,-93.52
472443786.4,-92.71
472452246.7,-92.05
472460706.9,-94.44
472469167.2,-93.29
472477627.4,-93.80
472486087.6,-95.41
472494547.9,-91.23
472503008.1,-90.83
472511468.3,-90.76
472519928.6,-92.09
472528388.8,-94.06
472536849.1,-92.44
472545309.3,-89.69
472553769.5,-89.49
472562229.8,-90.93
472570690.0,-90.93
