Frequency (Hz),Amplitude (dBm)
470210283.9,-87.42
470218744.1,-87.78
470227204.4,-88.67
470235664.6,-86.75
470244124.9,-83.83
470252585.1,-83.60
470261045.3,-83.86
470269505.6,-81.04
470277965.8,-81.84
470286426.0,-81.73
470294886.3,-84.84
470303346.5,-83.16
470311806.8,-83.17
470320267.0,-84.29
470328727.2,-80.47
470337187.5,-80.97
470345647.7,-81.89
470354107.9,-80.42
470362568.2,-81.94
470371028.4,-84.48
470379488.6,-84.74
470387948.9,-86.32
470396409.1,-86.72
470404869.4,-85.26
470413329.6,-84.12
470421789.8,-84.33
470430250.1,-84.25
470438710.3,-88.69
470447170.5,-87.71
470455630.8,-89.61
470464091.0,-83.83
470472551.3,-82.68
470481011.5,-86.37
470489471.7,-88.20
470497932.0,-89.66
470506392.2,-88.42
470514852.4,-88.51
470523312.7,-91.22
470531772.9,-89.33
470540233.1,-89.14
470548693.4,-88.13
470557153.6,-94.27
470565613.9,-89.70
470574074.1,-94.42
470582534.3,-91.56
470590994.6,-94.18
470599454.8,-89.90
470607915.0,-91.26
470616375.3,-94.23
470624835.5,-95.12
470633295.8,-96.61
470641756.0,-94.51
470650216.2,-93.70
470658676.5,-95.66
470667136.7,-95.78
470675596.9,-97.15
470684057.2,-93.97
470692517.4,-92.59
470700977.6,-94.67
470709437.9,-94.80
470717898.1,-94.66
470726358.4,-93.93
470734818.6,-91.21
470743278.8,-91.39
470751739.1,-94.02
470760199.3,-94.45
470768659.5,-90.28
470777119.8,-93.03
470785580.0,-90.73
470794040.3,-94.95
470802500.5,-89.86
470810960.7,-90.02
470819421.0,-91.08
470827881.2,-89.87
470836341.4,-87.96
470844801.7,-93.69
470853261.9,-88.40
470861722.1,-91.74
470870182.4,-90.78
470878642.6,-88.17
470887102.9,-88.07
470895563.1,-87.85
470904023.3,-92.33
470912483.6,-88.63
470920943.8,-88.14
470929404.0,-91.38
470937864.3,-89.64
470946324.5,-87.67
470954784.8,-89.07
470963245.0,-93.42
470971705.2,-88.54
470980165.5,-93.13
470988625.7,-89.91
470997085.9,-93.47
471005546.2,-89.74
471014006.4,-89.88
471022466.6,-93.66
471030926.9,-93.49
471039387.1,-91.38
471047847.4,-93.46
471056307.6,-90.55
471064767.8,-93.59
471073228.1,-93.64
471081688.3,-90.98
471090148.5,-92.25
471098608.8,-93.05
471107069.0,-95.41
471115529.3,-91.31
471123989.5,-91.47
471132449.7,-92.91
471140910.0,-91.33
471149370.2,-95.36
471157830.4,-94.05
471166290.7,-92.94
471174750.9,-93.42
471183211.2,-93.04
471191671.4,-94.09
471200131.6,-93.67
471208591.9,-95.79
471217052.1,-94.50
471225512.3,-93.46
471233972.6,-93.59
471242432.8,-96.92
471250893.0,-95.77
471259353.3,-97.28
471267813.5,-95.87
471276273.8,-93.93
471284734.0,-94.76
471293194.2,-92.95
471301654.5,-97.04
471310114.7,-92.96
471318574.9,-94.40
471327035.2,-93.94
471335495.4,-90.62
471343955.7,-90.17
471352415.9,-90.11
471360876.1,-94.27
471369336.4,-97.87
471377796.6,-90.62
471386256.8,-93.59
471394717.1,-95.41
471403177.3,-95.04
471411637.5,-92.55
471420097.8,-92.60
471428558.0,-95.61
471437018.3,-94.44
471445478.5,-94.07
471453938.7,-93.51
471462399.0,-91.95
471470859.2,-97.89
471479319.4,-94.93
471487779.7,-93.87
471496239.9,-94.97
471504700.2,-91.73
471513160.4,-92.26
471521620.6,-93.52
471530080.9,-93.54
471538541.1,-95.34
471547001.3,-91.08
471555461.6,-90.95
471563921.8,-92.95
471572382.0,-94.66
471580842.3,-95.74
471589302.5,-98.02
471597762.8,-99.20
471606223.0,-89.04
471614683.2,-94.73
471623143.5,-95.34
471631603.7,-90.87
471640063.9,-93.26
471648524.2,-95.09
471656984.4,-99.01
471665444.7,-92.17
471673904.9,-94.35
471682365.1,-97.42
471690825.4,-91.87
471699285.6,-95.83
471707745.8,-93.81
471716206.1,-93.40
471724666.3,-94.24
471733126.5,-91.47
471741586.8,-91.60
471750047.0,-93.01
471758507.3,-91.09
471766967.5,-91.51
471775427.7,-97.18
471783888.0,-99.88
471792348.2,-91.56
471800808.4,-87.69
471809268.7,-92.95
471817728.9,-95.74
471826189.2,-92.82
471834649.4,-90.69
471843109.6,-91.59
471851569.9,-96.41
471860030.1,-94.04
471868490.3,-93.76
471876950.6,-93.49
471885410.8,-95.69
471893871.0,-91.40
471902331.3,-94.71
471910791.5,-92.68
471919251.8,-97.46
471927712.0,-99.22
471936172.2,-98.89
471944632.5,-91.75
471953092.7,-93.96
471961552.9,-94.73
471970013.2,-92.64
471978473.4,-92.97
471986933.7,-95.29
471995393.9,-94.49
472003854.1,-101.69
472012314.4,-96.07
472020774.6,-94.08
472029234.8,-91.51
472037695.1,-95.31
472046155.3,-94.08
472054615.5,-96.46
472063075.8,-98.50
472071536.0,-91.66
472079996.3,-92.66
472088456.5,-90.62
472096916.7,-91.55
472105377.0,-91.61
472113837.2,-96.50
472122297.4,-92.95
472130757.7,-93.57
472139217.9,-93.64
472147678.2,-91.18
472156138.4,-91.49
472164598.6,-95.36
472173058.9,-90.65
472181519.1,-94.21
472189979.3,-97.06
472198439.6,-89.78
472206899.8,-90.72
472215360.1,-94.49
472223820.3,-95.15
472232280.5,-92.89
472240740.8,-92.95
472249201.0,-94.75
472257661.2,-95.14
472266121.5,-88.32
472274581.7,-96.69
472283041.9,-94.03
472291502.2,-95.81
472299962.4,-92.25
472308422.7,-91.73
472316882.9,-91.25
472325343.1,-94.28
472333803.4,-95.41
472342263.6,-94.45
472350723.8,-90.62
472359184.1,-95.89
472367644.3,-95.39
472376104.6,-91.01
472384564.8,-89.10
472393025.0,-92.84
472401485.3,-94.40
472409945.5,-95.56
472418405.7,-93.94
472426866.0,-92.48
472435326.2,-92.40
472443786.4,-92.79
472452246.7,-92.42
472460706.9,-93.64
472469167.2,-93.86
472477627.4,-93.91
472486087.6,-92.09
472494547.9,-90.85
472503008.1,-93.43
472511468.3,-92.54
472519928.6,-95.75
472528388.8,-95.03
472536849.1,-93.51
472545309.3,-93.56
472553769.5,-94.59
472562229.8,-92.61
472570690.0,-92.61
