Frequency (Hz),Amplitude (dBm)
463619759.4,-79.55
463628219.6,-80.04
463636679.8,-80.21
463645140.1,-81.64
463653600.3,-81.71
463662060.6,-84.14
463670520.8,-82.40
463678981.0,-87.64
463687441.3,-86.71
463695901.5,-88.25
463704361.7,-89.40
463712822.0,-91.96
463721282.2,-92.03
463729742.5,-91.05
463738202.7,-91.10
463746662.9,-93.28
463755123.2,-93.56
463763583.4,-89.46
463772043.6,-87.18
463780503.9,-87.16
463788964.1,-89.27
463797424.3,-89.11
463805884.6,-84.50
463814344.8,-89.58
463822805.1,-87.88
463831265.3,-88.28
463839725.5,-85.62
463848185.8,-85.98
463856646.0,-83.12
463865106.2,-85.63
463873566.5,-80.85
463882026.7,-81.64
463890487.0,-82.95
463898947.2,-81.69
463907407.4,-83.64
463915867.7,-83.80
463924327.9,-84.07
463932788.1,-83.28
463941248.4,-87.44
463949708.6,-83.26
463958168.8,-86.11
463966629.1,-83.09
463975089.3,-87.09
463983549.6,-90.25
463992009.8,-88.73
464000470.0,-91.46
464008930.3,-89.50
464017390.5,-87.00
464025850.7,-86.95
464034311.0,-90.01
464042771.2,-93.04
464051231.5,-88.36
464059691.7,-85.87
464068151.9,-91.90
464076612.2,-86.88
464085072.4,-86.83
464093532.6,-86.70
464101992.9,-86.74
464110453.1,-89.52
464118913.4,-85.21
464127373.6,-85.40
464135833.8,-86.70
464144294.1,-82.99
464152754.3,-85.15
464161214.5,-84.90
464169674.8,-84.69
464178135.0,-85.29
464186595.2,-86.05
464195055.5,-83.56
464203515.7,-82.88
464211976.0,-86.04
464220436.2,-83.77
464228896.4,-87.21
464237356.7,-85.20
464245816.9,-86.31
464254277.1,-86.81
464262737.4,-87.05
464271197.6,-86.75
464279657.9,-87.87
464288118.1,-88.04
464296578.3,-89.34
464305038.6,-93.20
464313498.8,-88.39
464321959.0,-88.37
464330419.3,-95.87
464338879.5,-96.22
464347339.7,-97.44
464355800.0,-89.54
464364260.2,-94.72
464372720.5,-92.25
464381180.7,-92.21
464389640.9,-91.42
464398101.2,-91.55
464406561.4,-91.57
464415021.6,-87.40
464423481.9,-91.05
464431942.1,-93.62
464440402.4,-89.91
464448862.6,-90.18
464457322.8,-91.57
464465783.1,-91.59
464474243.3,-87.87
464482703.5,-92.19
464491163.8,-88.08
464499624.0,-87.27
464508084.2,-86.61
464516544.5,-85.92
464525004.7,-84.34
464533465.0,-85.25
464541925.2,-85.25
464550385.4,-82.36
464558845.7,-82.01
464567305.9,-80.58
464575766.1,-80.65
464584226.4,-80.96
464592686.6,-79.33
464601146.9,-81.55
464609607.1,-83.41
464618067.3,-81.84
464626527.6,-81.70
464634987.8,-81.49
464643448.0,-81.54
464651908.3,-81.14
464660368.5,-83.35
464668828.7,-82.95
464677289.0,-86.13
464685749.2,-83.58
464694209.5,-86.75
464702669.7,-86.45
464711129.9,-83.67
464719590.2,-90.23
464728050.4,-88.69
464736510.6,-90.08
464744970.9,-86.07
464753431.1,-87.01
464761891.4,-86.92
464770351.6,-89.31
464778811.8,-85.50
464787272.1,-91.06
464795732.3,-89.15
464804192.5,-89.14
464812652.8,-91.13
464821113.0,-90.21
464829573.2,-90.96
464838033.5,-92.72
464846493.7,-91.95
464854954.0,-88.06
464863414.2,-91.02
464871874.4,-90.36
464880334.7,-90.90
464888794.9,-89.68
464897255.1,-91.68
464905715.4,-90.48
464914175.6,-95.26
464922635.9,-90.70
464931096.1,-90.48
464939556.3,-90.50
464948016.6,-89.19
464956476.8,-92.07
464964937.0,-90.71
464973397.3,-90.32
464981857.5,-87.74
464990317.7,-87.40
464998778.0,-91.43
465007238.2,-90.89
465015698.5,-98.38
465024158.7,-91.79
465032618.9,-90.37
465041079.2,-94.19
465049539.4,-94.79
465057999.6,-95.71
465066459.9,-91.25
465074920.1,-91.30
465083380.4,-90.55
465091840.6,-90.89
465100300.8,-90.82
465108761.1,-91.43
465117221.3,-89.74
465125681.5,-93.22
465134141.8,-91.31
465142602.0,-92.88
465151062.3,-93.89
465159522.5,-94.87
465167982.7,-93.93
465176443.0,-94.94
465184903.2,-92.44
465193363.4,-93.20
465201823.7,-89.30
465210283.9,-89.52
465218744.1,-94.08
465227204.4,-95.68
465235664.6,-93.45
465244124.9,-90.17
465252585.1,-91.38
465261045.3,-94.49
465269505.6,-93.32
465277965.8,-94.67
465286426.0,-90.92
465294886.3,-91.08
465303346.5,-91.20
465311806.8,-90.14
465320267.0,-92.87
465328727.2,-96.84
465337187.5,-92.90
465345647.7,-89.51
465354107.9,-89.87
465362568.2,-93.63
465371028.4,-91.02
465379488.6,-94.00
465387948.9,-91.14
465396409.1,-95.94
465404869.4,-97.83
465413329.6,-96.10
465421789.8,-93.36
465430250.1,-93.91
465438710.3,-94.41
465447170.5,-89.15
465455630.8,-89.94
465464091.0,-90.36
465472551.3,-93.61
465481011.5,-93.95
465489471.7,-90.37
465497932.0,-89.83
465506392.2,-91.66
465514852.4,-93.13
465523312.7,-91.75
465531772.9,-92.01
465540233.1,-95.50
465548693.4,-96.76
465557153.6,-95.29
465565613.9,-94.62
465574074.1,-93.11
465582534.3,-93.65
465590994.6,-92.22
465599454.8,-94.97
465607915.0,-94.97
465616375.3,-92.82
465624835.5,-92.57
465633295.8,-96.17
465641756.0,-92.51
465650216.2,-90.95
465658676.5,-90.41
465667136.7,-95.98
465675596.9,-93.36
465684057.2,-93.08
465692517.4,-89.18
465700977.6,-92.32
465709437.9,-92.33
465717898.1,-90.42
465726358.4,-90.65
465734818.6,-92.98
465743278.8,-94.32
465751739.1,-96.71
465760199.3,-93.72
465768659.5,-96.33
465777119.8,-93.16
465785580.0,-93.11
465794040.3,-91.86
465802500.5,-95.29
465810960.7,-91.73
465819421.0,-93.33
465827881.2,-94.33
465836341.4,-93.43
465844801.7,-92.23
465853261.9,-94.35
465861722.1,-93.71
465870182.4,-91.36
465878642.6,-96.30
465887102.9,-95.52
465895563.1,-93.03
465904023.3,-88.26
465912483.6,-91.49
465920943.8,-90.80
465929404.0,-92.32
465937864.3,-93.39
465946324.5,-91.09
465954784.8,-91.86
465963245.0,-89.55
465971705.2,-91.84
465980165.5,-89.29
465988625.7,-90.02
465997085.9,-95.08
466005546.2,-94.61
466014006.4,-95.80
466022466.6,-89.22
466030926.9,-93.46
466039387.1,-93.27
466047847.4,-88.53
466056307.6,-95.60
466064767.8,-93.90
466073228.1,-92.06
466081688.3,-93.86
466090148.5,-94.56
466098608.8,-91.70
466107069.0,-91.88
466115529.3,-91.94
466123989.5,-96.49
466132449.7,-95.30
466140910.0,-96.44
466149370.2,-95.43
466157830.4,-93.43
466166290.7,-94.09
466174750.9,-92.72
466183211.2,-92.45
466191671.4,-93.97
466200131.6,-96.15
466208591.9,-95.56
466217052.1,-89.60
466225512.3,-94.22
466233972.6,-91.24
466242432.8,-93.65
466250893.0,-94.31
466259353.3,-89.21
466267813.5,-93.59
466276273.8,-95.08
466284734.0,-95.41
466293194.2,-96.96
466301654.5,-94.98
466310114.7,-94.35
466318574.9,-92.86
466327035.2,-94.43
466335495.4,-92.31
466343955.7,-98.31
466352415.9,-91.91
466360876.1,-92.51
466369336.4,-90.77
466377796.6,-94.08
466386256.8,-94.03
466394717.1,-91.62
466403177.3,-90.87
466411637.5,-94.25
466420097.8,-95.17
466428558.0,-93.49
466437018.3,-91.51
466445478.5,-93.53
466453938.7,-92.92
466462399.0,-93.76
466470859.2,-91.35
466479319.4,-89.45
466487779.7,-90.26
466496239.9,-90.78
466504700.2,-95.87
466513160.4,-95.94
466521620.6,-94.70
466530080.9,-94.89
466538541.1,-92.91
466547001.3,-93.30
466555461.6,-94.71
466563921.8,-95.59
466572382.0,-96.05
466580842.3,-91.80
466589302.5,-91.62
466597762.8,-89.69
466606223.0,-95.16
466614683.2,-93.95
466623143.5,-92.21
466631603.7,-94.32
466640063.9,-87.65
466648524.2,-89.98
466656984.4,-89.07
466665444.7,-91.15
466673904.9,-90.19
466682365.1,-92.76
466690825.4,-92.68
466699285.6,-92.28
466707745.8,-91.58
466716206.1,-91.00
466724666.3,-95.31
466733126.5,-95.06
466741586.8,-93.43
466750047.0,-93.93
466758507.3,-96.12
466766967.5,-91.99
466775427.7,-95.44
466783888.0,-88.66
466792348.2,-93.79
466800808.4,-90.94
466809268.7,-92.86
466817728.9,-91.49
466826189.2,-94.66
466834649.4,-87.59
466843109.6,-89.22
466851569.9,-93.30
466860030.1,-91.36
466868490.3,-93.99
466876950.6,-97.16
466885410.8,-92.95
466893871.0,-89.06
466902331.3,-88.61
466910791.5,-89.97
466919251.8,-91.49
466927712.0,-91.50
466936172.2,-91.87
466944632.5,-91.45
466953092.7,-91.84
466961552.9,-87.37
466970013.2,-90.91
466978473.4,-90.82
466986933.7,-92.83
466995393.9,-89.70
467003854.1,-89.07
467012314.4,-85.54
467020774.6,-85.76
467029234.8,-88.55
467037695.1,-88.09
467046155.3,-85.26
467054615.5,-87.66
467063075.8,-88.12
467071536.0,-82.60
467079996.3,-85.71
467088456.5,-83.80
467096916.7,-83.79
467105377.0,-84.06
467113837.2,-86.14
467122297.4,-88.72
467130757.7,-85.82
467139217.9,-89.28
467147678.2,-88.47
467156138.4,-81.40
467164598.6,-84.98
467173058.9,-80.71
467181519.1,-85.88
467189979.3,-87.09
467198439.6,-85.95
467206899.8,-85.63
467215360.1,-87.67
467223820.3,-85.58
467232280.5,-85.42
467240740.8,-83.56
467249201.0,-84.14
467257661.2,-83.23
467266121.5,-82.75
467274581.7,-84.04
467283041.9,-82.28
467291502.2,-82.52
467299962.4,-82.73
467308422.7,-83.05
467316882.9,-83.95
467325343.1,-78.33
467333803.4,-82.10
467342263.6,-80.54
467350723.8,-78.47
467359184.1,-79.69
467367644.3,-77.73
467376104.6,-77.28
467384564.8,-76.11
467393025.0,-72.25
467401485.3,-69.76
467409945.5,-67.36
467418405.7,-65.75
467426866.0,-63.48
467435326.2,-61.38
467443786.4,-59.52
467452246.7,-57.77
467460706.9,-55.69
467469167.2,-53.88
467477627.4,-52.35
467486087.6,-50.84
467494547.9,-49.50
467503008.1,-48.37
467511468.3,-47.28
467519928.6,-46.20
467528388.8,-45.33
467536849.1,-44.77
467545309.3,-44.43
467553769.5,-44.24
467562229.8,-44.23
467570690.0,-44.26
467579150.2,-44.44
467587610.5,-44.81
467596070.7,-45.30
467604530.9,-45.86
467612991.2,-46.70
467621451.4,-47.62
467629911.7,-48.79
467638371.9,-49.85
467646832.1,-51.14
467655292.4,-53.03
467663752.6,-54.81
467672212.8,-57.36
467680673.1,-59.59
467689133.3,-61.46
467697593.6,-63.73
467706053.8,-66.14
467714514.0,-68.96
467722974.3,-70.38
467731434.5,-71.97
467739894.7,-74.49
467748355.0,-77.07
467756815.2,-80.28
467765275.4,-79.31
467773735.7,-82.76
467782195.9,-81.79
467790656.2,-80.78
467799116.4,-84.02
467807576.6,-84.59
467816036.9,-82.93
467824497.1,-82.29
467832957.3,-84.29
467841417.6,-84.23
467849877.8,-88.32
467858338.1,-89.11
467866798.3,-84.45
467875258.5,-87.63
467883718.8,-84.54
467892179.0,-82.95
467900639.2,-85.03
467909099.5,-84.63
467917559.7,-87.87
467926019.9,-85.14
467934480.2,-84.72
467942940.4,-86.63
467951400.7,-85.60
467959860.9,-85.57
467968321.1,-83.08
467976781.4,-85.13
467985241.6,-89.79
467993701.8,-87.64
468002162.1,-85.81
468010622.3,-87.47
468019082.6,-88.69
468027542.8,-82.86
468036003.0,-84.90
468044463.3,-92.00
468052923.5,-84.58
468061383.7,-83.94
468069844.0,-86.49
468078304.2,-88.04
468086764.5,-87.27
468095224.7,-87.20
468103684.9,-89.63
468112145.2,-88.02
468120605.4,-89.69
468129065.6,-91.53
468137525.9,-94.06
468145986.1,-87.89
468154446.3,-88.08
468162906.6,-87.97
468171366.8,-94.37
468179827.1,-92.84
468188287.3,-87.44
468196747.5,-88.88
468205207.8,-93.93
468213668.0,-92.12
468222128.2,-89.19
468230588.5,-95.89
468239048.7,-94.18
468247509.0,-92.47
468255969.2,-95.85
468264429.4,-96.15
468272889.7,-92.28
468281349.9,-90.13
468289810.1,-90.56
468298270.4,-93.82
468306730.6,-92.68
468315190.8,-91.71
468323651.1,-94.43
468332111.3,-94.39
468340571.6,-90.92
468349031.8,-93.93
468357492.0,-88.57
468365952.3,-92.68
468374412.5,-95.50
468382872.7,-89.16
468391333.0,-92.29
468399793.2,-91.31
468408253.5,-90.82
468416713.7,-90.05
468425173.9,-90.39
468433634.2,-89.16
468442094.4,-90.19
468450554.6,-93.91
468459014.9,-90.64
468467475.1,-88.91
468475935.3,-93.86
468484395.6,-95.78
468492855.8,-94.33
468501316.1,-89.03
468509776.3,-93.66
468518236.5,-97.33
468526696.8,-93.65
468535157.0,-93.17
468543617.2,-89.15
468552077.5,-88.33
468560537.7,-94.43
468568998.0,-89.52
468577458.2,-90.46
468585918.4,-94.67
468594378.7,-95.56
468602838.9,-92.19
468611299.1,-96.17
468619759.4,-92.60
468628219.6,-91.32
468636679.8,-95.43
468645140.1,-95.17
468653600.3,-96.07
468662060.6,-90.92
468670520.8,-92.28
468678981.0,-89.88
468687441.3,-93.60
468695901.5,-92.35
468704361.7,-93.41
468712822.0,-95.16
468721282.2,-97.16
468729742.5,-92.35
468738202.7,-91.89
468746662.9,-97.34
468755123.2,-88.93
468763583.4,-91.33
468772043.6,-92.68
468780503.9,-99.23
468788964.1,-94.46
468797424.3,-90.22
468805884.6,-93.30
468814344.8,-94.42
468822805.1,-94.28
468831265.3,-94.24
468839725.5,-98.71
468848185.8,-92.05
468856646.0,-95.36
468865106.2,-95.35
468873566.5,-93.44
468882026.7,-95.82
468890487.0,-92.14
468898947.2,-95.16
468907407.4,-94.76
468915867.7,-95.53
468924327.9,-98.45
468932788.1,-94.61
468941248.4,-90.40
468949708.6,-90.80
468958168.8,-90.92
468966629.1,-92.50
468975089.3,-94.83
468983549.6,-92.07
468992009.8,-94.75
469000470.0,-90.30
469008930.3,-90.84
469017390.5,-90.08
469025850.7,-95.92
469034311.0,-93.37
469042771.2,-93.38
469051231.5,-93.77
469059691.7,-93.29
469068151.9,-97.53
469076612.2,-95.35
469085072.4,-93.02
469093532.6,-90.77
469101992.9,-92.27
469110453.1,-89.26
469118913.4,-88.46
469127373.6,-94.42
469135833.8,-93.02
469144294.1,-94.96
469152754.3,-95.95
469161214.5,-94.87
469169674.8,-90.04
469178135.0,-90.63
469186595.2,-90.66
469195055.5,-91.53
469203515.7,-91.36
469211976.0,-94.37
469220436.2,-93.01
469228896.4,-92.06
469237356.7,-94.53
469245816.9,-90.14
469254277.1,-90.03
469262737.4,-90.30
469271197.6,-90.39
469279657.9,-99.73
469288118.1,-92.14
469296578.3,-92.56
469305038.6,-89.01
469313498.8,-92.56
469321959.0,-96.94
469330419.3,-95.76
469338879.5,-95.25
469347339.7,-93.61
469355800.0,-95.34
469364260.2,-93.24
469372720.5,-91.24
469381180.7,-89.61
469389640.9,-93.70
469398101.2,-96.55
469406561.4,-91.21
469415021.6,-95.13
469423481.9,-93.38
469431942.1,-94.30
469440402.4,-94.67
469448862.6,-97.00
469457322.8,-91.01
469465783.1,-92.14
469474243.3,-94.51
469482703.5,-96.50
469491163.8,-94.90
469499624.0,-91.57
469508084.2,-93.88
469516544.5,-88.03
469525004.7,-93.69
469533465.0,-94.04
469541925.2,-93.10
469550385.4,-91.13
469558845.7,-91.10
469567305.9,-88.87
469575766.1,-93.77
469584226.4,-88.06
469592686.6,-90.25
469601146.9,-95.33
469609607.1,-94.42
469618067.3,-94.85
469626527.6,-96.97
469634987.8,-95.97
469643448.0,-90.57
469651908.3,-100.12
469660368.5,-99.18
469668828.7,-93.67
469677289.0,-92.04
469685749.2,-95.79
469694209.5,-92.63
469702669.7,-96.75
469711129.9,-94.49
469719590.2,-89.67
469728050.4,-89.55
469736510.6,-96.89
469744970.9,-91.68
469753431.1,-91.76
469761891.4,-92.99
469770351.6,-91.74
469778811.8,-92.18
469787272.1,-91.31
469795732.3,-88.65
469804192.5,-90.65
469812652.8,-94.50
469821113.0,-98.15
469829573.2,-96.81
469838033.5,-90.90
469846493.7,-92.63
469854954.0,-91.22
469863414.2,-92.44
469871874.4,-94.17
469880334.7,-94.91
469888794.9,-95.12
469897255.1,-92.63
469905715.4,-88.98
469914175.6,-89.24
469922635.9,-90.73
469931096.1,-93.76
469939556.3,-91.03
469948016.6,-89.46
469956476.8,-92.33
469964937.0,-92.20
469973397.3,-88.81
469981857.5,-86.49
469990317.7,-85.96
469998778.0,-87.53
470007238.2,-85.64
470015698.5,-84.09
470024158.7,-83.63
470032618.9,-84.20
470041079.2,-83.45
470049539.4,-83.10
470057999.6,-83.90
470066459.9,-85.20
470074920.1,-86.99
470083380.4,-84.77
470091840.6,-84.80
470100300.8,-82.75
470108761.1,-82.75
470117221.3,-85.34
470125681.5,-87.47
470134141.8,-84.86
470142602.0,-89.86
470151062.3,-89.69
470159522.5,-88.31
470167982.7,-92.00
470176443.0,-91.48
470184903.2,-89.24
470193363.4,-88.02
470201823.7,-87.33
470210283.9,-88.52
470218744.1,-86.71
470227204.4,-86.63
470235664.6,-85.12
470244124.9,-84.01
470252585.1,-83.25
470261045.3,-80.52
470269505.6,-80.77
470277965.8,-81.68
470286426.0,-82.18
470294886.3,-81.58
470303346.5,-82.46
470311806.8,-82.19
470320267.0,-81.67
470328727.2,-79.97
470337187.5,-80.95
470345647.7,-79.92
470354107.9,-80.34
470362568.2,-80.39
470371028.4,-83.16
470379488.6,-81.18
470387948.9,-87.14
470396409.1,-87.43
470404869.4,-86.53
470413329.6,-86.92
470421789.8,-87.60
470430250.1,-85.62
470438710.3,-88.51
470447170.5,-88.56
470455630.8,-89.07
470464091.0,-85.51
470472551.3,-89.04
470481011.5,-88.87
470489471.7,-87.90
470497932.0,-87.52
470506392.2,-86.55
470514852.4,-90.47
470523312.7,-85.40
470531772.9,-93.02
470540233.1,-91.87
470548693.4,-89.75
470557153.6,-88.59
470565613.9,-89.26
470574074.1,-90.90
470582534.3,-90.65
470590994.6,-95.05
470599454.8,-94.30
470607915.0,-91.86
470616375.3,-92.91
470624835.5,-91.66
470633295.8,-91.07
470641756.0,-95.04
470650216.2,-93.37
470658676.5,-93.93
470667136.7,-93.44
470675596.9,-93.54
470684057.2,-91.66
470692517.4,-93.83
470700977.6,-91.74
470709437.9,-91.51
470717898.1,-95.82
470726358.4,-92.50
470734818.6,-92.10
470743278.8,-91.27
470751739.1,-93.22
470760199.3,-91.02
470768659.5,-91.27
470777119.8,-94.69
470785580.0,-92.48
470794040.3,-92.81
470802500.5,-94.78
470810960.7,-92.42
470819421.0,-96.13
470827881.2,-94.51
470836341.4,-91.50
470844801.7,-88.58
470853261.9,-88.68
470861722.1,-88.09
470870182.4,-88.15
470878642.6,-94.08
470887102.9,-88.93
470895563.1,-90.34
470904023.3,-88.07
470912483.6,-88.93
470920943.8,-90.41
470929404.0,-85.97
470937864.3,-93.15
470946324.5,-91.27
470954784.8,-89.74
470963245.0,-90.15
470971705.2,-89.64
470980165.5,-91.36
470988625.7,-92.05
470997085.9,-89.81
471005546.2,-89.43
471014006.4,-92.80
471022466.6,-91.87
471030926.9,-93.10
471039387.1,-86.11
471047847.4,-89.09
471056307.6,-88.65
471064767.8,-90.14
471073228.1,-83.01
471081688.3,-87.38
471090148.5,-85.12
471098608.8,-85.28
471107069.0,-88.94
471115529.3,-87.42
471123989.5,-91.05
471132449.7,-91.95
471140910.0,-88.40
471149370.2,-88.40
471157830.4,-90.12
471166290.7,-90.37
471174750.9,-91.83
471183211.2,-89.90
471191671.4,-87.02
471200131.6,-90.41
471208591.9,-92.73
471217052.1,-92.13
471225512.3,-91.86
471233972.6,-95.51
471242432.8,-96.89
471250893.0,-96.57
471259353.3,-97.11
471267813.5,-96.61
471276273.8,-93.12
471284734.0,-90.68
471293194.2,-90.54
471301654.5,-93.70
471310114.7,-94.17
471318574.9,-94.96
471327035.2,-92.26
471335495.4,-94.11
471343955.7,-94.05
471352415.9,-92.63
471360876.1,-91.53
471369336.4,-89.58
471377796.6,-89.74
471386256.8,-93.10
471394717.1,-93.38
471403177.3,-89.36
471411637.5,-90.58
471420097.8,-89.97
471428558.0,-88.25
471437018.3,-95.72
471445478.5,-92.23
471453938.7,-90.18
471462399.0,-90.14
471470859.2,-89.17
471479319.4,-88.48
471487779.7,-88.64
471496239.9,-89.33
471504700.2,-95.13
471513160.4,-96.20
471521620.6,-93.21
471530080.9,-92.29
471538541.1,-88.62
471547001.3,-93.64
471555461.6,-93.22
471563921.8,-92.94
471572382.0,-94.43
471580842.3,-93.27
471589302.5,-93.17
471597762.8,-95.76
471606223.0,-92.47
471614683.2,-91.25
471623143.5,-93.11
471631603.7,-95.79
471640063.9,-94.12
471648524.2,-99.22
471656984.4,-92.89
471665444.7,-93.56
471673904.9,-91.50
471682365.1,-92.62
471690825.4,-95.59
471699285.6,-95.46
471707745.8,-89.83
471716206.1,-89.60
471724666.3,-95.25
471733126.5,-93.27
471741586.8,-92.06
471750047.0,-89.55
471758507.3,-91.27
471766967.5,-94.07
471775427.7,-96.56
471783888.0,-97.01
471792348.2,-96.58
471800808.4,-92.72
471809268.7,-95.35
471817728.9,-91.93
471826189.2,-91.86
471834649.4,-91.23
471843109.6,-94.72
471851569.9,-95.56
471860030.1,-95.71
471868490.3,-90.16
471876950.6,-90.55
471885410.8,-92.51
471893871.0,-93.96
471902331.3,-93.22
471910791.5,-92.41
471919251.8,-89.64
471927712.0,-96.25
471936172.2,-95.66
471944632.5,-91.77
471953092.7,-95.58
471961552.9,-93.72
471970013.2,-90.67
471978473.4,-95.66
471986933.7,-92.39
471995393.9,-96.96
472003854.1,-90.13
472012314.4,-90.19
472020774.6,-93.61
472029234.8,-94.99
472037695.1,-97.94
472046155.3,-89.08
472054615.5,-93.00
472063075.8,-90.18
472071536.0,-101.98
472079996.3,-90.53
472088456.5,-91.51
472096916.7,-94.67
472105377.0,-97.29
472113837.2,-97.34
472122297.4,-95.13
472130757.7,-92.40
472139217.9,-93.44
472147678.2,-92.42
472156138.4,-96.68
472164598.6,-95.86
472173058.9,-95.84
472181519.1,-89.00
472189979.3,-88.71
472198439.6,-96.68
472206899.8,-92.29
472215360.1,-89.96
472223820.3,-93.72
472232280.5,-96.44
472240740.8,-96.10
472249201.0,-91.61
472257661.2,-96.71
472266121.5,-94.15
472274581.7,-93.68
472283041.9,-93.96
472291502.2,-97.35
472299962.4,-95.05
472308422.7,-90.34
472316882.9,-92.80
472325343.1,-95.17
472333803.4,-93.71
472342263.6,-92.62
472350723.8,-90.64
472359184.1,-90.80
472367644.3,-91.40
472376104.6,-92.65
472384564.8,-93.18
472393025.0,-92.34
472401485.3,-93.28
472409945.5,-95.45
472418405.7,-94.78
472426866.0,-96.25
472435326.2,-92.95
472443786.4,-90.97
472452246.7,-89.76
472460706.9,-90.44
472469167.2,-91.28
472477627.4,-91.47
472486087.6,-93.83
472494547.9,-94.10
472503008.1,-93.22
472511468.3,-92.36
472519928.6,-90.95
472528388.8,-91.90
472536849.1,-91.73
472545309.3,-93.10
472553769.5,-93.45
472562229.8,-90.03
472570690.0,-90.03
