Frequency (Hz),Amplitude (dBm)
464237356.7,-91.06
464245816.9,-90.72
464254277.1,-95.98
464262737.4,-94.49
464271197.6,-92.10
464279657.9,-96.36
464288118.1,-93.01
464296578.3,-93.03
464305038.6,-95.87
464313498.8,-94.40
464321959.0,-89.27
464330419.3,-94.04
464338879.5,-95.92
464347339.7,-96.85
464355800.0,-91.87
464364260.2,-93.85
464372720.5,-94.17
464381180.7,-90.26
464389640.9,-92.43
464398101.2,-96.08
464406561.4,-88.69
464415021.6,-91.29
464423481.9,-95.90
464431942.1,-93.88
464440402.4,-99.98
464448862.6,-93.11
464457322.8,-93.38
464465783.1,-89.62
464474243.3,-89.13
464482703.5,-92.51
464491163.8,-94.08
464499624.0,-92.90
464508084.2,-92.92
464516544.5,-93.98
464525004.7,-86.86
464533465.0,-87.17
464541925.2,-86.95
464550385.4,-86.05
464558845.7,-87.21
464567305.9,-85.31
464575766.1,-84.67
464584226.4,-84.87
464592686.6,-83.22
464601146.9,-83.38
464609607.1,-83.78
464618067.3,-82.71
464626527.6,-83.69
464634987.8,-86.17
464643448.0,-82.56
464651908.3,-82.26
464660368.5,-84.35
464668828.7,-83.90
464677289.0,-83.14
464685749.2,-85.18
464694209.5,-84.39
464702669.7,-88.70
464711129.9,-91.94
464719590.2,-85.71
464728050.4,-92.15
464736510.6,-89.17
464744970.9,-90.03
464753431.1,-88.79
464761891.4,-89.56
464770351.6,-91.04
464778811.8,-87.43
464787272.1,-89.10
464795732.3,-90.28
464804192.5,-88.72
464812652.8,-89.72
464821113.0,-88.44
464829573.2,-91.70
464838033.5,-90.33
464846493.7,-97.95
464854954.0,-95.81
464863414.2,-91.86
464871874.4,-92.15
464880334.7,-90.24
464888794.9,-89.52
464897255.1,-91.60
464905715.4,-91.70
464914175.6,-92.93
464922635.9,-91.21
464931096.1,-96.15
464939556.3,-97.29
464948016.6,-96.84
464956476.8,-94.50
464964937.0,-94.47
464973397.3,-95.56
464981857.5,-94.25
464990317.7,-89.77
464998778.0,-91.41
465007238.2,-93.38
465015698.5,-92.89
465024158.7,-93.02
465032618.9,-95.71
465041079.2,-98.92
465049539.4,-92.27
465057999.6,-92.35
465066459.9,-92.61
465074920.1,-93.90
465083380.4,-90.99
465091840.6,-92.47
465100300.8,-93.83
465108761.1,-91.78
465117221.3,-92.45
465125681.5,-93.00
465134141.8,-92.00
465142602.0,-93.53
465151062.3,-92.57
465159522.5,-89.46
465167982.7,-93.62
465176443.0,-91.51
465184903.2,-92.17
465193363.4,-92.31
465201823.7,-89.83
465210283.9,-92.90
465218744.1,-91.05
465227204.4,-90.74
465235664.6,-94.89
465244124.9,-91.23
465252585.1,-93.48
465261045.3,-93.07
465269505.6,-95.53
465277965.8,-93.58
465286426.0,-94.53
465294886.3,-92.16
465303346.5,-93.85
465311806.8,-94.24
465320267.0,-92.01
465328727.2,-93.40
465337187.5,-91.79
465345647.7,-90.14
465354107.9,-90.97
465362568.2,-91.96
465371028.4,-96.66
465379488.6,-91.69
465387948.9,-93.06
465396409.1,-92.66
465404869.4,-90.88
465413329.6,-92.14
465421789.8,-92.40
465430250.1,-92.64
465438710.3,-89.83
465447170.5,-92.69
465455630.8,-95.49
465464091.0,-96.81
465472551.3,-91.04
465481011.5,-94.99
465489471.7,-94.47
465497932.0,-94.48
465506392.2,-91.34
465514852.4,-91.52
465523312.7,-97.01
465531772.9,-92.99
465540233.1,-92.92
465548693.4,-90.93
465557153.6,-91.51
465565613.9,-94.93
465574074.1,-90.99
465582534.3,-92.22
465590994.6,-91.44
465599454.8,-95.30
465607915.0,-98.04
465616375.3,-98.07
465624835.5,-91.98
465633295.8,-90.89
465641756.0,-92.30
465650216.2,-96.01
465658676.5,-92.59
465667136.7,-92.91
465675596.9,-92.74
465684057.2,-94.37
465692517.4,-91.03
465700977.6,-94.29
465709437.9,-92.52
465717898.1,-90.03
465726358.4,-90.68
465734818.6,-91.20
465743278.8,-101.03
465751739.1,-92.71
465760199.3,-91.25
465768659.5,-90.18
465777119.8,-94.31
465785580.0,-91.28
465794040.3,-91.18
465802500.5,-89.12
465810960.7,-90.91
465819421.0,-89.76
465827881.2,-90.65
465836341.4,-94.61
465844801.7,-94.52
465853261.9,-93.09
465861722.1,-98.83
465870182.4,-93.93
465878642.6,-96.73
465887102.9,-93.02
465895563.1,-93.65
465904023.3,-89.75
465912483.6,-89.76
465920943.8,-92.43
465929404.0,-97.68
465937864.3,-92.76
465946324.5,-90.25
465954784.8,-91.60
465963245.0,-92.65
465971705.2,-92.61
465980165.5,-93.00
465988625.7,-93.86
465997085.9,-92.48
466005546.2,-92.76
466014006.4,-92.38
466022466.6,-92.88
466030926.9,-88.41
466039387.1,-88.89
466047847.4,-90.95
466056307.6,-91.18
466064767.8,-98.53
466073228.1,-90.57
466081688.3,-98.35
466090148.5,-95.99
466098608.8,-90.71
466107069.0,-97.92
466115529.3,-95.27
466123989.5,-93.16
466132449.7,-91.54
466140910.0,-95.65
466149370.2,-91.30
466157830.4,-90.80
466166290.7,-94.26
466174750.9,-87.35
466183211.2,-91.31
466191671.4,-91.19
466200131.6,-95.08
466208591.9,-97.53
466217052.1,-92.65
466225512.3,-89.72
466233972.6,-89.49
466242432.8,-91.10
466250893.0,-93.55
466259353.3,-95.36
466267813.5,-95.69
466276273.8,-88.99
466284734.0,-92.69
466293194.2,-89.74
466301654.5,-89.41
466310114.7,-95.52
466318574.9,-93.73
466327035.2,-92.92
466335495.4,-96.69
466343955.7,-93.17
466352415.9,-92.67
466360876.1,-96.43
466369336.4,-90.44
466377796.6,-93.59
466386256.8,-92.82
466394717.1,-94.20
466403177.3,-92.36
466411637.5,-97.95
466420097.8,-94.95
466428558.0,-91.61
466437018.3,-94.45
466445478.5,-90.80
466453938.7,-95.66
466462399.0,-92.06
466470859.2,-95.42
466479319.4,-91.98
466487779.7,-97.55
466496239.9,-98.20
466504700.2,-95.74
466513160.4,-92.65
466521620.6,-90.10
466530080.9,-89.49
466538541.1,-88.29
466547001.3,-91.96
466555461.6,-93.24
466563921.8,-92.33
466572382.0,-94.95
466580842.3,-91.87
466589302.5,-92.23
466597762.8,-92.71
466606223.0,-87.38
466614683.2,-96.32
466623143.5,-97.71
466631603.7,-92.49
466640063.9,-93.13
466648524.2,-96.71
466656984.4,-91.02
466665444.7,-89.66
466673904.9,-96.64
466682365.1,-92.09
466690825.4,-92.76
466699285.6,-95.25
466707745.8,-93.18
466716206.1,-93.45
466724666.3,-93.55
466733126.5,-87.28
466741586.8,-93.50
466750047.0,-93.78
466758507.3,-90.30
466766967.5,-91.83
466775427.7,-90.14
466783888.0,-96.77
466792348.2,-89.49
466800808.4,-89.49
466809268.7,-97.59
466817728.9,-88.35
466826189.2,-91.59
466834649.4,-93.55
466843109.6,-93.88
466851569.9,-95.57
466860030.1,-93.31
466868490.3,-89.68
466876950.6,-95.74
466885410.8,-91.38
466893871.0,-88.52
466902331.3,-88.46
466910791.5,-88.52
466919251.8,-90.37
466927712.0,-90.41
466936172.2,-90.16
466944632.5,-88.33
466953092.7,-87.57
466961552.9,-90.09
466970013.2,-90.68
466978473.4,-88.79
466986933.7,-89.72
466995393.9,-89.31
467003854.1,-88.58
467012314.4,-87.54
467020774.6,-89.38
467029234.8,-85.37
467037695.1,-83.85
467046155.3,-83.82
467054615.5,-92.27
467063075.8,-93.55
467071536.0,-90.88
467079996.3,-82.15
467088456.5,-83.22
467096916.7,-84.96
467105377.0,-90.24
467113837.2,-81.75
467122297.4,-87.29
467130757.7,-86.58
467139217.9,-84.87
467147678.2,-81.44
467156138.4,-87.14
467164598.6,-86.07
467173058.9,-86.18
467181519.1,-85.83
467189979.3,-82.33
467198439.6,-89.19
467206899.8,-88.66
467215360.1,-81.33
467223820.3,-86.22
467232280.5,-87.19
467240740.8,-86.93
467249201.0,-83.59
467257661.2,-84.08
467266121.5,-82.53
467274581.7,-84.57
467283041.9,-85.49
467291502.2,-83.17
467299962.4,-83.55
467308422.7,-87.69
467316882.9,-84.68
467325343.1,-80.67
467333803.4,-84.36
467342263.6,-81.72
467350723.8,-81.32
467359184.1,-80.29
467367644.3,-76.18
467376104.6,-76.79
467384564.8,-75.42
467393025.0,-71.01
467401485.3,-70.04
467409945.5,-69.14
467418405.7,-66.47
467426866.0,-64.10
467435326.2,-62.01
467443786.4,-59.80
467452246.7,-58.31
467460706.9,-56.27
467469167.2,-54.38
467477627.4,-52.86
467486087.6,-51.31
467494547.9,-50.00
467503008.1,-48.69
467511468.3,-47.33
467519928.6,-46.32
467528388.8,-45.57
467536849.1,-45.08
467545309.3,-44.76
467553769.5,-44.62
467562229.8,-44.62
467570690.0,-44.62
467579150.2,-44.79
467587610.5,-45.12
467596070.7,-45.60
467604530.9,-46.24
467612991.2,-47.03
467621451.4,-47.86
467629911.7,-48.81
467638371.9,-50.15
467646832.1,-51.65
467655292.4,-53.48
467663752.6,-55.87
467672212.8,-58.06
467680673.1,-59.54
467689133.3,-61.62
467697593.6,-63.82
467706053.8,-66.31
467714514.0,-68.97
467722974.3,-69.81
467731434.5,-72.16
467739894.7,-74.12
467748355.0,-76.83
467756815.2,-76.45
467765275.4,-81.48
467773735.7,-82.41
467782195.9,-81.50
467790656.2,-84.63
467799116.4,-84.64
467807576.6,-85.87
467816036.9,-85.26
467824497.1,-84.21
467832957.3,-80.98
467841417.6,-85.30
467849877.8,-87.82
467858338.1,-86.48
467866798.3,-87.07
467875258.5,-85.54
467883718.8,-85.82
467892179.0,-82.24
467900639.2,-83.43
467909099.5,-81.76
467917559.7,-86.53
467926019.9,-89.09
467934480.2,-89.07
467942940.4,-87.10
467951400.7,-86.49
467959860.9,-86.39
467968321.1,-82.33
467976781.4,-82.88
467985241.6,-91.47
467993701.8,-86.18
468002162.1,-83.79
468010622.3,-87.10
468019082.6,-86.65
468027542.8,-89.53
468036003.0,-88.16
468044463.3,-87.16
468052923.5,-85.33
468061383.7,-82.45
468069844.0,-87.22
468078304.2,-86.01
468086764.5,-84.05
468095224.7,-86.55
468103684.9,-86.61
468112145.2,-85.21
468120605.4,-87.50
468129065.6,-91.64
468137525.9,-89.34
468145986.1,-90.27
468154446.3,-88.00
468162906.6,-89.36
468171366.8,-87.09
468179827.1,-92.98
468188287.3,-90.81
468196747.5,-94.00
468205207.8,-92.28
468213668.0,-88.43
468222128.2,-94.20
468230588.5,-87.05
468239048.7,-94.10
468247509.0,-94.51
468255969.2,-92.31
468264429.4,-92.72
468272889.7,-100.23
468281349.9,-96.44
468289810.1,-93.28
468298270.4,-91.65
468306730.6,-93.41
468315190.8,-97.08
468323651.1,-94.77
468332111.3,-91.11
468340571.6,-91.21
468349031.8,-91.70
468357492.0,-87.59
468365952.3,-92.38
468374412.5,-90.04
468382872.7,-90.97
468391333.0,-94.03
468399793.2,-95.42
468408253.5,-94.16
468416713.7,-93.12
468425173.9,-94.55
468433634.2,-93.43
468442094.4,-95.00
468450554.6,-95.35
468459014.9,-94.70
468467475.1,-90.12
468475935.3,-94.33
468484395.6,-92.99
468492855.8,-93.23
468501316.1,-92.64
468509776.3,-94.51
468518236.5,-91.08
468526696.8,-90.90
468535157.0,-99.36
468543617.2,-90.34
468552077.5,-95.22
468560537.7,-91.83
468568998.0,-93.35
468577458.2,-98.51
468585918.4,-94.93
468594378.7,-93.96
468602838.9,-93.13
468611299.1,-93.06
468619759.4,-95.61
468628219.6,-94.35
468636679.8,-95.85
468645140.1,-93.46
468653600.3,-92.77
468662060.6,-93.35
468670520.8,-90.42
468678981.0,-91.97
468687441.3,-93.69
468695901.5,-92.61
468704361.7,-96.84
468712822.0,-97.06
468721282.2,-94.59
468729742.5,-93.23
468738202.7,-93.05
468746662.9,-93.83
468755123.2,-93.00
468763583.4,-93.44
468772043.6,-93.45
468780503.9,-93.33
468788964.1,-94.57
468797424.3,-95.93
468805884.6,-93.20
468814344.8,-92.31
468822805.1,-91.58
468831265.3,-93.06
468839725.5,-98.81
468848185.8,-100.29
468856646.0,-91.91
468865106.2,-92.18
468873566.5,-94.21
468882026.7,-94.19
468890487.0,-92.12
468898947.2,-96.77
468907407.4,-94.33
468915867.7,-91.86
468924327.9,-96.39
468932788.1,-98.48
468941248.4,-94.23
468949708.6,-93.49
468958168.8,-90.33
468966629.1,-91.35
468975089.3,-92.25
468983549.6,-92.01
468992009.8,-92.82
469000470.0,-92.04
469008930.3,-94.54
469017390.5,-92.62
469025850.7,-96.15
469034311.0,-92.34
469042771.2,-93.08
469051231.5,-91.08
469059691.7,-96.86
469068151.9,-91.15
469076612.2,-93.37
469085072.4,-92.76
469093532.6,-94.73
469101992.9,-94.87
469110453.1,-96.76
469118913.4,-91.77
469127373.6,-92.83
469135833.8,-93.20
469144294.1,-93.26
469152754.3,-92.84
469161214.5,-95.90
469169674.8,-90.82
469178135.0,-92.83
469186595.2,-94.00
469195055.5,-94.06
469203515.7,-94.76
469211976.0,-90.36
469220436.2,-89.81
469228896.4,-101.71
469237356.7,-96.77
469245816.9,-90.50
469254277.1,-93.22
469262737.4,-93.40
469271197.6,-93.04
469279657.9,-93.21
469288118.1,-91.96
469296578.3,-94.33
469305038.6,-95.20
469313498.8,-91.55
469321959.0,-97.62
469330419.3,-98.96
469338879.5,-96.41
469347339.7,-95.07
469355800.0,-91.02
469364260.2,-89.79
469372720.5,-92.26
469381180.7,-93.79
469389640.9,-96.42
469398101.2,-97.55
469406561.4,-93.22
469415021.6,-92.71
469423481.9,-92.91
469431942.1,-95.87
469440402.4,-91.24
469448862.6,-88.04
469457322.8,-91.85
469465783.1,-92.03
469474243.3,-89.71
469482703.5,-94.76
469491163.8,-91.25
469499624.0,-90.04
469508084.2,-94.37
469516544.5,-92.71
469525004.7,-91.38
469533465.0,-95.38
469541925.2,-100.47
469550385.4,-92.93
469558845.7,-98.62
469567305.9,-92.04
469575766.1,-93.54
469584226.4,-97.00
469592686.6,-92.92
469601146.9,-92.12
469609607.1,-94.80
469618067.3,-93.89
469626527.6,-97.64
469634987.8,-94.13
469643448.0,-96.51
469651908.3,-94.23
469660368.5,-91.52
469668828.7,-102.17
469677289.0,-94.29
469685749.2,-90.06
469694209.5,-91.03
469702669.7,-94.49
469711129.9,-93.29
469719590.2,-95.81
469728050.4,-94.70
469736510.6,-93.18
469744970.9,-96.09
469753431.1,-91.91
469761891.4,-94.74
469770351.6,-89.34
469778811.8,-93.16
469787272.1,-93.97
469795732.3,-92.84
469804192.5,-91.76
469812652.8,-93.12
469821113.0,-90.26
469829573.2,-94.99
469838033.5,-92.45
469846493.7,-89.05
469854954.0,-97.18
469863414.2,-94.45
469871874.4,-94.65
469880334.7,-93.28
469888794.9,-88.04
469897255.1,-91.04
469905715.4,-93.77
469914175.6,-93.80
469922635.9,-90.93
469931096.1,-92.71
469939556.3,-91.57
469948016.6,-89.16
469956476.8,-88.85
469964937.0,-87.33
469973397.3,-85.17
469981857.5,-83.15
469990317.7,-84.93
469998778.0,-82.59
470007238.2,-86.33
470015698.5,-87.94
470024158.7,-87.79
470032618.9,-87.72
470041079.2,-92.21
470049539.4,-88.68
470057999.6,-86.08
470066459.9,-84.22
470074920.1,-83.83
470083380.4,-84.27
470091840.6,-84.11
470100300.8,-85.78
470108761.1,-87.36
470117221.3,-86.51
470125681.5,-85.05
470134141.8,-96.64
470142602.0,-92.33
470151062.3,-92.12
470159522.5,-97.01
470167982.7,-89.90
470176443.0,-89.85
470184903.2,-89.62
470193363.4,-87.32
470201823.7,-87.92
470210283.9,-87.85
470218744.1,-87.16
470227204.4,-87.86
470235664.6,-88.74
470244124.9,-95.08
470252585.1,-95.48
470261045.3,-92.12
470269505.6,-86.85
470277965.8,-82.50
470286426.0,-82.63
470294886.3,-82.40
470303346.5,-80.29
470311806.8,-78.80
470320267.0,-81.32
470328727.2,-80.41
470337187.5,-83.73
470345647.7,-83.02
470354107.9,-84.27
470362568.2,-83.87
470371028.4,-84.99
470379488.6,-84.80
470387948.9,-85.80
470396409.1,-82.48
470404869.4,-87.67
470413329.6,-86.13
470421789.8,-86.87
470430250.1,-84.99
470438710.3,-88.04
470447170.5,-89.53
470455630.8,-87.77
470464091.0,-89.45
470472551.3,-86.34
470481011.5,-86.93
470489471.7,-88.55
470497932.0,-85.32
470506392.2,-84.63
470514852.4,-87.30
470523312.7,-86.15
470531772.9,-90.95
470540233.1,-90.64
470548693.4,-90.12
470557153.6,-88.14
470565613.9,-88.61
470574074.1,-93.88
470582534.3,-92.00
470590994.6,-93.87
470599454.8,-90.83
470607915.0,-90.91
470616375.3,-94.24
470624835.5,-91.60
470633295.8,-95.72
470641756.0,-88.78
470650216.2,-92.98
470658676.5,-97.90
470667136.7,-96.12
470675596.9,-94.27
470684057.2,-94.96
470692517.4,-92.95
470700977.6,-93.10
470709437.9,-91.94
470717898.1,-93.61
470726358.4,-92.43
470734818.6,-91.56
470743278.8,-89.14
470751739.1,-94.02
470760199.3,-91.86
470768659.5,-91.78
470777119.8,-92.41
470785580.0,-92.16
470794040.3,-89.91
470802500.5,-89.72
470810960.7,-89.86
470819421.0,-94.17
470827881.2,-92.22
470836341.4,-91.12
470844801.7,-90.59
470853261.9,-91.67
470861722.1,-88.57
470870182.4,-93.88
470878642.6,-88.08
470887102.9,-88.35
470895563.1,-89.08
470904023.3,-87.46
470912483.6,-89.36
470920943.8,-87.87
470929404.0,-87.83
470937864.3,-90.01
470946324.5,-94.16
470954784.8,-89.63
470963245.0,-90.58
470971705.2,-88.50
470980165.5,-91.19
470988625.7,-92.91
470997085.9,-92.37
471005546.2,-91.55
471014006.4,-88.55
471022466.6,-91.35
471030926.9,-92.00
471039387.1,-93.69
471047847.4,-91.52
471056307.6,-92.52
471064767.8,-92.66
471073228.1,-94.25
471081688.3,-93.41
471090148.5,-90.49
471098608.8,-91.38
471107069.0,-89.22
471115529.3,-93.44
471123989.5,-93.77
471132449.7,-95.61
471140910.0,-94.17
471149370.2,-97.20
471157830.4,-96.64
471166290.7,-92.68
471174750.9,-92.72
471183211.2,-91.27
471191671.4,-97.13
471200131.6,-95.49
471208591.9,-91.71
471217052.1,-92.60
471225512.3,-91.20
471233972.6,-94.17
471242432.8,-90.38
471250893.0,-90.81
471259353.3,-92.92
471267813.5,-89.68
471276273.8,-92.52
471284734.0,-93.42
471293194.2,-92.76
471301654.5,-91.00
471310114.7,-96.15
471318574.9,-94.74
471327035.2,-93.98
471335495.4,-96.15
471343955.7,-92.97
471352415.9,-91.06
471360876.1,-90.44
471369336.4,-97.16
471377796.6,-96.94
471386256.8,-96.35
471394717.1,-94.14
471403177.3,-99.30
471411637.5,-94.51
471420097.8,-95.09
471428558.0,-91.18
471437018.3,-93.15
471445478.5,-88.15
471453938.7,-94.16
471462399.0,-92.20
471470859.2,-93.38
471479319.4,-90.87
471487779.7,-91.53
471496239.9,-98.27
471504700.2,-90.58
471513160.4,-93.87
471521620.6,-91.62
471530080.9,-92.35
471538541.1,-91.31
471547001.3,-94.64
471555461.6,-92.50
471563921.8,-99.12
471572382.0,-90.35
471580842.3,-91.89
471589302.5,-92.42
471597762.8,-94.86
471606223.0,-93.21
471614683.2,-93.09
471623143.5,-93.87
471631603.7,-93.98
471640063.9,-89.11
471648524.2,-91.43
471656984.4,-94.28
471665444.7,-95.97
471673904.9,-88.46
471682365.1,-96.59
471690825.4,-99.65
471699285.6,-96.81
471707745.8,-93.07
471716206.1,-88.23
471724666.3,-95.52
471733126.5,-91.25
471741586.8,-91.92
471750047.0,-98.46
471758507.3,-94.78
471766967.5,-92.49
471775427.7,-93.17
471783888.0,-99.77
471792348.2,-95.38
471800808.4,-95.46
471809268.7,-91.61
471817728.9,-90.14
471826189.2,-98.65
471834649.4,-94.69
471843109.6,-96.16
471851569.9,-94.69
471860030.1,-92.46
471868490.3,-88.79
471876950.6,-93.14
471885410.8,-91.16
471893871.0,-96.06
471902331.3,-94.52
471910791.5,-93.30
471919251.8,-95.87
471927712.0,-92.91
471936172.2,-93.68
471944632.5,-94.62
471953092.7,-93.75
471961552.9,-97.54
471970013.2,-96.33
471978473.4,-94.09
471986933.7,-93.06
471995393.9,-93.71
472003854.1,-92.01
472012314.4,-96.60
472020774.6,-97.93
472029234.8,-92.49
472037695.1,-92.50
472046155.3,-97.34
472054615.5,-94.53
472063075.8,-93.47
472071536.0,-96.83
472079996.3,-92.05
472088456.5,-96.76
472096916.7,-97.65
472105377.0,-94.88
472113837.2,-89.28
472122297.4,-89.27
472130757.7,-94.46
472139217.9,-92.50
472147678.2,-93.35
472156138.4,-98.10
472164598.6,-94.56
472173058.9,-93.01
472181519.1,-94.36
472189979.3,-90.90
472198439.6,-92.26
472206899.8,-96.77
472215360.1,-93.31
472223820.3,-96.73
472232280.5,-92.56
472240740.8,-91.33
472249201.0,-91.64
472257661.2,-90.34
472266121.5,-92.17
472274581.7,-94.87
472283041.9,-94.26
472291502.2,-95.46
472299962.4,-91.57
472308422.7,-92.31
472316882.9,-92.36
472325343.1,-97.43
472333803.4,-89.41
472342263.6,-93.31
472350723.8,-90.20
472359184.1,-90.55
472367644.3,-98.86
472376104.6,-89.85
472384564.8,-92.16
472393025.0,-94.35
472401485.3,-95.84
472409945.5,-95.03
472418405.7,-94.27
472426866.0,-96.58
472435326.2,-97.61
472443786.4,-96.76
472452246.7,-98.08
472460706.9,-97.94
472469167.2,-102.59
472477627.4,-91.52
472486087.6,-92.91
472494547.9,-91.00
472503008.1,-94.31
472511468.3,-91.87
472519928.6,-91.93
472528388.8,-93.27
472536849.1,-94.02
472545309.3,-93.12
472553769.5,-90.41
472562229.8,-94.39
472570690.0,-94.39
