Frequency (Hz),Amplitude (dBm)
465015698.5,-92.21
465024158.7,-89.21
465032618.9,-92.06
465041079.2,-89.52
465049539.4,-92.60
465057999.6,-94.56
465066459.9,-92.98
465074920.1,-89.85
465083380.4,-95.51
465091840.6,-93.45
465100300.8,-92.09
465108761.1,-91.40
465117221.3,-93.26
465125681.5,-95.39
465134141.8,-94.23
465142602.0,-88.08
465151062.3,-94.73
465159522.5,-94.99
465167982.7,-96.24
465176443.0,-98.76
465184903.2,-90.50
465193363.4,-90.35
465201823.7,-90.69
465210283.9,-92.03
465218744.1,-92.47
465227204.4,-95.23
465235664.6,-91.31
465244124.9,-92.33
465252585.1,-91.54
465261045.3,-89.28
465269505.6,-88.94
465277965.8,-89.73
465286426.0,-92.98
465294886.3,-94.76
465303346.5,-94.58
465311806.8,-94.53
465320267.0,-91.65
465328727.2,-91.00
465337187.5,-92.26
465345647.7,-92.41
465354107.9,-94.41
465362568.2,-92.69
465371028.4,-94.32
465379488.6,-89.25
465387948.9,-87.12
465396409.1,-92.44
465404869.4,-95.15
465413329.6,-91.26
465421789.8,-96.49
465430250.1,-93.49
465438710.3,-97.56
465447170.5,-92.53
465455630.8,-90.83
465464091.0,-91.35
465472551.3,-97.09
465481011.5,-91.25
465489471.7,-93.26
465497932.0,-98.47
465506392.2,-92.13
465514852.4,-95.17
465523312.7,-95.45
465531772.9,-93.37
465540233.1,-95.89
465548693.4,-90.07
465557153.6,-92.79
465565613.9,-87.63
465574074.1,-90.73
465582534.3,-94.36
465590994.6,-87.96
465599454.8,-96.89
465607915.0,-95.53
465616375.3,-94.65
465624835.5,-97.81
465633295.8,-97.69
465641756.0,-91.98
465650216.2,-94.08
465658676.5,-92.07
465667136.7,-93.09
465675596.9,-92.63
465684057.2,-98.54
465692517.4,-92.96
465700977.6,-96.86
465709437.9,-89.09
465717898.1,-89.68
465726358.4,-92.17
465734818.6,-91.88
465743278.8,-98.15
465751739.1,-90.87
465760199.3,-92.57
465768659.5,-93.46
465777119.8,-95.15
465785580.0,-90.53
465794040.3,-92.32
465802500.5,-92.41
465810960.7,-88.69
465819421.0,-88.64
465827881.2,-88.82
465836341.4,-94.59
465844801.7,-90.48
465853261.9,-98.25
465861722.1,-93.93
465870182.4,-92.03
465878642.6,-88.48
465887102.9,-95.42
465895563.1,-92.47
465904023.3,-89.72
465912483.6,-92.34
465920943.8,-92.41
465929404.0,-87.20
465937864.3,-93.38
465946324.5,-89.59
465954784.8,-94.11
465963245.0,-93.16
465971705.2,-89.20
465980165.5,-89.52
465988625.7,-89.99
465997085.9,-97.75
466005546.2,-93.28
466014006.4,-93.15
466022466.6,-92.26
466030926.9,-93.20
466039387.1,-99.65
466047847.4,-98.31
466056307.6,-91.52
466064767.8,-91.44
466073228.1,-92.06
466081688.3,-93.91
466090148.5,-92.51
466098608.8,-93.55
466107069.0,-91.80
466115529.3,-89.64
466123989.5,-94.51
466132449.7,-95.64
466140910.0,-93.27
466149370.2,-89.72
466157830.4,-96.60
466166290.7,-93.31
466174750.9,-94.52
466183211.2,-89.45
466191671.4,-92.47
466200131.6,-92.41
466208591.9,-97.65
466217052.1,-97.69
466225512.3,-95.36
466233972.6,-91.01
466242432.8,-92.67
466250893.0,-94.87
466259353.3,-89.66
466267813.5,-88.64
466276273.8,-88.64
466284734.0,-93.44
466293194.2,-92.44
466301654.5,-92.19
466310114.7,-95.56
466318574.9,-91.64
466327035.2,-93.49
466335495.4,-92.70
466343955.7,-95.85
466352415.9,-93.67
466360876.1,-89.55
466369336.4,-89.59
466377796.6,-94.94
466386256.8,-89.70
466394717.1,-89.28
466403177.3,-93.25
466411637.5,-96.19
466420097.8,-90.18
466428558.0,-92.43
466437018.3,-91.61
466445478.5,-94.86
466453938.7,-93.56
466462399.0,-91.65
466470859.2,-91.69
466479319.4,-92.79
466487779.7,-91.37
466496239.9,-90.62
466504700.2,-92.98
466513160.4,-93.87
466521620.6,-92.21
466530080.9,-91.41
466538541.1,-93.07
466547001.3,-94.07
466555461.6,-96.10
466563921.8,-95.55
466572382.0,-92.13
466580842.3,-94.39
466589302.5,-98.13
466597762.8,-92.21
466606223.0,-98.46
466614683.2,-97.81
466623143.5,-95.69
466631603.7,-98.86
466640063.9,-94.07
466648524.2,-89.62
466656984.4,-98.44
466665444.7,-94.95
466673904.9,-94.72
466682365.1,-94.86
466690825.4,-90.85
466699285.6,-92.41
466707745.8,-95.35
466716206.1,-93.74
466724666.3,-93.66
466733126.5,-92.65
466741586.8,-97.76
466750047.0,-93.51
466758507.3,-96.30
466766967.5,-91.29
466775427.7,-89.67
466783888.0,-91.09
466792348.2,-91.55
466800808.4,-91.78
466809268.7,-90.59
466817728.9,-91.81
466826189.2,-90.98
466834649.4,-92.04
466843109.6,-92.78
466851569.9,-92.83
466860030.1,-97.63
466868490.3,-96.87
466876950.6,-87.81
466885410.8,-91.31
466893871.0,-89.61
466902331.3,-88.55
466910791.5,-91.76
466919251.8,-93.16
466927712.0,-88.50
466936172.2,-87.67
466944632.5,-87.37
466953092.7,-90.23
466961552.9,-87.48
466970013.2,-92.51
466978473.4,-92.33
466986933.7,-90.16
466995393.9,-87.54
467003854.1,-85.26
467012314.4,-88.99
467020774.6,-89.00
467029234.8,-87.38
467037695.1,-87.33
467046155.3,-86.45
467054615.5,-88.65
467063075.8,-86.11
467071536.0,-83.87
467079996.3,-83.09
467088456.5,-84.03
467096916.7,-88.59
467105377.0,-87.11
467113837.2,-83.75
467122297.4,-86.14
467130757.7,-85.64
467139217.9,-90.95
467147678.2,-91.67
467156138.4,-87.08
467164598.6,-85.64
467173058.9,-85.02
467181519.1,-86.30
467189979.3,-85.53
467198439.6,-84.01
467206899.8,-85.31
467215360.1,-85.61
467223820.3,-85.81
467232280.5,-83.38
467240740.8,-83.29
467249201.0,-84.30
467257661.2,-86.36
467266121.5,-82.89
467274581.7,-84.54
467283041.9,-81.93
467291502.2,-83.22
467299962.4,-82.74
467308422.7,-83.16
467316882.9,-82.22
467325343.1,-84.55
467333803.4,-82.22
467342263.6,-79.72
467350723.8,-80.54
467359184.1,-78.09
467367644.3,-78.90
467376104.6,-75.30
467384564.8,-74.32
467393025.0,-72.53
467401485.3,-70.60
467409945.5,-68.19
467418405.7,-66.76
467426866.0,-63.93
467435326.2,-61.99
467443786.4,-59.87
467452246.7,-58.02
467460706.9,-56.03
467469167.2,-54.54
467477627.4,-52.80
467486087.6,-51.22
467494547.9,-49.65
467503008.1,-48.21
467511468.3,-46.96
467519928.6,-46.07
467528388.8,-45.45
467536849.1,-44.94
467545309.3,-44.60
467553769.5,-44.44
467562229.8,-44.43
467570690.0,-44.43
467579150.2,-44.61
467587610.5,-44.92
467596070.7,-45.39
467604530.9,-45.97
467612991.2,-46.64
467621451.4,-47.65
467629911.7,-48.76
467638371.9,-50.11
467646832.1,-51.82
467655292.4,-53.99
467663752.6,-55.87
467672212.8,-57.39
467680673.1,-59.20
467689133.3,-61.39
467697593.6,-63.61
467706053.8,-65.13
467714514.0,-68.56
467722974.3,-70.03
467731434.5,-72.26
467739894.7,-73.93
467748355.0,-76.57
467756815.2,-77.71
467765275.4,-81.44
467773735.7,-81.37
467782195.9,-82.85
467790656.2,-83.33
467799116.4,-83.91
467807576.6,-81.14
467816036.9,-86.36
467824497.1,-82.82
467832957.3,-84.69
467841417.6,-80.71
467849877.8,-83.40
467858338.1,-88.65
467866798.3,-88.43
467875258.5,-83.50
467883718.8,-81.85
467892179.0,-85.10
467900639.2,-87.10
467909099.5,-85.60
467917559.7,-88.14
467926019.9,-84.98
467934480.2,-89.69
467942940.4,-90.14
467951400.7,-90.97
467959860.9,-82.23
467968321.1,-84.35
467976781.4,-86.25
467985241.6,-84.19
467993701.8,-89.01
468002162.1,-84.99
468010622.3,-83.12
468019082.6,-87.45
468027542.8,-85.91
468036003.0,-87.55
468044463.3,-86.48
468052923.5,-83.78
468061383.7,-84.66
468069844.0,-83.29
468078304.2,-83.48
468086764.5,-84.19
468095224.7,-90.00
468103684.9,-87.41
468112145.2,-86.94
468120605.4,-88.06
468129065.6,-88.60
468137525.9,-91.67
468145986.1,-87.44
468154446.3,-87.84
468162906.6,-88.90
468171366.8,-89.44
468179827.1,-89.60
468188287.3,-91.78
468196747.5,-93.33
468205207.8,-88.94
468213668.0,-92.63
468222128.2,-90.25
468230588.5,-89.85
468239048.7,-95.45
468247509.0,-93.97
468255969.2,-95.45
468264429.4,-90.74
468272889.7,-93.11
468281349.9,-93.03
468289810.1,-90.66
468298270.4,-96.65
468306730.6,-91.84
468315190.8,-93.37
468323651.1,-94.46
468332111.3,-92.70
468340571.6,-90.99
468349031.8,-92.41
468357492.0,-92.03
468365952.3,-91.09
468374412.5,-89.32
468382872.7,-94.93
468391333.0,-95.37
468399793.2,-91.63
468408253.5,-92.93
468416713.7,-92.24
468425173.9,-91.82
468433634.2,-93.33
468442094.4,-92.10
468450554.6,-89.16
468459014.9,-90.28
468467475.1,-89.07
468475935.3,-92.36
468484395.6,-90.42
468492855.8,-93.51
468501316.1,-93.56
468509776.3,-93.95
468518236.5,-91.94
468526696.8,-95.36
468535157.0,-91.41
468543617.2,-92.74
468552077.5,-91.68
468560537.7,-90.60
468568998.0,-90.31
468577458.2,-89.54
468585918.4,-93.67
468594378.7,-96.50
468602838.9,-93.02
468611299.1,-95.33
468619759.4,-94.53
468628219.6,-98.37
468636679.8,-93.70
468645140.1,-91.99
468653600.3,-92.04
468662060.6,-91.43
468670520.8,-92.09
468678981.0,-93.20
468687441.3,-97.27
468695901.5,-90.94
468704361.7,-92.17
468712822.0,-92.60
468721282.2,-93.47
468729742.5,-94.86
468738202.7,-94.69
468746662.9,-89.26
468755123.2,-89.02
468763583.4,-95.72
468772043.6,-96.04
468780503.9,-94.54
468788964.1,-90.77
468797424.3,-95.75
468805884.6,-94.92
468814344.8,-89.82
468822805.1,-92.11
468831265.3,-93.76
468839725.5,-93.21
468848185.8,-92.28
468856646.0,-90.42
468865106.2,-99.24
468873566.5,-91.64
468882026.7,-93.19
468890487.0,-94.05
468898947.2,-96.83
468907407.4,-91.88
468915867.7,-95.28
468924327.9,-93.00
468932788.1,-94.40
468941248.4,-94.02
468949708.6,-94.10
468958168.8,-89.53
468966629.1,-98.74
468975089.3,-101.53
468983549.6,-96.49
468992009.8,-97.24
469000470.0,-91.34
469008930.3,-90.35
469017390.5,-98.04
469025850.7,-93.49
469034311.0,-94.41
469042771.2,-90.26
469051231.5,-89.21
469059691.7,-94.15
469068151.9,-88.77
469076612.2,-89.22
469085072.4,-91.90
469093532.6,-93.57
469101992.9,-92.27
469110453.1,-94.19
469118913.4,-94.43
469127373.6,-95.92
469135833.8,-93.81
469144294.1,-93.01
469152754.3,-91.34
469161214.5,-93.82
469169674.8,-93.78
469178135.0,-94.37
469186595.2,-91.28
469195055.5,-101.95
469203515.7,-96.42
469211976.0,-92.60
469220436.2,-90.77
469228896.4,-93.82
469237356.7,-94.24
469245816.9,-91.66
469254277.1,-95.68
469262737.4,-90.17
469271197.6,-92.15
469279657.9,-94.96
469288118.1,-94.73
469296578.3,-92.66
469305038.6,-99.14
469313498.8,-97.62
469321959.0,-100.29
469330419.3,-90.77
469338879.5,-92.19
469347339.7,-92.04
469355800.0,-99.56
469364260.2,-94.68
469372720.5,-92.77
469381180.7,-92.25
469389640.9,-93.30
469398101.2,-95.68
469406561.4,-95.69
469415021.6,-91.02
469423481.9,-90.74
469431942.1,-94.61
469440402.4,-90.37
469448862.6,-88.67
469457322.8,-91.64
469465783.1,-92.70
469474243.3,-94.98
469482703.5,-92.59
469491163.8,-98.43
469499624.0,-92.59
469508084.2,-97.62
469516544.5,-92.54
469525004.7,-93.35
469533465.0,-95.81
469541925.2,-95.45
469550385.4,-94.55
469558845.7,-97.83
469567305.9,-91.91
469575766.1,-93.25
469584226.4,-89.44
469592686.6,-88.98
469601146.9,-92.31
469609607.1,-90.22
469618067.3,-93.44
469626527.6,-95.99
469634987.8,-92.77
469643448.0,-90.45
469651908.3,-95.03
469660368.5,-95.39
469668828.7,-91.46
469677289.0,-93.97
469685749.2,-90.95
469694209.5,-96.12
469702669.7,-95.95
469711129.9,-94.91
469719590.2,-92.82
469728050.4,-93.59
469736510.6,-90.80
469744970.9,-93.15
469753431.1,-94.28
469761891.4,-94.26
469770351.6,-92.51
469778811.8,-92.59
469787272.1,-93.88
469795732.3,-94.24
469804192.5,-93.77
469812652.8,-93.56
469821113.0,-92.72
469829573.2,-93.44
469838033.5,-94.83
469846493.7,-95.84
469854954.0,-95.74
469863414.2,-94.86
469871874.4,-93.47
469880334.7,-99.56
469888794.9,-94.15
469897255.1,-90.73
469905715.4,-95.53
469914175.6,-94.27
469922635.9,-92.32
469931096.1,-89.96
469939556.3,-91.72
469948016.6,-88.99
469956476.8,-88.01
469964937.0,-88.25
469973397.3,-84.47
469981857.5,-88.41
469990317.7,-86.99
469998778.0,-86.72
470007238.2,-87.85
470015698.5,-88.36
470024158.7,-86.83
470032618.9,-86.42
470041079.2,-83.69
470049539.4,-82.31
470057999.6,-81.09
470066459.9,-80.66
470074920.1,-81.86
470083380.4,-84.62
470091840.6,-84.47
470100300.8,-84.53
470108761.1,-90.35
470117221.3,-88.74
470125681.5,-88.48
470134141.8,-89.55
470142602.0,-88.52
470151062.3,-93.80
470159522.5,-89.33
470167982.7,-85.47
470176443.0,-86.71
470184903.2,-87.32
470193363.4,-88.85
470201823.7,-90.39
470210283.9,-84.17
470218744.1,-86.84
470227204.4,-88.08
470235664.6,-84.92
470244124.9,-84.63
470252585.1,-81.99
470261045.3,-80.02
470269505.6,-80.22
470277965.8,-78.83
470286426.0,-79.08
470294886.3,-79.93
470303346.5,-82.47
470311806.8,-82.85
470320267.0,-82.52
470328727.2,-81.32
470337187.5,-80.60
470345647.7,-80.02
470354107.9,-79.82
470362568.2,-80.37
470371028.4,-80.93
470379488.6,-82.52
470387948.9,-84.06
470396409.1,-85.37
470404869.4,-86.02
470413329.6,-85.71
470421789.8,-85.49
470430250.1,-90.34
470438710.3,-86.24
470447170.5,-90.92
470455630.8,-86.55
470464091.0,-89.85
470472551.3,-86.43
470481011.5,-89.06
470489471.7,-87.54
470497932.0,-86.06
470506392.2,-90.52
470514852.4,-90.56
470523312.7,-91.16
470531772.9,-90.17
470540233.1,-92.84
470548693.4,-91.86
470557153.6,-92.13
470565613.9,-87.41
470574074.1,-87.42
470582534.3,-94.29
470590994.6,-98.53
470599454.8,-93.71
470607915.0,-92.43
470616375.3,-94.54
470624835.5,-94.76
470633295.8,-94.83
470641756.0,-92.01
470650216.2,-95.16
470658676.5,-95.20
470667136.7,-93.23
470675596.9,-91.01
470684057.2,-95.52
470692517.4,-93.68
470700977.6,-91.29
470709437.9,-89.06
470717898.1,-93.67
470726358.4,-95.27
470734818.6,-94.86
470743278.8,-89.24
470751739.1,-96.59
470760199.3,-93.87
470768659.5,-93.24
470777119.8,-97.79
470785580.0,-89.99
470794040.3,-93.76
470802500.5,-93.01
470810960.7,-93.16
470819421.0,-92.90
470827881.2,-90.63
470836341.4,-90.94
470844801.7,-92.43
470853261.9,-90.91
470861722.1,-86.55
470870182.4,-92.62
470878642.6,-85.41
470887102.9,-87.66
470895563.1,-85.91
470904023.3,-89.15
470912483.6,-87.74
470920943.8,-87.59
470929404.0,-89.03
470937864.3,-87.48
470946324.5,-92.70
470954784.8,-89.24
470963245.0,-90.73
470971705.2,-91.93
470980165.5,-90.72
470988625.7,-90.95
470997085.9,-91.81
471005546.2,-91.45
471014006.4,-90.54
471022466.6,-89.37
471030926.9,-89.60
471039387.1,-93.33
471047847.4,-90.75
471056307.6,-92.33
471064767.8,-90.86
471073228.1,-91.99
471081688.3,-94.05
471090148.5,-89.60
471098608.8,-94.94
471107069.0,-94.36
471115529.3,-98.34
471123989.5,-89.76
471132449.7,-93.94
471140910.0,-98.31
471149370.2,-96.13
471157830.4,-95.59
471166290.7,-93.77
471174750.9,-91.40
471183211.2,-93.55
471191671.4,-94.94
471200131.6,-92.35
471208591.9,-90.78
471217052.1,-90.93
471225512.3,-92.67
471233972.6,-90.89
471242432.8,-93.33
471250893.0,-97.93
471259353.3,-97.09
471267813.5,-96.90
471276273.8,-93.78
471284734.0,-95.37
471293194.2,-98.16
471301654.5,-93.89
471310114.7,-97.00
471318574.9,-94.50
471327035.2,-94.86
471335495.4,-90.84
471343955.7,-90.99
471352415.9,-92.69
471360876.1,-94.44
471369336.4,-94.42
471377796.6,-96.84
471386256.8,-99.63
471394717.1,-98.54
471403177.3,-92.00
471411637.5,-93.98
471420097.8,-92.86
471428558.0,-94.52
471437018.3,-96.72
471445478.5,-92.46
471453938.7,-90.93
471462399.0,-91.52
471470859.2,-93.21
471479319.4,-94.75
471487779.7,-93.83
471496239.9,-94.99
471504700.2,-95.36
471513160.4,-92.39
471521620.6,-95.62
471530080.9,-93.19
471538541.1,-95.02
471547001.3,-101.09
471555461.6,-95.51
471563921.8,-98.22
471572382.0,-96.19
471580842.3,-93.90
471589302.5,-95.25
471597762.8,-94.55
471606223.0,-95.66
471614683.2,-97.00
471623143.5,-94.50
471631603.7,-94.17
471640063.9,-96.17
471648524.2,-91.71
471656984.4,-93.39
471665444.7,-92.30
471673904.9,-91.82
471682365.1,-91.75
471690825.4,-94.25
471699285.6,-95.34
471707745.8,-91.00
471716206.1,-91.97
471724666.3,-93.53
471733126.5,-93.69
471741586.8,-93.21
471750047.0,-94.00
471758507.3,-99.38
471766967.5,-88.78
471775427.7,-92.76
471783888.0,-92.71
471792348.2,-93.42
471800808.4,-93.61
471809268.7,-95.82
471817728.9,-94.79
471826189.2,-92.55
471834649.4,-93.22
471843109.6,-95.57
471851569.9,-93.14
471860030.1,-94.28
471868490.3,-93.63
471876950.6,-95.97
471885410.8,-92.44
471893871.0,-90.67
471902331.3,-91.53
471910791.5,-90.00
471919251.8,-96.62
471927712.0,-94.64
471936172.2,-94.70
471944632.5,-97.24
471953092.7,-95.86
471961552.9,-97.90
471970013.2,-93.06
471978473.4,-92.14
471986933.7,-94.93
471995393.9,-94.85
472003854.1,-91.97
472012314.4,-96.32
472020774.6,-93.67
472029234.8,-97.64
472037695.1,-96.41
472046155.3,-97.89
472054615.5,-94.83
472063075.8,-94.28
472071536.0,-96.71
472079996.3,-96.68
472088456.5,-92.24
472096916.7,-96.15
472105377.0,-96.28
472113837.2,-93.02
472122297.4,-91.36
472130757.7,-93.15
472139217.9,-91.68
472147678.2,-91.01
472156138.4,-94.86
472164598.6,-97.11
472173058.9,-95.45
472181519.1,-98.73
472189979.3,-98.76
472198439.6,-98.23
472206899.8,-98.97
472215360.1,-94.94
472223820.3,-93.82
472232280.5,-94.15
472240740.8,-94.74
472249201.0,-91.59
472257661.2,-93.48
472266121.5,-93.66
472274581.7,-93.14
472283041.9,-89.93
472291502.2,-93.84
472299962.4,-93.72
472308422.7,-93.67
472316882.9,-91.78
472325343.1,-92.67
472333803.4,-92.14
472342263.6,-98.17
472350723.8,-93.73
472359184.1,-97.38
472367644.3,-94.15
472376104.6,-93.04
472384564.8,-92.23
472393025.0,-93.54
472401485.3,-88.33
472409945.5,-89.95
472418405.7,-95.55
472426866.0,-94.09
472435326.2,-95.29
472443786.4,-94.52
472452246.7,-96.25
472460706.9,-94.90
472469167.2,-97.74
472477627.4,-93.73
472486087.6,-93.46
472494547.9,-98.93
472503008.1,-95.07
472511468.3,-100.43
472519928.6,-97.57
472528388.8,-94.89
472536849.1,-92.62
472545309.3,-93.13
472553769.5,-93.99
472562229.8,-95.24
472570690.0,-95.24
