Frequency (Hz),Amplitude (dBm)
463712822.0,-87.40
463721282.2,-86.59
463729742.5,-86.70
463738202.7,-86.79
463746662.9,-86.45
463755123.2,-84.03
463763583.4,-85.63
463772043.6,-85.80
463780503.9,-83.28
463788964.1,-85.37
463797424.3,-84.42
463805884.6,-83.86
463814344.8,-84.43
463822805.1,-83.02
463831265.3,-85.17
463839725.5,-84.08
463848185.8,-82.96
463856646.0,-84.11
463865106.2,-84.57
463873566.5,-83.66
463882026.7,-84.64
463890487.0,-84.48
463898947.2,-87.14
463907407.4,-86.91
463915867.7,-85.71
463924327.9,-85.61
463932788.1,-84.84
463941248.4,-85.06
463949708.6,-87.82
463958168.8,-89.22
463966629.1,-85.36
463975089.3,-86.79
463983549.6,-86.73
463992009.8,-86.59
464000470.0,-87.10
464008930.3,-88.79
464017390.5,-91.02
464025850.7,-90.93
464034311.0,-89.88
464042771.2,-88.07
464051231.5,-94.39
464059691.7,-91.52
464068151.9,-89.74
464076612.2,-95.07
464085072.4,-93.30
464093532.6,-95.15
464101992.9,-92.30
464110453.1,-87.81
464118913.4,-92.51
464127373.6,-94.27
464135833.8,-88.89
464144294.1,-90.14
464152754.3,-97.64
464161214.5,-91.09
464169674.8,-94.35
464178135.0,-92.27
464186595.2,-91.32
464195055.5,-94.11
464203515.7,-91.07
464211976.0,-91.51
464220436.2,-88.29
464228896.4,-92.63
464237356.7,-94.17
464245816.9,-89.72
464254277.1,-91.52
464262737.4,-88.80
464271197.6,-84.87
464279657.9,-90.30
464288118.1,-89.04
464296578.3,-90.09
464305038.6,-89.77
464313498.8,-89.21
464321959.0,-91.42
464330419.3,-88.56
464338879.5,-89.64
464347339.7,-89.16
464355800.0,-91.44
464364260.2,-87.47
464372720.5,-91.57
464381180.7,-91.23
464389640.9,-90.65
464398101.2,-91.36
464406561.4,-87.18
464415021.6,-86.57
464423481.9,-87.83
464431942.1,-90.97
464440402.4,-93.49
464448862.6,-90.29
464457322.8,-88.72
464465783.1,-85.92
464474243.3,-85.78
464482703.5,-86.92
464491163.8,-89.66
464499624.0,-87.14
464508084.2,-87.43
464516544.5,-85.61
464525004.7,-86.05
464533465.0,-83.92
464541925.2,-84.90
464550385.4,-85.03
464558845.7,-86.62
464567305.9,-84.17
464575766.1,-85.99
464584226.4,-86.71
464592686.6,-84.66
464601146.9,-84.98
464609607.1,-86.27
464618067.3,-89.43
464626527.6,-87.70
464634987.8,-86.29
464643448.0,-88.33
464651908.3,-87.73
464660368.5,-85.40
464668828.7,-88.89
464677289.0,-91.88
464685749.2,-85.67
464694209.5,-92.67
464702669.7,-88.51
464711129.9,-86.35
464719590.2,-89.42
464728050.4,-85.95
464736510.6,-87.93
464744970.9,-89.18
464753431.1,-84.28
464761891.4,-84.65
464770351.6,-86.31
464778811.8,-85.57
464787272.1,-84.00
464795732.3,-82.42
464804192.5,-88.92
464812652.8,-86.31
464821113.0,-87.65
464829573.2,-87.28
464838033.5,-85.50
464846493.7,-88.36
464854954.0,-89.66
464863414.2,-89.25
464871874.4,-91.30
464880334.7,-90.60
464888794.9,-89.46
464897255.1,-92.86
464905715.4,-88.82
464914175.6,-92.48
464922635.9,-91.19
464931096.1,-87.36
464939556.3,-89.13
464948016.6,-90.16
464956476.8,-89.88
464964937.0,-89.61
464973397.3,-88.47
464981857.5,-89.02
464990317.7,-89.70
464998778.0,-88.47
465007238.2,-90.51
465015698.5,-89.51
465024158.7,-86.71
465032618.9,-90.18
465041079.2,-96.63
465049539.4,-90.54
465057999.6,-96.45
465066459.9,-89.91
465074920.1,-89.96
465083380.4,-89.98
465091840.6,-96.65
465100300.8,-90.32
465108761.1,-91.68
465117221.3,-96.95
465125681.5,-95.11
465134141.8,-98.58
465142602.0,-89.47
465151062.3,-94.85
465159522.5,-94.84
465167982.7,-89.90
465176443.0,-91.30
465184903.2,-99.26
465193363.4,-95.96
465201823.7,-96.58
465210283.9,-93.52
465218744.1,-91.50
465227204.4,-91.53
465235664.6,-93.31
465244124.9,-90.44
465252585.1,-91.89
465261045.3,-94.24
465269505.6,-95.71
465277965.8,-91.40
465286426.0,-96.37
465294886.3,-93.56
465303346.5,-99.68
465311806.8,-96.69
465320267.0,-90.95
465328727.2,-90.59
465337187.5,-95.22
465345647.7,-94.10
465354107.9,-94.92
465362568.2,-92.26
465371028.4,-94.75
465379488.6,-90.55
465387948.9,-96.82
465396409.1,-94.23
465404869.4,-95.95
465413329.6,-92.54
465421789.8,-95.44
465430250.1,-95.75
465438710.3,-94.99
465447170.5,-90.44
465455630.8,-86.87
465464091.0,-93.02
465472551.3,-91.30
465481011.5,-94.29
465489471.7,-95.26
465497932.0,-91.34
465506392.2,-89.74
465514852.4,-90.82
465523312.7,-90.79
465531772.9,-88.68
465540233.1,-93.18
465548693.4,-90.26
465557153.6,-87.88
465565613.9,-93.00
465574074.1,-93.61
465582534.3,-89.60
465590994.6,-95.17
465599454.8,-94.26
465607915.0,-95.10
465616375.3,-94.20
465624835.5,-91.54
465633295.8,-97.14
465641756.0,-92.54
465650216.2,-91.83
465658676.5,-90.01
465667136.7,-94.92
465675596.9,-92.21
465684057.2,-94.03
465692517.4,-89.20
465700977.6,-96.05
465709437.9,-93.34
465717898.1,-95.29
465726358.4,-92.96
465734818.6,-91.18
465743278.8,-91.98
465751739.1,-92.26
465760199.3,-94.33
465768659.5,-90.10
465777119.8,-95.11
465785580.0,-96.12
465794040.3,-94.08
465802500.5,-94.93
465810960.7,-89.94
465819421.0,-90.06
465827881.2,-93.43
465836341.4,-94.05
465844801.7,-92.91
465853261.9,-89.86
465861722.1,-91.28
465870182.4,-93.92
465878642.6,-89.08
465887102.9,-95.81
465895563.1,-95.85
465904023.3,-96.51
465912483.6,-93.58
465920943.8,-97.36
465929404.0,-89.46
465937864.3,-95.38
465946324.5,-93.45
465954784.8,-93.63
465963245.0,-96.53
465971705.2,-96.45
465980165.5,-91.26
465988625.7,-97.05
465997085.9,-97.11
466005546.2,-92.28
466014006.4,-92.36
466022466.6,-92.96
466030926.9,-94.34
466039387.1,-90.31
466047847.4,-90.28
466056307.6,-88.27
466064767.8,-87.15
466073228.1,-91.77
466081688.3,-95.99
466090148.5,-94.05
466098608.8,-97.32
466107069.0,-96.75
466115529.3,-94.72
466123989.5,-90.48
466132449.7,-93.27
466140910.0,-96.21
466149370.2,-95.28
466157830.4,-95.50
466166290.7,-96.00
466174750.9,-90.98
466183211.2,-91.78
466191671.4,-93.33
466200131.6,-90.84
466208591.9,-96.28
466217052.1,-93.99
466225512.3,-92.69
466233972.6,-96.41
466242432.8,-92.30
466250893.0,-94.86
466259353.3,-93.03
466267813.5,-92.29
466276273.8,-94.73
466284734.0,-95.76
466293194.2,-91.22
466301654.5,-91.61
466310114.7,-97.22
466318574.9,-91.10
466327035.2,-91.91
466335495.4,-88.08
466343955.7,-94.49
466352415.9,-93.82
466360876.1,-97.83
466369336.4,-93.58
466377796.6,-93.62
466386256.8,-91.67
466394717.1,-91.27
466403177.3,-96.07
466411637.5,-90.56
466420097.8,-88.22
466428558.0,-87.50
466437018.3,-92.15
466445478.5,-93.57
466453938.7,-90.43
466462399.0,-90.36
466470859.2,-92.66
466479319.4,-92.48
466487779.7,-89.03
466496239.9,-92.74
466504700.2,-92.87
466513160.4,-92.42
466521620.6,-89.23
466530080.9,-92.74
466538541.1,-94.83
466547001.3,-96.01
466555461.6,-90.63
466563921.8,-89.91
466572382.0,-92.62
466580842.3,-91.82
466589302.5,-92.84
466597762.8,-89.66
466606223.0,-87.89
466614683.2,-92.77
466623143.5,-92.23
466631603.7,-91.17
466640063.9,-92.09
466648524.2,-94.20
466656984.4,-92.09
466665444.7,-92.19
466673904.9,-92.50
466682365.1,-100.50
466690825.4,-98.44
466699285.6,-92.75
466707745.8,-92.91
466716206.1,-95.39
466724666.3,-93.76
466733126.5,-92.54
466741586.8,-92.32
466750047.0,-95.05
466758507.3,-95.02
466766967.5,-93.05
466775427.7,-92.49
466783888.0,-92.52
466792348.2,-91.56
466800808.4,-91.42
466809268.7,-91.33
466817728.9,-91.23
466826189.2,-88.35
466834649.4,-90.13
466843109.6,-90.25
466851569.9,-89.92
466860030.1,-90.02
466868490.3,-94.34
466876950.6,-92.41
466885410.8,-90.68
466893871.0,-91.73
466902331.3,-88.24
466910791.5,-87.75
466919251.8,-90.84
466927712.0,-92.43
466936172.2,-91.26
466944632.5,-93.30
466953092.7,-91.33
466961552.9,-90.75
466970013.2,-89.77
466978473.4,-88.97
466986933.7,-87.12
466995393.9,-90.72
467003854.1,-89.19
467012314.4,-85.81
467020774.6,-85.78
467029234.8,-85.56
467037695.1,-89.33
467046155.3,-86.90
467054615.5,-82.06
467063075.8,-89.54
467071536.0,-88.01
467079996.3,-80.94
467088456.5,-84.72
467096916.7,-81.69
467105377.0,-81.04
467113837.2,-85.99
467122297.4,-83.91
467130757.7,-84.75
467139217.9,-85.20
467147678.2,-86.61
467156138.4,-87.43
467164598.6,-84.60
467173058.9,-83.44
467181519.1,-86.76
467189979.3,-85.77
467198439.6,-85.90
467206899.8,-82.35
467215360.1,-82.45
467223820.3,-82.93
467232280.5,-82.70
467240740.8,-83.19
467249201.0,-83.87
467257661.2,-84.18
467266121.5,-89.30
467274581.7,-84.42
467283041.9,-82.34
467291502.2,-82.78
467299962.4,-82.91
467308422.7,-83.07
467316882.9,-83.00
467325343.1,-81.00
467333803.4,-79.83
467342263.6,-79.18
467350723.8,-78.18
467359184.1,-78.44
467367644.3,-77.64
467376104.6,-76.72
467384564.8,-74.35
467393025.0,-72.73
467401485.3,-70.36
467409945.5,-68.46
467418405.7,-66.07
467426866.0,-64.18
467435326.2,-62.01
467443786.4,-59.67
467452246.7,-57.98
467460706.9,-55.81
467469167.2,-54.44
467477627.4,-52.73
467486087.6,-51.26
467494547.9,-50.00
467503008.1,-48.59
467511468.3,-47.40
467519928.6,-46.34
467528388.8,-45.60
467536849.1,-44.99
467545309.3,-44.66
467553769.5,-44.55
467562229.8,-44.54
467570690.0,-44.54
467579150.2,-44.76
467587610.5,-45.02
467596070.7,-45.51
467604530.9,-46.15
467612991.2,-46.85
467621451.4,-47.76
467629911.7,-48.81
467638371.9,-50.01
467646832.1,-51.54
467655292.4,-53.30
467663752.6,-55.35
467672212.8,-57.73
467680673.1,-59.74
467689133.3,-61.46
467697593.6,-63.86
467706053.8,-65.81
467714514.0,-67.94
467722974.3,-70.67
467731434.5,-72.23
467739894.7,-74.14
467748355.0,-76.87
467756815.2,-77.05
467765275.4,-82.31
467773735.7,-81.28
467782195.9,-82.90
467790656.2,-82.85
467799116.4,-85.14
467807576.6,-81.41
467816036.9,-82.25
467824497.1,-83.94
467832957.3,-81.42
467841417.6,-81.45
467849877.8,-85.52
467858338.1,-83.16
467866798.3,-86.55
467875258.5,-84.50
467883718.8,-82.72
467892179.0,-83.02
467900639.2,-85.86
467909099.5,-89.19
467917559.7,-83.11
467926019.9,-86.47
467934480.2,-88.06
467942940.4,-86.92
467951400.7,-84.57
467959860.9,-88.94
467968321.1,-86.37
467976781.4,-86.25
467985241.6,-88.73
467993701.8,-84.05
468002162.1,-82.06
468010622.3,-87.75
468019082.6,-83.11
468027542.8,-87.59
468036003.0,-86.45
468044463.3,-83.94
468052923.5,-83.43
468061383.7,-84.57
468069844.0,-87.99
468078304.2,-83.87
468086764.5,-83.67
468095224.7,-84.04
468103684.9,-89.23
468112145.2,-87.92
468120605.4,-86.74
468129065.6,-87.88
468137525.9,-92.70
468145986.1,-95.60
468154446.3,-89.68
468162906.6,-89.77
468171366.8,-90.13
468179827.1,-91.02
468188287.3,-89.85
468196747.5,-92.21
468205207.8,-91.10
468213668.0,-87.67
468222128.2,-90.40
468230588.5,-88.97
468239048.7,-90.23
468247509.0,-91.99
468255969.2,-93.49
468264429.4,-92.02
468272889.7,-92.07
468281349.9,-86.91
468289810.1,-94.15
468298270.4,-93.11
468306730.6,-91.81
468315190.8,-90.18
468323651.1,-91.90
468332111.3,-95.41
468340571.6,-92.11
468349031.8,-93.93
468357492.0,-94.63
468365952.3,-92.11
468374412.5,-92.33
468382872.7,-93.07
468391333.0,-93.52
468399793.2,-93.35
468408253.5,-90.55
468416713.7,-90.85
468425173.9,-90.85
468433634.2,-91.40
468442094.4,-94.60
468450554.6,-91.16
468459014.9,-91.17
468467475.1,-93.09
468475935.3,-92.89
468484395.6,-96.31
468492855.8,-94.32
468501316.1,-95.63
468509776.3,-95.79
468518236.5,-93.53
468526696.8,-90.74
468535157.0,-90.97
468543617.2,-98.41
468552077.5,-93.34
468560537.7,-92.54
468568998.0,-92.43
468577458.2,-91.20
468585918.4,-93.39
468594378.7,-99.32
468602838.9,-95.60
468611299.1,-91.87
468619759.4,-90.66
468628219.6,-94.02
468636679.8,-91.54
468645140.1,-91.35
468653600.3,-97.89
468662060.6,-95.69
468670520.8,-93.62
468678981.0,-93.63
468687441.3,-95.59
468695901.5,-92.44
468704361.7,-92.72
468712822.0,-90.67
468721282.2,-93.14
468729742.5,-94.11
468738202.7,-95.44
468746662.9,-90.48
468755123.2,-92.68
468763583.4,-97.19
468772043.6,-95.64
468780503.9,-94.66
468788964.1,-90.32
468797424.3,-93.60
468805884.6,-89.91
468814344.8,-89.20
468822805.1,-90.14
468831265.3,-95.98
468839725.5,-94.20
468848185.8,-92.01
468856646.0,-90.96
468865106.2,-91.93
468873566.5,-91.68
468882026.7,-91.40
468890487.0,-87.92
468898947.2,-98.65
468907407.4,-94.96
468915867.7,-95.03
468924327.9,-92.73
468932788.1,-93.77
468941248.4,-92.98
468949708.6,-94.65
468958168.8,-93.90
468966629.1,-91.09
468975089.3,-97.82
468983549.6,-92.74
468992009.8,-88.94
469000470.0,-93.14
469008930.3,-93.11
469017390.5,-88.23
469025850.7,-91.55
469034311.0,-92.14
469042771.2,-92.49
469051231.5,-94.88
469059691.7,-96.98
469068151.9,-90.75
469076612.2,-91.10
469085072.4,-94.67
469093532.6,-95.02
469101992.9,-89.25
469110453.1,-91.33
469118913.4,-91.22
469127373.6,-90.04
469135833.8,-91.68
469144294.1,-92.70
469152754.3,-98.52
469161214.5,-92.13
469169674.8,-89.63
469178135.0,-92.76
469186595.2,-94.62
469195055.5,-89.88
469203515.7,-92.80
469211976.0,-91.73
469220436.2,-91.71
469228896.4,-94.29
469237356.7,-94.13
469245816.9,-93.04
469254277.1,-94.86
469262737.4,-95.62
469271197.6,-97.50
469279657.9,-95.37
469288118.1,-90.61
469296578.3,-94.40
469305038.6,-94.68
469313498.8,-94.17
469321959.0,-92.43
469330419.3,-94.25
469338879.5,-97.44
469347339.7,-94.19
469355800.0,-91.45
469364260.2,-93.55
469372720.5,-94.27
469381180.7,-93.14
469389640.9,-93.13
469398101.2,-92.05
469406561.4,-92.36
469415021.6,-92.42
469423481.9,-92.23
469431942.1,-93.17
469440402.4,-91.70
469448862.6,-92.44
469457322.8,-96.59
469465783.1,-92.14
469474243.3,-96.56
469482703.5,-90.18
469491163.8,-98.14
469499624.0,-97.01
469508084.2,-94.70
469516544.5,-95.28
469525004.7,-94.77
469533465.0,-94.59
469541925.2,-97.26
469550385.4,-91.69
469558845.7,-90.63
469567305.9,-90.93
469575766.1,-92.73
469584226.4,-94.97
469592686.6,-92.08
469601146.9,-96.53
469609607.1,-92.26
469618067.3,-95.03
469626527.6,-95.01
469634987.8,-93.45
469643448.0,-91.78
469651908.3,-93.16
469660368.5,-91.97
469668828.7,-93.56
469677289.0,-93.44
469685749.2,-94.60
469694209.5,-98.68
469702669.7,-97.23
469711129.9,-92.06
469719590.2,-93.06
469728050.4,-92.33
469736510.6,-94.46
469744970.9,-94.90
469753431.1,-91.64
469761891.4,-93.69
469770351.6,-97.48
469778811.8,-92.36
469787272.1,-92.91
469795732.3,-89.96
469804192.5,-91.57
469812652.8,-96.30
469821113.0,-94.87
469829573.2,-96.90
469838033.5,-89.91
469846493.7,-94.31
469854954.0,-91.76
469863414.2,-91.70
469871874.4,-91.07
469880334.7,-93.36
469888794.9,-91.37
469897255.1,-91.62
469905715.4,-91.58
469914175.6,-91.37
469922635.9,-96.45
469931096.1,-91.51
469939556.3,-93.60
469948016.6,-91.15
469956476.8,-89.21
469964937.0,-93.47
469973397.3,-91.70
469981857.5,-87.93
469990317.7,-92.16
469998778.0,-89.08
470007238.2,-87.24
470015698.5,-84.65
470024158.7,-85.17
470032618.9,-85.19
470041079.2,-82.88
470049539.4,-85.54
470057999.6,-85.66
470066459.9,-86.51
470074920.1,-85.09
470083380.4,-83.55
470091840.6,-86.10
470100300.8,-85.95
470108761.1,-82.67
470117221.3,-85.73
470125681.5,-89.03
470134141.8,-87.59
470142602.0,-88.46
470151062.3,-89.49
470159522.5,-94.29
470167982.7,-87.11
470176443.0,-91.49
470184903.2,-88.78
470193363.4,-86.43
470201823.7,-86.68
470210283.9,-83.68
470218744.1,-86.53
470227204.4,-88.84
470235664.6,-83.89
470244124.9,-84.92
470252585.1,-84.25
470261045.3,-81.31
470269505.6,-81.12
470277965.8,-79.30
470286426.0,-78.61
470294886.3,-79.26
470303346.5,-79.66
470311806.8,-81.72
470320267.0,-83.73
470328727.2,-83.66
470337187.5,-84.67
470345647.7,-82.79
470354107.9,-82.63
470362568.2,-81.24
470371028.4,-84.05
470379488.6,-82.32
470387948.9,-83.86
470396409.1,-84.35
470404869.4,-85.94
470413329.6,-86.37
470421789.8,-85.41
470430250.1,-89.94
470438710.3,-85.14
470447170.5,-91.73
470455630.8,-86.86
470464091.0,-86.79
470472551.3,-89.28
470481011.5,-87.37
470489471.7,-87.46
470497932.0,-86.13
470506392.2,-87.10
470514852.4,-89.74
470523312.7,-88.31
470531772.9,-89.46
470540233.1,-90.51
470548693.4,-89.18
470557153.6,-92.60
470565613.9,-93.06
470574074.1,-94.26
470582534.3,-88.98
470590994.6,-92.51
470599454.8,-88.44
470607915.0,-91.03
470616375.3,-92.15
470624835.5,-93.44
470633295.8,-92.62
470641756.0,-95.66
470650216.2,-94.96
470658676.5,-99.89
470667136.7,-95.55
470675596.9,-92.11
470684057.2,-94.16
470692517.4,-92.99
470700977.6,-96.21
470709437.9,-93.31
470717898.1,-91.65
470726358.4,-89.78
470734818.6,-92.18
470743278.8,-90.18
470751739.1,-89.98
470760199.3,-95.62
470768659.5,-90.39
470777119.8,-97.25
470785580.0,-92.08
470794040.3,-94.82
470802500.5,-93.35
470810960.7,-92.77
470819421.0,-90.22
470827881.2,-91.02
470836341.4,-88.30
470844801.7,-87.31
470853261.9,-92.35
470861722.1,-90.72
470870182.4,-86.72
470878642.6,-86.48
470887102.9,-85.75
470895563.1,-92.47
470904023.3,-88.62
470912483.6,-88.58
470920943.8,-88.56
470929404.0,-88.56
470937864.3,-88.99
470946324.5,-91.21
470954784.8,-87.11
470963245.0,-86.77
470971705.2,-90.48
470980165.5,-92.40
470988625.7,-88.21
470997085.9,-90.11
471005546.2,-92.06
471014006.4,-90.53
471022466.6,-85.91
471030926.9,-87.27
471039387.1,-90.92
471047847.4,-94.19
471056307.6,-90.28
471064767.8,-95.29
471073228.1,-94.51
471081688.3,-89.82
471090148.5,-95.87
471098608.8,-92.06
471107069.0,-91.49
471115529.3,-88.68
471123989.5,-90.44
471132449.7,-86.68
471140910.0,-87.68
471149370.2,-91.31
471157830.4,-92.32
471166290.7,-98.51
471174750.9,-91.54
471183211.2,-93.66
471191671.4,-93.07
471200131.6,-90.68
471208591.9,-96.65
471217052.1,-96.30
471225512.3,-95.67
471233972.6,-92.01
471242432.8,-91.47
471250893.0,-93.01
471259353.3,-93.04
471267813.5,-95.77
471276273.8,-93.18
471284734.0,-93.52
471293194.2,-89.58
471301654.5,-95.89
471310114.7,-92.60
471318574.9,-93.38
471327035.2,-94.43
471335495.4,-99.57
471343955.7,-91.33
471352415.9,-94.50
471360876.1,-92.98
471369336.4,-93.36
471377796.6,-93.58
471386256.8,-98.81
471394717.1,-95.05
471403177.3,-98.56
471411637.5,-93.87
471420097.8,-89.58
471428558.0,-94.23
471437018.3,-92.72
471445478.5,-91.99
471453938.7,-95.25
471462399.0,-94.54
471470859.2,-91.51
471479319.4,-93.40
471487779.7,-92.82
471496239.9,-93.18
471504700.2,-93.04
471513160.4,-89.93
471521620.6,-91.49
471530080.9,-93.87
471538541.1,-94.47
471547001.3,-96.98
471555461.6,-93.85
471563921.8,-93.74
471572382.0,-90.37
471580842.3,-93.03
471589302.5,-96.97
471597762.8,-93.28
471606223.0,-94.89
471614683.2,-96.73
471623143.5,-95.34
471631603.7,-96.97
471640063.9,-97.95
471648524.2,-97.12
471656984.4,-93.49
471665444.7,-92.85
471673904.9,-94.27
471682365.1,-94.06
471690825.4,-99.36
471699285.6,-96.82
471707745.8,-92.30
471716206.1,-94.18
471724666.3,-93.80
471733126.5,-97.19
471741586.8,-96.78
471750047.0,-95.20
471758507.3,-94.06
471766967.5,-94.49
471775427.7,-91.62
471783888.0,-94.20
471792348.2,-93.65
471800808.4,-92.03
471809268.7,-89.33
471817728.9,-91.42
471826189.2,-94.10
471834649.4,-93.84
471843109.6,-96.35
471851569.9,-91.22
471860030.1,-90.57
471868490.3,-91.86
471876950.6,-94.30
471885410.8,-94.57
471893871.0,-91.38
471902331.3,-94.78
471910791.5,-98.41
471919251.8,-90.30
471927712.0,-91.23
471936172.2,-96.49
471944632.5,-94.67
471953092.7,-91.98
471961552.9,-92.16
471970013.2,-95.95
471978473.4,-93.46
471986933.7,-91.27
471995393.9,-94.77
472003854.1,-95.63
472012314.4,-92.38
472020774.6,-92.43
472029234.8,-91.06
472037695.1,-94.74
472046155.3,-95.53
472054615.5,-95.28
472063075.8,-90.75
472071536.0,-94.43
472079996.3,-92.92
472088456.5,-98.29
472096916.7,-98.49
472105377.0,-94.27
472113837.2,-91.58
472122297.4,-98.23
472130757.7,-92.58
472139217.9,-95.46
472147678.2,-96.39
472156138.4,-93.02
472164598.6,-91.40
472173058.9,-93.51
472181519.1,-94.11
472189979.3,-90.83
472198439.6,-92.96
472206899.8,-90.77
472215360.1,-94.84
472223820.3,-92.47
472232280.5,-94.41
472240740.8,-97.28
472249201.0,-90.43
472257661.2,-91.69
472266121.5,-91.95
472274581.7,-92.87
472283041.9,-95.60
472291502.2,-95.18
472299962.4,-95.78
472308422.7,-92.15
472316882.9,-96.09
472325343.1,-92.86
472333803.4,-90.48
472342263.6,-93.30
472350723.8,-93.76
472359184.1,-89.09
472367644.3,-93.49
472376104.6,-94.22
472384564.8,-92.57
472393025.0,-94.12
472401485.3,-94.96
472409945.5,-91.67
472418405.7,-96.97
472426866.0,-91.90
472435326.2,-92.71
472443786.4,-94.13
472452246.7,-94.83
472460706.9,-91.51
472469167.2,-92.39
472477627.4,-94.02
472486087.6,-92.42
472494547.9,-87.41
472503008.1,-95.52
472511468.3,-94.09
472519928.6,-94.02
472528388.8,-94.15
472536849.1,-88.66
472545309.3,-87.82
472553769.5,-89.78
472562229.8,-86.80
472570690.0,-86.80
