Frequency (Hz),Amplitude (dBm)
463425173.9,-94.83
463433634.2,-91.44
463442094.4,-91.77
463450554.6,-93.78
463459014.9,-95.77
463467475.1,-93.83
463475935.3,-93.40
463484395.6,-96.74
463492855.8,-94.60
463501316.1,-92.30
463509776.3,-98.32
463518236.5,-89.34
463526696.8,-89.46
463535157.0,-90.44
463543617.2,-89.66
463552077.5,-86.76
463560537.7,-97.03
463568998.0,-92.03
463577458.2,-92.68
463585918.4,-91.47
463594378.7,-92.38
463602838.9,-91.02
463611299.1,-98.74
463619759.4,-93.28
463628219.6,-94.54
463636679.8,-89.12
463645140.1,-88.28
463653600.3,-90.55
463662060.6,-92.88
463670520.8,-90.69
463678981.0,-94.26
463687441.3,-90.62
463695901.5,-89.20
463704361.7,-88.71
463712822.0,-87.36
463721282.2,-85.52
463729742.5,-85.50
463738202.7,-84.25
463746662.9,-83.23
463755123.2,-82.23
463763583.4,-82.77
463772043.6,-83.26
463780503.9,-82.92
463788964.1,-82.63
463797424.3,-81.90
463805884.6,-79.48
463814344.8,-80.06
463822805.1,-81.87
463831265.3,-80.05
463839725.5,-82.31
463848185.8,-80.47
463856646.0,-81.35
463865106.2,-83.11
463873566.5,-80.16
463882026.7,-80.80
463890487.0,-79.23
463898947.2,-84.51
463907407.4,-82.63
463915867.7,-84.66
463924327.9,-83.53
463932788.1,-83.16
463941248.4,-84.60
463949708.6,-85.48
463958168.8,-87.85
463966629.1,-85.70
463975089.3,-87.96
463983549.6,-89.23
463992009.8,-93.16
464000470.0,-90.31
464008930.3,-97.30
464017390.5,-91.85
464025850.7,-94.34
464034311.0,-90.23
464042771.2,-93.05
464051231.5,-91.65
464059691.7,-94.50
464068151.9,-91.70
464076612.2,-96.53
464085072.4,-96.31
464093532.6,-91.54
464101992.9,-90.97
464110453.1,-90.67
464118913.4,-89.21
464127373.6,-92.93
464135833.8,-96.15
464144294.1,-92.24
464152754.3,-93.38
464161214.5,-92.00
464169674.8,-94.34
464178135.0,-96.81
464186595.2,-95.91
464195055.5,-90.32
464203515.7,-88.37
464211976.0,-91.70
464220436.2,-91.61
464228896.4,-93.08
464237356.7,-92.40
464245816.9,-91.48
464254277.1,-88.05
464262737.4,-89.14
464271197.6,-89.75
464279657.9,-94.96
464288118.1,-98.62
464296578.3,-94.58
464305038.6,-93.83
464313498.8,-90.31
464321959.0,-93.20
464330419.3,-88.17
464338879.5,-91.27
464347339.7,-90.24
464355800.0,-91.74
464364260.2,-91.75
464372720.5,-96.32
464381180.7,-93.84
464389640.9,-89.46
464398101.2,-92.18
464406561.4,-92.75
464415021.6,-92.34
464423481.9,-93.05
464431942.1,-92.14
464440402.4,-90.62
464448862.6,-89.82
464457322.8,-91.32
464465783.1,-91.87
464474243.3,-92.77
464482703.5,-89.73
464491163.8,-89.80
464499624.0,-88.09
464508084.2,-90.65
464516544.5,-87.86
464525004.7,-83.62
464533465.0,-83.38
464541925.2,-86.23
464550385.4,-84.89
464558845.7,-85.39
464567305.9,-86.95
464575766.1,-85.98
464584226.4,-84.23
464592686.6,-85.59
464601146.9,-84.63
464609607.1,-83.32
464618067.3,-85.04
464626527.6,-85.78
464634987.8,-85.49
464643448.0,-84.25
464651908.3,-88.04
464660368.5,-87.89
464668828.7,-85.60
464677289.0,-86.69
464685749.2,-88.14
464694209.5,-89.80
464702669.7,-87.05
464711129.9,-87.30
464719590.2,-87.26
464728050.4,-90.79
464736510.6,-91.88
464744970.9,-92.96
464753431.1,-88.45
464761891.4,-87.14
464770351.6,-93.67
464778811.8,-95.30
464787272.1,-89.26
464795732.3,-98.12
464804192.5,-93.52
464812652.8,-95.83
464821113.0,-91.59
464829573.2,-92.44
464838033.5,-92.11
464846493.7,-88.67
464854954.0,-98.37
464863414.2,-93.05
464871874.4,-91.77
464880334.7,-94.10
464888794.9,-90.85
464897255.1,-89.92
464905715.4,-87.58
464914175.6,-89.17
464922635.9,-89.40
464931096.1,-87.10
464939556.3,-90.89
464948016.6,-89.26
464956476.8,-88.48
464964937.0,-90.32
464973397.3,-91.11
464981857.5,-90.13
464990317.7,-90.93
464998778.0,-86.00
465007238.2,-88.96
465015698.5,-87.85
465024158.7,-90.91
465032618.9,-91.19
465041079.2,-89.57
465049539.4,-87.12
465057999.6,-93.91
465066459.9,-92.98
465074920.1,-90.42
465083380.4,-91.27
465091840.6,-94.30
465100300.8,-93.97
465108761.1,-95.43
465117221.3,-92.22
465125681.5,-89.26
465134141.8,-99.89
465142602.0,-98.00
465151062.3,-92.33
465159522.5,-93.97
465167982.7,-89.18
465176443.0,-97.61
465184903.2,-101.43
465193363.4,-100.62
465201823.7,-95.48
465210283.9,-95.02
465218744.1,-92.70
465227204.4,-91.96
465235664.6,-91.45
465244124.9,-95.32
465252585.1,-94.48
465261045.3,-94.49
465269505.6,-89.37
465277965.8,-95.27
465286426.0,-93.68
465294886.3,-93.43
465303346.5,-93.64
465311806.8,-93.58
465320267.0,-93.46
465328727.2,-89.12
465337187.5,-91.64
465345647.7,-94.64
465354107.9,-90.88
465362568.2,-91.43
465371028.4,-90.45
465379488.6,-93.60
465387948.9,-93.86
465396409.1,-96.77
465404869.4,-93.70
465413329.6,-92.61
465421789.8,-93.17
465430250.1,-90.72
465438710.3,-95.10
465447170.5,-94.86
465455630.8,-93.38
465464091.0,-91.00
465472551.3,-91.09
465481011.5,-93.41
465489471.7,-95.92
465497932.0,-96.02
465506392.2,-93.23
465514852.4,-90.77
465523312.7,-89.13
465531772.9,-89.33
465540233.1,-91.29
465548693.4,-92.66
465557153.6,-91.98
465565613.9,-90.95
465574074.1,-92.92
465582534.3,-88.54
465590994.6,-93.34
465599454.8,-90.39
465607915.0,-96.15
465616375.3,-93.09
465624835.5,-91.23
465633295.8,-93.17
465641756.0,-90.24
465650216.2,-90.21
465658676.5,-93.41
465667136.7,-92.93
465675596.9,-93.44
465684057.2,-92.57
465692517.4,-93.97
465700977.6,-89.00
465709437.9,-95.10
465717898.1,-95.66
465726358.4,-92.26
465734818.6,-91.62
465743278.8,-92.37
465751739.1,-94.52
465760199.3,-90.18
465768659.5,-91.56
465777119.8,-92.59
465785580.0,-91.78
465794040.3,-92.52
465802500.5,-93.24
465810960.7,-93.82
465819421.0,-93.90
465827881.2,-94.98
465836341.4,-96.10
465844801.7,-93.00
465853261.9,-92.57
465861722.1,-92.25
465870182.4,-94.28
465878642.6,-92.07
465887102.9,-92.35
465895563.1,-93.43
465904023.3,-94.27
465912483.6,-93.48
465920943.8,-96.50
465929404.0,-95.71
465937864.3,-94.01
465946324.5,-89.04
465954784.8,-90.50
465963245.0,-90.04
465971705.2,-89.89
465980165.5,-91.23
465988625.7,-91.14
465997085.9,-94.37
466005546.2,-91.61
466014006.4,-91.84
466022466.6,-92.29
466030926.9,-93.90
466039387.1,-91.15
466047847.4,-88.27
466056307.6,-90.37
466064767.8,-95.02
466073228.1,-96.04
466081688.3,-92.53
466090148.5,-88.95
466098608.8,-90.69
466107069.0,-94.56
466115529.3,-94.46
466123989.5,-92.20
466132449.7,-92.92
466140910.0,-95.15
466149370.2,-93.86
466157830.4,-94.88
466166290.7,-93.41
466174750.9,-89.79
466183211.2,-96.49
466191671.4,-96.68
466200131.6,-90.69
466208591.9,-92.51
466217052.1,-92.64
466225512.3,-94.12
466233972.6,-91.48
466242432.8,-92.58
466250893.0,-92.03
466259353.3,-89.08
466267813.5,-90.23
466276273.8,-91.48
466284734.0,-91.22
466293194.2,-92.70
466301654.5,-89.23
466310114.7,-92.34
466318574.9,-90.88
466327035.2,-92.97
466335495.4,-93.77
466343955.7,-89.07
466352415.9,-90.85
466360876.1,-97.12
466369336.4,-89.58
466377796.6,-95.74
466386256.8,-90.03
466394717.1,-94.46
466403177.3,-92.79
466411637.5,-91.32
466420097.8,-94.00
466428558.0,-90.67
466437018.3,-92.11
466445478.5,-93.40
466453938.7,-92.18
466462399.0,-91.87
466470859.2,-94.06
466479319.4,-91.85
466487779.7,-91.61
466496239.9,-94.05
466504700.2,-93.00
466513160.4,-91.42
466521620.6,-92.19
466530080.9,-91.68
466538541.1,-92.55
466547001.3,-91.54
466555461.6,-94.26
466563921.8,-92.93
466572382.0,-93.06
466580842.3,-92.42
466589302.5,-93.45
466597762.8,-96.43
466606223.0,-98.46
466614683.2,-95.85
466623143.5,-92.06
466631603.7,-96.28
466640063.9,-96.52
466648524.2,-90.08
466656984.4,-97.15
466665444.7,-89.78
466673904.9,-92.04
466682365.1,-94.73
466690825.4,-95.96
466699285.6,-91.85
466707745.8,-89.85
466716206.1,-93.51
466724666.3,-96.45
466733126.5,-93.91
466741586.8,-90.57
466750047.0,-90.44
466758507.3,-90.67
466766967.5,-91.20
466775427.7,-91.25
466783888.0,-91.20
466792348.2,-90.51
466800808.4,-94.98
466809268.7,-96.86
466817728.9,-90.02
466826189.2,-94.29
466834649.4,-87.07
466843109.6,-90.06
466851569.9,-88.67
466860030.1,-94.85
466868490.3,-92.17
466876950.6,-93.58
466885410.8,-88.72
466893871.0,-95.82
466902331.3,-92.62
466910791.5,-94.32
466919251.8,-89.94
466927712.0,-93.37
466936172.2,-87.66
466944632.5,-85.08
466953092.7,-89.45
466961552.9,-89.23
466970013.2,-88.52
466978473.4,-88.37
466986933.7,-92.27
466995393.9,-88.61
467003854.1,-88.80
467012314.4,-86.81
467020774.6,-87.08
467029234.8,-87.02
467037695.1,-86.88
467046155.3,-85.32
467054615.5,-86.98
467063075.8,-86.93
467071536.0,-84.78
467079996.3,-84.55
467088456.5,-85.20
467096916.7,-83.23
467105377.0,-83.99
467113837.2,-83.53
467122297.4,-88.64
467130757.7,-85.30
467139217.9,-88.94
467147678.2,-82.49
467156138.4,-87.87
467164598.6,-86.18
467173058.9,-83.84
467181519.1,-85.05
467189979.3,-85.06
467198439.6,-89.86
467206899.8,-86.55
467215360.1,-83.57
467223820.3,-82.27
467232280.5,-84.42
467240740.8,-85.46
467249201.0,-87.61
467257661.2,-83.65
467266121.5,-88.16
467274581.7,-83.87
467283041.9,-82.79
467291502.2,-82.16
467299962.4,-84.45
467308422.7,-82.35
467316882.9,-81.08
467325343.1,-86.52
467333803.4,-79.67
467342263.6,-80.90
467350723.8,-80.94
467359184.1,-79.92
467367644.3,-77.20
467376104.6,-75.16
467384564.8,-75.06
467393025.0,-73.42
467401485.3,-69.57
467409945.5,-66.96
467418405.7,-65.59
467426866.0,-63.24
467435326.2,-60.82
467443786.4,-59.27
467452246.7,-57.19
467460706.9,-55.10
467469167.2,-53.55
467477627.4,-52.10
467486087.6,-50.51
467494547.9,-49.28
467503008.1,-48.08
467511468.3,-47.22
467519928.6,-46.34
467528388.8,-45.58
467536849.1,-45.08
467545309.3,-44.66
467553769.5,-44.48
467562229.8,-44.38
467570690.0,-44.41
467579150.2,-44.65
467587610.5,-45.08
467596070.7,-45.55
467604530.9,-46.22
467612991.2,-47.09
467621451.4,-47.97
467629911.7,-49.03
467638371.9,-50.31
467646832.1,-51.64
467655292.4,-53.16
467663752.6,-54.69
467672212.8,-56.51
467680673.1,-58.20
467689133.3,-60.18
467697593.6,-62.36
467706053.8,-64.35
467714514.0,-66.66
467722974.3,-69.94
467731434.5,-73.14
467739894.7,-74.94
467748355.0,-77.06
467756815.2,-79.34
467765275.4,-81.74
467773735.7,-81.24
467782195.9,-80.70
467790656.2,-81.72
467799116.4,-84.42
467807576.6,-85.07
467816036.9,-85.15
467824497.1,-83.47
467832957.3,-86.81
467841417.6,-83.79
467849877.8,-83.53
467858338.1,-81.92
467866798.3,-83.62
467875258.5,-84.79
467883718.8,-84.21
467892179.0,-83.32
467900639.2,-86.06
467909099.5,-82.57
467917559.7,-88.29
467926019.9,-91.62
467934480.2,-91.84
467942940.4,-87.54
467951400.7,-86.21
467959860.9,-83.12
467968321.1,-85.77
467976781.4,-83.62
467985241.6,-83.72
467993701.8,-83.81
468002162.1,-83.90
468010622.3,-84.06
468019082.6,-85.29
468027542.8,-84.49
468036003.0,-87.19
468044463.3,-83.01
468052923.5,-85.86
468061383.7,-90.18
468069844.0,-84.66
468078304.2,-84.09
468086764.5,-87.76
468095224.7,-89.78
468103684.9,-86.67
468112145.2,-87.39
468120605.4,-89.12
468129065.6,-86.23
468137525.9,-92.42
468145986.1,-87.15
468154446.3,-96.42
468162906.6,-88.63
468171366.8,-92.94
468179827.1,-89.73
468188287.3,-89.83
468196747.5,-89.97
468205207.8,-93.28
468213668.0,-93.23
468222128.2,-93.21
468230588.5,-94.06
468239048.7,-93.83
468247509.0,-89.62
468255969.2,-91.64
468264429.4,-92.51
468272889.7,-98.08
468281349.9,-89.83
468289810.1,-88.97
468298270.4,-90.84
468306730.6,-88.48
468315190.8,-91.33
468323651.1,-95.69
468332111.3,-93.08
468340571.6,-92.84
468349031.8,-94.31
468357492.0,-94.87
468365952.3,-96.56
468374412.5,-92.14
468382872.7,-92.62
468391333.0,-89.70
468399793.2,-94.02
468408253.5,-92.39
468416713.7,-92.41
468425173.9,-94.50
468433634.2,-94.03
468442094.4,-91.30
468450554.6,-91.97
468459014.9,-93.35
468467475.1,-94.40
468475935.3,-92.05
468484395.6,-95.32
468492855.8,-90.67
468501316.1,-94.79
468509776.3,-97.00
468518236.5,-91.09
468526696.8,-92.75
468535157.0,-95.80
468543617.2,-92.13
468552077.5,-94.81
468560537.7,-94.51
468568998.0,-92.38
468577458.2,-98.25
468585918.4,-94.54
468594378.7,-92.69
468602838.9,-94.18
468611299.1,-96.33
468619759.4,-93.57
468628219.6,-91.99
468636679.8,-92.27
468645140.1,-92.68
468653600.3,-93.71
468662060.6,-93.81
468670520.8,-97.11
468678981.0,-94.11
468687441.3,-95.10
468695901.5,-95.73
468704361.7,-91.06
468712822.0,-95.68
468721282.2,-93.00
468729742.5,-96.45
468738202.7,-91.41
468746662.9,-95.08
468755123.2,-89.54
468763583.4,-89.84
468772043.6,-97.77
468780503.9,-92.80
468788964.1,-92.52
468797424.3,-93.14
468805884.6,-91.04
468814344.8,-96.99
468822805.1,-93.47
468831265.3,-93.50
468839725.5,-92.92
468848185.8,-93.43
468856646.0,-90.04
468865106.2,-92.40
468873566.5,-96.73
468882026.7,-92.58
468890487.0,-91.71
468898947.2,-90.58
468907407.4,-95.92
468915867.7,-94.81
468924327.9,-91.65
468932788.1,-91.63
468941248.4,-91.24
468949708.6,-92.09
468958168.8,-89.93
468966629.1,-92.86
468975089.3,-93.92
468983549.6,-92.39
468992009.8,-91.16
469000470.0,-94.44
469008930.3,-93.00
469017390.5,-93.61
469025850.7,-94.34
469034311.0,-97.51
469042771.2,-94.40
469051231.5,-98.38
469059691.7,-91.75
469068151.9,-92.03
469076612.2,-93.90
469085072.4,-90.71
469093532.6,-98.13
469101992.9,-95.94
469110453.1,-97.29
469118913.4,-92.06
469127373.6,-91.26
469135833.8,-91.25
469144294.1,-94.66
469152754.3,-96.73
469161214.5,-95.68
469169674.8,-94.64
469178135.0,-96.20
469186595.2,-97.62
469195055.5,-94.43
469203515.7,-94.78
469211976.0,-94.43
469220436.2,-94.44
469228896.4,-91.44
469237356.7,-87.96
469245816.9,-95.24
469254277.1,-94.07
469262737.4,-93.91
469271197.6,-93.25
469279657.9,-90.82
469288118.1,-91.94
469296578.3,-92.13
469305038.6,-91.27
469313498.8,-96.77
469321959.0,-92.36
469330419.3,-93.44
469338879.5,-92.01
469347339.7,-94.86
469355800.0,-94.07
469364260.2,-98.24
469372720.5,-93.71
469381180.7,-96.54
469389640.9,-91.13
469398101.2,-95.89
469406561.4,-96.05
469415021.6,-90.56
469423481.9,-92.79
469431942.1,-95.53
469440402.4,-95.32
469448862.6,-90.75
469457322.8,-92.85
469465783.1,-95.80
469474243.3,-91.65
469482703.5,-92.62
469491163.8,-92.46
469499624.0,-93.35
469508084.2,-95.08
469516544.5,-96.22
469525004.7,-96.03
469533465.0,-91.14
469541925.2,-95.90
469550385.4,-93.32
469558845.7,-93.54
469567305.9,-100.73
469575766.1,-95.53
469584226.4,-91.13
469592686.6,-93.65
469601146.9,-94.19
469609607.1,-94.41
469618067.3,-92.30
469626527.6,-95.54
469634987.8,-92.46
469643448.0,-93.74
469651908.3,-91.20
469660368.5,-93.87
469668828.7,-94.92
469677289.0,-93.97
469685749.2,-95.16
469694209.5,-93.24
469702669.7,-100.64
469711129.9,-92.76
469719590.2,-92.48
469728050.4,-92.63
469736510.6,-92.87
469744970.9,-90.47
469753431.1,-92.12
469761891.4,-94.59
469770351.6,-95.43
469778811.8,-92.48
469787272.1,-89.56
469795732.3,-89.30
469804192.5,-94.02
469812652.8,-90.28
469821113.0,-92.10
469829573.2,-92.95
469838033.5,-95.70
469846493.7,-90.27
469854954.0,-92.26
469863414.2,-94.56
469871874.4,-93.61
469880334.7,-96.83
469888794.9,-96.41
469897255.1,-94.88
469905715.4,-95.15
469914175.6,-93.88
469922635.9,-92.57
469931096.1,-90.14
469939556.3,-90.67
469948016.6,-92.02
469956476.8,-90.47
469964937.0,-89.43
469973397.3,-95.77
469981857.5,-94.88
469990317.7,-88.63
469998778.0,-87.54
470007238.2,-85.67
470015698.5,-85.96
470024158.7,-86.59
470032618.9,-87.20
470041079.2,-86.41
470049539.4,-87.54
470057999.6,-92.86
470066459.9,-93.47
470074920.1,-92.16
470083380.4,-90.30
470091840.6,-88.42
470100300.8,-91.39
470108761.1,-91.02
470117221.3,-88.94
470125681.5,-87.53
470134141.8,-89.04
470142602.0,-85.86
470151062.3,-91.89
470159522.5,-88.77
470167982.7,-89.27
470176443.0,-85.92
470184903.2,-87.53
470193363.4,-93.84
470201823.7,-88.67
470210283.9,-92.25
470218744.1,-90.89
470227204.4,-89.48
470235664.6,-90.00
470244124.9,-90.87
470252585.1,-91.70
470261045.3,-92.67
470269505.6,-87.90
470277965.8,-94.37
470286426.0,-89.66
470294886.3,-90.06
470303346.5,-89.33
470311806.8,-93.87
470320267.0,-98.91
470328727.2,-91.73
470337187.5,-92.76
470345647.7,-92.37
470354107.9,-91.60
470362568.2,-89.33
470371028.4,-91.87
470379488.6,-90.77
470387948.9,-89.79
470396409.1,-89.06
470404869.4,-90.16
470413329.6,-89.70
470421789.8,-87.09
470430250.1,-87.67
470438710.3,-90.27
470447170.5,-89.04
470455630.8,-87.08
470464091.0,-93.69
470472551.3,-87.73
470481011.5,-90.66
470489471.7,-86.70
470497932.0,-85.60
470506392.2,-87.45
470514852.4,-90.88
470523312.7,-92.05
470531772.9,-90.90
470540233.1,-87.81
470548693.4,-90.13
470557153.6,-88.88
470565613.9,-89.61
470574074.1,-93.50
470582534.3,-91.12
470590994.6,-92.47
470599454.8,-92.98
470607915.0,-88.06
470616375.3,-88.51
470624835.5,-90.03
470633295.8,-91.96
470641756.0,-94.43
470650216.2,-95.02
470658676.5,-92.69
470667136.7,-96.94
470675596.9,-93.62
470684057.2,-93.97
470692517.4,-95.13
470700977.6,-96.99
470709437.9,-89.07
470717898.1,-93.28
470726358.4,-92.44
470734818.6,-95.05
470743278.8,-94.58
470751739.1,-95.32
470760199.3,-91.77
470768659.5,-91.50
470777119.8,-96.14
470785580.0,-95.35
470794040.3,-91.39
470802500.5,-90.91
470810960.7,-92.16
470819421.0,-91.17
470827881.2,-95.14
470836341.4,-88.22
470844801.7,-90.48
470853261.9,-88.39
470861722.1,-91.70
470870182.4,-87.12
470878642.6,-86.02
470887102.9,-91.45
470895563.1,-88.23
470904023.3,-88.23
470912483.6,-88.57
470920943.8,-83.94
470929404.0,-83.97
470937864.3,-91.73
470946324.5,-87.64
470954784.8,-88.94
470963245.0,-88.77
470971705.2,-90.42
470980165.5,-90.10
470988625.7,-88.35
470997085.9,-92.11
471005546.2,-95.73
471014006.4,-90.07
471022466.6,-91.35
471030926.9,-96.62
471039387.1,-89.34
471047847.4,-89.99
471056307.6,-96.92
471064767.8,-89.02
471073228.1,-87.70
471081688.3,-92.03
471090148.5,-88.39
471098608.8,-88.27
471107069.0,-90.58
471115529.3,-95.36
471123989.5,-93.61
471132449.7,-93.51
471140910.0,-91.68
471149370.2,-96.43
471157830.4,-91.54
471166290.7,-94.45
471174750.9,-93.27
471183211.2,-90.33
471191671.4,-92.32
471200131.6,-92.51
471208591.9,-91.97
471217052.1,-90.78
471225512.3,-90.84
471233972.6,-92.21
471242432.8,-95.04
471250893.0,-92.16
471259353.3,-91.90
471267813.5,-92.11
471276273.8,-96.11
471284734.0,-92.12
471293194.2,-96.36
471301654.5,-92.18
471310114.7,-93.22
471318574.9,-93.81
471327035.2,-94.87
471335495.4,-89.66
471343955.7,-88.93
471352415.9,-91.40
471360876.1,-95.01
471369336.4,-91.35
471377796.6,-91.36
471386256.8,-92.40
471394717.1,-97.00
471403177.3,-93.01
471411637.5,-89.76
471420097.8,-93.06
471428558.0,-90.93
471437018.3,-91.35
471445478.5,-92.47
471453938.7,-96.12
471462399.0,-90.83
471470859.2,-91.79
471479319.4,-92.03
471487779.7,-91.82
471496239.9,-94.27
471504700.2,-90.89
471513160.4,-91.65
471521620.6,-88.63
471530080.9,-94.07
471538541.1,-94.06
471547001.3,-94.52
471555461.6,-98.20
471563921.8,-93.35
471572382.0,-93.78
471580842.3,-96.11
471589302.5,-92.15
471597762.8,-91.44
471606223.0,-94.87
471614683.2,-91.63
471623143.5,-92.43
471631603.7,-92.88
471640063.9,-92.90
471648524.2,-99.02
471656984.4,-94.92
471665444.7,-91.91
471673904.9,-89.77
471682365.1,-89.57
471690825.4,-91.25
471699285.6,-97.42
471707745.8,-96.33
471716206.1,-96.31
471724666.3,-95.73
471733126.5,-94.95
471741586.8,-93.62
471750047.0,-91.65
471758507.3,-95.80
471766967.5,-95.69
471775427.7,-94.26
471783888.0,-94.54
471792348.2,-91.99
471800808.4,-92.10
471809268.7,-95.61
471817728.9,-92.89
471826189.2,-92.09
471834649.4,-94.78
471843109.6,-100.27
471851569.9,-92.28
471860030.1,-92.58
471868490.3,-91.35
471876950.6,-92.88
471885410.8,-91.92
471893871.0,-95.87
471902331.3,-97.09
471910791.5,-93.02
471919251.8,-93.90
471927712.0,-89.50
471936172.2,-91.58
471944632.5,-91.72
471953092.7,-92.82
471961552.9,-93.13
471970013.2,-91.81
471978473.4,-94.12
471986933.7,-94.73
471995393.9,-98.28
472003854.1,-91.70
472012314.4,-94.51
472020774.6,-93.26
472029234.8,-92.88
472037695.1,-96.59
472046155.3,-93.00
472054615.5,-95.83
472063075.8,-90.91
472071536.0,-89.98
472079996.3,-88.27
472088456.5,-96.34
472096916.7,-95.02
472105377.0,-93.51
472113837.2,-92.28
472122297.4,-95.27
472130757.7,-91.78
472139217.9,-93.32
472147678.2,-92.63
472156138.4,-95.57
472164598.6,-95.27
472173058.9,-95.61
472181519.1,-93.90
472189979.3,-91.97
472198439.6,-95.18
472206899.8,-93.81
472215360.1,-96.28
472223820.3,-94.99
472232280.5,-93.02
472240740.8,-94.30
472249201.0,-92.74
472257661.2,-94.92
472266121.5,-94.72
472274581.7,-92.10
472283041.9,-92.70
472291502.2,-95.73
472299962.4,-91.35
472308422.7,-90.62
472316882.9,-92.34
472325343.1,-95.01
472333803.4,-93.54
472342263.6,-93.60
472350723.8,-97.22
472359184.1,-94.15
472367644.3,-92.09
472376104.6,-90.57
472384564.8,-90.67
472393025.0,-93.00
472401485.3,-93.32
472409945.5,-92.45
472418405.7,-95.22
472426866.0,-94.72
472435326.2,-94.36
472443786.4,-97.40
472452246.7,-93.62
472460706.9,-94.33
472469167.2,-96.41
472477627.4,-92.64
472486087.6,-91.43
472494547.9,-94.21
472503008.1,-95.66
472511468.3,-100.35
472519928.6,-95.16
472528388.8,-92.85
472536849.1,-93.40
472545309.3,-91.81
472553769.5,-91.85
472562229.8,-91.66
472570690.0,-91.66
