Frequency (Hz),Amplitude (dBm)
465210283.9,-95.41
465218744.1,-93.81
465227204.4,-93.25
465235664.6,-90.86
465244124.9,-93.26
465252585.1,-98.58
465261045.3,-90.56
465269505.6,-94.83
465277965.8,-91.52
465286426.0,-94.36
465294886.3,-91.61
465303346.5,-89.81
465311806.8,-89.46
465320267.0,-93.67
465328727.2,-93.37
465337187.5,-93.36
465345647.7,-94.70
465354107.9,-92.23
465362568.2,-98.68
465371028.4,-96.22
465379488.6,-92.12
465387948.9,-95.82
465396409.1,-94.24
465404869.4,-93.71
465413329.6,-92.94
465421789.8,-95.40
465430250.1,-94.79
465438710.3,-93.45
465447170.5,-91.75
465455630.8,-91.74
465464091.0,-97.58
465472551.3,-91.89
465481011.5,-90.59
465489471.7,-90.47
465497932.0,-93.45
465506392.2,-98.41
465514852.4,-98.10
465523312.7,-98.03
465531772.9,-93.28
465540233.1,-92.21
465548693.4,-92.09
465557153.6,-96.63
465565613.9,-93.71
465574074.1,-92.20
465582534.3,-92.09
465590994.6,-94.61
465599454.8,-91.97
465607915.0,-92.11
465616375.3,-96.19
465624835.5,-91.52
465633295.8,-93.34
465641756.0,-90.18
465650216.2,-90.82
465658676.5,-95.64
465667136.7,-91.71
465675596.9,-90.65
465684057.2,-95.67
465692517.4,-93.37
465700977.6,-93.67
465709437.9,-96.87
465717898.1,-95.61
465726358.4,-91.99
465734818.6,-94.88
465743278.8,-90.16
465751739.1,-91.61
465760199.3,-95.91
465768659.5,-93.24
465777119.8,-93.64
465785580.0,-93.79
465794040.3,-90.45
465802500.5,-95.63
465810960.7,-89.52
465819421.0,-93.59
465827881.2,-93.58
465836341.4,-95.93
465844801.7,-95.15
465853261.9,-93.21
465861722.1,-96.00
465870182.4,-96.81
465878642.6,-95.82
465887102.9,-94.03
465895563.1,-93.28
465904023.3,-92.70
465912483.6,-90.93
465920943.8,-93.89
465929404.0,-95.13
465937864.3,-90.04
465946324.5,-92.97
465954784.8,-94.73
465963245.0,-90.38
465971705.2,-91.86
465980165.5,-92.52
465988625.7,-94.75
465997085.9,-96.62
466005546.2,-89.91
466014006.4,-94.45
466022466.6,-90.22
466030926.9,-102.66
466039387.1,-99.56
466047847.4,-97.50
466056307.6,-95.96
466064767.8,-94.95
466073228.1,-92.10
466081688.3,-94.73
466090148.5,-91.99
466098608.8,-91.98
466107069.0,-92.78
466115529.3,-92.41
466123989.5,-90.77
466132449.7,-94.53
466140910.0,-93.82
466149370.2,-95.42
466157830.4,-92.91
466166290.7,-93.00
466174750.9,-96.25
466183211.2,-91.29
466191671.4,-94.33
466200131.6,-94.04
466208591.9,-88.63
466217052.1,-92.72
466225512.3,-95.76
466233972.6,-94.53
466242432.8,-91.97
466250893.0,-91.85
466259353.3,-92.05
466267813.5,-95.14
466276273.8,-90.77
466284734.0,-91.97
466293194.2,-96.17
466301654.5,-92.90
466310114.7,-94.07
466318574.9,-90.15
466327035.2,-89.53
466335495.4,-93.39
466343955.7,-97.10
466352415.9,-90.70
466360876.1,-92.56
466369336.4,-92.20
466377796.6,-95.01
466386256.8,-91.92
466394717.1,-90.16
466403177.3,-94.83
466411637.5,-94.94
466420097.8,-92.77
466428558.0,-92.40
466437018.3,-94.85
466445478.5,-92.26
466453938.7,-89.97
466462399.0,-95.03
466470859.2,-96.99
466479319.4,-90.69
466487779.7,-90.34
466496239.9,-90.97
466504700.2,-94.09
466513160.4,-92.66
466521620.6,-94.84
466530080.9,-93.22
466538541.1,-89.46
466547001.3,-89.79
466555461.6,-89.75
466563921.8,-97.09
466572382.0,-95.74
466580842.3,-96.28
466589302.5,-90.25
466597762.8,-96.64
466606223.0,-92.28
466614683.2,-92.03
466623143.5,-91.72
466631603.7,-89.14
466640063.9,-89.84
466648524.2,-88.32
466656984.4,-92.31
466665444.7,-93.99
466673904.9,-95.10
466682365.1,-93.66
466690825.4,-93.92
466699285.6,-93.33
466707745.8,-97.09
466716206.1,-93.67
466724666.3,-93.79
466733126.5,-91.31
466741586.8,-94.32
466750047.0,-94.28
466758507.3,-90.30
466766967.5,-90.97
466775427.7,-92.62
466783888.0,-92.75
466792348.2,-93.74
466800808.4,-90.35
466809268.7,-91.04
466817728.9,-91.92
466826189.2,-91.47
466834649.4,-91.63
466843109.6,-89.99
466851569.9,-95.44
466860030.1,-90.97
466868490.3,-90.21
466876950.6,-95.32
466885410.8,-89.48
466893871.0,-93.39
466902331.3,-91.79
466910791.5,-94.42
466919251.8,-94.22
466927712.0,-94.10
466936172.2,-86.79
466944632.5,-90.83
466953092.7,-93.30
466961552.9,-89.84
466970013.2,-92.09
466978473.4,-90.30
466986933.7,-86.68
466995393.9,-85.27
467003854.1,-85.20
467012314.4,-92.62
467020774.6,-89.59
467029234.8,-88.14
467037695.1,-86.69
467046155.3,-85.70
467054615.5,-83.40
467063075.8,-83.20
467071536.0,-85.44
467079996.3,-85.39
467088456.5,-86.64
467096916.7,-88.70
467105377.0,-84.49
467113837.2,-85.96
467122297.4,-89.76
467130757.7,-86.75
467139217.9,-85.46
467147678.2,-85.00
467156138.4,-84.43
467164598.6,-83.96
467173058.9,-86.05
467181519.1,-84.67
467189979.3,-84.63
467198439.6,-84.56
467206899.8,-86.90
467215360.1,-86.77
467223820.3,-86.49
467232280.5,-82.20
467240740.8,-84.57
467249201.0,-88.91
467257661.2,-84.10
467266121.5,-90.62
467274581.7,-86.64
467283041.9,-84.68
467291502.2,-82.87
467299962.4,-82.85
467308422.7,-83.88
467316882.9,-82.32
467325343.1,-84.74
467333803.4,-82.72
467342263.6,-80.63
467350723.8,-78.75
467359184.1,-80.05
467367644.3,-78.38
467376104.6,-77.60
467384564.8,-74.73
467393025.0,-71.47
467401485.3,-70.03
467409945.5,-68.88
467418405.7,-66.24
467426866.0,-64.04
467435326.2,-62.00
467443786.4,-60.17
467452246.7,-58.14
467460706.9,-56.17
467469167.2,-54.49
467477627.4,-52.86
467486087.6,-51.30
467494547.9,-49.65
467503008.1,-48.29
467511468.3,-47.11
467519928.6,-46.21
467528388.8,-45.52
467536849.1,-45.11
467545309.3,-44.79
467553769.5,-44.61
467562229.8,-44.60
467570690.0,-44.60
467579150.2,-44.81
467587610.5,-45.09
467596070.7,-45.51
467604530.9,-46.16
467612991.2,-46.84
467621451.4,-47.78
467629911.7,-49.02
467638371.9,-50.52
467646832.1,-52.17
467655292.4,-54.44
467663752.6,-55.87
467672212.8,-57.57
467680673.1,-59.36
467689133.3,-61.69
467697593.6,-63.97
467706053.8,-65.56
467714514.0,-68.37
467722974.3,-70.21
467731434.5,-72.95
467739894.7,-75.46
467748355.0,-76.70
467756815.2,-79.98
467765275.4,-80.23
467773735.7,-82.68
467782195.9,-82.37
467790656.2,-80.93
467799116.4,-83.18
467807576.6,-85.40
467816036.9,-85.73
467824497.1,-84.62
467832957.3,-82.43
467841417.6,-84.83
467849877.8,-84.81
467858338.1,-85.72
467866798.3,-84.04
467875258.5,-82.36
467883718.8,-87.71
467892179.0,-86.61
467900639.2,-88.22
467909099.5,-81.57
467917559.7,-88.47
467926019.9,-85.20
467934480.2,-86.71
467942940.4,-81.82
467951400.7,-81.47
467959860.9,-88.66
467968321.1,-86.75
467976781.4,-85.50
467985241.6,-84.93
467993701.8,-87.81
468002162.1,-84.66
468010622.3,-85.51
468019082.6,-86.94
468027542.8,-84.00
468036003.0,-85.68
468044463.3,-90.26
468052923.5,-83.02
468061383.7,-82.69
468069844.0,-88.24
468078304.2,-88.53
468086764.5,-85.96
468095224.7,-88.56
468103684.9,-89.80
468112145.2,-86.90
468120605.4,-85.78
468129065.6,-91.12
468137525.9,-86.16
468145986.1,-89.55
468154446.3,-90.44
468162906.6,-87.16
468171366.8,-93.89
468179827.1,-88.06
468188287.3,-94.10
468196747.5,-87.62
468205207.8,-90.19
468213668.0,-89.75
468222128.2,-89.66
468230588.5,-90.57
468239048.7,-92.66
468247509.0,-93.26
468255969.2,-94.77
468264429.4,-92.44
468272889.7,-91.77
468281349.9,-90.51
468289810.1,-93.67
468298270.4,-91.40
468306730.6,-90.86
468315190.8,-89.96
468323651.1,-91.44
468332111.3,-94.29
468340571.6,-97.94
468349031.8,-93.98
468357492.0,-93.25
468365952.3,-94.46
468374412.5,-91.05
468382872.7,-92.29
468391333.0,-95.21
468399793.2,-93.65
468408253.5,-93.70
468416713.7,-95.19
468425173.9,-94.23
468433634.2,-95.18
468442094.4,-93.50
468450554.6,-97.28
468459014.9,-93.27
468467475.1,-92.43
468475935.3,-89.98
468484395.6,-90.64
468492855.8,-91.88
468501316.1,-91.83
468509776.3,-93.15
468518236.5,-90.26
468526696.8,-94.10
468535157.0,-92.66
468543617.2,-91.98
468552077.5,-91.59
468560537.7,-98.55
468568998.0,-93.62
468577458.2,-89.25
468585918.4,-94.88
468594378.7,-93.65
468602838.9,-91.20
468611299.1,-92.55
468619759.4,-93.23
468628219.6,-92.20
468636679.8,-90.61
468645140.1,-94.25
468653600.3,-98.14
468662060.6,-89.72
468670520.8,-92.19
468678981.0,-89.48
468687441.3,-90.23
468695901.5,-95.98
468704361.7,-93.64
468712822.0,-96.07
468721282.2,-96.11
468729742.5,-89.84
468738202.7,-93.27
468746662.9,-93.08
468755123.2,-92.40
468763583.4,-93.70
468772043.6,-96.43
468780503.9,-94.09
468788964.1,-92.90
468797424.3,-92.61
468805884.6,-93.38
468814344.8,-97.34
468822805.1,-93.27
468831265.3,-93.53
468839725.5,-93.64
468848185.8,-91.75
468856646.0,-93.61
468865106.2,-92.28
468873566.5,-95.26
468882026.7,-95.08
468890487.0,-94.65
468898947.2,-94.84
468907407.4,-88.85
468915867.7,-92.41
468924327.9,-91.65
468932788.1,-90.77
468941248.4,-91.38
468949708.6,-99.26
468958168.8,-98.19
468966629.1,-90.93
468975089.3,-91.03
468983549.6,-97.59
468992009.8,-96.18
469000470.0,-94.41
469008930.3,-95.48
469017390.5,-95.31
469025850.7,-93.29
469034311.0,-92.03
469042771.2,-90.31
469051231.5,-90.22
469059691.7,-90.90
469068151.9,-92.71
469076612.2,-94.18
469085072.4,-89.99
469093532.6,-91.01
469101992.9,-90.70
469110453.1,-94.13
469118913.4,-92.40
469127373.6,-93.44
469135833.8,-95.57
469144294.1,-94.91
469152754.3,-94.06
469161214.5,-91.17
469169674.8,-91.24
469178135.0,-96.37
469186595.2,-96.98
469195055.5,-90.73
469203515.7,-90.84
469211976.0,-94.77
469220436.2,-91.09
469228896.4,-97.88
469237356.7,-92.71
469245816.9,-94.20
469254277.1,-91.21
469262737.4,-91.77
469271197.6,-91.41
469279657.9,-92.18
469288118.1,-93.76
469296578.3,-93.60
469305038.6,-99.66
469313498.8,-96.23
469321959.0,-94.94
469330419.3,-100.17
469338879.5,-93.46
469347339.7,-94.16
469355800.0,-92.64
469364260.2,-93.08
469372720.5,-93.95
469381180.7,-94.25
469389640.9,-89.13
469398101.2,-95.23
469406561.4,-93.55
469415021.6,-98.08
469423481.9,-97.64
469431942.1,-94.74
469440402.4,-93.57
469448862.6,-88.87
469457322.8,-89.12
469465783.1,-91.67
469474243.3,-90.77
469482703.5,-97.36
469491163.8,-93.56
469499624.0,-93.60
469508084.2,-97.26
469516544.5,-91.99
469525004.7,-93.73
469533465.0,-91.96
469541925.2,-94.80
469550385.4,-94.40
469558845.7,-95.03
469567305.9,-93.49
469575766.1,-90.60
469584226.4,-93.91
469592686.6,-93.01
469601146.9,-91.51
469609607.1,-93.50
469618067.3,-93.25
469626527.6,-92.15
469634987.8,-92.06
469643448.0,-89.65
469651908.3,-90.19
469660368.5,-93.17
469668828.7,-95.94
469677289.0,-88.16
469685749.2,-91.57
469694209.5,-94.14
469702669.7,-91.84
469711129.9,-94.49
469719590.2,-96.26
469728050.4,-91.83
469736510.6,-93.39
469744970.9,-89.57
469753431.1,-91.97
469761891.4,-95.87
469770351.6,-93.28
469778811.8,-94.66
469787272.1,-92.92
469795732.3,-90.67
469804192.5,-94.10
469812652.8,-92.12
469821113.0,-94.18
469829573.2,-94.44
469838033.5,-94.27
469846493.7,-93.25
469854954.0,-95.34
469863414.2,-95.11
469871874.4,-94.17
469880334.7,-94.80
469888794.9,-93.21
469897255.1,-92.82
469905715.4,-91.37
469914175.6,-91.72
469922635.9,-92.87
469931096.1,-94.34
469939556.3,-94.00
469948016.6,-88.82
469956476.8,-92.91
469964937.0,-90.60
469973397.3,-84.41
469981857.5,-84.50
469990317.7,-85.27
469998778.0,-84.55
470007238.2,-84.56
470015698.5,-85.04
470024158.7,-85.01
470032618.9,-85.00
470041079.2,-88.58
470049539.4,-88.10
470057999.6,-86.77
470066459.9,-84.17
470074920.1,-83.78
470083380.4,-83.72
470091840.6,-82.46
470100300.8,-83.14
470108761.1,-85.77
470117221.3,-84.58
470125681.5,-88.59
470134141.8,-87.38
470142602.0,-86.94
470151062.3,-87.44
470159522.5,-89.42
470167982.7,-90.41
470176443.0,-92.82
470184903.2,-92.93
470193363.4,-91.60
470201823.7,-91.71
470210283.9,-93.67
470218744.1,-91.45
470227204.4,-92.54
470235664.6,-94.88
470244124.9,-88.05
470252585.1,-93.31
470261045.3,-93.40
470269505.6,-96.44
470277965.8,-95.97
470286426.0,-95.55
470294886.3,-90.47
470303346.5,-91.04
470311806.8,-90.98
470320267.0,-94.01
470328727.2,-91.84
470337187.5,-89.68
470345647.7,-91.81
470354107.9,-91.89
470362568.2,-92.09
470371028.4,-93.64
470379488.6,-89.05
470387948.9,-90.88
470396409.1,-88.78
470404869.4,-89.24
470413329.6,-96.99
470421789.8,-87.73
470430250.1,-89.29
470438710.3,-89.63
470447170.5,-86.46
470455630.8,-88.37
470464091.0,-88.35
470472551.3,-87.66
470481011.5,-85.68
470489471.7,-88.75
470497932.0,-89.11
470506392.2,-87.32
470514852.4,-87.37
470523312.7,-86.64
470531772.9,-85.64
470540233.1,-88.76
470548693.4,-90.93
470557153.6,-93.08
470565613.9,-93.33
470574074.1,-91.93
470582534.3,-91.93
470590994.6,-93.69
470599454.8,-96.69
470607915.0,-93.53
470616375.3,-94.48
470624835.5,-94.34
470633295.8,-93.27
470641756.0,-93.80
470650216.2,-88.20
470658676.5,-94.52
470667136.7,-93.04
470675596.9,-95.18
470684057.2,-96.94
470692517.4,-91.85
470700977.6,-91.77
470709437.9,-92.40
470717898.1,-91.54
470726358.4,-97.36
470734818.6,-93.80
470743278.8,-92.32
470751739.1,-93.47
470760199.3,-93.66
470768659.5,-89.88
470777119.8,-91.33
470785580.0,-91.17
470794040.3,-91.23
470802500.5,-92.19
470810960.7,-91.98
470819421.0,-89.12
470827881.2,-89.03
470836341.4,-94.73
470844801.7,-88.77
470853261.9,-88.84
470861722.1,-89.06
470870182.4,-87.34
470878642.6,-93.02
470887102.9,-86.19
470895563.1,-89.66
470904023.3,-88.39
470912483.6,-87.82
470920943.8,-89.22
470929404.0,-88.39
470937864.3,-93.01
470946324.5,-88.60
470954784.8,-92.03
470963245.0,-86.95
470971705.2,-87.53
470980165.5,-93.57
470988625.7,-92.16
470997085.9,-91.92
471005546.2,-92.76
471014006.4,-92.90
471022466.6,-94.28
471030926.9,-94.34
471039387.1,-91.83
471047847.4,-87.04
471056307.6,-94.66
471064767.8,-92.14
471073228.1,-94.37
471081688.3,-93.11
471090148.5,-93.42
471098608.8,-93.22
471107069.0,-91.41
471115529.3,-94.78
471123989.5,-95.65
471132449.7,-95.00
471140910.0,-92.09
471149370.2,-96.29
471157830.4,-96.83
471166290.7,-90.73
471174750.9,-94.23
471183211.2,-90.39
471191671.4,-89.44
471200131.6,-93.07
471208591.9,-95.85
471217052.1,-92.08
471225512.3,-89.76
471233972.6,-90.36
471242432.8,-92.36
471250893.0,-92.89
471259353.3,-89.59
471267813.5,-92.95
471276273.8,-92.23
471284734.0,-92.56
471293194.2,-94.83
471301654.5,-97.56
471310114.7,-93.64
471318574.9,-95.48
471327035.2,-93.09
471335495.4,-90.74
471343955.7,-94.77
471352415.9,-94.38
471360876.1,-92.06
471369336.4,-93.91
471377796.6,-95.29
471386256.8,-94.11
471394717.1,-87.70
471403177.3,-89.46
471411637.5,-90.30
471420097.8,-90.29
471428558.0,-95.32
471437018.3,-93.01
471445478.5,-97.77
471453938.7,-96.28
471462399.0,-97.89
471470859.2,-93.96
471479319.4,-97.54
471487779.7,-93.30
471496239.9,-92.75
471504700.2,-91.13
471513160.4,-91.68
471521620.6,-100.08
471530080.9,-93.48
471538541.1,-91.07
471547001.3,-93.31
471555461.6,-92.96
471563921.8,-93.16
471572382.0,-92.27
471580842.3,-93.41
471589302.5,-93.72
471597762.8,-92.29
471606223.0,-93.94
471614683.2,-97.42
471623143.5,-93.58
471631603.7,-93.37
471640063.9,-92.36
471648524.2,-95.16
471656984.4,-91.70
471665444.7,-95.45
471673904.9,-98.31
471682365.1,-92.41
471690825.4,-90.96
471699285.6,-91.36
471707745.8,-96.31
471716206.1,-95.07
471724666.3,-96.93
471733126.5,-94.16
471741586.8,-90.03
471750047.0,-89.51
471758507.3,-90.80
471766967.5,-91.64
471775427.7,-94.43
471783888.0,-94.66
471792348.2,-93.36
471800808.4,-93.48
471809268.7,-93.09
471817728.9,-90.78
471826189.2,-91.42
471834649.4,-91.29
471843109.6,-90.57
471851569.9,-93.84
471860030.1,-93.48
471868490.3,-95.20
471876950.6,-96.14
471885410.8,-92.07
471893871.0,-93.43
471902331.3,-91.83
471910791.5,-94.89
471919251.8,-94.02
471927712.0,-91.20
471936172.2,-93.49
471944632.5,-92.41
471953092.7,-93.42
471961552.9,-90.67
471970013.2,-94.11
471978473.4,-94.35
471986933.7,-92.20
471995393.9,-93.45
472003854.1,-92.36
472012314.4,-92.41
472020774.6,-96.66
472029234.8,-97.79
472037695.1,-95.30
472046155.3,-94.00
472054615.5,-94.90
472063075.8,-91.74
472071536.0,-89.31
472079996.3,-92.68
472088456.5,-94.72
472096916.7,-92.61
472105377.0,-95.19
472113837.2,-99.08
472122297.4,-90.65
472130757.7,-91.53
472139217.9,-94.78
472147678.2,-95.56
472156138.4,-91.14
472164598.6,-89.12
472173058.9,-91.93
472181519.1,-92.83
472189979.3,-92.22
472198439.6,-92.42
472206899.8,-91.51
472215360.1,-90.89
472223820.3,-93.79
472232280.5,-93.08
472240740.8,-95.93
472249201.0,-91.76
472257661.2,-96.60
472266121.5,-96.67
472274581.7,-92.94
472283041.9,-95.09
472291502.2,-96.03
472299962.4,-92.76
472308422.7,-93.08
472316882.9,-92.84
472325343.1,-92.83
472333803.4,-94.94
472342263.6,-94.70
472350723.8,-93.11
472359184.1,-91.24
472367644.3,-100.75
472376104.6,-94.01
472384564.8,-90.90
472393025.0,-96.93
472401485.3,-96.27
472409945.5,-97.40
472418405.7,-94.36
472426866.0,-95.53
472435326.2,-100.29
472443786.4,-95.51
472452246.7,-94.02
472460706.9,-99.17
472469167.2,-94.52
472477627.4,-97.28
472486087.6,-91.95
472494547.9,-96.31
472503008.1,-93.76
472511468.3,-92.06
472519928.6,-92.56
472528388.8,-96.49
472536849.1,-90.49
472545309.3,-90.78
472553769.5,-90.31
472562229.8,-98.07
472570690.0,-98.07
