Frequency (Hz),Amplitude (dBm)
466572382.0,-93.11
466580842.3,-88.79
466589302.5,-88.76
466597762.8,-97.91
466606223.0,-95.29
466614683.2,-86.79
466623143.5,-92.86
466631603.7,-93.63
466640063.9,-89.43
466648524.2,-92.10
466656984.4,-94.18
466665444.7,-92.13
466673904.9,-91.48
466682365.1,-94.54
466690825.4,-95.73
466699285.6,-90.05
466707745.8,-89.64
466716206.1,-91.12
466724666.3,-91.93
466733126.5,-90.96
466741586.8,-89.67
466750047.0,-90.57
466758507.3,-95.13
466766967.5,-93.29
466775427.7,-95.98
466783888.0,-89.90
466792348.2,-88.72
466800808.4,-89.18
466809268.7,-92.49
466817728.9,-88.64
466826189.2,-95.36
466834649.4,-97.03
466843109.6,-88.21
466851569.9,-87.46
466860030.1,-89.32
466868490.3,-89.96
466876950.6,-86.24
466885410.8,-91.36
466893871.0,-92.91
466902331.3,-89.92
466910791.5,-91.38
466919251.8,-92.66
466927712.0,-89.06
466936172.2,-86.90
466944632.5,-87.56
466953092.7,-90.86
466961552.9,-91.39
466970013.2,-96.13
466978473.4,-83.13
466986933.7,-87.61
466995393.9,-90.34
467003854.1,-87.76
467012314.4,-91.31
467020774.6,-89.40
467029234.8,-83.46
467037695.1,-86.44
467046155.3,-83.42
467054615.5,-86.68
467063075.8,-88.15
467071536.0,-88.05
467079996.3,-88.07
467088456.5,-84.27
467096916.7,-86.33
467105377.0,-86.91
467113837.2,-86.13
467122297.4,-89.38
467130757.7,-85.75
467139217.9,-83.97
467147678.2,-86.96
467156138.4,-89.82
467164598.6,-82.08
467173058.9,-87.44
467181519.1,-85.26
467189979.3,-85.72
467198439.6,-85.83
467206899.8,-88.17
467215360.1,-85.97
467223820.3,-88.72
467232280.5,-81.71
467240740.8,-81.23
467249201.0,-82.43
467257661.2,-83.76
467266121.5,-87.38
467274581.7,-84.87
467283041.9,-86.74
467291502.2,-79.61
467299962.4,-81.52
467308422.7,-84.20
467316882.9,-80.91
467325343.1,-82.10
467333803.4,-82.18
467342263.6,-79.44
467350723.8,-80.96
467359184.1,-81.90
467367644.3,-79.18
467376104.6,-75.61
467384564.8,-73.70
467393025.0,-71.93
467401485.3,-69.94
467409945.5,-67.76
467418405.7,-64.72
467426866.0,-63.10
467435326.2,-61.51
467443786.4,-59.31
467452246.7,-57.24
467460706.9,-55.19
467469167.2,-53.75
467477627.4,-52.02
467486087.6,-50.56
467494547.9,-49.37
467503008.1,-48.20
467511468.3,-47.16
467519928.6,-46.34
467528388.8,-45.62
467536849.1,-45.09
467545309.3,-44.66
467553769.5,-44.42
467562229.8,-44.31
467570690.0,-44.34
467579150.2,-44.59
467587610.5,-44.95
467596070.7,-45.44
467604530.9,-46.16
467612991.2,-46.95
467621451.4,-47.83
467629911.7,-49.02
467638371.9,-50.10
467646832.1,-51.46
467655292.4,-53.00
467663752.6,-54.75
467672212.8,-56.25
467680673.1,-57.96
467689133.3,-59.82
467697593.6,-62.28
467706053.8,-64.61
467714514.0,-67.82
467722974.3,-70.46
467731434.5,-73.43
467739894.7,-74.24
467748355.0,-76.90
467756815.2,-79.45
467765275.4,-81.71
467773735.7,-81.00
467782195.9,-82.25
467790656.2,-84.82
467799116.4,-86.42
467807576.6,-83.15
467816036.9,-81.39
467824497.1,-81.91
467832957.3,-82.36
467841417.6,-83.15
467849877.8,-81.73
467858338.1,-83.12
467866798.3,-83.41
467875258.5,-88.35
467883718.8,-87.13
467892179.0,-88.87
467900639.2,-89.00
467909099.5,-85.19
467917559.7,-89.73
467926019.9,-85.52
467934480.2,-85.24
467942940.4,-83.63
467951400.7,-85.96
467959860.9,-84.17
467968321.1,-83.81
467976781.4,-86.02
467985241.6,-83.11
467993701.8,-84.86
468002162.1,-83.66
468010622.3,-84.26
468019082.6,-84.20
468027542.8,-85.11
468036003.0,-83.83
468044463.3,-88.34
468052923.5,-87.49
468061383.7,-87.45
468069844.0,-85.31
468078304.2,-88.02
468086764.5,-86.10
468095224.7,-86.43
468103684.9,-88.41
468112145.2,-90.61
468120605.4,-87.74
468129065.6,-88.67
468137525.9,-87.51
468145986.1,-88.44
468154446.3,-88.30
468162906.6,-93.61
468171366.8,-89.77
468179827.1,-90.33
468188287.3,-93.06
468196747.5,-89.59
468205207.8,-93.50
468213668.0,-91.54
468222128.2,-89.51
468230588.5,-96.97
468239048.7,-93.91
468247509.0,-88.72
468255969.2,-89.10
468264429.4,-95.18
468272889.7,-91.38
468281349.9,-91.20
468289810.1,-92.65
468298270.4,-94.36
468306730.6,-88.65
468315190.8,-90.45
468323651.1,-90.66
468332111.3,-95.06
468340571.6,-92.20
468349031.8,-91.75
468357492.0,-93.22
468365952.3,-90.99
468374412.5,-93.88
468382872.7,-97.88
468391333.0,-93.92
468399793.2,-92.92
468408253.5,-89.11
468416713.7,-93.51
468425173.9,-94.60
468433634.2,-89.08
468442094.4,-91.83
468450554.6,-93.45
468459014.9,-95.92
468467475.1,-95.92
468475935.3,-95.02
468484395.6,-92.85
468492855.8,-93.61
468501316.1,-92.69
468509776.3,-97.49
468518236.5,-90.97
468526696.8,-88.69
468535157.0,-89.97
468543617.2,-91.08
468552077.5,-92.48
468560537.7,-92.54
468568998.0,-92.82
468577458.2,-95.07
468585918.4,-94.86
468594378.7,-93.03
468602838.9,-92.94
468611299.1,-96.47
468619759.4,-93.54
468628219.6,-94.56
468636679.8,-95.56
468645140.1,-98.26
468653600.3,-91.11
468662060.6,-94.57
468670520.8,-97.90
468678981.0,-92.61
468687441.3,-97.18
468695901.5,-97.57
468704361.7,-95.64
468712822.0,-95.99
468721282.2,-95.20
468729742.5,-94.46
468738202.7,-97.37
468746662.9,-96.23
468755123.2,-93.30
468763583.4,-92.24
468772043.6,-96.26
468780503.9,-91.58
468788964.1,-99.01
468797424.3,-93.61
468805884.6,-91.06
468814344.8,-94.95
468822805.1,-91.14
468831265.3,-91.98
468839725.5,-94.75
468848185.8,-90.66
468856646.0,-91.97
468865106.2,-91.78
468873566.5,-90.84
468882026.7,-91.46
468890487.0,-90.07
468898947.2,-94.93
468907407.4,-95.05
468915867.7,-95.22
468924327.9,-92.05
468932788.1,-93.52
468941248.4,-97.80
468949708.6,-91.28
468958168.8,-94.02
468966629.1,-94.26
468975089.3,-96.91
468983549.6,-96.35
468992009.8,-89.71
469000470.0,-97.51
469008930.3,-94.43
469017390.5,-94.15
469025850.7,-93.54
469034311.0,-92.41
469042771.2,-92.60
469051231.5,-95.98
469059691.7,-93.85
469068151.9,-90.61
469076612.2,-92.51
469085072.4,-97.93
469093532.6,-93.09
469101992.9,-92.56
469110453.1,-92.95
469118913.4,-95.17
469127373.6,-92.64
469135833.8,-94.74
469144294.1,-96.31
469152754.3,-93.50
469161214.5,-90.78
469169674.8,-93.37
469178135.0,-95.57
469186595.2,-96.74
469195055.5,-92.22
469203515.7,-92.23
469211976.0,-92.01
469220436.2,-98.30
469228896.4,-95.28
469237356.7,-96.92
469245816.9,-91.92
469254277.1,-99.54
469262737.4,-92.01
469271197.6,-94.97
469279657.9,-92.58
469288118.1,-94.80
469296578.3,-94.57
469305038.6,-93.99
469313498.8,-92.41
469321959.0,-92.90
469330419.3,-92.92
469338879.5,-94.01
469347339.7,-92.83
469355800.0,-95.08
469364260.2,-94.05
469372720.5,-91.80
469381180.7,-93.69
469389640.9,-94.71
469398101.2,-95.12
469406561.4,-94.44
469415021.6,-93.94
469423481.9,-91.16
469431942.1,-89.83
469440402.4,-92.68
469448862.6,-90.53
469457322.8,-90.58
469465783.1,-95.70
469474243.3,-95.34
469482703.5,-92.74
469491163.8,-90.67
469499624.0,-91.06
469508084.2,-94.70
469516544.5,-93.72
469525004.7,-93.34
469533465.0,-91.71
469541925.2,-92.97
469550385.4,-90.43
469558845.7,-93.21
469567305.9,-94.25
469575766.1,-89.38
469584226.4,-94.39
469592686.6,-91.80
469601146.9,-90.49
469609607.1,-94.26
469618067.3,-94.83
469626527.6,-97.31
469634987.8,-96.20
469643448.0,-99.34
469651908.3,-97.36
469660368.5,-92.25
469668828.7,-91.14
469677289.0,-91.16
469685749.2,-91.75
469694209.5,-92.65
469702669.7,-90.55
469711129.9,-93.80
469719590.2,-94.21
469728050.4,-91.63
469736510.6,-93.61
469744970.9,-95.56
469753431.1,-94.80
469761891.4,-96.46
469770351.6,-94.62
469778811.8,-95.72
469787272.1,-95.27
469795732.3,-93.90
469804192.5,-92.94
469812652.8,-95.10
469821113.0,-93.22
469829573.2,-95.24
469838033.5,-92.40
469846493.7,-91.84
469854954.0,-90.70
469863414.2,-93.04
469871874.4,-89.00
469880334.7,-90.43
469888794.9,-92.78
469897255.1,-91.35
469905715.4,-100.31
469914175.6,-91.29
469922635.9,-91.78
469931096.1,-92.18
469939556.3,-95.68
469948016.6,-94.23
469956476.8,-90.53
469964937.0,-89.33
469973397.3,-92.41
469981857.5,-90.21
469990317.7,-87.87
469998778.0,-84.09
470007238.2,-86.73
470015698.5,-90.04
470024158.7,-88.15
470032618.9,-89.64
470041079.2,-87.90
470049539.4,-87.11
470057999.6,-86.71
470066459.9,-85.37
470074920.1,-86.45
470083380.4,-85.91
470091840.6,-88.91
470100300.8,-90.77
470108761.1,-86.62
470117221.3,-92.03
470125681.5,-89.00
470134141.8,-88.18
470142602.0,-93.60
470151062.3,-90.50
470159522.5,-90.70
470167982.7,-91.18
470176443.0,-88.59
470184903.2,-89.34
470193363.4,-88.86
470201823.7,-90.90
470210283.9,-92.26
470218744.1,-90.26
470227204.4,-92.21
470235664.6,-91.40
470244124.9,-87.85
470252585.1,-89.57
470261045.3,-93.72
470269505.6,-91.57
470277965.8,-94.48
470286426.0,-93.13
470294886.3,-95.05
470303346.5,-90.39
470311806.8,-90.56
470320267.0,-92.94
470328727.2,-94.52
470337187.5,-90.96
470345647.7,-89.02
470354107.9,-91.36
470362568.2,-90.91
470371028.4,-94.02
470379488.6,-93.29
470387948.9,-92.20
470396409.1,-88.41
470404869.4,-89.55
470413329.6,-92.48
470421789.8,-87.73
470430250.1,-85.59
470438710.3,-89.90
470447170.5,-84.39
470455630.8,-84.67
470464091.0,-86.67
470472551.3,-86.66
470481011.5,-85.46
470489471.7,-85.22
470497932.0,-86.60
470506392.2,-85.85
470514852.4,-88.41
470523312.7,-88.05
470531772.9,-88.17
470540233.1,-89.04
470548693.4,-91.02
470557153.6,-95.82
470565613.9,-92.91
470574074.1,-91.81
470582534.3,-91.45
470590994.6,-93.52
470599454.8,-92.49
470607915.0,-91.53
470616375.3,-92.62
470624835.5,-92.40
470633295.8,-96.28
470641756.0,-96.11
470650216.2,-97.15
470658676.5,-89.34
470667136.7,-89.67
470675596.9,-94.16
470684057.2,-93.92
470692517.4,-92.32
470700977.6,-92.09
470709437.9,-92.44
470717898.1,-92.27
470726358.4,-92.84
470734818.6,-90.63
470743278.8,-89.38
470751739.1,-96.73
470760199.3,-94.86
470768659.5,-93.75
470777119.8,-92.19
470785580.0,-94.99
470794040.3,-92.27
470802500.5,-92.66
470810960.7,-92.63
470819421.0,-93.14
470827881.2,-96.40
470836341.4,-87.98
470844801.7,-93.42
470853261.9,-90.78
470861722.1,-88.37
470870182.4,-91.23
470878642.6,-87.88
470887102.9,-86.92
470895563.1,-90.70
470904023.3,-88.55
470912483.6,-92.65
470920943.8,-92.10
470929404.0,-91.77
470937864.3,-94.33
470946324.5,-90.29
470954784.8,-89.73
470963245.0,-85.59
470971705.2,-91.72
470980165.5,-91.80
470988625.7,-90.99
470997085.9,-90.91
471005546.2,-91.94
471014006.4,-89.35
471022466.6,-88.84
471030926.9,-90.69
471039387.1,-93.45
471047847.4,-91.79
471056307.6,-94.23
471064767.8,-87.90
471073228.1,-94.94
471081688.3,-90.96
471090148.5,-93.62
471098608.8,-87.77
471107069.0,-96.96
471115529.3,-96.66
471123989.5,-96.17
471132449.7,-94.44
471140910.0,-94.49
471149370.2,-91.33
471157830.4,-90.23
471166290.7,-95.88
471174750.9,-92.61
471183211.2,-92.19
471191671.4,-93.67
471200131.6,-94.68
471208591.9,-95.74
471217052.1,-91.86
471225512.3,-93.90
471233972.6,-90.03
471242432.8,-94.28
471250893.0,-91.37
471259353.3,-96.36
471267813.5,-95.90
471276273.8,-92.10
471284734.0,-94.48
471293194.2,-88.61
471301654.5,-89.76
471310114.7,-89.69
471318574.9,-89.95
471327035.2,-92.71
471335495.4,-91.64
471343955.7,-84.54
471352415.9,-84.48
471360876.1,-95.95
471369336.4,-88.34
471377796.6,-91.61
471386256.8,-91.07
471394717.1,-92.65
471403177.3,-93.32
471411637.5,-88.99
471420097.8,-89.47
471428558.0,-89.30
471437018.3,-94.61
471445478.5,-94.03
471453938.7,-88.66
471462399.0,-91.14
471470859.2,-93.81
471479319.4,-94.45
471487779.7,-91.31
471496239.9,-88.94
471504700.2,-93.52
471513160.4,-87.75
471521620.6,-92.09
471530080.9,-96.88
471538541.1,-96.02
471547001.3,-93.21
471555461.6,-98.05
471563921.8,-92.62
471572382.0,-92.66
471580842.3,-90.99
471589302.5,-92.10
471597762.8,-92.50
471606223.0,-98.24
471614683.2,-97.22
471623143.5,-92.74
471631603.7,-93.65
471640063.9,-95.38
471648524.2,-97.15
471656984.4,-89.86
471665444.7,-92.37
471673904.9,-90.77
471682365.1,-97.98
471690825.4,-93.84
471699285.6,-90.82
471707745.8,-93.91
471716206.1,-91.51
471724666.3,-95.12
471733126.5,-92.40
471741586.8,-91.94
471750047.0,-94.90
471758507.3,-94.82
471766967.5,-91.37
471775427.7,-93.42
471783888.0,-92.42
471792348.2,-92.50
471800808.4,-96.53
471809268.7,-95.28
471817728.9,-95.25
471826189.2,-93.00
471834649.4,-94.64
471843109.6,-90.55
471851569.9,-93.80
471860030.1,-93.34
471868490.3,-94.86
471876950.6,-95.16
471885410.8,-98.09
471893871.0,-94.29
471902331.3,-93.78
471910791.5,-94.84
471919251.8,-92.91
471927712.0,-95.31
471936172.2,-96.23
471944632.5,-90.47
471953092.7,-94.26
471961552.9,-96.25
471970013.2,-99.29
471978473.4,-91.34
471986933.7,-92.46
471995393.9,-93.90
472003854.1,-98.96
472012314.4,-96.25
472020774.6,-93.76
472029234.8,-92.48
472037695.1,-92.14
472046155.3,-90.66
472054615.5,-90.64
472063075.8,-89.42
472071536.0,-89.67
472079996.3,-104.98
472088456.5,-94.43
472096916.7,-89.11
472105377.0,-92.64
472113837.2,-90.56
472122297.4,-92.67
472130757.7,-93.03
472139217.9,-90.55
472147678.2,-92.37
472156138.4,-92.11
472164598.6,-95.16
472173058.9,-96.61
472181519.1,-93.37
472189979.3,-92.02
472198439.6,-95.20
472206899.8,-92.55
472215360.1,-90.57
472223820.3,-92.50
472232280.5,-90.87
472240740.8,-87.91
472249201.0,-91.57
472257661.2,-92.30
472266121.5,-95.87
472274581.7,-96.73
472283041.9,-95.41
472291502.2,-91.27
472299962.4,-91.27
472308422.7,-91.70
472316882.9,-94.32
472325343.1,-94.56
472333803.4,-98.67
472342263.6,-93.09
472350723.8,-93.22
472359184.1,-93.43
472367644.3,-98.75
472376104.6,-89.28
472384564.8,-92.57
472393025.0,-92.26
472401485.3,-91.53
472409945.5,-94.57
472418405.7,-92.55
472426866.0,-93.16
472435326.2,-94.41
472443786.4,-90.95
472452246.7,-91.10
472460706.9,-95.37
472469167.2,-93.70
472477627.4,-92.29
472486087.6,-92.81
472494547.9,-91.07
472503008.1,-92.18
472511468.3,-92.45
472519928.6,-96.27
472528388.8,-92.65
472536849.1,-92.57
472545309.3,-93.19
472553769.5,-96.38
472562229.8,-91.96
472570690.0,-91.96
