Frequency (Hz),Amplitude (dBm)
468196747.5,-90.48
468205207.8,-90.28
468213668.0,-91.72
468222128.2,-91.85
468230588.5,-92.18
468239048.7,-97.66
468247509.0,-88.17
468255969.2,-93.47
468264429.4,-91.12
468272889.7,-91.19
468281349.9,-91.40
468289810.1,-95.05
468298270.4,-97.15
468306730.6,-92.76
468315190.8,-91.91
468323651.1,-96.60
468332111.3,-91.18
468340571.6,-91.97
468349031.8,-90.73
468357492.0,-91.78
468365952.3,-88.41
468374412.5,-91.59
468382872.7,-90.37
468391333.0,-91.82
468399793.2,-95.97
468408253.5,-92.95
468416713.7,-94.83
468425173.9,-94.94
468433634.2,-95.17
468442094.4,-90.36
468450554.6,-90.27
468459014.9,-91.61
468467475.1,-92.53
468475935.3,-91.24
468484395.6,-91.69
468492855.8,-94.48
468501316.1,-94.77
468509776.3,-94.82
468518236.5,-90.53
468526696.8,-91.85
468535157.0,-93.08
468543617.2,-90.06
468552077.5,-92.14
468560537.7,-96.04
468568998.0,-91.18
468577458.2,-92.02
468585918.4,-92.84
468594378.7,-89.81
468602838.9,-90.07
468611299.1,-91.66
468619759.4,-92.62
468628219.6,-95.61
468636679.8,-93.06
468645140.1,-90.16
468653600.3,-90.38
468662060.6,-97.73
468670520.8,-92.60
468678981.0,-97.34
468687441.3,-92.71
468695901.5,-90.90
468704361.7,-95.93
468712822.0,-91.31
468721282.2,-90.17
468729742.5,-89.99
468738202.7,-94.89
468746662.9,-94.94
468755123.2,-92.37
468763583.4,-88.19
468772043.6,-95.42
468780503.9,-96.70
468788964.1,-97.67
468797424.3,-91.29
468805884.6,-95.55
468814344.8,-98.17
468822805.1,-98.71
468831265.3,-92.16
468839725.5,-94.84
468848185.8,-93.37
468856646.0,-94.88
468865106.2,-91.54
468873566.5,-91.60
468882026.7,-95.19
468890487.0,-92.02
468898947.2,-91.82
468907407.4,-93.76
468915867.7,-92.35
468924327.9,-95.02
468932788.1,-91.63
468941248.4,-93.35
468949708.6,-92.16
468958168.8,-92.31
468966629.1,-94.02
468975089.3,-93.31
468983549.6,-95.28
468992009.8,-89.92
469000470.0,-96.21
469008930.3,-93.20
469017390.5,-95.65
469025850.7,-91.66
469034311.0,-94.70
469042771.2,-95.75
469051231.5,-97.64
469059691.7,-92.13
469068151.9,-90.34
469076612.2,-93.73
469085072.4,-96.72
469093532.6,-97.89
469101992.9,-89.71
469110453.1,-90.37
469118913.4,-91.49
469127373.6,-98.10
469135833.8,-93.22
469144294.1,-93.46
469152754.3,-96.34
469161214.5,-92.33
469169674.8,-92.85
469178135.0,-92.85
469186595.2,-96.37
469195055.5,-93.17
469203515.7,-91.51
469211976.0,-97.75
469220436.2,-93.04
469228896.4,-92.18
469237356.7,-92.90
469245816.9,-93.67
469254277.1,-93.92
469262737.4,-95.39
469271197.6,-90.73
469279657.9,-94.58
469288118.1,-94.08
469296578.3,-95.32
469305038.6,-92.09
469313498.8,-95.36
469321959.0,-94.88
469330419.3,-88.04
469338879.5,-94.29
469347339.7,-94.66
469355800.0,-95.32
469364260.2,-95.52
469372720.5,-97.64
469381180.7,-94.49
469389640.9,-92.24
469398101.2,-96.03
469406561.4,-91.61
469415021.6,-93.72
469423481.9,-90.68
469431942.1,-96.66
469440402.4,-90.86
469448862.6,-98.34
469457322.8,-93.29
469465783.1,-91.60
469474243.3,-88.93
469482703.5,-97.98
469491163.8,-93.31
469499624.0,-93.86
469508084.2,-93.46
469516544.5,-97.27
469525004.7,-92.85
469533465.0,-91.66
469541925.2,-91.34
469550385.4,-99.73
469558845.7,-93.88
469567305.9,-95.51
469575766.1,-96.05
469584226.4,-93.46
469592686.6,-89.97
469601146.9,-90.08
469609607.1,-89.79
469618067.3,-89.89
469626527.6,-93.70
469634987.8,-90.93
469643448.0,-92.92
469651908.3,-90.75
469660368.5,-91.07
469668828.7,-94.89
469677289.0,-90.85
469685749.2,-95.27
469694209.5,-93.30
469702669.7,-95.08
469711129.9,-91.97
469719590.2,-88.99
469728050.4,-94.93
469736510.6,-96.30
469744970.9,-96.82
469753431.1,-96.75
469761891.4,-95.88
469770351.6,-100.85
469778811.8,-96.12
469787272.1,-96.88
469795732.3,-93.21
469804192.5,-98.17
469812652.8,-96.01
469821113.0,-91.30
469829573.2,-94.37
469838033.5,-92.27
469846493.7,-91.33
469854954.0,-93.23
469863414.2,-96.07
469871874.4,-96.24
469880334.7,-97.46
469888794.9,-94.37
469897255.1,-94.19
469905715.4,-92.56
469914175.6,-90.64
469922635.9,-88.75
469931096.1,-90.83
469939556.3,-90.73
469948016.6,-89.16
469956476.8,-90.84
469964937.0,-86.76
469973397.3,-96.45
469981857.5,-97.32
469990317.7,-88.39
469998778.0,-85.76
470007238.2,-85.59
470015698.5,-87.13
470024158.7,-82.21
470032618.9,-82.53
470041079.2,-81.74
470049539.4,-83.71
470057999.6,-82.63
470066459.9,-85.06
470074920.1,-85.61
470083380.4,-86.16
470091840.6,-86.76
470100300.8,-84.70
470108761.1,-86.39
470117221.3,-85.85
470125681.5,-88.10
470134141.8,-89.00
470142602.0,-89.07
470151062.3,-90.77
470159522.5,-90.39
470167982.7,-92.02
470176443.0,-91.02
470184903.2,-89.62
470193363.4,-91.47
470201823.7,-90.27
470210283.9,-86.43
470218744.1,-86.39
470227204.4,-85.54
470235664.6,-84.02
470244124.9,-83.87
470252585.1,-84.51
470261045.3,-83.62
470269505.6,-85.19
470277965.8,-83.78
470286426.0,-89.40
470294886.3,-88.29
470303346.5,-84.92
470311806.8,-80.83
470320267.0,-79.55
470328727.2,-79.62
470337187.5,-79.95
470345647.7,-82.40
470354107.9,-82.09
470362568.2,-83.23
470371028.4,-85.23
470379488.6,-85.27
470387948.9,-85.35
470396409.1,-85.17
470404869.4,-87.66
470413329.6,-85.51
470421789.8,-85.02
470430250.1,-87.30
470438710.3,-85.95
470447170.5,-85.67
470455630.8,-87.58
470464091.0,-82.97
470472551.3,-83.00
470481011.5,-85.90
470489471.7,-86.76
470497932.0,-84.46
470506392.2,-86.52
470514852.4,-92.35
470523312.7,-88.77
470531772.9,-89.54
470540233.1,-91.77
470548693.4,-92.22
470557153.6,-92.83
470565613.9,-89.33
470574074.1,-90.89
470582534.3,-91.92
470590994.6,-90.36
470599454.8,-90.42
470607915.0,-93.35
470616375.3,-92.41
470624835.5,-92.61
470633295.8,-94.55
470641756.0,-94.88
470650216.2,-97.03
470658676.5,-96.86
470667136.7,-94.95
470675596.9,-93.45
470684057.2,-94.90
470692517.4,-93.36
470700977.6,-93.22
470709437.9,-96.08
470717898.1,-89.38
470726358.4,-89.43
470734818.6,-92.99
470743278.8,-96.89
470751739.1,-93.42
470760199.3,-90.50
470768659.5,-93.02
470777119.8,-94.98
470785580.0,-91.42
470794040.3,-91.81
470802500.5,-95.58
470810960.7,-93.27
470819421.0,-90.27
470827881.2,-90.89
470836341.4,-90.15
470844801.7,-91.47
470853261.9,-87.22
470861722.1,-90.51
470870182.4,-91.43
470878642.6,-92.06
470887102.9,-89.71
470895563.1,-88.77
470904023.3,-89.30
470912483.6,-87.16
470920943.8,-95.78
470929404.0,-91.18
470937864.3,-86.86
470946324.5,-90.15
470954784.8,-92.32
470963245.0,-88.81
470971705.2,-89.48
470980165.5,-92.92
470988625.7,-90.95
470997085.9,-92.04
471005546.2,-90.99
471014006.4,-90.61
471022466.6,-94.28
471030926.9,-86.61
471039387.1,-89.15
471047847.4,-85.16
471056307.6,-91.76
471064767.8,-87.96
471073228.1,-94.65
471081688.3,-94.93
471090148.5,-97.03
471098608.8,-89.80
471107069.0,-92.07
471115529.3,-93.35
471123989.5,-86.92
471132449.7,-88.05
471140910.0,-85.69
471149370.2,-88.96
471157830.4,-85.30
471166290.7,-88.36
471174750.9,-88.86
471183211.2,-90.83
471191671.4,-91.89
471200131.6,-93.52
471208591.9,-90.80
471217052.1,-91.14
471225512.3,-92.71
471233972.6,-91.52
471242432.8,-94.11
471250893.0,-94.93
471259353.3,-91.25
471267813.5,-93.24
471276273.8,-94.70
471284734.0,-92.52
471293194.2,-95.24
471301654.5,-92.33
471310114.7,-92.24
471318574.9,-91.62
471327035.2,-92.99
471335495.4,-93.69
471343955.7,-93.19
471352415.9,-93.29
471360876.1,-92.94
471369336.4,-92.25
471377796.6,-90.51
471386256.8,-95.99
471394717.1,-92.38
471403177.3,-96.69
471411637.5,-95.24
471420097.8,-96.17
471428558.0,-92.28
471437018.3,-92.30
471445478.5,-94.20
471453938.7,-93.76
471462399.0,-96.44
471470859.2,-89.47
471479319.4,-89.44
471487779.7,-92.58
471496239.9,-92.61
471504700.2,-94.60
471513160.4,-95.58
471521620.6,-91.53
471530080.9,-91.38
471538541.1,-91.51
471547001.3,-93.74
471555461.6,-93.20
471563921.8,-97.16
471572382.0,-96.99
471580842.3,-94.12
471589302.5,-94.45
471597762.8,-96.66
471606223.0,-91.93
471614683.2,-91.40
471623143.5,-93.73
471631603.7,-94.30
471640063.9,-93.79
471648524.2,-92.19
471656984.4,-99.02
471665444.7,-90.20
471673904.9,-90.20
471682365.1,-89.63
471690825.4,-96.78
471699285.6,-95.00
471707745.8,-92.64
471716206.1,-92.90
471724666.3,-98.08
471733126.5,-95.95
471741586.8,-95.63
471750047.0,-95.38
471758507.3,-97.22
471766967.5,-97.58
471775427.7,-97.67
471783888.0,-98.04
471792348.2,-100.78
471800808.4,-99.89
471809268.7,-91.06
471817728.9,-91.77
471826189.2,-94.62
471834649.4,-94.58
471843109.6,-89.88
471851569.9,-94.64
471860030.1,-93.98
471868490.3,-98.60
471876950.6,-93.45
471885410.8,-96.00
471893871.0,-95.84
471902331.3,-94.28
471910791.5,-90.29
471919251.8,-90.39
471927712.0,-95.37
471936172.2,-92.39
471944632.5,-92.03
471953092.7,-92.23
471961552.9,-91.60
471970013.2,-93.36
471978473.4,-93.40
471986933.7,-94.10
471995393.9,-93.64
472003854.1,-92.80
472012314.4,-91.80
472020774.6,-89.75
472029234.8,-94.62
472037695.1,-90.02
472046155.3,-92.77
472054615.5,-93.61
472063075.8,-94.26
472071536.0,-98.09
472079996.3,-97.68
472088456.5,-93.58
472096916.7,-101.92
472105377.0,-93.07
472113837.2,-92.73
472122297.4,-92.87
472130757.7,-93.42
472139217.9,-93.19
472147678.2,-94.12
472156138.4,-97.26
472164598.6,-97.36
472173058.9,-95.04
472181519.1,-97.92
472189979.3,-100.30
472198439.6,-92.71
472206899.8,-94.40
472215360.1,-92.93
472223820.3,-93.44
472232280.5,-94.20
472240740.8,-92.25
472249201.0,-94.48
472257661.2,-94.65
472266121.5,-89.23
472274581.7,-92.91
472283041.9,-93.04
472291502.2,-95.07
472299962.4,-94.65
472308422.7,-98.10
472316882.9,-89.91
472325343.1,-89.89
472333803.4,-94.34
472342263.6,-92.99
472350723.8,-97.38
472359184.1,-99.09
472367644.3,-96.23
472376104.6,-95.11
472384564.8,-90.92
472393025.0,-89.96
472401485.3,-94.09
472409945.5,-95.36
472418405.7,-92.53
472426866.0,-98.44
472435326.2,-93.66
472443786.4,-93.76
472452246.7,-97.45
472460706.9,-94.34
472469167.2,-93.37
472477627.4,-92.20
472486087.6,-92.17
472494547.9,-91.42
472503008.1,-90.06
472511468.3,-94.87
472519928.6,-92.73
472528388.8,-96.86
472536849.1,-91.21
472545309.3,-91.17
472553769.5,-90.49
472562229.8,-93.02
472570690.0,-93.02
