Frequency (Hz),Amplitude (dBm)
463484395.6,-77.15
463492855.8,-84.61
463501316.1,-82.37
463509776.3,-82.41
463518236.5,-83.57
463526696.8,-85.36
463535157.0,-85.18
463543617.2,-85.54
463552077.5,-87.03
463560537.7,-88.19
463568998.0,-87.78
463577458.2,-85.38
463585918.4,-91.88
463594378.7,-88.55
463602838.9,-91.52
463611299.1,-86.93
463619759.4,-90.91
463628219.6,-90.06
463636679.8,-95.47
463645140.1,-95.85
463653600.3,-90.51
463662060.6,-92.17
463670520.8,-89.50
463678981.0,-89.86
463687441.3,-88.97
463695901.5,-90.68
463704361.7,-83.84
463712822.0,-86.68
463721282.2,-86.22
463729742.5,-83.07
463738202.7,-84.01
463746662.9,-82.35
463755123.2,-82.57
463763583.4,-83.20
463772043.6,-83.06
463780503.9,-82.32
463788964.1,-82.69
463797424.3,-81.93
463805884.6,-83.13
463814344.8,-82.44
463822805.1,-83.31
463831265.3,-81.52
463839725.5,-85.38
463848185.8,-84.07
463856646.0,-85.20
463865106.2,-86.58
463873566.5,-86.39
463882026.7,-87.89
463890487.0,-87.17
463898947.2,-90.43
463907407.4,-90.78
463915867.7,-89.85
463924327.9,-88.21
463932788.1,-88.00
463941248.4,-87.54
463949708.6,-88.44
463958168.8,-88.19
463966629.1,-88.88
463975089.3,-87.38
463983549.6,-89.15
463992009.8,-87.42
464000470.0,-86.06
464008930.3,-84.95
464017390.5,-84.94
464025850.7,-85.14
464034311.0,-85.48
464042771.2,-84.13
464051231.5,-85.00
464059691.7,-84.61
464068151.9,-82.81
464076612.2,-82.06
464085072.4,-83.60
464093532.6,-82.77
464101992.9,-81.81
464110453.1,-80.38
464118913.4,-80.33
464127373.6,-80.94
464135833.8,-82.42
464144294.1,-82.65
464152754.3,-83.83
464161214.5,-82.86
464169674.8,-86.26
464178135.0,-87.06
464186595.2,-87.20
464195055.5,-86.73
464203515.7,-86.43
464211976.0,-92.11
464220436.2,-92.52
464228896.4,-92.82
464237356.7,-91.66
464245816.9,-95.94
464254277.1,-90.96
464262737.4,-92.84
464271197.6,-95.29
464279657.9,-92.85
464288118.1,-94.36
464296578.3,-96.59
464305038.6,-95.24
464313498.8,-93.00
464321959.0,-90.52
464330419.3,-94.43
464338879.5,-91.61
464347339.7,-88.85
464355800.0,-90.01
464364260.2,-97.36
464372720.5,-94.29
464381180.7,-91.19
464389640.9,-92.26
464398101.2,-96.74
464406561.4,-90.60
464415021.6,-94.26
464423481.9,-89.81
464431942.1,-92.92
464440402.4,-90.26
464448862.6,-95.22
464457322.8,-99.22
464465783.1,-95.08
464474243.3,-91.81
464482703.5,-91.63
464491163.8,-91.29
464499624.0,-90.07
464508084.2,-93.74
464516544.5,-89.07
464525004.7,-89.03
464533465.0,-90.77
464541925.2,-89.57
464550385.4,-85.32
464558845.7,-86.35
464567305.9,-84.67
464575766.1,-84.47
464584226.4,-85.77
464592686.6,-84.61
464601146.9,-83.81
464609607.1,-82.94
464618067.3,-83.38
464626527.6,-82.15
464634987.8,-83.58
464643448.0,-84.12
464651908.3,-83.69
464660368.5,-85.16
464668828.7,-84.54
464677289.0,-85.67
464685749.2,-88.61
464694209.5,-86.12
464702669.7,-86.59
464711129.9,-87.93
464719590.2,-91.28
464728050.4,-90.14
464736510.6,-90.58
464744970.9,-89.26
464753431.1,-90.68
464761891.4,-87.40
464770351.6,-94.41
464778811.8,-96.71
464787272.1,-96.56
464795732.3,-97.16
464804192.5,-94.89
464812652.8,-93.19
464821113.0,-99.16
464829573.2,-94.04
464838033.5,-94.48
464846493.7,-89.19
464854954.0,-95.65
464863414.2,-90.84
464871874.4,-93.59
464880334.7,-92.95
464888794.9,-93.41
464897255.1,-90.73
464905715.4,-89.93
464914175.6,-96.19
464922635.9,-91.67
464931096.1,-98.60
464939556.3,-92.62
464948016.6,-92.77
464956476.8,-94.16
464964937.0,-90.74
464973397.3,-90.74
464981857.5,-89.59
464990317.7,-88.99
464998778.0,-94.07
465007238.2,-95.29
465015698.5,-91.87
465024158.7,-92.70
465032618.9,-93.06
465041079.2,-90.54
465049539.4,-93.01
465057999.6,-92.20
465066459.9,-91.49
465074920.1,-95.95
465083380.4,-93.22
465091840.6,-93.05
465100300.8,-91.37
465108761.1,-92.19
465117221.3,-92.23
465125681.5,-97.63
465134141.8,-89.90
465142602.0,-95.20
465151062.3,-91.98
465159522.5,-91.14
465167982.7,-92.45
465176443.0,-93.95
465184903.2,-92.96
465193363.4,-94.07
465201823.7,-93.21
465210283.9,-93.00
465218744.1,-93.13
465227204.4,-95.72
465235664.6,-94.63
465244124.9,-91.76
465252585.1,-93.91
465261045.3,-92.58
465269505.6,-98.02
465277965.8,-97.61
465286426.0,-90.92
465294886.3,-100.96
465303346.5,-92.89
465311806.8,-89.90
465320267.0,-94.10
465328727.2,-98.78
465337187.5,-94.86
465345647.7,-90.20
465354107.9,-90.09
465362568.2,-94.48
465371028.4,-95.90
465379488.6,-92.44
465387948.9,-93.12
465396409.1,-96.59
465404869.4,-91.18
465413329.6,-99.35
465421789.8,-95.42
465430250.1,-95.01
465438710.3,-91.95
465447170.5,-91.95
465455630.8,-93.92
465464091.0,-95.28
465472551.3,-94.94
465481011.5,-94.71
465489471.7,-91.04
465497932.0,-92.04
465506392.2,-92.83
465514852.4,-94.61
465523312.7,-91.92
465531772.9,-94.31
465540233.1,-92.46
465548693.4,-95.54
465557153.6,-95.19
465565613.9,-97.11
465574074.1,-96.70
465582534.3,-92.66
465590994.6,-94.61
465599454.8,-92.35
465607915.0,-92.49
465616375.3,-92.84
465624835.5,-89.77
465633295.8,-92.62
465641756.0,-92.38
465650216.2,-94.21
465658676.5,-92.95
465667136.7,-91.52
465675596.9,-89.69
465684057.2,-93.67
465692517.4,-95.69
465700977.6,-90.86
465709437.9,-89.29
465717898.1,-92.13
465726358.4,-92.14
465734818.6,-95.56
465743278.8,-96.46
465751739.1,-91.42
465760199.3,-93.82
465768659.5,-93.47
465777119.8,-91.33
465785580.0,-97.32
465794040.3,-89.71
465802500.5,-90.68
465810960.7,-94.01
465819421.0,-94.29
465827881.2,-96.15
465836341.4,-92.51
465844801.7,-94.19
465853261.9,-92.85
465861722.1,-91.91
465870182.4,-92.65
465878642.6,-92.67
465887102.9,-92.36
465895563.1,-93.89
465904023.3,-94.05
465912483.6,-92.51
465920943.8,-91.74
465929404.0,-93.83
465937864.3,-93.93
465946324.5,-94.44
465954784.8,-98.01
465963245.0,-94.36
465971705.2,-94.14
465980165.5,-96.36
465988625.7,-91.10
465997085.9,-94.15
466005546.2,-98.56
466014006.4,-89.89
466022466.6,-92.28
466030926.9,-95.32
466039387.1,-90.95
466047847.4,-92.67
466056307.6,-93.94
466064767.8,-89.37
466073228.1,-91.46
466081688.3,-91.76
466090148.5,-97.95
466098608.8,-95.28
466107069.0,-91.64
466115529.3,-90.26
466123989.5,-94.42
466132449.7,-96.52
466140910.0,-92.55
466149370.2,-92.23
466157830.4,-88.97
466166290.7,-90.24
466174750.9,-95.07
466183211.2,-92.60
466191671.4,-89.34
466200131.6,-94.33
466208591.9,-93.72
466217052.1,-96.49
466225512.3,-93.32
466233972.6,-93.78
466242432.8,-95.50
466250893.0,-93.37
466259353.3,-91.61
466267813.5,-92.86
466276273.8,-93.24
466284734.0,-94.37
466293194.2,-90.35
466301654.5,-90.70
466310114.7,-89.71
466318574.9,-90.36
466327035.2,-93.01
466335495.4,-90.20
466343955.7,-92.25
466352415.9,-93.73
466360876.1,-96.01
466369336.4,-92.45
466377796.6,-88.35
466386256.8,-92.03
466394717.1,-93.97
466403177.3,-94.42
466411637.5,-94.52
466420097.8,-93.58
466428558.0,-89.33
466437018.3,-93.60
466445478.5,-94.36
466453938.7,-94.12
466462399.0,-95.65
466470859.2,-93.96
466479319.4,-89.09
466487779.7,-91.84
466496239.9,-90.62
466504700.2,-91.19
466513160.4,-92.67
466521620.6,-96.82
466530080.9,-93.83
466538541.1,-90.43
466547001.3,-90.53
466555461.6,-93.97
466563921.8,-93.64
466572382.0,-92.51
466580842.3,-91.44
466589302.5,-92.20
466597762.8,-93.27
466606223.0,-89.17
466614683.2,-92.68
466623143.5,-92.64
466631603.7,-93.87
466640063.9,-90.22
466648524.2,-92.14
466656984.4,-97.84
466665444.7,-93.57
466673904.9,-87.32
466682365.1,-90.46
466690825.4,-94.02
466699285.6,-94.85
466707745.8,-93.20
466716206.1,-92.13
466724666.3,-91.51
466733126.5,-91.07
466741586.8,-96.82
466750047.0,-93.52
466758507.3,-92.90
466766967.5,-94.52
466775427.7,-88.01
466783888.0,-88.66
466792348.2,-96.44
466800808.4,-90.95
466809268.7,-93.94
466817728.9,-94.11
466826189.2,-93.96
466834649.4,-89.58
466843109.6,-89.12
466851569.9,-91.05
466860030.1,-93.79
466868490.3,-87.54
466876950.6,-87.52
466885410.8,-92.37
466893871.0,-91.05
466902331.3,-90.36
466910791.5,-90.20
466919251.8,-89.24
466927712.0,-88.33
466936172.2,-96.86
466944632.5,-90.56
466953092.7,-92.44
466961552.9,-86.53
466970013.2,-86.35
466978473.4,-95.96
466986933.7,-90.03
466995393.9,-86.32
467003854.1,-84.38
467012314.4,-86.72
467020774.6,-90.06
467029234.8,-85.25
467037695.1,-85.67
467046155.3,-87.64
467054615.5,-84.23
467063075.8,-93.83
467071536.0,-83.50
467079996.3,-86.77
467088456.5,-87.32
467096916.7,-87.03
467105377.0,-81.51
467113837.2,-81.57
467122297.4,-84.15
467130757.7,-89.67
467139217.9,-88.28
467147678.2,-80.94
467156138.4,-80.32
467164598.6,-82.83
467173058.9,-82.38
467181519.1,-84.04
467189979.3,-83.28
467198439.6,-84.09
467206899.8,-85.06
467215360.1,-85.29
467223820.3,-83.39
467232280.5,-86.01
467240740.8,-82.06
467249201.0,-89.75
467257661.2,-86.63
467266121.5,-88.82
467274581.7,-84.97
467283041.9,-79.87
467291502.2,-83.09
467299962.4,-81.83
467308422.7,-80.26
467316882.9,-81.92
467325343.1,-81.87
467333803.4,-81.90
467342263.6,-77.38
467350723.8,-77.69
467359184.1,-79.40
467367644.3,-77.64
467376104.6,-75.39
467384564.8,-76.15
467393025.0,-73.94
467401485.3,-70.05
467409945.5,-69.16
467418405.7,-67.00
467426866.0,-63.72
467435326.2,-60.68
467443786.4,-58.63
467452246.7,-56.20
467460706.9,-54.53
467469167.2,-52.83
467477627.4,-51.21
467486087.6,-49.87
467494547.9,-48.79
467503008.1,-47.58
467511468.3,-46.59
467519928.6,-45.73
467528388.8,-45.15
467536849.1,-44.59
467545309.3,-44.22
467553769.5,-43.98
467562229.8,-43.94
467570690.0,-43.97
467579150.2,-44.19
467587610.5,-44.61
467596070.7,-45.28
467604530.9,-45.96
467612991.2,-46.83
467621451.4,-47.82
467629911.7,-48.99
467638371.9,-50.27
467646832.1,-51.56
467655292.4,-52.89
467663752.6,-54.61
467672212.8,-56.36
467680673.1,-58.35
467689133.3,-60.36
467697593.6,-61.92
467706053.8,-64.49
467714514.0,-66.39
467722974.3,-69.37
467731434.5,-71.41
467739894.7,-73.65
467748355.0,-76.27
467756815.2,-78.82
467765275.4,-79.90
467773735.7,-82.24
467782195.9,-80.15
467790656.2,-82.07
467799116.4,-80.48
467807576.6,-81.76
467816036.9,-80.51
467824497.1,-82.39
467832957.3,-81.70
467841417.6,-80.77
467849877.8,-89.06
467858338.1,-81.56
467866798.3,-82.13
467875258.5,-82.34
467883718.8,-84.33
467892179.0,-82.93
467900639.2,-87.91
467909099.5,-87.38
467917559.7,-85.58
467926019.9,-85.87
467934480.2,-86.67
467942940.4,-84.42
467951400.7,-83.87
467959860.9,-79.32
467968321.1,-86.83
467976781.4,-84.83
467985241.6,-89.56
467993701.8,-87.51
468002162.1,-85.36
468010622.3,-83.38
468019082.6,-83.16
468027542.8,-83.48
468036003.0,-83.49
468044463.3,-87.53
468052923.5,-85.05
468061383.7,-84.05
468069844.0,-86.05
468078304.2,-82.42
468086764.5,-85.27
468095224.7,-85.72
468103684.9,-88.32
468112145.2,-89.88
468120605.4,-88.81
468129065.6,-86.31
468137525.9,-85.32
468145986.1,-87.19
468154446.3,-91.48
468162906.6,-89.35
468171366.8,-92.97
468179827.1,-91.91
468188287.3,-88.90
468196747.5,-96.19
468205207.8,-90.40
468213668.0,-89.49
468222128.2,-90.50
468230588.5,-90.76
468239048.7,-92.67
468247509.0,-93.80
468255969.2,-89.15
468264429.4,-91.90
468272889.7,-94.93
468281349.9,-92.59
468289810.1,-92.53
468298270.4,-94.66
468306730.6,-88.40
468315190.8,-96.11
468323651.1,-93.94
468332111.3,-92.60
468340571.6,-95.46
468349031.8,-91.87
468357492.0,-91.80
468365952.3,-93.76
468374412.5,-90.33
468382872.7,-90.82
468391333.0,-92.20
468399793.2,-87.90
468408253.5,-95.94
468416713.7,-93.56
468425173.9,-93.53
468433634.2,-95.40
468442094.4,-97.25
468450554.6,-96.94
468459014.9,-90.16
468467475.1,-94.99
468475935.3,-89.74
468484395.6,-90.30
468492855.8,-93.73
468501316.1,-100.48
468509776.3,-92.20
468518236.5,-97.41
468526696.8,-91.30
468535157.0,-94.96
468543617.2,-92.92
468552077.5,-91.27
468560537.7,-93.06
468568998.0,-95.26
468577458.2,-92.39
468585918.4,-91.29
468594378.7,-90.40
468602838.9,-94.22
468611299.1,-93.34
468619759.4,-95.95
468628219.6,-93.00
468636679.8,-92.32
468645140.1,-94.93
468653600.3,-92.89
468662060.6,-94.07
468670520.8,-96.40
468678981.0,-95.07
468687441.3,-95.25
468695901.5,-91.64
468704361.7,-91.65
468712822.0,-90.33
468721282.2,-90.67
468729742.5,-99.00
468738202.7,-95.86
468746662.9,-94.65
468755123.2,-93.36
468763583.4,-92.00
468772043.6,-93.76
468780503.9,-93.55
468788964.1,-92.55
468797424.3,-94.46
468805884.6,-92.02
468814344.8,-93.49
468822805.1,-95.32
468831265.3,-91.82
468839725.5,-88.78
468848185.8,-92.10
468856646.0,-91.64
468865106.2,-90.67
468873566.5,-95.82
468882026.7,-98.25
468890487.0,-93.79
468898947.2,-93.76
468907407.4,-98.20
468915867.7,-90.31
468924327.9,-93.26
468932788.1,-91.42
468941248.4,-94.43
468949708.6,-90.06
468958168.8,-93.39
468966629.1,-91.47
468975089.3,-91.43
468983549.6,-95.81
468992009.8,-90.92
469000470.0,-90.01
469008930.3,-90.65
469017390.5,-91.33
469025850.7,-91.64
469034311.0,-90.48
469042771.2,-89.25
469051231.5,-92.50
469059691.7,-100.13
469068151.9,-91.45
469076612.2,-90.74
469085072.4,-96.36
469093532.6,-92.43
469101992.9,-93.47
469110453.1,-91.72
469118913.4,-93.95
469127373.6,-92.50
469135833.8,-91.80
469144294.1,-94.24
469152754.3,-91.72
469161214.5,-92.69
469169674.8,-92.16
469178135.0,-93.20
469186595.2,-98.62
469195055.5,-90.69
469203515.7,-92.30
469211976.0,-91.94
469220436.2,-95.28
469228896.4,-90.53
469237356.7,-92.00
469245816.9,-90.03
469254277.1,-90.49
469262737.4,-93.24
469271197.6,-92.67
469279657.9,-90.65
469288118.1,-94.30
469296578.3,-93.92
469305038.6,-99.60
469313498.8,-91.64
469321959.0,-91.34
469330419.3,-91.70
469338879.5,-89.85
469347339.7,-91.62
469355800.0,-92.92
469364260.2,-95.00
469372720.5,-90.35
469381180.7,-91.21
469389640.9,-98.43
469398101.2,-93.32
469406561.4,-93.78
469415021.6,-95.59
469423481.9,-94.34
469431942.1,-92.02
469440402.4,-92.27
469448862.6,-91.99
469457322.8,-91.99
469465783.1,-94.98
469474243.3,-94.08
469482703.5,-92.00
469491163.8,-95.59
469499624.0,-96.81
469508084.2,-92.35
469516544.5,-93.16
469525004.7,-91.95
469533465.0,-95.85
469541925.2,-91.68
469550385.4,-95.50
469558845.7,-95.61
469567305.9,-93.04
469575766.1,-92.92
469584226.4,-89.42
469592686.6,-92.78
469601146.9,-92.03
469609607.1,-93.06
469618067.3,-93.63
469626527.6,-95.05
469634987.8,-91.67
469643448.0,-94.46
469651908.3,-90.71
469660368.5,-89.72
469668828.7,-97.23
469677289.0,-95.34
469685749.2,-93.07
469694209.5,-89.52
469702669.7,-90.27
469711129.9,-92.16
469719590.2,-90.71
469728050.4,-94.86
469736510.6,-97.17
469744970.9,-98.38
469753431.1,-90.87
469761891.4,-92.61
469770351.6,-88.88
469778811.8,-93.05
469787272.1,-93.44
469795732.3,-96.37
469804192.5,-91.45
469812652.8,-94.59
469821113.0,-91.46
469829573.2,-96.03
469838033.5,-93.72
469846493.7,-93.67
469854954.0,-92.29
469863414.2,-91.82
469871874.4,-95.70
469880334.7,-93.70
469888794.9,-93.17
469897255.1,-91.42
469905715.4,-88.52
469914175.6,-92.91
469922635.9,-95.16
469931096.1,-92.40
469939556.3,-92.09
469948016.6,-95.01
469956476.8,-89.88
469964937.0,-93.00
469973397.3,-88.58
469981857.5,-89.77
469990317.7,-92.40
469998778.0,-86.63
470007238.2,-85.67
470015698.5,-91.52
470024158.7,-86.67
470032618.9,-86.34
470041079.2,-86.89
470049539.4,-86.38
470057999.6,-87.72
470066459.9,-90.83
470074920.1,-93.83
470083380.4,-90.98
470091840.6,-90.80
470100300.8,-87.95
470108761.1,-91.31
470117221.3,-87.07
470125681.5,-87.22
470134141.8,-86.43
470142602.0,-88.09
470151062.3,-86.43
470159522.5,-89.12
470167982.7,-88.32
470176443.0,-85.93
470184903.2,-85.34
470193363.4,-89.96
470201823.7,-89.23
470210283.9,-92.68
470218744.1,-92.51
470227204.4,-96.72
470235664.6,-89.85
470244124.9,-88.52
470252585.1,-94.90
470261045.3,-89.41
470269505.6,-95.66
470277965.8,-91.88
470286426.0,-90.47
470294886.3,-96.96
470303346.5,-93.13
470311806.8,-89.38
470320267.0,-89.11
470328727.2,-94.42
470337187.5,-93.13
470345647.7,-93.21
470354107.9,-90.31
470362568.2,-90.78
470371028.4,-91.28
470379488.6,-90.15
470387948.9,-94.76
470396409.1,-90.44
470404869.4,-89.85
470413329.6,-85.74
470421789.8,-89.49
470430250.1,-92.18
470438710.3,-90.46
470447170.5,-90.65
470455630.8,-87.07
470464091.0,-91.56
470472551.3,-88.71
470481011.5,-89.04
470489471.7,-88.52
470497932.0,-87.84
470506392.2,-87.28
470514852.4,-87.43
470523312.7,-91.29
470531772.9,-90.41
470540233.1,-87.92
470548693.4,-88.87
470557153.6,-93.03
470565613.9,-92.84
470574074.1,-88.40
470582534.3,-88.70
470590994.6,-93.25
470599454.8,-90.59
470607915.0,-91.15
470616375.3,-98.46
470624835.5,-95.77
470633295.8,-94.46
470641756.0,-95.90
470650216.2,-94.32
470658676.5,-94.99
470667136.7,-94.50
470675596.9,-94.32
470684057.2,-98.56
470692517.4,-93.78
470700977.6,-93.48
470709437.9,-96.08
470717898.1,-94.38
470726358.4,-93.58
470734818.6,-94.48
470743278.8,-94.89
470751739.1,-89.28
470760199.3,-94.31
470768659.5,-97.38
470777119.8,-98.97
470785580.0,-97.23
470794040.3,-93.12
470802500.5,-94.20
470810960.7,-95.08
470819421.0,-95.32
470827881.2,-95.34
470836341.4,-87.03
470844801.7,-90.44
470853261.9,-87.94
470861722.1,-91.49
470870182.4,-87.99
470878642.6,-89.00
470887102.9,-87.75
470895563.1,-87.68
470904023.3,-89.31
470912483.6,-90.41
470920943.8,-90.28
470929404.0,-89.78
470937864.3,-92.03
470946324.5,-87.10
470954784.8,-89.61
470963245.0,-88.70
470971705.2,-87.88
470980165.5,-91.61
470988625.7,-89.82
470997085.9,-89.54
471005546.2,-87.23
471014006.4,-90.21
471022466.6,-87.49
471030926.9,-87.44
471039387.1,-86.31
471047847.4,-86.64
471056307.6,-85.03
471064767.8,-84.18
471073228.1,-81.35
471081688.3,-78.64
471090148.5,-79.42
471098608.8,-81.75
471107069.0,-81.43
471115529.3,-82.57
471123989.5,-84.45
471132449.7,-85.49
471140910.0,-85.56
471149370.2,-86.61
471157830.4,-86.59
471166290.7,-84.96
471174750.9,-83.68
471183211.2,-83.09
471191671.4,-84.67
471200131.6,-87.87
471208591.9,-90.60
471217052.1,-90.79
471225512.3,-92.19
471233972.6,-90.50
471242432.8,-94.31
471250893.0,-91.39
471259353.3,-94.31
471267813.5,-88.52
471276273.8,-93.43
471284734.0,-93.00
471293194.2,-93.79
471301654.5,-87.58
471310114.7,-88.37
471318574.9,-99.81
471327035.2,-90.39
471335495.4,-89.38
471343955.7,-93.78
471352415.9,-92.91
471360876.1,-94.50
471369336.4,-93.78
471377796.6,-93.56
471386256.8,-94.43
471394717.1,-94.47
471403177.3,-95.92
471411637.5,-92.92
471420097.8,-93.45
471428558.0,-93.06
471437018.3,-92.32
471445478.5,-91.24
471453938.7,-90.78
471462399.0,-94.19
471470859.2,-92.31
471479319.4,-87.58
471487779.7,-95.25
471496239.9,-93.96
471504700.2,-90.79
471513160.4,-89.19
471521620.6,-92.86
471530080.9,-90.51
471538541.1,-92.17
471547001.3,-91.96
471555461.6,-90.83
471563921.8,-92.91
471572382.0,-92.87
471580842.3,-93.70
471589302.5,-91.48
471597762.8,-96.63
471606223.0,-92.54
471614683.2,-93.92
471623143.5,-94.95
471631603.7,-89.76
471640063.9,-91.50
471648524.2,-94.02
471656984.4,-94.38
471665444.7,-94.85
471673904.9,-96.14
471682365.1,-93.87
471690825.4,-95.14
471699285.6,-94.65
471707745.8,-93.51
471716206.1,-94.38
471724666.3,-91.77
471733126.5,-94.38
471741586.8,-96.15
471750047.0,-90.53
471758507.3,-90.46
471766967.5,-91.64
471775427.7,-96.08
471783888.0,-91.86
471792348.2,-94.01
471800808.4,-89.28
471809268.7,-95.23
471817728.9,-94.07
471826189.2,-92.02
471834649.4,-95.71
471843109.6,-94.98
471851569.9,-90.53
471860030.1,-90.58
471868490.3,-92.10
471876950.6,-92.92
471885410.8,-97.73
471893871.0,-93.99
471902331.3,-93.90
471910791.5,-93.81
471919251.8,-94.47
471927712.0,-95.39
471936172.2,-99.39
471944632.5,-92.10
471953092.7,-90.09
471961552.9,-89.56
471970013.2,-94.24
471978473.4,-95.55
471986933.7,-93.24
471995393.9,-92.91
472003854.1,-92.94
472012314.4,-94.36
472020774.6,-92.11
472029234.8,-94.79
472037695.1,-88.35
472046155.3,-95.34
472054615.5,-91.29
472063075.8,-95.96
472071536.0,-89.81
472079996.3,-91.41
472088456.5,-96.81
472096916.7,-91.70
472105377.0,-93.84
472113837.2,-96.86
472122297.4,-101.23
472130757.7,-92.91
472139217.9,-92.54
472147678.2,-92.34
472156138.4,-95.61
472164598.6,-92.31
472173058.9,-94.64
472181519.1,-93.23
472189979.3,-95.84
472198439.6,-95.90
472206899.8,-92.50
472215360.1,-100.83
472223820.3,-91.63
472232280.5,-91.49
472240740.8,-95.86
472249201.0,-95.77
472257661.2,-92.96
472266121.5,-93.22
472274581.7,-95.08
472283041.9,-95.48
472291502.2,-95.33
472299962.4,-95.59
472308422.7,-98.58
472316882.9,-97.10
472325343.1,-89.39
472333803.4,-94.02
472342263.6,-93.77
472350723.8,-88.51
472359184.1,-90.34
472367644.3,-89.76
472376104.6,-101.33
472384564.8,-95.21
472393025.0,-96.37
472401485.3,-96.66
472409945.5,-98.86
472418405.7,-98.43
472426866.0,-92.40
472435326.2,-96.16
472443786.4,-95.10
472452246.7,-92.29
472460706.9,-93.89
472469167.2,-94.04
472477627.4,-91.66
472486087.6,-94.42
472494547.9,-93.62
472503008.1,-95.51
472511468.3,-92.46
472519928.6,-91.69
472528388.8,-93.44
472536849.1,-95.01
472545309.3,-89.14
472553769.5,-91.48
472562229.8,-96.49
472570690.0,-96.49
