Frequency (Hz),Amplitude (dBm)
463467475.1,-88.71
463475935.3,-88.78
463484395.6,-90.54
463492855.8,-86.97
463501316.1,-86.60
463509776.3,-87.22
463518236.5,-93.41
463526696.8,-89.53
463535157.0,-89.24
463543617.2,-89.61
463552077.5,-96.45
463560537.7,-88.83
463568998.0,-89.13
463577458.2,-89.41
463585918.4,-93.22
463594378.7,-90.31
463602838.9,-86.38
463611299.1,-94.55
463619759.4,-93.73
463628219.6,-92.39
463636679.8,-97.14
463645140.1,-94.24
463653600.3,-91.98
463662060.6,-98.72
463670520.8,-89.74
463678981.0,-91.79
463687441.3,-89.94
463695901.5,-88.94
463704361.7,-87.30
463712822.0,-88.25
463721282.2,-89.83
463729742.5,-86.61
463738202.7,-86.79
463746662.9,-84.70
463755123.2,-85.09
463763583.4,-83.43
463772043.6,-85.71
463780503.9,-82.11
463788964.1,-81.39
463797424.3,-82.49
463805884.6,-81.33
463814344.8,-82.43
463822805.1,-81.96
463831265.3,-83.04
463839725.5,-80.30
463848185.8,-82.62
463856646.0,-82.87
463865106.2,-83.97
463873566.5,-81.19
463882026.7,-79.89
463890487.0,-86.07
463898947.2,-80.84
463907407.4,-86.02
463915867.7,-82.69
463924327.9,-83.71
463932788.1,-84.63
463941248.4,-84.61
463949708.6,-90.32
463958168.8,-83.43
463966629.1,-85.44
463975089.3,-89.49
463983549.6,-87.24
463992009.8,-92.98
464000470.0,-91.36
464008930.3,-88.51
464017390.5,-95.63
464025850.7,-93.36
464034311.0,-93.74
464042771.2,-92.88
464051231.5,-89.16
464059691.7,-91.90
464068151.9,-92.69
464076612.2,-95.24
464085072.4,-92.22
464093532.6,-90.98
464101992.9,-94.34
464110453.1,-94.83
464118913.4,-90.46
464127373.6,-91.85
464135833.8,-90.60
464144294.1,-91.74
464152754.3,-91.95
464161214.5,-91.49
464169674.8,-90.75
464178135.0,-91.52
464186595.2,-92.77
464195055.5,-95.28
464203515.7,-89.49
464211976.0,-90.30
464220436.2,-94.49
464228896.4,-91.19
464237356.7,-93.43
464245816.9,-91.35
464254277.1,-89.14
464262737.4,-89.19
464271197.6,-90.27
464279657.9,-93.52
464288118.1,-90.78
464296578.3,-93.56
464305038.6,-90.35
464313498.8,-93.49
464321959.0,-94.74
464330419.3,-98.48
464338879.5,-87.94
464347339.7,-92.17
464355800.0,-92.18
464364260.2,-93.47
464372720.5,-91.66
464381180.7,-97.03
464389640.9,-94.26
464398101.2,-94.18
464406561.4,-90.77
464415021.6,-90.69
464423481.9,-95.93
464431942.1,-93.73
464440402.4,-96.44
464448862.6,-90.71
464457322.8,-91.37
464465783.1,-92.22
464474243.3,-90.01
464482703.5,-90.78
464491163.8,-88.94
464499624.0,-87.64
464508084.2,-88.13
464516544.5,-89.35
464525004.7,-86.42
464533465.0,-84.62
464541925.2,-83.93
464550385.4,-84.02
464558845.7,-85.59
464567305.9,-84.46
464575766.1,-84.38
464584226.4,-86.05
464592686.6,-85.49
464601146.9,-85.16
464609607.1,-86.42
464618067.3,-87.31
464626527.6,-88.02
464634987.8,-88.29
464643448.0,-87.99
464651908.3,-91.39
464660368.5,-87.83
464668828.7,-87.55
464677289.0,-88.84
464685749.2,-89.09
464694209.5,-89.52
464702669.7,-95.35
464711129.9,-97.55
464719590.2,-89.93
464728050.4,-93.61
464736510.6,-93.81
464744970.9,-92.94
464753431.1,-90.49
464761891.4,-90.94
464770351.6,-94.11
464778811.8,-89.93
464787272.1,-89.84
464795732.3,-89.41
464804192.5,-91.91
464812652.8,-90.44
464821113.0,-88.51
464829573.2,-90.97
464838033.5,-86.02
464846493.7,-86.10
464854954.0,-92.80
464863414.2,-88.67
464871874.4,-94.07
464880334.7,-93.55
464888794.9,-92.65
464897255.1,-92.93
464905715.4,-90.67
464914175.6,-92.13
464922635.9,-92.60
464931096.1,-91.76
464939556.3,-94.01
464948016.6,-93.78
464956476.8,-88.14
464964937.0,-86.84
464973397.3,-92.65
464981857.5,-90.64
464990317.7,-87.16
464998778.0,-89.58
465007238.2,-91.15
465015698.5,-92.60
465024158.7,-92.85
465032618.9,-97.58
465041079.2,-91.82
465049539.4,-99.06
465057999.6,-92.81
465066459.9,-95.86
465074920.1,-95.04
465083380.4,-88.02
465091840.6,-87.89
465100300.8,-90.03
465108761.1,-96.36
465117221.3,-94.10
465125681.5,-92.52
465134141.8,-93.09
465142602.0,-94.82
465151062.3,-97.16
465159522.5,-90.19
465167982.7,-89.31
465176443.0,-94.50
465184903.2,-95.47
465193363.4,-93.03
465201823.7,-90.96
465210283.9,-92.31
465218744.1,-92.40
465227204.4,-95.98
465235664.6,-91.38
465244124.9,-92.25
465252585.1,-93.13
465261045.3,-94.64
465269505.6,-90.38
465277965.8,-89.34
465286426.0,-91.81
465294886.3,-90.85
465303346.5,-90.38
465311806.8,-91.27
465320267.0,-93.51
465328727.2,-91.70
465337187.5,-96.19
465345647.7,-98.15
465354107.9,-93.81
465362568.2,-91.37
465371028.4,-91.94
465379488.6,-98.80
465387948.9,-98.78
465396409.1,-98.13
465404869.4,-91.87
465413329.6,-95.63
465421789.8,-93.02
465430250.1,-97.09
465438710.3,-91.99
465447170.5,-92.00
465455630.8,-91.43
465464091.0,-96.54
465472551.3,-93.26
465481011.5,-93.85
465489471.7,-94.46
465497932.0,-98.60
465506392.2,-89.85
465514852.4,-89.20
465523312.7,-92.95
465531772.9,-89.90
465540233.1,-90.02
465548693.4,-89.03
465557153.6,-91.43
465565613.9,-91.51
465574074.1,-90.79
465582534.3,-92.79
465590994.6,-92.95
465599454.8,-93.18
465607915.0,-90.57
465616375.3,-92.96
465624835.5,-92.89
465633295.8,-90.57
465641756.0,-90.47
465650216.2,-91.73
465658676.5,-95.02
465667136.7,-97.37
465675596.9,-93.47
465684057.2,-93.94
465692517.4,-92.26
465700977.6,-91.99
465709437.9,-94.45
465717898.1,-91.34
465726358.4,-88.62
465734818.6,-93.22
465743278.8,-93.03
465751739.1,-97.18
465760199.3,-95.62
465768659.5,-94.01
465777119.8,-95.63
465785580.0,-94.07
465794040.3,-98.20
465802500.5,-91.80
465810960.7,-88.38
465819421.0,-91.00
465827881.2,-92.37
465836341.4,-91.67
465844801.7,-87.81
465853261.9,-93.28
465861722.1,-94.12
465870182.4,-95.07
465878642.6,-91.13
465887102.9,-95.72
465895563.1,-93.21
465904023.3,-95.81
465912483.6,-93.03
465920943.8,-92.40
465929404.0,-94.16
465937864.3,-90.01
465946324.5,-97.05
465954784.8,-90.47
465963245.0,-90.30
465971705.2,-90.31
465980165.5,-94.50
465988625.7,-90.20
465997085.9,-89.71
466005546.2,-89.01
466014006.4,-91.48
466022466.6,-91.52
466030926.9,-92.11
466039387.1,-88.54
466047847.4,-90.11
466056307.6,-95.80
466064767.8,-94.17
466073228.1,-91.16
466081688.3,-93.01
466090148.5,-94.57
466098608.8,-92.32
466107069.0,-93.85
466115529.3,-97.40
466123989.5,-97.76
466132449.7,-96.24
466140910.0,-95.60
466149370.2,-100.14
466157830.4,-90.07
466166290.7,-90.15
466174750.9,-91.04
466183211.2,-94.89
466191671.4,-92.26
466200131.6,-89.33
466208591.9,-94.11
466217052.1,-97.32
466225512.3,-87.66
466233972.6,-86.97
466242432.8,-91.65
466250893.0,-93.65
466259353.3,-97.80
466267813.5,-89.56
466276273.8,-88.58
466284734.0,-88.97
466293194.2,-93.29
466301654.5,-93.35
466310114.7,-93.32
466318574.9,-96.45
466327035.2,-90.41
466335495.4,-90.14
466343955.7,-95.13
466352415.9,-94.79
466360876.1,-94.51
466369336.4,-92.00
466377796.6,-91.08
466386256.8,-91.20
466394717.1,-91.48
466403177.3,-96.61
466411637.5,-92.83
466420097.8,-94.62
466428558.0,-92.22
466437018.3,-92.83
466445478.5,-95.44
466453938.7,-90.04
466462399.0,-93.80
466470859.2,-91.15
466479319.4,-94.90
466487779.7,-96.44
466496239.9,-90.61
466504700.2,-91.45
466513160.4,-89.88
466521620.6,-93.08
466530080.9,-92.21
466538541.1,-92.45
466547001.3,-90.51
466555461.6,-88.70
466563921.8,-90.83
466572382.0,-93.68
466580842.3,-93.04
466589302.5,-93.62
466597762.8,-90.56
466606223.0,-94.70
466614683.2,-89.15
466623143.5,-96.15
466631603.7,-93.82
466640063.9,-92.95
466648524.2,-95.52
466656984.4,-99.57
466665444.7,-91.08
466673904.9,-91.74
466682365.1,-93.90
466690825.4,-89.93
466699285.6,-97.35
466707745.8,-90.92
466716206.1,-90.38
466724666.3,-88.62
466733126.5,-93.50
466741586.8,-90.86
466750047.0,-92.93
466758507.3,-88.73
466766967.5,-93.73
466775427.7,-93.33
466783888.0,-94.29
466792348.2,-94.52
466800808.4,-93.18
466809268.7,-93.21
466817728.9,-90.58
466826189.2,-91.65
466834649.4,-90.70
466843109.6,-94.85
466851569.9,-92.59
466860030.1,-95.30
466868490.3,-91.67
466876950.6,-93.57
466885410.8,-96.31
466893871.0,-99.28
466902331.3,-89.38
466910791.5,-92.12
466919251.8,-96.29
466927712.0,-91.32
466936172.2,-91.55
466944632.5,-93.51
466953092.7,-90.04
466961552.9,-87.45
466970013.2,-83.86
466978473.4,-87.20
466986933.7,-85.91
466995393.9,-88.26
467003854.1,-89.62
467012314.4,-89.65
467020774.6,-87.96
467029234.8,-87.87
467037695.1,-82.86
467046155.3,-87.16
467054615.5,-87.67
467063075.8,-84.99
467071536.0,-86.07
467079996.3,-83.90
467088456.5,-84.16
467096916.7,-82.90
467105377.0,-89.33
467113837.2,-81.27
467122297.4,-83.93
467130757.7,-86.18
467139217.9,-88.35
467147678.2,-87.70
467156138.4,-84.28
467164598.6,-87.38
467173058.9,-84.61
467181519.1,-82.56
467189979.3,-90.64
467198439.6,-88.00
467206899.8,-83.32
467215360.1,-83.93
467223820.3,-84.49
467232280.5,-88.83
467240740.8,-83.92
467249201.0,-85.04
467257661.2,-84.05
467266121.5,-84.52
467274581.7,-81.72
467283041.9,-83.13
467291502.2,-83.28
467299962.4,-86.66
467308422.7,-84.08
467316882.9,-80.77
467325343.1,-82.71
467333803.4,-82.10
467342263.6,-79.73
467350723.8,-80.75
467359184.1,-78.65
467367644.3,-79.25
467376104.6,-74.57
467384564.8,-73.74
467393025.0,-72.46
467401485.3,-69.72
467409945.5,-68.18
467418405.7,-65.72
467426866.0,-63.97
467435326.2,-61.42
467443786.4,-59.59
467452246.7,-57.51
467460706.9,-55.58
467469167.2,-53.96
467477627.4,-52.21
467486087.6,-50.91
467494547.9,-49.62
467503008.1,-48.39
467511468.3,-47.33
467519928.6,-46.47
467528388.8,-45.77
467536849.1,-45.03
467545309.3,-44.59
467553769.5,-44.41
467562229.8,-44.38
467570690.0,-44.35
467579150.2,-44.56
467587610.5,-44.94
467596070.7,-45.45
467604530.9,-46.03
467612991.2,-46.91
467621451.4,-47.78
467629911.7,-48.77
467638371.9,-50.08
467646832.1,-51.26
467655292.4,-52.74
467663752.6,-54.47
467672212.8,-56.43
467680673.1,-58.49
467689133.3,-60.93
467697593.6,-63.77
467706053.8,-65.99
467714514.0,-68.40
467722974.3,-70.83
467731434.5,-73.17
467739894.7,-75.04
467748355.0,-76.67
467756815.2,-79.08
467765275.4,-79.71
467773735.7,-80.34
467782195.9,-82.83
467790656.2,-80.77
467799116.4,-80.76
467807576.6,-83.19
467816036.9,-84.61
467824497.1,-85.58
467832957.3,-85.82
467841417.6,-83.65
467849877.8,-86.57
467858338.1,-83.63
467866798.3,-83.35
467875258.5,-84.29
467883718.8,-82.81
467892179.0,-84.16
467900639.2,-84.53
467909099.5,-81.15
467917559.7,-80.41
467926019.9,-86.17
467934480.2,-88.40
467942940.4,-84.19
467951400.7,-86.04
467959860.9,-84.35
467968321.1,-83.59
467976781.4,-83.25
467985241.6,-87.02
467993701.8,-88.14
468002162.1,-87.79
468010622.3,-84.88
468019082.6,-87.15
468027542.8,-87.53
468036003.0,-88.85
468044463.3,-84.38
468052923.5,-84.85
468061383.7,-87.68
468069844.0,-88.11
468078304.2,-86.71
468086764.5,-85.94
468095224.7,-86.16
468103684.9,-92.04
468112145.2,-87.54
468120605.4,-88.12
468129065.6,-88.34
468137525.9,-88.02
468145986.1,-89.87
468154446.3,-90.50
468162906.6,-89.42
468171366.8,-93.86
468179827.1,-93.61
468188287.3,-93.73
468196747.5,-89.40
468205207.8,-91.49
468213668.0,-89.69
468222128.2,-92.35
468230588.5,-89.87
468239048.7,-87.75
468247509.0,-89.82
468255969.2,-94.05
468264429.4,-91.39
468272889.7,-90.40
468281349.9,-90.76
468289810.1,-91.64
468298270.4,-92.33
468306730.6,-90.94
468315190.8,-94.76
468323651.1,-89.18
468332111.3,-90.38
468340571.6,-95.47
468349031.8,-90.64
468357492.0,-90.83
468365952.3,-90.46
468374412.5,-93.01
468382872.7,-92.85
468391333.0,-92.88
468399793.2,-96.12
468408253.5,-96.51
468416713.7,-88.95
468425173.9,-88.62
468433634.2,-91.87
468442094.4,-89.97
468450554.6,-88.37
468459014.9,-97.93
468467475.1,-98.03
468475935.3,-90.33
468484395.6,-91.86
468492855.8,-90.70
468501316.1,-88.95
468509776.3,-93.44
468518236.5,-94.03
468526696.8,-93.95
468535157.0,-92.52
468543617.2,-91.41
468552077.5,-95.77
468560537.7,-90.52
468568998.0,-88.61
468577458.2,-92.63
468585918.4,-89.62
468594378.7,-92.39
468602838.9,-92.28
468611299.1,-97.59
468619759.4,-97.74
468628219.6,-90.22
468636679.8,-92.84
468645140.1,-92.50
468653600.3,-93.15
468662060.6,-95.18
468670520.8,-95.70
468678981.0,-95.04
468687441.3,-95.50
468695901.5,-96.54
468704361.7,-94.76
468712822.0,-93.57
468721282.2,-92.15
468729742.5,-93.19
468738202.7,-92.36
468746662.9,-92.76
468755123.2,-94.36
468763583.4,-94.84
468772043.6,-91.72
468780503.9,-93.18
468788964.1,-95.54
468797424.3,-90.47
468805884.6,-91.67
468814344.8,-90.02
468822805.1,-89.64
468831265.3,-90.89
468839725.5,-93.90
468848185.8,-90.87
468856646.0,-92.16
468865106.2,-93.87
468873566.5,-98.57
468882026.7,-96.19
468890487.0,-97.42
468898947.2,-90.40
468907407.4,-95.21
468915867.7,-92.39
468924327.9,-91.20
468932788.1,-94.26
468941248.4,-94.63
468949708.6,-95.06
468958168.8,-91.60
468966629.1,-93.41
468975089.3,-97.46
468983549.6,-95.07
468992009.8,-93.57
469000470.0,-92.71
469008930.3,-93.54
469017390.5,-89.26
469025850.7,-95.24
469034311.0,-93.73
469042771.2,-91.59
469051231.5,-96.90
469059691.7,-95.02
469068151.9,-91.92
469076612.2,-93.34
469085072.4,-92.42
469093532.6,-93.32
469101992.9,-94.22
469110453.1,-94.53
469118913.4,-93.85
469127373.6,-95.49
469135833.8,-99.04
469144294.1,-92.82
469152754.3,-90.58
469161214.5,-93.06
469169674.8,-96.21
469178135.0,-92.74
469186595.2,-95.18
469195055.5,-96.16
469203515.7,-92.83
469211976.0,-87.54
469220436.2,-96.46
469228896.4,-94.91
469237356.7,-88.72
469245816.9,-96.23
469254277.1,-96.71
469262737.4,-94.16
469271197.6,-91.82
469279657.9,-94.44
469288118.1,-93.92
469296578.3,-93.48
469305038.6,-95.72
469313498.8,-93.46
469321959.0,-96.06
469330419.3,-95.46
469338879.5,-93.11
469347339.7,-89.68
469355800.0,-88.88
469364260.2,-92.34
469372720.5,-93.69
469381180.7,-94.22
469389640.9,-92.65
469398101.2,-95.79
469406561.4,-97.73
469415021.6,-91.91
469423481.9,-94.29
469431942.1,-95.36
469440402.4,-90.46
469448862.6,-92.78
469457322.8,-93.04
469465783.1,-95.35
469474243.3,-90.74
469482703.5,-96.82
469491163.8,-94.53
469499624.0,-94.23
469508084.2,-90.65
469516544.5,-93.72
469525004.7,-90.83
469533465.0,-93.15
469541925.2,-92.91
469550385.4,-95.82
469558845.7,-92.89
469567305.9,-93.34
469575766.1,-94.33
469584226.4,-90.72
469592686.6,-94.02
469601146.9,-94.50
469609607.1,-93.17
469618067.3,-92.18
469626527.6,-93.78
469634987.8,-94.10
469643448.0,-94.50
469651908.3,-91.24
469660368.5,-92.80
469668828.7,-95.22
469677289.0,-94.65
469685749.2,-95.30
469694209.5,-91.72
469702669.7,-90.56
469711129.9,-91.41
469719590.2,-93.73
469728050.4,-93.85
469736510.6,-93.16
469744970.9,-93.40
469753431.1,-89.84
469761891.4,-93.38
469770351.6,-97.89
469778811.8,-92.67
469787272.1,-90.79
469795732.3,-95.68
469804192.5,-89.44
469812652.8,-89.67
469821113.0,-89.06
469829573.2,-88.74
469838033.5,-95.93
469846493.7,-92.13
469854954.0,-92.60
469863414.2,-93.26
469871874.4,-92.11
469880334.7,-96.75
469888794.9,-90.64
469897255.1,-92.28
469905715.4,-92.63
469914175.6,-92.07
469922635.9,-94.41
469931096.1,-96.76
469939556.3,-93.27
469948016.6,-89.04
469956476.8,-89.68
469964937.0,-89.61
469973397.3,-88.21
469981857.5,-87.12
469990317.7,-87.66
469998778.0,-87.48
470007238.2,-87.45
470015698.5,-88.54
470024158.7,-91.14
470032618.9,-91.13
470041079.2,-90.72
470049539.4,-86.33
470057999.6,-85.75
470066459.9,-87.33
470074920.1,-86.01
470083380.4,-85.08
470091840.6,-84.11
470100300.8,-86.43
470108761.1,-83.93
470117221.3,-84.29
470125681.5,-88.30
470134141.8,-93.85
470142602.0,-92.87
470151062.3,-90.31
470159522.5,-88.72
470167982.7,-91.85
470176443.0,-89.34
470184903.2,-90.80
470193363.4,-87.43
470201823.7,-88.29
470210283.9,-92.37
470218744.1,-84.92
470227204.4,-88.60
470235664.6,-89.14
470244124.9,-88.79
470252585.1,-89.27
470261045.3,-92.31
470269505.6,-91.59
470277965.8,-93.81
470286426.0,-95.52
470294886.3,-92.80
470303346.5,-88.84
470311806.8,-91.30
470320267.0,-94.48
470328727.2,-94.69
470337187.5,-96.03
470345647.7,-91.13
470354107.9,-90.85
470362568.2,-89.60
470371028.4,-87.64
470379488.6,-91.22
470387948.9,-89.33
470396409.1,-91.16
470404869.4,-91.03
470413329.6,-86.14
470421789.8,-93.82
470430250.1,-87.74
470438710.3,-88.42
470447170.5,-86.61
470455630.8,-88.83
470464091.0,-86.48
470472551.3,-87.38
470481011.5,-88.32
470489471.7,-86.06
470497932.0,-91.20
470506392.2,-85.15
470514852.4,-89.69
470523312.7,-89.58
470531772.9,-86.98
470540233.1,-91.55
470548693.4,-87.66
470557153.6,-90.17
470565613.9,-89.59
470574074.1,-88.15
470582534.3,-93.83
470590994.6,-93.46
470599454.8,-95.39
470607915.0,-94.69
470616375.3,-91.61
470624835.5,-91.75
470633295.8,-91.08
470641756.0,-92.16
470650216.2,-97.04
470658676.5,-89.14
470667136.7,-96.40
470675596.9,-91.37
470684057.2,-91.91
470692517.4,-99.97
470700977.6,-96.12
470709437.9,-97.22
470717898.1,-91.40
470726358.4,-95.34
470734818.6,-94.62
470743278.8,-94.78
470751739.1,-96.07
470760199.3,-94.93
470768659.5,-91.31
470777119.8,-90.83
470785580.0,-92.13
470794040.3,-95.06
470802500.5,-92.55
470810960.7,-90.42
470819421.0,-90.34
470827881.2,-89.94
470836341.4,-90.93
470844801.7,-87.48
470853261.9,-88.23
470861722.1,-88.23
470870182.4,-91.00
470878642.6,-88.90
470887102.9,-88.76
470895563.1,-88.75
470904023.3,-89.72
470912483.6,-90.19
470920943.8,-87.93
470929404.0,-89.31
470937864.3,-92.10
470946324.5,-87.56
470954784.8,-90.23
470963245.0,-91.39
470971705.2,-89.77
470980165.5,-91.17
470988625.7,-93.54
470997085.9,-87.22
471005546.2,-91.15
471014006.4,-88.77
471022466.6,-87.55
471030926.9,-83.51
471039387.1,-84.68
471047847.4,-81.59
471056307.6,-83.51
471064767.8,-80.68
471073228.1,-80.38
471081688.3,-83.89
471090148.5,-84.69
471098608.8,-85.15
471107069.0,-84.41
471115529.3,-83.51
471123989.5,-83.87
471132449.7,-82.45
471140910.0,-82.42
471149370.2,-82.13
471157830.4,-81.25
471166290.7,-83.54
471174750.9,-84.20
471183211.2,-82.90
471191671.4,-90.62
471200131.6,-90.24
471208591.9,-89.88
471217052.1,-89.45
471225512.3,-89.24
471233972.6,-94.20
471242432.8,-91.45
471250893.0,-95.04
471259353.3,-92.53
471267813.5,-88.90
471276273.8,-95.22
471284734.0,-90.60
471293194.2,-91.49
471301654.5,-93.52
471310114.7,-89.80
471318574.9,-95.04
471327035.2,-94.27
471335495.4,-93.20
471343955.7,-91.90
471352415.9,-93.53
471360876.1,-94.75
471369336.4,-88.77
471377796.6,-94.21
471386256.8,-99.66
471394717.1,-99.46
471403177.3,-98.41
471411637.5,-95.21
471420097.8,-92.98
471428558.0,-92.02
471437018.3,-92.90
471445478.5,-92.44
471453938.7,-97.08
471462399.0,-99.55
471470859.2,-93.48
471479319.4,-95.86
471487779.7,-96.74
471496239.9,-92.50
471504700.2,-93.53
471513160.4,-92.76
471521620.6,-93.02
471530080.9,-95.29
471538541.1,-93.50
471547001.3,-95.02
471555461.6,-93.65
471563921.8,-94.41
471572382.0,-90.61
471580842.3,-90.68
471589302.5,-90.10
471597762.8,-96.33
471606223.0,-92.63
471614683.2,-92.28
471623143.5,-90.96
471631603.7,-93.93
471640063.9,-92.56
471648524.2,-96.13
471656984.4,-94.92
471665444.7,-91.93
471673904.9,-99.31
471682365.1,-97.77
471690825.4,-97.05
471699285.6,-94.58
471707745.8,-91.59
471716206.1,-95.74
471724666.3,-99.94
471733126.5,-93.92
471741586.8,-94.58
471750047.0,-95.54
471758507.3,-93.02
471766967.5,-93.12
471775427.7,-91.51
471783888.0,-94.28
471792348.2,-92.38
471800808.4,-97.66
471809268.7,-95.35
471817728.9,-91.52
471826189.2,-92.32
471834649.4,-96.65
471843109.6,-96.85
471851569.9,-97.70
471860030.1,-94.11
471868490.3,-92.15
471876950.6,-92.01
471885410.8,-94.60
471893871.0,-93.41
471902331.3,-92.77
471910791.5,-98.91
471919251.8,-94.76
471927712.0,-92.24
471936172.2,-94.31
471944632.5,-93.96
471953092.7,-92.01
471961552.9,-92.54
471970013.2,-95.59
471978473.4,-98.68
471986933.7,-95.40
471995393.9,-93.88
472003854.1,-93.44
472012314.4,-92.67
472020774.6,-95.90
472029234.8,-93.81
472037695.1,-98.40
472046155.3,-92.01
472054615.5,-95.19
472063075.8,-97.36
472071536.0,-98.12
472079996.3,-95.27
472088456.5,-94.02
472096916.7,-93.56
472105377.0,-97.29
472113837.2,-102.91
472122297.4,-97.97
472130757.7,-90.78
472139217.9,-90.56
472147678.2,-94.43
472156138.4,-92.90
472164598.6,-92.16
472173058.9,-92.55
472181519.1,-92.70
472189979.3,-94.38
472198439.6,-94.35
472206899.8,-93.92
472215360.1,-91.38
472223820.3,-89.89
472232280.5,-89.95
472240740.8,-93.71
472249201.0,-93.46
472257661.2,-98.49
472266121.5,-90.81
472274581.7,-94.84
472283041.9,-95.95
472291502.2,-89.21
472299962.4,-88.76
472308422.7,-91.04
472316882.9,-93.23
472325343.1,-94.99
472333803.4,-100.23
472342263.6,-100.58
472350723.8,-90.59
472359184.1,-90.60
472367644.3,-96.25
472376104.6,-97.77
472384564.8,-96.90
472393025.0,-97.24
472401485.3,-92.71
472409945.5,-93.60
472418405.7,-93.73
472426866.0,-94.82
472435326.2,-92.65
472443786.4,-93.15
472452246.7,-97.19
472460706.9,-88.66
472469167.2,-92.32
472477627.4,-90.68
472486087.6,-92.99
472494547.9,-96.98
472503008.1,-94.51
472511468.3,-93.50
472519928.6,-96.80
472528388.8,-90.09
472536849.1,-98.00
472545309.3,-92.49
472553769.5,-97.01
472562229.8,-93.24
472570690.0,-93.24
