Frequency (Hz),Amplitude (dBm)
463340571.6,-94.44
463349031.8,-91.38
463357492.0,-85.77
463365952.3,-87.64
463374412.5,-87.06
463382872.7,-87.03
463391333.0,-96.95
463399793.2,-89.05
463408253.5,-88.03
463416713.7,-92.62
463425173.9,-85.88
463433634.2,-87.20
463442094.4,-85.72
463450554.6,-89.06
463459014.9,-90.52
463467475.1,-76.90
463475935.3,-73.28
463484395.6,-70.44
463492855.8,-76.72
463501316.1,-73.12
463509776.3,-71.96
463518236.5,-75.43
463526696.8,-77.47
463535157.0,-87.68
463543617.2,-89.53
463552077.5,-90.15
463560537.7,-90.55
463568998.0,-88.45
463577458.2,-92.99
463585918.4,-91.06
463594378.7,-89.93
463602838.9,-86.55
463611299.1,-86.94
463619759.4,-92.00
463628219.6,-83.84
463636679.8,-91.79
463645140.1,-90.31
463653600.3,-94.79
463662060.6,-94.84
463670520.8,-94.24
463678981.0,-94.51
463687441.3,-92.59
463695901.5,-77.57
463704361.7,-77.70
463712822.0,-78.83
463721282.2,-80.64
463729742.5,-78.22
463738202.7,-81.11
463746662.9,-78.15
463755123.2,-83.87
463763583.4,-83.82
463772043.6,-82.61
463780503.9,-82.48
463788964.1,-83.02
463797424.3,-84.40
463805884.6,-83.13
463814344.8,-83.91
463822805.1,-84.15
463831265.3,-83.03
463839725.5,-83.46
463848185.8,-85.86
463856646.0,-87.45
463865106.2,-88.07
463873566.5,-87.36
463882026.7,-88.00
463890487.0,-89.80
463898947.2,-88.80
463907407.4,-88.23
463915867.7,-88.89
463924327.9,-72.09
463932788.1,-72.32
463941248.4,-70.17
463949708.6,-75.11
463958168.8,-78.85
463966629.1,-74.48
463975089.3,-73.39
463983549.6,-76.68
463992009.8,-83.93
464000470.0,-83.35
464008930.3,-84.51
464017390.5,-86.55
464025850.7,-83.98
464034311.0,-88.31
464042771.2,-87.54
464051231.5,-87.29
464059691.7,-82.97
464068151.9,-87.34
464076612.2,-89.62
464085072.4,-87.29
464093532.6,-88.62
464101992.9,-85.17
464110453.1,-86.72
464118913.4,-85.93
464127373.6,-86.07
464135833.8,-78.66
464144294.1,-73.33
464152754.3,-83.82
464161214.5,-71.37
464169674.8,-71.16
464178135.0,-77.82
464186595.2,-78.25
464195055.5,-70.85
464203515.7,-83.59
464211976.0,-83.63
464220436.2,-83.70
464228896.4,-84.21
464237356.7,-86.39
464245816.9,-83.61
464254277.1,-84.47
464262737.4,-90.33
464271197.6,-90.58
464279657.9,-90.30
464288118.1,-93.57
464296578.3,-91.62
464305038.6,-87.45
464313498.8,-92.19
464321959.0,-93.34
464330419.3,-91.69
464338879.5,-87.75
464347339.7,-87.63
464355800.0,-91.30
464364260.2,-74.00
464372720.5,-72.86
464381180.7,-72.93
464389640.9,-78.58
464398101.2,-72.35
464406561.4,-79.86
464415021.6,-78.77
464423481.9,-82.96
464431942.1,-90.60
464440402.4,-93.91
464448862.6,-93.75
464457322.8,-89.34
464465783.1,-90.13
464474243.3,-91.74
464482703.5,-89.66
464491163.8,-89.37
464499624.0,-91.51
464508084.2,-88.71
464516544.5,-91.40
464525004.7,-89.00
464533465.0,-90.49
464541925.2,-93.35
464550385.4,-94.20
464558845.7,-93.53
464567305.9,-98.75
464575766.1,-95.89
464584226.4,-73.46
464592686.6,-72.84
464601146.9,-78.12
464609607.1,-67.22
464618067.3,-67.62
464626527.6,-67.63
464634987.8,-68.32
464643448.0,-74.09
464651908.3,-96.53
464660368.5,-92.76
464668828.7,-100.19
464677289.0,-95.94
464685749.2,-96.06
464694209.5,-95.07
464702669.7,-90.86
464711129.9,-94.64
464719590.2,-91.42
464728050.4,-93.94
464736510.6,-91.32
464744970.9,-90.38
464753431.1,-95.21
464761891.4,-93.31
464770351.6,-91.20
464778811.8,-94.16
464787272.1,-93.98
464795732.3,-92.10
464804192.5,-90.25
464812652.8,-77.29
464821113.0,-69.31
464829573.2,-72.52
464838033.5,-72.28
464846493.7,-74.49
464854954.0,-70.42
464863414.2,-72.99
464871874.4,-95.13
464880334.7,-94.25
464888794.9,-94.09
464897255.1,-91.63
464905715.4,-92.16
464914175.6,-92.10
464922635.9,-96.12
464931096.1,-88.39
464939556.3,-89.49
464948016.6,-91.67
464956476.8,-97.14
464964937.0,-96.06
464973397.3,-96.00
464981857.5,-92.01
464990317.7,-92.98
464998778.0,-89.19
465007238.2,-89.33
465015698.5,-93.20
465024158.7,-88.85
465032618.9,-75.61
465041079.2,-83.23
465049539.4,-75.24
465057999.6,-78.08
465066459.9,-66.58
465074920.1,-70.25
465083380.4,-75.10
465091840.6,-96.12
465100300.8,-93.34
465108761.1,-93.44
465117221.3,-91.54
465125681.5,-90.68
465134141.8,-92.34
465142602.0,-96.06
465151062.3,-93.54
465159522.5,-88.71
465167982.7,-91.90
465176443.0,-93.79
465184903.2,-93.39
465193363.4,-89.62
465201823.7,-88.94
465210283.9,-93.81
465218744.1,-92.84
465227204.4,-92.08
465235664.6,-95.65
465244124.9,-93.01
465252585.1,-74.30
465261045.3,-66.01
465269505.6,-70.06
465277965.8,-76.78
465286426.0,-72.93
465294886.3,-70.41
465303346.5,-73.28
465311806.8,-90.15
465320267.0,-94.07
465328727.2,-92.27
465337187.5,-92.53
465345647.7,-80.67
465354107.9,-90.03
465362568.2,-90.59
465371028.4,-91.93
465379488.6,-80.52
465387948.9,-79.52
465396409.1,-95.54
465404869.4,-98.16
465413329.6,-96.21
465421789.8,-92.15
465430250.1,-81.70
465438710.3,-88.40
465447170.5,-88.90
465455630.8,-91.74
465464091.0,-92.32
465472551.3,-77.80
465481011.5,-81.44
465489471.7,-70.81
465497932.0,-69.01
465506392.2,-72.55
465514852.4,-66.18
465523312.7,-65.23
465531772.9,-67.77
465540233.1,-95.61
465548693.4,-98.24
465557153.6,-95.60
465565613.9,-93.50
465574074.1,-90.89
465582534.3,-93.67
465590994.6,-94.34
465599454.8,-92.00
465607915.0,-90.12
465616375.3,-90.66
465624835.5,-92.50
465633295.8,-88.60
465641756.0,-96.19
465650216.2,-87.04
465658676.5,-94.05
465667136.7,-92.29
465675596.9,-92.20
465684057.2,-94.64
465692517.4,-88.10
465700977.6,-67.05
465709437.9,-69.18
465717898.1,-70.64
465726358.4,-70.84
465734818.6,-73.61
465743278.8,-64.52
465751739.1,-65.11
465760199.3,-90.78
465768659.5,-90.01
465777119.8,-95.67
465785580.0,-91.13
465794040.3,-93.15
465802500.5,-90.99
465810960.7,-90.05
465819421.0,-93.14
465827881.2,-94.39
465836341.4,-97.11
465844801.7,-97.75
465853261.9,-92.62
465861722.1,-98.67
465870182.4,-93.04
465878642.6,-92.57
465887102.9,-90.98
465895563.1,-97.99
465904023.3,-96.72
465912483.6,-94.93
465920943.8,-97.21
465929404.0,-80.39
465937864.3,-68.52
465946324.5,-64.50
465954784.8,-63.33
465963245.0,-64.72
465971705.2,-64.54
465980165.5,-66.79
465988625.7,-66.41
465997085.9,-81.35
466005546.2,-84.29
466014006.4,-89.93
466022466.6,-93.20
466030926.9,-92.15
466039387.1,-92.24
466047847.4,-90.13
466056307.6,-94.65
466064767.8,-90.12
466073228.1,-89.29
466081688.3,-82.74
466090148.5,-80.12
466098608.8,-92.32
466107069.0,-91.60
466115529.3,-91.87
466123989.5,-91.86
466132449.7,-91.64
466140910.0,-94.55
466149370.2,-91.68
466157830.4,-67.61
466166290.7,-69.97
466174750.9,-64.25
466183211.2,-63.58
466191671.4,-69.03
466200131.6,-69.10
466208591.9,-70.10
466217052.1,-91.02
466225512.3,-93.43
466233972.6,-92.35
466242432.8,-82.17
466250893.0,-92.50
466259353.3,-81.67
466267813.5,-84.57
466276273.8,-95.39
466284734.0,-91.69
466293194.2,-92.33
466301654.5,-87.90
466310114.7,-88.50
466318574.9,-89.30
466327035.2,-78.33
466335495.4,-91.33
466343955.7,-80.57
466352415.9,-75.79
466360876.1,-97.57
466369336.4,-93.51
466377796.6,-63.29
466386256.8,-63.36
466394717.1,-69.46
466403177.3,-63.51
466411637.5,-59.55
466420097.8,-59.04
466428558.0,-61.77
466437018.3,-61.52
466445478.5,-95.83
466453938.7,-91.68
466462399.0,-96.13
466470859.2,-91.75
466479319.4,-95.43
466487779.7,-89.96
466496239.9,-93.98
466504700.2,-91.04
466513160.4,-98.55
466521620.6,-91.75
466530080.9,-91.51
466538541.1,-93.28
466547001.3,-92.04
466555461.6,-93.65
466563921.8,-92.22
466572382.0,-89.60
466580842.3,-97.28
466589302.5,-93.67
466597762.8,-94.21
466606223.0,-59.86
466614683.2,-60.33
466623143.5,-60.16
466631603.7,-65.86
466640063.9,-69.47
466648524.2,-68.63
466656984.4,-70.02
466665444.7,-86.70
466673904.9,-92.17
466682365.1,-92.18
466690825.4,-90.11
466699285.6,-90.91
466707745.8,-89.60
466716206.1,-88.61
466724666.3,-93.26
466733126.5,-91.88
466741586.8,-91.64
466750047.0,-95.76
466758507.3,-95.72
466766967.5,-95.84
466775427.7,-91.31
466783888.0,-88.43
466792348.2,-86.80
466800808.4,-86.72
466809268.7,-90.09
466817728.9,-97.58
466826189.2,-70.78
466834649.4,-60.97
466843109.6,-68.19
466851569.9,-65.68
466860030.1,-64.23
466868490.3,-62.18
466876950.6,-56.74
466885410.8,-57.26
466893871.0,-91.71
466902331.3,-87.93
466910791.5,-90.56
466919251.8,-93.53
466927712.0,-90.82
466936172.2,-93.77
466944632.5,-88.61
466953092.7,-89.67
466961552.9,-85.31
466970013.2,-85.49
466978473.4,-88.48
466986933.7,-93.35
466995393.9,-85.28
467003854.1,-85.33
467012314.4,-86.98
467020774.6,-87.29
467029234.8,-88.93
467037695.1,-64.79
467046155.3,-63.97
467054615.5,-58.55
467063075.8,-66.18
467071536.0,-63.44
467079996.3,-62.22
467088456.5,-58.56
467096916.7,-67.21
467105377.0,-86.10
467113837.2,-84.39
467122297.4,-84.29
467130757.7,-82.82
467139217.9,-83.49
467147678.2,-84.56
467156138.4,-89.21
467164598.6,-83.99
467173058.9,-86.58
467181519.1,-87.45
467189979.3,-84.79
467198439.6,-84.55
467206899.8,-82.87
467215360.1,-84.49
467223820.3,-84.83
467232280.5,-85.48
467240740.8,-83.21
467249201.0,-84.33
467257661.2,-64.64
467266121.5,-59.22
467274581.7,-65.76
467283041.9,-68.63
467291502.2,-71.52
467299962.4,-72.75
467308422.7,-56.77
467316882.9,-56.09
467325343.1,-82.63
467333803.4,-81.54
467342263.6,-79.52
467350723.8,-79.77
467359184.1,-79.89
467367644.3,-77.22
467376104.6,-76.07
467384564.8,-75.51
467393025.0,-77.81
467401485.3,-74.55
467409945.5,-71.97
467418405.7,-67.67
467426866.0,-62.99
467435326.2,-59.00
467443786.4,-55.48
467452246.7,-52.70
467460706.9,-50.27
467469167.2,-48.35
467477627.4,-47.15
467486087.6,-45.11
467494547.9,-44.26
467503008.1,-43.81
467511468.3,-45.08
467519928.6,-44.88
467528388.8,-41.50
467536849.1,-42.44
467545309.3,-46.17
467553769.5,-44.13
467562229.8,-42.65
467570690.0,-41.20
467579150.2,-41.15
467587610.5,-41.27
467596070.7,-41.93
467604530.9,-43.08
467612991.2,-44.84
467621451.4,-47.11
467629911.7,-49.32
467638371.9,-52.30
467646832.1,-54.99
467655292.4,-58.00
467663752.6,-59.54
467672212.8,-59.82
467680673.1,-60.46
467689133.3,-61.44
467697593.6,-60.77
467706053.8,-56.55
467714514.0,-56.61
467722974.3,-63.45
467731434.5,-63.20
467739894.7,-58.28
467748355.0,-59.93
467756815.2,-77.51
467765275.4,-80.38
467773735.7,-81.42
467782195.9,-82.92
467790656.2,-82.79
467799116.4,-81.91
467807576.6,-82.90
467816036.9,-88.30
467824497.1,-84.15
467832957.3,-83.91
467841417.6,-85.97
467849877.8,-82.26
467858338.1,-82.52
467866798.3,-86.79
467875258.5,-85.45
467883718.8,-86.31
467892179.0,-94.58
467900639.2,-83.04
467909099.5,-82.60
467917559.7,-84.00
467926019.9,-72.91
467934480.2,-64.32
467942940.4,-67.56
467951400.7,-63.50
467959860.9,-63.43
467968321.1,-62.85
467976781.4,-63.97
467985241.6,-73.86
467993701.8,-87.08
468002162.1,-88.61
468010622.3,-84.19
468019082.6,-89.39
468027542.8,-88.81
468036003.0,-87.12
468044463.3,-86.11
468052923.5,-85.72
468061383.7,-85.41
468069844.0,-87.43
468078304.2,-87.73
468086764.5,-89.38
468095224.7,-91.88
468103684.9,-91.38
468112145.2,-88.19
468120605.4,-90.09
468129065.6,-89.80
468137525.9,-86.53
468145986.1,-92.50
468154446.3,-63.01
468162906.6,-58.46
468171366.8,-61.78
468179827.1,-55.32
468188287.3,-66.68
468196747.5,-65.25
468205207.8,-64.75
468213668.0,-88.74
468222128.2,-90.59
468230588.5,-89.54
468239048.7,-89.85
468247509.0,-94.18
468255969.2,-87.64
468264429.4,-87.67
468272889.7,-91.54
468281349.9,-92.96
468289810.1,-95.27
468298270.4,-94.20
468306730.6,-91.38
468315190.8,-91.93
468323651.1,-95.36
468332111.3,-93.77
468340571.6,-90.56
468349031.8,-93.41
468357492.0,-88.52
468365952.3,-92.13
468374412.5,-70.52
468382872.7,-70.80
468391333.0,-69.75
468399793.2,-58.55
468408253.5,-70.60
468416713.7,-68.66
468425173.9,-66.18
468433634.2,-72.46
468442094.4,-89.71
468450554.6,-95.95
468459014.9,-92.83
468467475.1,-88.62
468475935.3,-71.41
468484395.6,-93.91
468492855.8,-92.01
468501316.1,-89.36
468509776.3,-73.09
468518236.5,-93.60
468526696.8,-91.91
468535157.0,-93.17
468543617.2,-94.70
468552077.5,-93.56
468560537.7,-75.13
468568998.0,-85.69
468577458.2,-89.08
468585918.4,-93.02
468594378.7,-60.81
468602838.9,-60.82
468611299.1,-73.01
468619759.4,-57.69
468628219.6,-65.67
468636679.8,-64.12
468645140.1,-69.63
468653600.3,-68.66
468662060.6,-91.33
468670520.8,-91.66
468678981.0,-90.36
468687441.3,-96.16
468695901.5,-93.51
468704361.7,-94.27
468712822.0,-91.82
468721282.2,-93.03
468729742.5,-92.97
468738202.7,-95.24
468746662.9,-91.19
468755123.2,-91.78
468763583.4,-92.81
468772043.6,-94.48
468780503.9,-91.52
468788964.1,-90.98
468797424.3,-89.04
468805884.6,-93.31
468814344.8,-72.63
468822805.1,-63.83
468831265.3,-61.13
468839725.5,-61.00
468848185.8,-65.52
468856646.0,-66.82
468865106.2,-63.85
468873566.5,-65.28
468882026.7,-92.32
468890487.0,-92.84
468898947.2,-95.25
468907407.4,-92.59
468915867.7,-92.61
468924327.9,-92.92
468932788.1,-93.56
468941248.4,-92.67
468949708.6,-91.23
468958168.8,-92.70
468966629.1,-93.93
468975089.3,-93.16
468983549.6,-95.06
468992009.8,-94.78
469000470.0,-94.76
469008930.3,-96.79
469017390.5,-101.46
469025850.7,-97.32
469034311.0,-93.41
469042771.2,-59.02
469051231.5,-68.89
469059691.7,-68.21
469068151.9,-67.41
469076612.2,-60.25
469085072.4,-59.46
469093532.6,-62.30
469101992.9,-92.96
469110453.1,-88.54
469118913.4,-91.76
469127373.6,-92.74
469135833.8,-95.87
469144294.1,-95.09
469152754.3,-88.93
469161214.5,-88.91
469169674.8,-91.19
469178135.0,-96.84
469186595.2,-96.50
469195055.5,-91.95
469203515.7,-96.32
469211976.0,-93.15
469220436.2,-98.14
469228896.4,-93.06
469237356.7,-90.00
469245816.9,-91.96
469254277.1,-96.21
469262737.4,-63.98
469271197.6,-61.55
469279657.9,-66.04
469288118.1,-62.18
469296578.3,-64.22
469305038.6,-62.94
469313498.8,-61.76
469321959.0,-67.51
469330419.3,-89.40
469338879.5,-89.63
469347339.7,-95.54
469355800.0,-97.95
469364260.2,-92.96
469372720.5,-89.82
469381180.7,-93.55
469389640.9,-91.00
469398101.2,-91.35
469406561.4,-91.93
469415021.6,-91.27
469423481.9,-89.83
469431942.1,-90.31
469440402.4,-91.42
469448862.6,-91.75
469457322.8,-90.41
469465783.1,-93.33
469474243.3,-92.73
469482703.5,-89.68
469491163.8,-66.81
469499624.0,-65.70
469508084.2,-64.32
469516544.5,-64.22
469525004.7,-66.21
469533465.0,-72.13
469541925.2,-64.23
469550385.4,-96.38
469558845.7,-87.12
469567305.9,-92.54
469575766.1,-96.55
469584226.4,-91.34
469592686.6,-90.71
469601146.9,-94.71
469609607.1,-80.18
469618067.3,-88.15
469626527.6,-93.23
469634987.8,-91.35
469643448.0,-80.88
469651908.3,-100.19
469660368.5,-94.68
469668828.7,-93.17
469677289.0,-94.41
469685749.2,-91.35
469694209.5,-78.14
469702669.7,-78.15
469711129.9,-73.24
469719590.2,-71.07
469728050.4,-69.03
469736510.6,-68.47
469744970.9,-70.71
469753431.1,-67.26
469761891.4,-67.05
469770351.6,-71.44
469778811.8,-100.89
469787272.1,-90.30
469795732.3,-91.49
469804192.5,-91.06
469812652.8,-92.27
469821113.0,-89.56
469829573.2,-91.87
469838033.5,-91.28
469846493.7,-93.34
469854954.0,-94.75
469863414.2,-92.29
469871874.4,-98.15
469880334.7,-94.92
469888794.9,-94.18
469897255.1,-89.53
469905715.4,-90.24
469914175.6,-93.58
469922635.9,-91.13
469931096.1,-87.88
469939556.3,-89.12
469948016.6,-70.21
469956476.8,-70.40
469964937.0,-71.42
469973397.3,-73.74
469981857.5,-78.36
469990317.7,-63.36
469998778.0,-62.94
470007238.2,-62.97
470015698.5,-83.91
470024158.7,-82.18
470032618.9,-81.76
470041079.2,-81.85
470049539.4,-82.35
470057999.6,-82.83
470066459.9,-83.07
470074920.1,-87.37
470083380.4,-88.01
470091840.6,-87.98
470100300.8,-88.27
470108761.1,-87.61
470117221.3,-87.69
470125681.5,-92.70
470134141.8,-87.29
470142602.0,-90.61
470151062.3,-91.67
470159522.5,-92.27
470167982.7,-92.18
470176443.0,-72.80
470184903.2,-73.00
470193363.4,-74.82
470201823.7,-77.15
470210283.9,-72.05
470218744.1,-76.57
470227204.4,-76.28
470235664.6,-91.68
470244124.9,-89.58
470252585.1,-95.34
470261045.3,-80.02
470269505.6,-91.18
470277965.8,-95.23
470286426.0,-91.41
470294886.3,-80.03
470303346.5,-90.92
470311806.8,-90.84
470320267.0,-96.18
470328727.2,-96.10
470337187.5,-94.44
470345647.7,-80.66
470354107.9,-81.84
470362568.2,-92.90
470371028.4,-92.09
470379488.6,-82.04
470387948.9,-81.60
470396409.1,-66.61
470404869.4,-70.46
470413329.6,-70.26
470421789.8,-68.68
470430250.1,-69.31
470438710.3,-69.17
470447170.5,-71.15
470455630.8,-84.49
470464091.0,-88.45
470472551.3,-88.94
470481011.5,-87.12
470489471.7,-88.38
470497932.0,-92.48
470506392.2,-86.20
470514852.4,-91.88
470523312.7,-91.07
470531772.9,-89.01
470540233.1,-91.06
470548693.4,-92.74
470557153.6,-92.56
470565613.9,-88.71
470574074.1,-93.31
470582534.3,-87.94
470590994.6,-92.23
470599454.8,-88.60
470607915.0,-91.03
470616375.3,-71.18
470624835.5,-68.55
470633295.8,-68.93
470641756.0,-77.92
470650216.2,-68.75
470658676.5,-72.71
470667136.7,-68.35
470675596.9,-86.16
470684057.2,-92.20
470692517.4,-97.00
470700977.6,-92.17
470709437.9,-92.12
470717898.1,-91.79
470726358.4,-91.32
470734818.6,-93.28
470743278.8,-90.96
470751739.1,-88.94
470760199.3,-90.34
470768659.5,-97.55
470777119.8,-92.46
470785580.0,-93.28
470794040.3,-93.95
470802500.5,-89.33
470810960.7,-93.37
470819421.0,-97.44
470827881.2,-85.82
470836341.4,-80.86
470844801.7,-75.12
470853261.9,-75.38
470861722.1,-72.47
470870182.4,-70.91
470878642.6,-72.61
470887102.9,-73.68
470895563.1,-89.29
470904023.3,-90.62
470912483.6,-91.90
470920943.8,-91.01
470929404.0,-86.98
470937864.3,-90.50
470946324.5,-86.19
470954784.8,-86.36
470963245.0,-92.65
470971705.2,-91.45
470980165.5,-94.60
470988625.7,-87.86
470997085.9,-88.48
471005546.2,-89.28
471014006.4,-91.67
471022466.6,-91.15
471030926.9,-91.39
471039387.1,-87.32
471047847.4,-89.96
471056307.6,-68.89
471064767.8,-78.65
471073228.1,-81.94
471081688.3,-79.36
471090148.5,-67.38
471098608.8,-70.62
471107069.0,-69.09
471115529.3,-86.37
471123989.5,-97.43
471132449.7,-92.09
471140910.0,-93.28
471149370.2,-93.59
471157830.4,-93.59
471166290.7,-96.01
471174750.9,-91.17
471183211.2,-91.48
471191671.4,-92.77
471200131.6,-88.99
471208591.9,-89.54
471217052.1,-90.35
471225512.3,-95.41
471233972.6,-93.28
471242432.8,-93.67
471250893.0,-91.03
471259353.3,-94.40
471267813.5,-91.36
471276273.8,-77.72
471284734.0,-74.95
471293194.2,-75.64
471301654.5,-73.46
471310114.7,-66.82
471318574.9,-72.97
471327035.2,-72.82
471335495.4,-93.20
471343955.7,-94.01
471352415.9,-91.99
471360876.1,-93.33
471369336.4,-90.72
471377796.6,-90.21
471386256.8,-91.23
471394717.1,-91.12
471403177.3,-95.16
471411637.5,-95.55
471420097.8,-90.85
471428558.0,-92.62
471437018.3,-90.27
471445478.5,-89.12
471453938.7,-89.15
471462399.0,-94.49
471470859.2,-87.76
471479319.4,-87.55
471487779.7,-91.87
471496239.9,-79.35
471504700.2,-78.43
471513160.4,-71.71
471521620.6,-69.26
471530080.9,-71.51
471538541.1,-72.32
471547001.3,-73.17
471555461.6,-81.65
471563921.8,-94.51
471572382.0,-97.62
471580842.3,-90.94
471589302.5,-88.65
471597762.8,-93.51
471606223.0,-93.02
471614683.2,-92.74
471623143.5,-97.20
471631603.7,-95.46
471640063.9,-90.72
471648524.2,-90.58
471656984.4,-95.58
471665444.7,-93.72
471673904.9,-91.79
471682365.1,-91.14
471690825.4,-97.15
471699285.6,-98.17
471707745.8,-92.96
471716206.1,-75.40
471724666.3,-70.72
471733126.5,-69.15
471741586.8,-65.73
471750047.0,-76.11
471758507.3,-73.88
471766967.5,-72.35
471775427.7,-79.46
471783888.0,-95.06
471792348.2,-94.49
471800808.4,-95.27
471809268.7,-88.75
471817728.9,-91.72
471826189.2,-92.84
471834649.4,-92.29
471843109.6,-91.38
471851569.9,-92.37
471860030.1,-88.78
471868490.3,-90.51
471876950.6,-91.39
471885410.8,-91.62
471893871.0,-91.42
471902331.3,-91.71
471910791.5,-92.03
471919251.8,-94.00
471927712.0,-94.94
471936172.2,-91.21
471944632.5,-91.01
471953092.7,-74.55
471961552.9,-78.60
471970013.2,-78.54
471978473.4,-73.99
471986933.7,-72.35
471995393.9,-61.86
472003854.1,-62.32
472012314.4,-79.14
472020774.6,-96.41
472029234.8,-90.56
472037695.1,-92.78
472046155.3,-92.56
472054615.5,-99.05
472063075.8,-92.79
472071536.0,-90.97
472079996.3,-92.53
472088456.5,-91.78
472096916.7,-95.30
472105377.0,-93.78
472113837.2,-92.21
472122297.4,-100.45
472130757.7,-98.15
472139217.9,-96.65
472147678.2,-97.26
472156138.4,-95.37
472164598.6,-65.23
472173058.9,-65.36
472181519.1,-67.89
472189979.3,-70.90
472198439.6,-78.34
472206899.8,-73.68
472215360.1,-72.79
472223820.3,-86.91
472232280.5,-93.98
472240740.8,-93.93
472249201.0,-95.03
472257661.2,-92.74
472266121.5,-95.09
472274581.7,-97.95
472283041.9,-94.96
472291502.2,-94.21
472299962.4,-92.49
472308422.7,-90.86
472316882.9,-91.45
472325343.1,-98.10
472333803.4,-95.83
472342263.6,-93.67
472350723.8,-92.42
472359184.1,-88.18
472367644.3,-86.99
472376104.6,-88.81
472384564.8,-72.97
472393025.0,-69.57
472401485.3,-71.26
472409945.5,-71.68
472418405.7,-66.72
472426866.0,-64.05
472435326.2,-64.73
472443786.4,-70.66
472452246.7,-89.71
472460706.9,-86.13
472469167.2,-90.10
472477627.4,-90.89
472486087.6,-87.97
472494547.9,-86.44
472503008.1,-88.25
472511468.3,-86.92
472519928.6,-85.93
472528388.8,-88.32
472536849.1,-90.72
472545309.3,-83.26
472553769.5,-79.61
472562229.8,-80.17
472570690.0,-80.17
