Frequency (Hz),Amplitude (dBm)
463332111.3,-90.64
463340571.6,-90.84
463349031.8,-94.47
463357492.0,-94.33
463365952.3,-71.12
463374412.5,-74.41
463382872.7,-74.52
463391333.0,-69.63
463399793.2,-68.38
463408253.5,-78.54
463416713.7,-75.21
463425173.9,-89.11
463433634.2,-91.30
463442094.4,-93.03
463450554.6,-86.74
463459014.9,-88.06
463467475.1,-92.19
463475935.3,-91.25
463484395.6,-92.46
463492855.8,-86.31
463501316.1,-86.36
463509776.3,-87.42
463518236.5,-87.49
463526696.8,-90.67
463535157.0,-92.56
463543617.2,-91.90
463552077.5,-85.94
463560537.7,-91.29
463568998.0,-89.53
463577458.2,-81.98
463585918.4,-73.34
463594378.7,-78.15
463602838.9,-69.44
463611299.1,-76.50
463619759.4,-69.37
463628219.6,-66.74
463636679.8,-82.04
463645140.1,-90.07
463653600.3,-90.20
463662060.6,-88.28
463670520.8,-93.32
463678981.0,-84.26
463687441.3,-84.29
463695901.5,-94.12
463704361.7,-92.70
463712822.0,-95.00
463721282.2,-90.06
463729742.5,-91.31
463738202.7,-94.49
463746662.9,-87.36
463755123.2,-90.10
463763583.4,-90.50
463772043.6,-86.48
463780503.9,-89.51
463788964.1,-72.71
463797424.3,-71.08
463805884.6,-74.92
463814344.8,-72.75
463822805.1,-77.52
463831265.3,-75.74
463839725.5,-75.28
463848185.8,-77.73
463856646.0,-92.68
463865106.2,-93.38
463873566.5,-88.53
463882026.7,-88.88
463890487.0,-88.38
463898947.2,-88.95
463907407.4,-95.07
463915867.7,-92.16
463924327.9,-90.17
463932788.1,-88.71
463941248.4,-87.24
463949708.6,-89.02
463958168.8,-88.06
463966629.1,-85.60
463975089.3,-86.55
463983549.6,-88.53
463992009.8,-87.53
464000470.0,-74.32
464008930.3,-75.85
464017390.5,-74.98
464025850.7,-80.46
464034311.0,-80.14
464042771.2,-70.90
464051231.5,-71.70
464059691.7,-91.26
464068151.9,-87.89
464076612.2,-88.20
464085072.4,-87.85
464093532.6,-88.00
464101992.9,-87.85
464110453.1,-90.73
464118913.4,-87.87
464127373.6,-90.93
464135833.8,-84.43
464144294.1,-85.84
464152754.3,-86.58
464161214.5,-85.51
464169674.8,-86.07
464178135.0,-85.74
464186595.2,-86.22
464195055.5,-85.48
464203515.7,-83.74
464211976.0,-72.25
464220436.2,-74.49
464228896.4,-68.54
464237356.7,-68.76
464245816.9,-72.59
464254277.1,-73.54
464262737.4,-81.06
464271197.6,-90.41
464279657.9,-92.16
464288118.1,-90.47
464296578.3,-91.75
464305038.6,-92.21
464313498.8,-97.27
464321959.0,-90.59
464330419.3,-91.80
464338879.5,-91.68
464347339.7,-97.90
464355800.0,-91.93
464364260.2,-91.31
464372720.5,-91.13
464381180.7,-94.76
464389640.9,-89.87
464398101.2,-88.68
464406561.4,-90.83
464415021.6,-72.41
464423481.9,-73.75
464431942.1,-75.60
464440402.4,-73.24
464448862.6,-71.89
464457322.8,-76.08
464465783.1,-72.30
464474243.3,-86.62
464482703.5,-91.32
464491163.8,-91.31
464499624.0,-94.55
464508084.2,-91.09
464516544.5,-87.69
464525004.7,-89.44
464533465.0,-91.33
464541925.2,-92.85
464550385.4,-94.04
464558845.7,-90.23
464567305.9,-91.92
464575766.1,-94.65
464584226.4,-94.03
464592686.6,-86.33
464601146.9,-86.23
464609607.1,-92.54
464618067.3,-93.92
464626527.6,-76.90
464634987.8,-76.19
464643448.0,-72.87
464651908.3,-73.10
464660368.5,-68.96
464668828.7,-72.39
464677289.0,-72.57
464685749.2,-86.92
464694209.5,-91.87
464702669.7,-93.88
464711129.9,-93.66
464719590.2,-91.79
464728050.4,-93.56
464736510.6,-91.63
464744970.9,-92.89
464753431.1,-89.75
464761891.4,-90.93
464770351.6,-94.36
464778811.8,-91.90
464787272.1,-97.23
464795732.3,-91.85
464804192.5,-95.10
464812652.8,-88.79
464821113.0,-89.50
464829573.2,-92.43
464838033.5,-72.92
464846493.7,-69.58
464854954.0,-71.22
464863414.2,-73.57
464871874.4,-72.48
464880334.7,-70.12
464888794.9,-84.35
464897255.1,-97.40
464905715.4,-96.96
464914175.6,-91.03
464922635.9,-90.25
464931096.1,-92.37
464939556.3,-92.57
464948016.6,-89.87
464956476.8,-90.11
464964937.0,-91.35
464973397.3,-91.04
464981857.5,-94.54
464990317.7,-95.52
464998778.0,-94.03
465007238.2,-93.23
465015698.5,-93.35
465024158.7,-91.05
465032618.9,-89.92
465041079.2,-81.95
465049539.4,-69.21
465057999.6,-72.01
465066459.9,-68.11
465074920.1,-67.83
465083380.4,-67.75
465091840.6,-68.01
465100300.8,-71.70
465108761.1,-90.86
465117221.3,-92.36
465125681.5,-91.56
465134141.8,-93.44
465142602.0,-92.64
465151062.3,-94.77
465159522.5,-91.71
465167982.7,-95.50
465176443.0,-92.51
465184903.2,-93.43
465193363.4,-93.72
465201823.7,-95.60
465210283.9,-94.90
465218744.1,-93.66
465227204.4,-92.93
465235664.6,-94.04
465244124.9,-95.97
465252585.1,-91.50
465261045.3,-71.82
465269505.6,-71.32
465277965.8,-69.94
465286426.0,-76.27
465294886.3,-70.64
465303346.5,-74.28
465311806.8,-69.06
465320267.0,-76.12
465328727.2,-96.10
465337187.5,-94.34
465345647.7,-90.66
465354107.9,-92.34
465362568.2,-94.04
465371028.4,-93.50
465379488.6,-89.39
465387948.9,-89.38
465396409.1,-88.00
465404869.4,-93.21
465413329.6,-93.52
465421789.8,-96.49
465430250.1,-94.20
465438710.3,-94.07
465447170.5,-92.08
465455630.8,-90.82
465464091.0,-95.88
465472551.3,-91.74
465481011.5,-73.48
465489471.7,-64.32
465497932.0,-67.21
465506392.2,-70.41
465514852.4,-62.99
465523312.7,-65.41
465531772.9,-70.29
465540233.1,-94.23
465548693.4,-94.92
465557153.6,-90.57
465565613.9,-92.01
465574074.1,-94.89
465582534.3,-92.43
465590994.6,-91.17
465599454.8,-85.42
465607915.0,-93.06
465616375.3,-91.22
465624835.5,-92.31
465633295.8,-89.12
465641756.0,-85.70
465650216.2,-84.52
465658676.5,-93.10
465667136.7,-90.19
465675596.9,-89.89
465684057.2,-95.51
465692517.4,-62.16
465700977.6,-64.65
465709437.9,-63.69
465717898.1,-63.03
465726358.4,-71.53
465734818.6,-65.55
465743278.8,-66.80
465751739.1,-83.66
465760199.3,-94.88
465768659.5,-99.50
465777119.8,-98.64
465785580.0,-96.71
465794040.3,-94.35
465802500.5,-87.12
465810960.7,-83.39
465819421.0,-93.74
465827881.2,-83.18
465836341.4,-89.52
465844801.7,-94.89
465853261.9,-93.40
465861722.1,-94.25
465870182.4,-93.76
465878642.6,-91.38
465887102.9,-94.69
465895563.1,-79.80
465904023.3,-66.53
465912483.6,-65.58
465920943.8,-69.11
465929404.0,-64.33
465937864.3,-72.43
465946324.5,-66.12
465954784.8,-63.25
465963245.0,-66.63
465971705.2,-91.95
465980165.5,-92.99
465988625.7,-92.74
465997085.9,-91.30
466005546.2,-96.42
466014006.4,-91.80
466022466.6,-91.90
466030926.9,-94.32
466039387.1,-98.01
466047847.4,-92.32
466056307.6,-91.56
466064767.8,-92.18
466073228.1,-88.43
466081688.3,-88.55
466090148.5,-91.43
466098608.8,-91.08
466107069.0,-92.13
466115529.3,-66.18
466123989.5,-62.84
466132449.7,-64.36
466140910.0,-60.63
466149370.2,-61.93
466157830.4,-68.06
466166290.7,-66.79
466174750.9,-76.04
466183211.2,-92.84
466191671.4,-91.72
466200131.6,-92.32
466208591.9,-94.66
466217052.1,-88.41
466225512.3,-88.47
466233972.6,-92.08
466242432.8,-94.87
466250893.0,-98.56
466259353.3,-93.50
466267813.5,-93.63
466276273.8,-92.64
466284734.0,-89.06
466293194.2,-91.91
466301654.5,-90.46
466310114.7,-93.04
466318574.9,-92.45
466327035.2,-83.84
466335495.4,-68.15
466343955.7,-71.85
466352415.9,-68.32
466360876.1,-67.69
466369336.4,-65.65
466377796.6,-56.93
466386256.8,-65.88
466394717.1,-92.49
466403177.3,-92.28
466411637.5,-92.47
466420097.8,-98.16
466428558.0,-95.37
466437018.3,-96.12
466445478.5,-91.30
466453938.7,-95.48
466462399.0,-90.47
466470859.2,-94.30
466479319.4,-92.16
466487779.7,-91.54
466496239.9,-92.62
466504700.2,-93.56
466513160.4,-91.64
466521620.6,-95.09
466530080.9,-96.78
466538541.1,-88.90
466547001.3,-68.09
466555461.6,-60.64
466563921.8,-61.77
466572382.0,-63.84
466580842.3,-64.38
466589302.5,-64.45
466597762.8,-64.79
466606223.0,-90.17
466614683.2,-93.30
466623143.5,-92.38
466631603.7,-95.69
466640063.9,-97.11
466648524.2,-90.43
466656984.4,-93.47
466665444.7,-91.79
466673904.9,-90.47
466682365.1,-93.14
466690825.4,-91.53
466699285.6,-92.86
466707745.8,-89.13
466716206.1,-88.40
466724666.3,-93.19
466733126.5,-90.79
466741586.8,-90.74
466750047.0,-96.31
466758507.3,-73.97
466766967.5,-68.98
466775427.7,-63.02
466783888.0,-59.79
466792348.2,-60.33
466800808.4,-63.99
466809268.7,-62.09
466817728.9,-72.26
466826189.2,-94.56
466834649.4,-91.94
466843109.6,-91.06
466851569.9,-94.18
466860030.1,-91.70
466868490.3,-94.28
466876950.6,-88.44
466885410.8,-90.08
466893871.0,-89.71
466902331.3,-91.50
466910791.5,-88.91
466919251.8,-90.55
466927712.0,-91.57
466936172.2,-91.64
466944632.5,-94.46
466953092.7,-89.60
466961552.9,-87.97
466970013.2,-80.83
466978473.4,-61.06
466986933.7,-61.18
466995393.9,-58.31
467003854.1,-58.12
467012314.4,-66.54
467020774.6,-60.03
467029234.8,-67.10
467037695.1,-85.63
467046155.3,-84.16
467054615.5,-89.51
467063075.8,-83.98
467071536.0,-89.32
467079996.3,-83.43
467088456.5,-88.17
467096916.7,-84.52
467105377.0,-83.95
467113837.2,-86.39
467122297.4,-85.34
467130757.7,-90.28
467139217.9,-84.91
467147678.2,-83.05
467156138.4,-87.90
467164598.6,-85.56
467173058.9,-81.29
467181519.1,-89.04
467189979.3,-88.63
467198439.6,-89.94
467206899.8,-68.11
467215360.1,-64.09
467223820.3,-64.51
467232280.5,-64.16
467240740.8,-61.02
467249201.0,-64.32
467257661.2,-57.69
467266121.5,-72.52
467274581.7,-85.88
467283041.9,-85.75
467291502.2,-87.18
467299962.4,-80.10
467308422.7,-83.22
467316882.9,-81.61
467325343.1,-82.83
467333803.4,-82.47
467342263.6,-80.90
467350723.8,-79.25
467359184.1,-82.15
467367644.3,-76.53
467376104.6,-75.84
467384564.8,-73.49
467393025.0,-71.80
467401485.3,-68.55
467409945.5,-66.19
467418405.7,-63.59
467426866.0,-55.43
467435326.2,-55.63
467443786.4,-51.99
467452246.7,-55.26
467460706.9,-55.82
467469167.2,-53.04
467477627.4,-50.97
467486087.6,-58.50
467494547.9,-54.03
467503008.1,-50.10
467511468.3,-47.08
467519928.6,-44.67
467528388.8,-42.93
467536849.1,-41.70
467545309.3,-40.86
467553769.5,-40.43
467562229.8,-40.42
467570690.0,-40.42
467579150.2,-41.52
467587610.5,-42.74
467596070.7,-44.40
467604530.9,-46.67
467612991.2,-49.62
467621451.4,-52.92
467629911.7,-48.93
467638371.9,-50.16
467646832.1,-52.27
467655292.4,-51.66
467663752.6,-54.28
467672212.8,-55.41
467680673.1,-52.03
467689133.3,-64.78
467697593.6,-65.84
467706053.8,-67.04
467714514.0,-68.63
467722974.3,-69.97
467731434.5,-72.44
467739894.7,-73.43
467748355.0,-75.65
467756815.2,-79.21
467765275.4,-81.50
467773735.7,-83.34
467782195.9,-80.42
467790656.2,-81.00
467799116.4,-78.24
467807576.6,-86.21
467816036.9,-81.16
467824497.1,-83.85
467832957.3,-84.18
467841417.6,-67.33
467849877.8,-64.11
467858338.1,-62.24
467866798.3,-62.04
467875258.5,-64.04
467883718.8,-62.61
467892179.0,-63.99
467900639.2,-64.50
467909099.5,-85.05
467917559.7,-89.26
467926019.9,-88.04
467934480.2,-85.71
467942940.4,-84.60
467951400.7,-87.16
467959860.9,-85.86
467968321.1,-85.80
467976781.4,-82.32
467985241.6,-85.81
467993701.8,-87.99
468002162.1,-86.83
468010622.3,-83.48
468019082.6,-88.96
468027542.8,-86.51
468036003.0,-87.77
468044463.3,-87.71
468052923.5,-77.78
468061383.7,-66.06
468069844.0,-65.83
468078304.2,-65.44
468086764.5,-64.65
468095224.7,-68.14
468103684.9,-68.69
468112145.2,-65.41
468120605.4,-88.63
468129065.6,-91.04
468137525.9,-86.50
468145986.1,-88.93
468154446.3,-91.07
468162906.6,-93.47
468171366.8,-93.02
468179827.1,-91.40
468188287.3,-93.80
468196747.5,-90.31
468205207.8,-90.02
468213668.0,-89.83
468222128.2,-93.12
468230588.5,-91.01
468239048.7,-88.80
468247509.0,-88.27
468255969.2,-92.51
468264429.4,-91.95
468272889.7,-65.76
468281349.9,-66.15
468289810.1,-57.93
468298270.4,-57.92
468306730.6,-59.01
468315190.8,-59.36
468323651.1,-59.73
468332111.3,-73.56
468340571.6,-70.34
468349031.8,-96.93
468357492.0,-91.74
468365952.3,-92.31
468374412.5,-90.14
468382872.7,-88.74
468391333.0,-84.25
468399793.2,-71.94
468408253.5,-95.49
468416713.7,-93.19
468425173.9,-74.42
468433634.2,-78.75
468442094.4,-97.07
468450554.6,-92.97
468459014.9,-93.71
468467475.1,-98.14
468475935.3,-94.48
468484395.6,-81.02
468492855.8,-62.30
468501316.1,-59.52
468509776.3,-61.96
468518236.5,-63.34
468526696.8,-62.29
468535157.0,-68.21
468543617.2,-65.52
468552077.5,-94.30
468560537.7,-87.57
468568998.0,-90.77
468577458.2,-89.50
468585918.4,-91.59
468594378.7,-92.75
468602838.9,-90.72
468611299.1,-89.62
468619759.4,-93.44
468628219.6,-89.77
468636679.8,-93.92
468645140.1,-94.89
468653600.3,-90.00
468662060.6,-92.70
468670520.8,-95.32
468678981.0,-96.82
468687441.3,-90.59
468695901.5,-90.60
468704361.7,-62.80
468712822.0,-62.17
468721282.2,-64.67
468729742.5,-63.07
468738202.7,-73.30
468746662.9,-65.45
468755123.2,-62.32
468763583.4,-65.03
468772043.6,-93.00
468780503.9,-93.85
468788964.1,-89.61
468797424.3,-91.31
468805884.6,-92.58
468814344.8,-88.82
468822805.1,-95.66
468831265.3,-91.49
468839725.5,-90.62
468848185.8,-93.17
468856646.0,-92.48
468865106.2,-91.66
468873566.5,-91.78
468882026.7,-96.52
468890487.0,-91.30
468898947.2,-95.30
468907407.4,-93.19
468915867.7,-88.27
468924327.9,-76.91
468932788.1,-62.93
468941248.4,-63.65
468949708.6,-64.04
468958168.8,-69.89
468966629.1,-62.15
468975089.3,-59.64
468983549.6,-71.48
468992009.8,-91.53
469000470.0,-90.81
469008930.3,-98.45
469017390.5,-93.47
469025850.7,-93.86
469034311.0,-93.64
469042771.2,-90.32
469051231.5,-93.31
469059691.7,-93.49
469068151.9,-92.58
469076612.2,-90.96
469085072.4,-91.57
469093532.6,-93.57
469101992.9,-93.77
469110453.1,-90.70
469118913.4,-90.93
469127373.6,-89.43
469135833.8,-90.36
469144294.1,-67.13
469152754.3,-63.71
469161214.5,-63.63
469169674.8,-60.30
469178135.0,-68.38
469186595.2,-67.25
469195055.5,-69.90
469203515.7,-97.35
469211976.0,-93.44
469220436.2,-91.74
469228896.4,-98.37
469237356.7,-98.59
469245816.9,-92.99
469254277.1,-91.71
469262737.4,-100.34
469271197.6,-94.83
469279657.9,-97.64
469288118.1,-94.89
469296578.3,-90.92
469305038.6,-90.61
469313498.8,-90.28
469321959.0,-89.94
469330419.3,-95.08
469338879.5,-94.27
469347339.7,-94.05
469355800.0,-73.39
469364260.2,-74.03
469372720.5,-77.83
469381180.7,-69.49
469389640.9,-67.28
469398101.2,-70.12
469406561.4,-70.32
469415021.6,-78.07
469423481.9,-92.39
469431942.1,-93.47
469440402.4,-88.69
469448862.6,-95.66
469457322.8,-96.76
469465783.1,-93.33
469474243.3,-94.62
469482703.5,-93.70
469491163.8,-94.76
469499624.0,-92.50
469508084.2,-97.96
469516544.5,-93.64
469525004.7,-91.30
469533465.0,-93.99
469541925.2,-94.01
469550385.4,-90.06
469558845.7,-91.85
469567305.9,-79.94
469575766.1,-63.79
469584226.4,-69.57
469592686.6,-61.61
469601146.9,-61.86
469609607.1,-65.11
469618067.3,-65.89
469626527.6,-68.76
469634987.8,-92.85
469643448.0,-93.48
469651908.3,-94.48
469660368.5,-89.79
469668828.7,-88.87
469677289.0,-90.85
469685749.2,-90.95
469694209.5,-90.88
469702669.7,-92.26
469711129.9,-89.12
469719590.2,-89.09
469728050.4,-91.43
469736510.6,-95.46
469744970.9,-94.56
469753431.1,-93.24
469761891.4,-91.52
469770351.6,-92.68
469778811.8,-93.96
469787272.1,-78.06
469795732.3,-73.21
469804192.5,-74.67
469812652.8,-73.86
469821113.0,-64.49
469829573.2,-71.01
469838033.5,-74.11
469846493.7,-79.46
469854954.0,-91.09
469863414.2,-92.24
469871874.4,-90.54
469880334.7,-92.04
469888794.9,-90.60
469897255.1,-93.74
469905715.4,-92.07
469914175.6,-92.70
469922635.9,-92.76
469931096.1,-91.65
469939556.3,-88.38
469948016.6,-87.54
469956476.8,-85.81
469964937.0,-88.94
469973397.3,-86.26
469981857.5,-86.02
469990317.7,-87.54
469998778.0,-85.96
470007238.2,-79.26
470015698.5,-72.79
470024158.7,-70.01
470032618.9,-64.73
470041079.2,-63.43
470049539.4,-67.88
470057999.6,-67.60
470066459.9,-82.77
470074920.1,-83.55
470083380.4,-84.04
470091840.6,-86.79
470100300.8,-87.98
470108761.1,-89.69
470117221.3,-90.51
470125681.5,-87.57
470134141.8,-88.91
470142602.0,-88.18
470151062.3,-89.33
470159522.5,-92.42
470167982.7,-94.27
470176443.0,-91.27
470184903.2,-90.74
470193363.4,-89.67
470201823.7,-92.29
470210283.9,-87.94
470218744.1,-67.79
470227204.4,-71.49
470235664.6,-77.13
470244124.9,-75.25
470252585.1,-68.26
470261045.3,-71.98
470269505.6,-69.59
470277965.8,-83.58
470286426.0,-94.21
470294886.3,-93.44
470303346.5,-95.62
470311806.8,-89.48
470320267.0,-93.07
470328727.2,-90.95
470337187.5,-88.62
470345647.7,-92.03
470354107.9,-90.72
470362568.2,-89.31
470371028.4,-93.34
470379488.6,-91.38
470387948.9,-86.81
470396409.1,-92.68
470404869.4,-88.22
470413329.6,-86.64
470421789.8,-90.02
470430250.1,-90.44
470438710.3,-73.79
470447170.5,-71.38
470455630.8,-75.59
470464091.0,-79.82
470472551.3,-70.30
470481011.5,-74.76
470489471.7,-74.94
470497932.0,-85.28
470506392.2,-86.07
470514852.4,-89.01
470523312.7,-95.42
470531772.9,-89.90
470540233.1,-87.44
470548693.4,-87.05
470557153.6,-90.67
470565613.9,-93.10
470574074.1,-91.19
470582534.3,-91.09
470590994.6,-100.06
470599454.8,-93.48
470607915.0,-95.09
470616375.3,-91.26
470624835.5,-94.08
470633295.8,-97.86
470641756.0,-96.48
470650216.2,-72.68
470658676.5,-72.66
470667136.7,-73.97
470675596.9,-74.11
470684057.2,-70.88
470692517.4,-72.36
470700977.6,-77.31
470709437.9,-86.53
470717898.1,-91.93
470726358.4,-94.28
470734818.6,-93.54
470743278.8,-96.62
470751739.1,-89.83
470760199.3,-92.95
470768659.5,-91.08
470777119.8,-90.15
470785580.0,-90.05
470794040.3,-93.20
470802500.5,-91.80
470810960.7,-91.72
470819421.0,-90.84
470827881.2,-92.08
470836341.4,-95.69
470844801.7,-88.76
470853261.9,-89.23
470861722.1,-89.21
470870182.4,-69.87
470878642.6,-69.54
470887102.9,-77.33
470895563.1,-69.24
470904023.3,-70.12
470912483.6,-68.52
470920943.8,-67.43
470929404.0,-87.72
470937864.3,-89.34
470946324.5,-88.31
470954784.8,-89.37
470963245.0,-92.73
470971705.2,-89.40
470980165.5,-89.65
470988625.7,-91.22
470997085.9,-87.96
471005546.2,-89.47
471014006.4,-87.75
471022466.6,-90.20
471030926.9,-90.90
471039387.1,-90.12
471047847.4,-89.13
471056307.6,-97.48
471064767.8,-89.01
471073228.1,-93.18
471081688.3,-69.36
471090148.5,-77.57
471098608.8,-69.89
471107069.0,-82.40
471115529.3,-70.79
471123989.5,-70.67
471132449.7,-77.32
471140910.0,-92.33
471149370.2,-97.63
471157830.4,-93.94
471166290.7,-95.53
471174750.9,-93.33
471183211.2,-86.65
471191671.4,-95.56
471200131.6,-91.58
471208591.9,-91.82
471217052.1,-90.79
471225512.3,-94.11
471233972.6,-92.30
471242432.8,-92.23
471250893.0,-95.83
471259353.3,-93.16
471267813.5,-92.82
471276273.8,-95.41
471284734.0,-95.67
471293194.2,-73.73
471301654.5,-72.83
471310114.7,-69.09
471318574.9,-72.29
471327035.2,-66.90
471335495.4,-68.20
471343955.7,-71.10
471352415.9,-77.31
471360876.1,-90.48
471369336.4,-94.22
471377796.6,-93.58
471386256.8,-94.36
471394717.1,-93.31
471403177.3,-88.80
471411637.5,-89.24
471420097.8,-89.27
471428558.0,-91.57
471437018.3,-91.80
471445478.5,-89.48
471453938.7,-95.45
471462399.0,-87.37
471470859.2,-89.11
471479319.4,-89.56
471487779.7,-92.29
471496239.9,-90.53
471504700.2,-68.39
471513160.4,-66.73
471521620.6,-69.94
471530080.9,-76.99
471538541.1,-70.23
471547001.3,-67.79
471555461.6,-71.59
471563921.8,-90.17
471572382.0,-90.61
471580842.3,-92.28
471589302.5,-90.08
471597762.8,-92.49
471606223.0,-91.04
471614683.2,-94.35
471623143.5,-96.04
471631603.7,-91.04
471640063.9,-91.50
471648524.2,-97.37
471656984.4,-96.68
471665444.7,-91.82
471673904.9,-92.69
471682365.1,-94.73
471690825.4,-91.87
471699285.6,-93.45
471707745.8,-79.98
471716206.1,-76.27
471724666.3,-65.13
471733126.5,-71.07
471741586.8,-69.93
471750047.0,-69.85
471758507.3,-69.11
471766967.5,-77.63
471775427.7,-89.91
471783888.0,-93.35
471792348.2,-83.47
471800808.4,-96.53
471809268.7,-91.71
471817728.9,-94.07
471826189.2,-95.38
471834649.4,-83.92
471843109.6,-87.51
471851569.9,-90.84
471860030.1,-92.69
471868490.3,-92.74
471876950.6,-88.78
471885410.8,-91.59
471893871.0,-95.32
471902331.3,-92.27
471910791.5,-96.13
471919251.8,-70.42
471927712.0,-70.97
471936172.2,-72.65
471944632.5,-63.97
471953092.7,-72.36
471961552.9,-71.59
471970013.2,-68.43
471978473.4,-89.73
471986933.7,-94.42
471995393.9,-87.33
472003854.1,-88.08
472012314.4,-87.39
472020774.6,-88.34
472029234.8,-92.57
472037695.1,-89.34
472046155.3,-89.33
472054615.5,-89.30
472063075.8,-89.36
472071536.0,-92.90
472079996.3,-92.84
472088456.5,-89.69
472096916.7,-89.82
472105377.0,-88.84
472113837.2,-93.34
472122297.4,-78.40
472130757.7,-78.57
472139217.9,-75.58
472147678.2,-81.64
472156138.4,-72.55
472164598.6,-76.31
472173058.9,-74.01
472181519.1,-82.20
472189979.3,-91.44
472198439.6,-93.67
472206899.8,-94.50
472215360.1,-92.42
472223820.3,-92.67
472232280.5,-93.16
472240740.8,-95.03
472249201.0,-95.26
472257661.2,-94.06
472266121.5,-93.42
472274581.7,-92.31
472283041.9,-90.57
472291502.2,-96.43
472299962.4,-97.41
472308422.7,-92.43
472316882.9,-90.14
472325343.1,-91.62
472333803.4,-71.09
472342263.6,-71.57
472350723.8,-71.60
472359184.1,-81.70
472367644.3,-75.67
472376104.6,-80.71
472384564.8,-70.47
472393025.0,-91.17
472401485.3,-96.96
472409945.5,-97.64
472418405.7,-96.47
472426866.0,-92.43
472435326.2,-93.20
472443786.4,-94.75
472452246.7,-91.56
472460706.9,-90.45
472469167.2,-94.98
472477627.4,-90.39
472486087.6,-94.02
472494547.9,-89.95
472503008.1,-96.62
472511468.3,-92.03
472519928.6,-95.32
472528388.8,-98.02
472536849.1,-72.64
472545309.3,-68.34
472553769.5,-65.67
472562229.8,-69.39
472570690.0,-69.39
