Frequency (Hz),Amplitude (dBm)
466775427.7,-90.99
466783888.0,-77.52
466792348.2,-79.79
466800808.4,-91.18
466809268.7,-76.01
466817728.9,-97.76
466826189.2,-94.07
466834649.4,-90.55
466843109.6,-88.46
466851569.9,-74.25
466860030.1,-85.34
466868490.3,-81.95
466876950.6,-83.80
466885410.8,-88.38
466893871.0,-72.50
466902331.3,-74.43
466910791.5,-62.46
466919251.8,-62.96
466927712.0,-62.55
466936172.2,-62.13
466944632.5,-62.75
466953092.7,-62.41
466961552.9,-68.61
466970013.2,-89.71
466978473.4,-89.99
466986933.7,-70.41
466995393.9,-92.82
467003854.1,-87.38
467012314.4,-87.48
467020774.6,-86.97
467029234.8,-83.38
467037695.1,-70.87
467046155.3,-82.89
467054615.5,-86.38
467063075.8,-82.37
467071536.0,-71.29
467079996.3,-83.26
467088456.5,-83.84
467096916.7,-84.31
467105377.0,-87.20
467113837.2,-85.47
467122297.4,-73.88
467130757.7,-89.32
467139217.9,-84.89
467147678.2,-84.26
467156138.4,-76.78
467164598.6,-76.62
467173058.9,-85.57
467181519.1,-85.16
467189979.3,-65.85
467198439.6,-63.67
467206899.8,-63.34
467215360.1,-65.29
467223820.3,-60.90
467232280.5,-61.04
467240740.8,-60.33
467249201.0,-64.57
467257661.2,-73.94
467266121.5,-90.91
467274581.7,-86.04
467283041.9,-82.47
467291502.2,-83.19
467299962.4,-74.04
467308422.7,-85.36
467316882.9,-83.34
467325343.1,-82.26
467333803.4,-80.94
467342263.6,-64.96
467350723.8,-77.54
467359184.1,-79.37
467367644.3,-77.73
467376104.6,-73.90
467384564.8,-60.07
467393025.0,-67.12
467401485.3,-71.80
467409945.5,-67.47
467418405.7,-63.88
467426866.0,-51.83
467435326.2,-51.94
467443786.4,-58.95
467452246.7,-60.22
467460706.9,-62.47
467469167.2,-48.53
467477627.4,-47.13
467486087.6,-48.24
467494547.9,-49.43
467503008.1,-49.61
467511468.3,-47.15
467519928.6,-42.62
467528388.8,-41.71
467536849.1,-42.41
467545309.3,-41.90
467553769.5,-42.39
467562229.8,-43.39
467570690.0,-44.93
467579150.2,-49.59
467587610.5,-51.50
467596070.7,-50.28
467604530.9,-48.82
467612991.2,-47.92
467621451.4,-47.54
467629911.7,-47.63
467638371.9,-48.20
467646832.1,-49.08
467655292.4,-50.26
467663752.6,-51.85
467672212.8,-53.85
467680673.1,-56.06
467689133.3,-59.12
467697593.6,-62.59
467706053.8,-66.87
467714514.0,-70.23
467722974.3,-72.35
467731434.5,-73.10
467739894.7,-76.55
467748355.0,-78.05
467756815.2,-79.12
467765275.4,-61.32
467773735.7,-56.41
467782195.9,-56.80
467790656.2,-56.71
467799116.4,-63.35
467807576.6,-64.62
467816036.9,-65.01
467824497.1,-82.23
467832957.3,-82.53
467841417.6,-84.18
467849877.8,-89.12
467858338.1,-83.46
467866798.3,-84.67
467875258.5,-82.74
467883718.8,-82.87
467892179.0,-82.10
467900639.2,-84.95
467909099.5,-88.00
467917559.7,-85.99
467926019.9,-87.42
467934480.2,-84.32
467942940.4,-85.18
467951400.7,-85.17
467959860.9,-86.30
467968321.1,-80.97
467976781.4,-80.79
467985241.6,-82.25
467993701.8,-87.97
468002162.1,-85.61
468010622.3,-82.96
468019082.6,-86.79
468027542.8,-83.43
468036003.0,-85.47
468044463.3,-60.56
468052923.5,-63.88
468061383.7,-62.07
468069844.0,-63.13
468078304.2,-62.23
468086764.5,-64.65
468095224.7,-64.71
468103684.9,-67.53
468112145.2,-89.59
468120605.4,-91.82
468129065.6,-87.94
468137525.9,-90.09
468145986.1,-90.36
468154446.3,-89.67
468162906.6,-89.35
468171366.8,-89.54
468179827.1,-94.31
468188287.3,-93.72
468196747.5,-92.88
468205207.8,-94.60
468213668.0,-94.11
468222128.2,-98.42
468230588.5,-90.11
468239048.7,-92.55
468247509.0,-93.58
468255969.2,-93.35
468264429.4,-99.01
468272889.7,-70.35
468281349.9,-61.54
468289810.1,-64.59
468298270.4,-74.55
468306730.6,-68.69
468315190.8,-61.48
468323651.1,-67.24
468332111.3,-62.00
468340571.6,-87.99
468349031.8,-98.46
468357492.0,-93.90
468365952.3,-95.10
468374412.5,-89.44
468382872.7,-91.43
468391333.0,-90.39
468399793.2,-92.83
468408253.5,-92.34
468416713.7,-94.54
468425173.9,-89.95
468433634.2,-90.96
468442094.4,-91.81
468450554.6,-95.47
468459014.9,-88.77
468467475.1,-94.00
468475935.3,-92.05
468484395.6,-92.75
468492855.8,-90.53
468501316.1,-64.97
468509776.3,-62.77
468518236.5,-59.05
468526696.8,-61.52
468535157.0,-65.45
468543617.2,-62.57
468552077.5,-62.43
468560537.7,-75.71
468568998.0,-90.69
468577458.2,-96.00
468585918.4,-93.01
468594378.7,-92.71
468602838.9,-94.67
468611299.1,-97.12
468619759.4,-93.67
468628219.6,-94.77
468636679.8,-92.64
468645140.1,-91.52
468653600.3,-93.15
468662060.6,-93.27
468670520.8,-94.79
468678981.0,-92.79
468687441.3,-95.12
468695901.5,-92.40
468704361.7,-92.40
468712822.0,-94.16
468721282.2,-93.81
468729742.5,-68.70
468738202.7,-68.68
468746662.9,-66.35
468755123.2,-67.04
468763583.4,-63.22
468772043.6,-64.01
468780503.9,-57.88
468788964.1,-64.62
468797424.3,-91.58
468805884.6,-89.24
468814344.8,-89.91
468822805.1,-89.42
468831265.3,-91.55
468839725.5,-95.78
468848185.8,-91.62
468856646.0,-97.91
468865106.2,-98.67
468873566.5,-93.17
468882026.7,-93.79
468890487.0,-94.34
468898947.2,-95.76
468907407.4,-93.61
468915867.7,-95.79
468924327.9,-93.68
468932788.1,-95.77
468941248.4,-90.41
468949708.6,-91.13
468958168.8,-61.36
468966629.1,-70.53
468975089.3,-62.28
468983549.6,-65.53
468992009.8,-71.09
469000470.0,-64.11
469008930.3,-75.91
469017390.5,-92.13
469025850.7,-98.45
469034311.0,-90.51
469042771.2,-90.90
469051231.5,-95.95
469059691.7,-95.77
469068151.9,-90.23
469076612.2,-90.39
469085072.4,-92.63
469093532.6,-95.03
469101992.9,-92.19
469110453.1,-93.66
469118913.4,-93.78
469127373.6,-89.50
469135833.8,-90.13
469144294.1,-94.02
469152754.3,-93.69
469161214.5,-89.99
469169674.8,-91.38
469178135.0,-78.13
469186595.2,-68.45
469195055.5,-73.62
469203515.7,-68.09
469211976.0,-63.06
469220436.2,-61.94
469228896.4,-66.39
469237356.7,-70.11
469245816.9,-94.46
469254277.1,-94.68
469262737.4,-97.27
469271197.6,-94.84
469279657.9,-96.00
469288118.1,-94.30
469296578.3,-100.25
469305038.6,-94.71
469313498.8,-94.71
469321959.0,-91.09
469330419.3,-94.32
469338879.5,-95.43
469347339.7,-97.63
469355800.0,-95.64
469364260.2,-91.90
469372720.5,-97.78
469381180.7,-94.23
469389640.9,-94.29
469398101.2,-94.07
469406561.4,-89.07
469415021.6,-71.78
469423481.9,-67.68
469431942.1,-67.79
469440402.4,-68.87
469448862.6,-65.45
469457322.8,-74.21
469465783.1,-67.39
469474243.3,-89.05
469482703.5,-94.18
469491163.8,-85.85
469499624.0,-79.50
469508084.2,-89.68
469516544.5,-93.98
469525004.7,-90.39
469533465.0,-90.47
469541925.2,-80.29
469550385.4,-85.23
469558845.7,-85.18
469567305.9,-84.56
469575766.1,-95.82
469584226.4,-80.10
469592686.6,-97.67
469601146.9,-91.28
469609607.1,-94.02
469618067.3,-91.90
469626527.6,-86.01
469634987.8,-82.75
469643448.0,-63.23
469651908.3,-65.87
469660368.5,-73.71
469668828.7,-74.79
469677289.0,-69.58
469685749.2,-64.73
469694209.5,-70.63
469702669.7,-91.97
469711129.9,-94.00
469719590.2,-95.95
469728050.4,-96.39
469736510.6,-96.10
469744970.9,-90.11
469753431.1,-93.48
469761891.4,-93.36
469770351.6,-91.84
469778811.8,-91.25
469787272.1,-90.41
469795732.3,-96.47
469804192.5,-102.92
469812652.8,-95.86
469821113.0,-93.62
469829573.2,-96.84
469838033.5,-92.56
469846493.7,-88.49
469854954.0,-88.95
469863414.2,-70.29
469871874.4,-72.00
469880334.7,-72.47
469888794.9,-73.27
469897255.1,-73.00
469905715.4,-69.64
469914175.6,-65.43
469922635.9,-91.29
469931096.1,-88.41
469939556.3,-88.92
469948016.6,-93.50
469956476.8,-80.40
469964937.0,-85.73
469973397.3,-85.18
469981857.5,-84.98
469990317.7,-81.02
469998778.0,-78.33
470007238.2,-81.49
470015698.5,-83.14
470024158.7,-80.72
470032618.9,-82.22
470041079.2,-83.58
470049539.4,-84.43
470057999.6,-83.84
470066459.9,-85.50
470074920.1,-84.82
470083380.4,-69.25
470091840.6,-68.62
470100300.8,-67.15
470108761.1,-68.67
470117221.3,-70.12
470125681.5,-80.57
470134141.8,-75.06
470142602.0,-87.50
470151062.3,-88.65
470159522.5,-89.44
470167982.7,-87.92
470176443.0,-88.98
470184903.2,-87.74
470193363.4,-88.05
470201823.7,-89.60
470210283.9,-88.17
470218744.1,-87.17
470227204.4,-87.87
470235664.6,-85.01
470244124.9,-88.07
470252585.1,-89.05
470261045.3,-84.17
470269505.6,-88.01
470277965.8,-84.35
470286426.0,-80.82
470294886.3,-80.43
470303346.5,-78.86
470311806.8,-69.73
470320267.0,-80.04
470328727.2,-71.97
470337187.5,-68.10
470345647.7,-70.64
470354107.9,-70.46
470362568.2,-76.27
470371028.4,-84.87
470379488.6,-87.35
470387948.9,-83.01
470396409.1,-85.65
470404869.4,-85.53
470413329.6,-86.84
470421789.8,-84.15
470430250.1,-84.15
470438710.3,-87.62
470447170.5,-84.25
470455630.8,-85.87
470464091.0,-87.33
470472551.3,-84.99
470481011.5,-89.57
470489471.7,-88.33
470497932.0,-90.92
470506392.2,-88.22
470514852.4,-88.91
470523312.7,-88.15
470531772.9,-87.88
470540233.1,-75.18
470548693.4,-72.84
470557153.6,-73.93
470565613.9,-76.96
470574074.1,-71.88
470582534.3,-74.12
470590994.6,-72.25
470599454.8,-82.40
470607915.0,-92.15
470616375.3,-90.66
470624835.5,-92.17
470633295.8,-83.00
470641756.0,-89.80
470650216.2,-90.74
470658676.5,-96.18
470667136.7,-93.70
470675596.9,-91.39
470684057.2,-85.92
470692517.4,-89.75
470700977.6,-91.72
470709437.9,-90.87
470717898.1,-82.51
470726358.4,-88.26
470734818.6,-89.10
470743278.8,-89.05
470751739.1,-91.46
470760199.3,-94.87
470768659.5,-76.26
470777119.8,-68.50
470785580.0,-72.69
470794040.3,-71.44
470802500.5,-78.11
470810960.7,-72.96
470819421.0,-75.67
470827881.2,-89.53
470836341.4,-89.84
470844801.7,-94.41
470853261.9,-89.36
470861722.1,-90.42
470870182.4,-91.62
470878642.6,-87.37
470887102.9,-88.78
470895563.1,-87.74
470904023.3,-85.47
470912483.6,-88.22
470920943.8,-87.75
470929404.0,-87.63
470937864.3,-92.83
470946324.5,-88.66
470954784.8,-89.93
470963245.0,-93.36
470971705.2,-91.39
470980165.5,-89.81
470988625.7,-75.91
470997085.9,-78.87
471005546.2,-76.89
471014006.4,-79.24
471022466.6,-69.24
471030926.9,-69.38
471039387.1,-66.07
471047847.4,-69.17
471056307.6,-81.84
471064767.8,-79.99
471073228.1,-79.38
471081688.3,-81.61
471090148.5,-83.01
471098608.8,-82.09
471107069.0,-82.87
471115529.3,-81.87
471123989.5,-83.65
471132449.7,-82.60
471140910.0,-81.78
471149370.2,-82.12
471157830.4,-82.45
471166290.7,-82.69
471174750.9,-83.83
471183211.2,-85.70
471191671.4,-85.86
471200131.6,-85.57
471208591.9,-88.19
471217052.1,-69.06
471225512.3,-68.66
471233972.6,-70.99
471242432.8,-74.87
471250893.0,-74.94
471259353.3,-79.11
471267813.5,-73.11
471276273.8,-87.85
471284734.0,-92.95
471293194.2,-93.74
471301654.5,-95.18
471310114.7,-90.72
471318574.9,-93.73
471327035.2,-92.03
471335495.4,-95.77
471343955.7,-91.17
471352415.9,-94.05
471360876.1,-88.93
471369336.4,-90.82
471377796.6,-92.32
471386256.8,-92.33
471394717.1,-93.23
471403177.3,-91.46
471411637.5,-88.94
471420097.8,-91.78
471428558.0,-95.03
471437018.3,-90.43
471445478.5,-72.02
471453938.7,-71.07
471462399.0,-70.61
471470859.2,-67.71
471479319.4,-85.47
471487779.7,-75.64
471496239.9,-68.47
471504700.2,-68.34
471513160.4,-96.66
471521620.6,-86.33
471530080.9,-95.44
471538541.1,-94.62
471547001.3,-85.20
471555461.6,-91.33
471563921.8,-93.02
471572382.0,-92.27
471580842.3,-86.61
471589302.5,-90.54
471597762.8,-90.72
471606223.0,-84.72
471614683.2,-88.92
471623143.5,-94.58
471631603.7,-84.79
471640063.9,-88.43
471648524.2,-93.29
471656984.4,-95.48
471665444.7,-91.23
471673904.9,-70.24
471682365.1,-71.40
471690825.4,-72.04
471699285.6,-72.04
471707745.8,-76.47
471716206.1,-78.07
471724666.3,-74.38
471733126.5,-88.47
471741586.8,-90.68
471750047.0,-85.17
471758507.3,-90.78
471766967.5,-86.65
471775427.7,-90.32
471783888.0,-96.24
471792348.2,-97.67
471800808.4,-90.03
471809268.7,-91.33
471817728.9,-99.45
471826189.2,-89.41
471834649.4,-86.78
471843109.6,-90.72
471851569.9,-86.60
471860030.1,-90.45
471868490.3,-87.23
471876950.6,-87.02
471885410.8,-97.40
471893871.0,-80.72
471902331.3,-77.03
471910791.5,-69.67
471919251.8,-71.91
471927712.0,-78.03
471936172.2,-77.25
471944632.5,-72.18
471953092.7,-72.25
471961552.9,-94.43
471970013.2,-92.06
471978473.4,-92.26
471986933.7,-94.92
471995393.9,-91.44
472003854.1,-94.82
472012314.4,-92.10
472020774.6,-93.23
472029234.8,-92.73
472037695.1,-93.00
472046155.3,-100.63
472054615.5,-93.27
472063075.8,-90.22
472071536.0,-90.91
472079996.3,-93.85
472088456.5,-94.66
472096916.7,-92.38
472105377.0,-92.52
472113837.2,-100.83
472122297.4,-74.27
472130757.7,-68.39
472139217.9,-70.69
472147678.2,-73.92
472156138.4,-75.71
472164598.6,-77.00
472173058.9,-69.17
472181519.1,-69.04
472189979.3,-90.47
472198439.6,-92.66
472206899.8,-90.78
472215360.1,-93.16
472223820.3,-94.33
472232280.5,-93.02
472240740.8,-98.01
472249201.0,-96.50
472257661.2,-93.01
472266121.5,-89.80
472274581.7,-91.55
472283041.9,-94.36
472291502.2,-94.53
472299962.4,-95.04
472308422.7,-93.20
472316882.9,-93.56
472325343.1,-91.45
472333803.4,-89.29
472342263.6,-92.60
472350723.8,-79.77
472359184.1,-74.38
472367644.3,-74.02
472376104.6,-75.39
472384564.8,-72.11
472393025.0,-72.27
472401485.3,-70.02
472409945.5,-76.32
472418405.7,-90.01
472426866.0,-91.43
472435326.2,-92.79
472443786.4,-92.33
472452246.7,-94.86
472460706.9,-91.41
472469167.2,-90.19
472477627.4,-96.77
472486087.6,-94.60
472494547.9,-91.16
472503008.1,-96.13
472511468.3,-90.11
472519928.6,-91.99
472528388.8,-91.61
472536849.1,-91.59
472545309.3,-91.26
472553769.5,-89.35
472562229.8,-90.28
472570690.0,-90.28
