Frequency (Hz),Amplitude (dBm)
465142602.0,-69.95
465151062.3,-71.35
465159522.5,-73.83
465167982.7,-69.81
465176443.0,-75.41
465184903.2,-72.18
465193363.4,-88.14
465201823.7,-90.09
465210283.9,-94.61
465218744.1,-95.75
465227204.4,-93.31
465235664.6,-94.42
465244124.9,-94.05
465252585.1,-95.83
465261045.3,-90.02
465269505.6,-96.85
465277965.8,-94.07
465286426.0,-96.00
465294886.3,-96.46
465303346.5,-91.17
465311806.8,-90.76
465320267.0,-71.08
465328727.2,-66.95
465337187.5,-65.63
465345647.7,-68.20
465354107.9,-69.35
465362568.2,-71.65
465371028.4,-71.55
465379488.6,-86.13
465387948.9,-90.75
465396409.1,-93.17
465404869.4,-89.77
465413329.6,-93.92
465421789.8,-95.70
465430250.1,-94.20
465438710.3,-91.37
465447170.5,-91.49
465455630.8,-94.38
465464091.0,-95.50
465472551.3,-90.27
465481011.5,-92.82
465489471.7,-98.54
465497932.0,-91.79
465506392.2,-91.19
465514852.4,-72.94
465523312.7,-73.79
465531772.9,-66.40
465540233.1,-77.95
465548693.4,-70.17
465557153.6,-70.32
465565613.9,-70.98
465574074.1,-72.18
465582534.3,-91.89
465590994.6,-93.18
465599454.8,-98.17
465607915.0,-90.91
465616375.3,-90.79
465624835.5,-94.23
465633295.8,-97.44
465641756.0,-93.79
465650216.2,-91.37
465658676.5,-89.68
465667136.7,-89.00
465675596.9,-89.56
465684057.2,-90.23
465692517.4,-91.35
465700977.6,-93.03
465709437.9,-92.35
465717898.1,-64.12
465726358.4,-72.45
465734818.6,-70.64
465743278.8,-69.41
465751739.1,-65.77
465760199.3,-63.15
465768659.5,-63.79
465777119.8,-84.19
465785580.0,-96.13
465794040.3,-92.52
465802500.5,-91.64
465810960.7,-90.93
465819421.0,-95.17
465827881.2,-92.33
465836341.4,-89.92
465844801.7,-94.71
465853261.9,-96.61
465861722.1,-93.81
465870182.4,-93.27
465878642.6,-89.08
465887102.9,-89.34
465895563.1,-70.77
465904023.3,-62.07
465912483.6,-66.47
465920943.8,-71.31
465929404.0,-68.99
465937864.3,-66.18
465946324.5,-71.99
465954784.8,-93.43
465963245.0,-90.85
465971705.2,-86.76
465980165.5,-92.61
465988625.7,-100.29
465997085.9,-85.63
466005546.2,-92.49
466014006.4,-93.25
466022466.6,-93.27
466030926.9,-92.83
466039387.1,-98.25
466047847.4,-91.96
466056307.6,-82.05
466064767.8,-94.06
466073228.1,-92.70
466081688.3,-70.22
466090148.5,-68.90
466098608.8,-65.63
466107069.0,-64.19
466115529.3,-64.94
466123989.5,-67.04
466132449.7,-62.56
466140910.0,-76.34
466149370.2,-80.45
466157830.4,-95.31
466166290.7,-78.44
466174750.9,-79.23
466183211.2,-95.64
466191671.4,-98.60
466200131.6,-92.61
466208591.9,-91.89
466217052.1,-89.93
466225512.3,-80.79
466233972.6,-78.59
466242432.8,-88.56
466250893.0,-80.01
466259353.3,-76.37
466267813.5,-70.41
466276273.8,-68.07
466284734.0,-67.26
466293194.2,-68.33
466301654.5,-70.27
466310114.7,-69.60
466318574.9,-66.90
466327035.2,-75.08
466335495.4,-91.50
466343955.7,-91.30
466352415.9,-95.50
466360876.1,-95.57
466369336.4,-92.74
466377796.6,-92.62
466386256.8,-91.60
466394717.1,-95.16
466403177.3,-89.68
466411637.5,-95.05
466420097.8,-96.80
466428558.0,-90.55
466437018.3,-92.83
466445478.5,-92.02
466453938.7,-76.80
466462399.0,-63.68
466470859.2,-75.74
466479319.4,-63.70
466487779.7,-65.40
466496239.9,-62.22
466504700.2,-63.46
466513160.4,-67.66
466521620.6,-89.68
466530080.9,-87.98
466538541.1,-89.85
466547001.3,-95.03
466555461.6,-88.81
466563921.8,-95.42
466572382.0,-92.28
466580842.3,-90.67
466589302.5,-89.85
466597762.8,-92.20
466606223.0,-91.68
466614683.2,-91.60
466623143.5,-91.23
466631603.7,-91.69
466640063.9,-89.97
466648524.2,-68.07
466656984.4,-67.99
466665444.7,-64.12
466673904.9,-61.61
466682365.1,-63.31
466690825.4,-63.36
466699285.6,-57.76
466707745.8,-78.66
466716206.1,-92.48
466724666.3,-91.96
466733126.5,-95.43
466741586.8,-92.47
466750047.0,-94.73
466758507.3,-94.52
466766967.5,-89.47
466775427.7,-90.72
466783888.0,-92.79
466792348.2,-95.23
466800808.4,-94.68
466809268.7,-95.38
466817728.9,-92.38
466826189.2,-91.18
466834649.4,-73.30
466843109.6,-63.10
466851569.9,-61.66
466860030.1,-68.14
466868490.3,-67.26
466876950.6,-65.61
466885410.8,-61.40
466893871.0,-69.46
466902331.3,-87.03
466910791.5,-88.87
466919251.8,-89.94
466927712.0,-89.28
466936172.2,-90.52
466944632.5,-88.03
466953092.7,-90.86
466961552.9,-89.26
466970013.2,-89.15
466978473.4,-88.31
466986933.7,-87.71
466995393.9,-89.31
467003854.1,-89.45
467012314.4,-90.74
467020774.6,-87.26
467029234.8,-68.34
467037695.1,-69.96
467046155.3,-69.89
467054615.5,-64.09
467063075.8,-62.93
467071536.0,-63.87
467079996.3,-62.05
467088456.5,-77.07
467096916.7,-82.64
467105377.0,-86.08
467113837.2,-83.44
467122297.4,-83.37
467130757.7,-86.81
467139217.9,-81.81
467147678.2,-87.23
467156138.4,-85.40
467164598.6,-81.76
467173058.9,-85.15
467181519.1,-84.37
467189979.3,-88.92
467198439.6,-82.02
467206899.8,-82.17
467215360.1,-57.24
467223820.3,-57.24
467232280.5,-60.49
467240740.8,-61.64
467249201.0,-60.88
467257661.2,-60.41
467266121.5,-63.16
467274581.7,-69.67
467283041.9,-82.42
467291502.2,-82.28
467299962.4,-83.42
467308422.7,-81.29
467316882.9,-82.95
467325343.1,-80.65
467333803.4,-82.28
467342263.6,-81.58
467350723.8,-81.83
467359184.1,-80.35
467367644.3,-79.49
467376104.6,-77.85
467384564.8,-77.59
467393025.0,-73.94
467401485.3,-65.54
467409945.5,-61.85
467418405.7,-63.02
467426866.0,-56.79
467435326.2,-56.59
467443786.4,-57.48
467452246.7,-53.69
467460706.9,-50.79
467469167.2,-48.61
467477627.4,-47.87
467486087.6,-53.02
467494547.9,-49.57
467503008.1,-46.60
467511468.3,-44.27
467519928.6,-42.49
467528388.8,-41.14
467536849.1,-40.19
467545309.3,-40.57
467553769.5,-48.52
467562229.8,-44.00
467570690.0,-40.81
467579150.2,-43.71
467587610.5,-46.25
467596070.7,-49.98
467604530.9,-55.07
467612991.2,-55.46
467621451.4,-45.95
467629911.7,-45.58
467638371.9,-47.47
467646832.1,-49.75
467655292.4,-51.56
467663752.6,-55.25
467672212.8,-53.49
467680673.1,-51.71
467689133.3,-56.28
467697593.6,-60.59
467706053.8,-62.19
467714514.0,-64.06
467722974.3,-66.78
467731434.5,-68.67
467739894.7,-73.66
467748355.0,-76.81
467756815.2,-78.27
467765275.4,-80.79
467773735.7,-84.02
467782195.9,-84.03
467790656.2,-82.95
467799116.4,-84.89
467807576.6,-84.18
467816036.9,-82.45
467824497.1,-86.66
467832957.3,-90.48
467841417.6,-86.95
467849877.8,-86.64
467858338.1,-79.61
467866798.3,-89.18
467875258.5,-87.25
467883718.8,-83.87
467892179.0,-83.61
467900639.2,-88.50
467909099.5,-87.56
467917559.7,-84.17
467926019.9,-82.44
467934480.2,-92.13
467942940.4,-88.38
467951400.7,-85.93
467959860.9,-82.83
467968321.1,-81.74
467976781.4,-81.12
467985241.6,-64.65
467993701.8,-63.88
468002162.1,-62.72
468010622.3,-67.85
468019082.6,-66.63
468027542.8,-65.56
468036003.0,-64.63
468044463.3,-66.03
468052923.5,-84.99
468061383.7,-84.71
468069844.0,-85.43
468078304.2,-84.84
468086764.5,-85.74
468095224.7,-84.34
468103684.9,-89.04
468112145.2,-93.14
468120605.4,-89.05
468129065.6,-88.45
468137525.9,-89.62
468145986.1,-88.71
468154446.3,-93.38
468162906.6,-91.08
468171366.8,-90.46
468179827.1,-89.53
468188287.3,-91.28
468196747.5,-95.58
468205207.8,-89.86
468213668.0,-92.49
468222128.2,-93.08
468230588.5,-92.87
468239048.7,-70.76
468247509.0,-72.51
468255969.2,-68.42
468264429.4,-69.19
468272889.7,-64.46
468281349.9,-66.17
468289810.1,-60.11
468298270.4,-66.90
468306730.6,-92.88
468315190.8,-91.65
468323651.1,-90.65
468332111.3,-97.81
468340571.6,-94.01
468349031.8,-97.85
468357492.0,-79.74
468365952.3,-73.58
468374412.5,-92.42
468382872.7,-73.41
468391333.0,-81.80
468399793.2,-97.43
468408253.5,-95.18
468416713.7,-91.91
468425173.9,-91.75
468433634.2,-89.95
468442094.4,-90.38
468450554.6,-75.83
468459014.9,-91.37
468467475.1,-69.11
468475935.3,-70.13
468484395.6,-63.15
468492855.8,-63.60
468501316.1,-66.27
468509776.3,-66.10
468518236.5,-62.40
468526696.8,-81.94
468535157.0,-95.07
468543617.2,-86.73
468552077.5,-93.88
468560537.7,-93.15
468568998.0,-92.00
468577458.2,-91.78
468585918.4,-90.25
468594378.7,-93.77
468602838.9,-93.45
468611299.1,-94.23
468619759.4,-92.97
468628219.6,-93.68
468636679.8,-90.95
468645140.1,-93.75
468653600.3,-92.94
468662060.6,-90.31
468670520.8,-95.44
468678981.0,-92.32
468687441.3,-92.59
468695901.5,-57.73
468704361.7,-56.84
468712822.0,-69.65
468721282.2,-75.40
468729742.5,-62.70
468738202.7,-66.46
468746662.9,-67.19
468755123.2,-73.71
468763583.4,-99.58
468772043.6,-95.85
468780503.9,-99.09
468788964.1,-93.48
468797424.3,-93.56
468805884.6,-93.50
468814344.8,-93.03
468822805.1,-98.76
468831265.3,-91.54
468839725.5,-95.93
468848185.8,-93.01
468856646.0,-92.64
468865106.2,-92.72
468873566.5,-96.87
468882026.7,-90.26
468890487.0,-89.81
468898947.2,-93.78
468907407.4,-95.70
468915867.7,-94.80
468924327.9,-62.56
468932788.1,-63.34
468941248.4,-63.89
468949708.6,-59.97
468958168.8,-59.82
468966629.1,-65.99
468975089.3,-63.74
468983549.6,-63.25
468992009.8,-97.59
469000470.0,-95.40
469008930.3,-92.73
469017390.5,-92.80
469025850.7,-86.61
469034311.0,-93.72
469042771.2,-92.83
469051231.5,-92.39
469059691.7,-93.21
469068151.9,-92.99
469076612.2,-91.69
469085072.4,-89.26
469093532.6,-89.50
469101992.9,-96.28
469110453.1,-93.70
469118913.4,-91.13
469127373.6,-90.90
469135833.8,-90.81
469144294.1,-92.56
469152754.3,-92.11
469161214.5,-77.99
469169674.8,-68.53
469178135.0,-67.36
469186595.2,-68.80
469195055.5,-67.13
469203515.7,-65.30
469211976.0,-66.28
469220436.2,-64.92
469228896.4,-84.71
469237356.7,-91.76
469245816.9,-94.95
469254277.1,-84.21
469262737.4,-83.70
469271197.6,-86.07
469279657.9,-90.38
469288118.1,-87.67
469296578.3,-80.10
469305038.6,-89.10
469313498.8,-78.62
469321959.0,-90.17
469330419.3,-96.39
469338879.5,-82.35
469347339.7,-90.13
469355800.0,-83.02
469364260.2,-89.92
469372720.5,-93.20
469381180.7,-81.17
469389640.9,-63.94
469398101.2,-63.74
469406561.4,-68.73
469415021.6,-67.10
469423481.9,-70.77
469431942.1,-70.50
469440402.4,-68.82
469448862.6,-71.19
469457322.8,-91.78
469465783.1,-93.98
469474243.3,-92.39
469482703.5,-92.51
469491163.8,-91.88
469499624.0,-92.22
469508084.2,-93.47
469516544.5,-92.06
469525004.7,-90.84
469533465.0,-90.47
469541925.2,-89.00
469550385.4,-89.48
469558845.7,-96.40
469567305.9,-88.56
469575766.1,-95.02
469584226.4,-92.72
469592686.6,-93.92
469601146.9,-95.87
469609607.1,-90.34
469618067.3,-91.16
469626527.6,-63.17
469634987.8,-66.41
469643448.0,-66.65
469651908.3,-66.03
469660368.5,-67.09
469668828.7,-65.06
469677289.0,-64.07
469685749.2,-81.21
469694209.5,-91.37
469702669.7,-89.62
469711129.9,-94.26
469719590.2,-92.75
469728050.4,-90.15
469736510.6,-96.48
469744970.9,-100.90
469753431.1,-97.41
469761891.4,-90.87
469770351.6,-92.82
469778811.8,-93.53
469787272.1,-93.44
469795732.3,-94.20
469804192.5,-92.55
469812652.8,-93.25
469821113.0,-93.35
469829573.2,-92.71
469838033.5,-92.91
469846493.7,-94.27
469854954.0,-93.88
469863414.2,-94.28
469871874.4,-93.73
469880334.7,-92.35
469888794.9,-69.07
469897255.1,-69.18
469905715.4,-70.80
469914175.6,-69.47
469922635.9,-63.89
469931096.1,-63.30
469939556.3,-67.51
469948016.6,-78.15
469956476.8,-86.98
469964937.0,-84.78
469973397.3,-82.80
469981857.5,-84.04
469990317.7,-81.00
469998778.0,-80.81
470007238.2,-82.35
470015698.5,-82.91
470024158.7,-82.03
470032618.9,-82.36
470041079.2,-84.97
470049539.4,-81.31
470057999.6,-81.26
470066459.9,-81.16
470074920.1,-81.19
470083380.4,-81.72
470091840.6,-80.67
470100300.8,-82.34
470108761.1,-83.76
470117221.3,-84.23
470125681.5,-87.35
470134141.8,-87.54
470142602.0,-87.36
470151062.3,-87.87
470159522.5,-86.58
470167982.7,-86.58
470176443.0,-74.27
470184903.2,-73.66
470193363.4,-73.27
470201823.7,-72.54
470210283.9,-72.88
470218744.1,-70.06
470227204.4,-69.49
470235664.6,-76.12
470244124.9,-86.24
470252585.1,-84.02
470261045.3,-84.61
470269505.6,-82.04
470277965.8,-83.31
470286426.0,-80.49
470294886.3,-80.44
470303346.5,-81.79
470311806.8,-81.74
470320267.0,-84.37
470328727.2,-85.42
470337187.5,-87.84
470345647.7,-88.28
470354107.9,-86.81
470362568.2,-87.35
470371028.4,-81.61
470379488.6,-85.01
470387948.9,-82.96
470396409.1,-86.25
470404869.4,-86.25
470413329.6,-85.63
470421789.8,-89.50
470430250.1,-88.51
470438710.3,-83.18
470447170.5,-89.24
470455630.8,-86.37
470464091.0,-72.45
470472551.3,-72.99
470481011.5,-70.58
470489471.7,-71.37
470497932.0,-69.14
470506392.2,-72.71
470514852.4,-67.39
470523312.7,-73.54
470531772.9,-90.12
470540233.1,-87.30
470548693.4,-94.64
470557153.6,-90.47
470565613.9,-92.13
470574074.1,-94.53
470582534.3,-92.05
470590994.6,-91.55
470599454.8,-91.49
470607915.0,-92.01
470616375.3,-92.75
470624835.5,-88.44
470633295.8,-94.63
470641756.0,-94.55
470650216.2,-94.54
470658676.5,-94.17
470667136.7,-91.86
470675596.9,-92.67
470684057.2,-93.89
470692517.4,-100.11
470700977.6,-94.10
470709437.9,-66.54
470717898.1,-66.56
470726358.4,-76.63
470734818.6,-72.02
470743278.8,-74.98
470751739.1,-77.02
470760199.3,-73.03
470768659.5,-72.95
470777119.8,-94.49
470785580.0,-94.47
470794040.3,-89.35
470802500.5,-91.48
470810960.7,-87.99
470819421.0,-94.82
470827881.2,-89.52
470836341.4,-88.63
470844801.7,-87.17
470853261.9,-88.22
470861722.1,-92.11
470870182.4,-88.84
470878642.6,-86.29
470887102.9,-87.49
470895563.1,-87.42
470904023.3,-87.77
470912483.6,-92.33
470920943.8,-86.24
470929404.0,-87.80
470937864.3,-88.65
470946324.5,-74.93
470954784.8,-65.95
470963245.0,-69.38
470971705.2,-75.64
470980165.5,-73.17
470988625.7,-69.53
470997085.9,-75.46
471005546.2,-90.29
471014006.4,-89.93
471022466.6,-91.03
471030926.9,-87.64
471039387.1,-87.44
471047847.4,-84.29
471056307.6,-87.07
471064767.8,-88.74
471073228.1,-85.33
471081688.3,-85.31
471090148.5,-86.56
471098608.8,-82.34
471107069.0,-83.02
471115529.3,-85.68
471123989.5,-83.92
471132449.7,-85.39
471140910.0,-87.10
471149370.2,-85.44
471157830.4,-88.91
471166290.7,-89.82
471174750.9,-78.16
471183211.2,-78.01
471191671.4,-75.40
471200131.6,-73.86
471208591.9,-77.07
471217052.1,-67.31
471225512.3,-74.43
471233972.6,-92.18
471242432.8,-91.77
471250893.0,-91.60
471259353.3,-91.59
471267813.5,-93.55
471276273.8,-94.06
471284734.0,-90.22
471293194.2,-89.21
471301654.5,-89.08
471310114.7,-89.99
471318574.9,-94.77
471327035.2,-93.47
471335495.4,-96.28
471343955.7,-92.01
471352415.9,-94.80
471360876.1,-90.40
471369336.4,-92.32
471377796.6,-91.82
471386256.8,-95.37
471394717.1,-93.37
471403177.3,-70.49
471411637.5,-69.07
471420097.8,-70.54
471428558.0,-70.10
471437018.3,-70.76
471445478.5,-69.85
471453938.7,-69.40
471462399.0,-91.78
471470859.2,-95.15
471479319.4,-95.25
471487779.7,-90.81
471496239.9,-91.52
471504700.2,-91.16
471513160.4,-95.18
471521620.6,-93.11
471530080.9,-91.54
471538541.1,-95.34
471547001.3,-93.73
471555461.6,-93.41
471563921.8,-94.48
471572382.0,-92.54
471580842.3,-95.64
471589302.5,-92.77
471597762.8,-92.91
471606223.0,-99.09
471614683.2,-91.77
471623143.5,-91.41
471631603.7,-93.25
471640063.9,-94.14
471648524.2,-90.58
471656984.4,-89.97
471665444.7,-75.39
471673904.9,-75.18
471682365.1,-80.30
471690825.4,-82.08
471699285.6,-71.21
471707745.8,-75.78
471716206.1,-76.39
471724666.3,-90.75
471733126.5,-83.64
471741586.8,-90.39
471750047.0,-86.92
471758507.3,-95.69
471766967.5,-87.38
471775427.7,-93.44
471783888.0,-98.07
471792348.2,-96.26
471800808.4,-90.30
471809268.7,-92.11
471817728.9,-88.16
471826189.2,-90.53
471834649.4,-83.75
471843109.6,-92.69
471851569.9,-89.47
471860030.1,-94.44
471868490.3,-92.60
471876950.6,-93.88
471885410.8,-95.94
471893871.0,-91.24
471902331.3,-87.22
471910791.5,-84.95
471919251.8,-83.69
471927712.0,-95.38
471936172.2,-95.52
471944632.5,-68.09
471953092.7,-75.38
471961552.9,-79.36
471970013.2,-79.48
471978473.4,-76.89
471986933.7,-73.16
471995393.9,-71.11
472003854.1,-91.02
472012314.4,-91.09
472020774.6,-91.79
472029234.8,-92.54
472037695.1,-94.55
472046155.3,-96.50
472054615.5,-92.84
472063075.8,-92.39
472071536.0,-83.72
472079996.3,-86.98
472088456.5,-92.21
472096916.7,-93.49
472105377.0,-91.33
472113837.2,-89.91
472122297.4,-92.30
472130757.7,-92.88
472139217.9,-93.48
472147678.2,-88.82
472156138.4,-92.37
472164598.6,-87.50
472173058.9,-86.64
472181519.1,-91.52
472189979.3,-95.71
472198439.6,-91.73
472206899.8,-95.22
472215360.1,-91.95
472223820.3,-71.72
472232280.5,-74.03
472240740.8,-84.20
472249201.0,-66.68
472257661.2,-71.57
472266121.5,-72.32
472274581.7,-72.79
472283041.9,-85.30
472291502.2,-91.77
472299962.4,-93.48
472308422.7,-94.75
472316882.9,-93.03
472325343.1,-89.87
472333803.4,-91.44
472342263.6,-90.19
472350723.8,-91.59
472359184.1,-93.37
472367644.3,-96.31
472376104.6,-88.73
472384564.8,-88.70
472393025.0,-91.31
472401485.3,-97.35
472409945.5,-93.05
472418405.7,-91.12
472426866.0,-94.52
472435326.2,-92.79
472443786.4,-91.29
472452246.7,-90.35
472460706.9,-92.79
472469167.2,-91.59
472477627.4,-92.86
472486087.6,-89.32
472494547.9,-72.17
472503008.1,-73.06
472511468.3,-71.09
472519928.6,-66.53
472528388.8,-76.51
472536849.1,-77.29
472545309.3,-76.27
472553769.5,-90.12
472562229.8,-91.35
472570690.0,-91.35
