Frequency (Hz),Amplitude (dBm)
463949708.6,-85.54
463958168.8,-91.51
463966629.1,-94.35
463975089.3,-91.32
463983549.6,-91.85
463992009.8,-88.61
464000470.0,-92.90
464008930.3,-90.85
464017390.5,-80.52
464025850.7,-80.34
464034311.0,-75.69
464042771.2,-77.40
464051231.5,-76.28
464059691.7,-72.67
464068151.9,-77.96
464076612.2,-85.66
464085072.4,-90.60
464093532.6,-90.86
464101992.9,-91.46
464110453.1,-89.80
464118913.4,-92.65
464127373.6,-88.67
464135833.8,-90.72
464144294.1,-85.69
464152754.3,-86.07
464161214.5,-86.48
464169674.8,-87.11
464178135.0,-87.20
464186595.2,-86.81
464195055.5,-88.29
464203515.7,-85.90
464211976.0,-87.09
464220436.2,-88.86
464228896.4,-88.92
464237356.7,-79.70
464245816.9,-79.71
464254277.1,-79.17
464262737.4,-78.81
464271197.6,-78.01
464279657.9,-78.92
464288118.1,-78.70
464296578.3,-92.65
464305038.6,-91.95
464313498.8,-93.51
464321959.0,-92.74
464330419.3,-91.79
464338879.5,-90.55
464347339.7,-91.77
464355800.0,-90.58
464364260.2,-89.62
464372720.5,-97.39
464381180.7,-92.94
464389640.9,-92.64
464398101.2,-93.69
464406561.4,-94.15
464415021.6,-91.33
464423481.9,-90.92
464431942.1,-97.01
464440402.4,-95.56
464448862.6,-91.42
464457322.8,-90.72
464465783.1,-78.75
464474243.3,-77.88
464482703.5,-73.96
464491163.8,-73.47
464499624.0,-73.22
464508084.2,-80.32
464516544.5,-80.82
464525004.7,-86.01
464533465.0,-92.60
464541925.2,-90.16
464550385.4,-92.34
464558845.7,-89.69
464567305.9,-89.44
464575766.1,-90.25
464584226.4,-93.37
464592686.6,-93.20
464601146.9,-92.60
464609607.1,-91.46
464618067.3,-91.81
464626527.6,-93.39
464634987.8,-95.45
464643448.0,-89.09
464651908.3,-89.66
464660368.5,-90.22
464668828.7,-91.58
464677289.0,-91.15
464685749.2,-91.23
464694209.5,-85.62
464702669.7,-79.74
464711129.9,-74.89
464719590.2,-70.54
464728050.4,-72.34
464736510.6,-75.89
464744970.9,-76.64
464753431.1,-76.56
464761891.4,-84.16
464770351.6,-83.97
464778811.8,-83.68
464787272.1,-84.39
464795732.3,-84.25
464804192.5,-84.59
464812652.8,-86.42
464821113.0,-85.99
464829573.2,-88.60
464838033.5,-87.44
464846493.7,-88.29
464854954.0,-92.28
464863414.2,-87.05
464871874.4,-90.92
464880334.7,-90.65
464888794.9,-96.09
464897255.1,-91.28
464905715.4,-90.02
464914175.6,-91.77
464922635.9,-72.58
464931096.1,-71.42
464939556.3,-71.18
464948016.6,-85.11
464956476.8,-76.48
464964937.0,-81.07
464973397.3,-72.39
464981857.5,-89.59
464990317.7,-89.43
464998778.0,-95.84
465007238.2,-92.18
465015698.5,-88.91
465024158.7,-90.82
465032618.9,-94.50
465041079.2,-92.02
465049539.4,-87.05
465057999.6,-90.06
465066459.9,-95.80
465074920.1,-93.34
465083380.4,-92.41
465091840.6,-92.67
465100300.8,-94.40
465108761.1,-93.22
465117221.3,-94.20
465125681.5,-92.31
465134141.8,-91.43
465142602.0,-92.97
465151062.3,-75.30
465159522.5,-69.45
465167982.7,-69.29
465176443.0,-75.47
465184903.2,-69.74
465193363.4,-70.40
465201823.7,-70.41
465210283.9,-79.54
465218744.1,-94.01
465227204.4,-90.37
465235664.6,-91.74
465244124.9,-97.64
465252585.1,-92.42
465261045.3,-93.35
465269505.6,-94.47
465277965.8,-94.59
465286426.0,-93.55
465294886.3,-93.56
465303346.5,-91.92
465311806.8,-90.26
465320267.0,-92.55
465328727.2,-91.36
465337187.5,-92.84
465345647.7,-88.00
465354107.9,-90.45
465362568.2,-90.12
465371028.4,-91.70
465379488.6,-79.19
465387948.9,-68.29
465396409.1,-66.59
465404869.4,-81.79
465413329.6,-73.43
465421789.8,-68.72
465430250.1,-68.68
465438710.3,-86.90
465447170.5,-92.87
465455630.8,-95.81
465464091.0,-93.90
465472551.3,-90.89
465481011.5,-96.75
465489471.7,-95.11
465497932.0,-94.93
465506392.2,-91.90
465514852.4,-92.65
465523312.7,-91.28
465531772.9,-94.64
465540233.1,-92.59
465548693.4,-93.82
465557153.6,-96.19
465565613.9,-98.36
465574074.1,-90.90
465582534.3,-92.76
465590994.6,-93.97
465599454.8,-74.06
465607915.0,-66.07
465616375.3,-67.48
465624835.5,-66.71
465633295.8,-69.10
465641756.0,-72.51
465650216.2,-67.41
465658676.5,-67.38
465667136.7,-94.21
465675596.9,-92.91
465684057.2,-90.40
465692517.4,-97.24
465700977.6,-95.60
465709437.9,-93.63
465717898.1,-90.49
465726358.4,-94.34
465734818.6,-89.74
465743278.8,-91.09
465751739.1,-91.39
465760199.3,-90.62
465768659.5,-93.41
465777119.8,-92.55
465785580.0,-91.78
465794040.3,-92.87
465802500.5,-95.41
465810960.7,-95.79
465819421.0,-95.37
465827881.2,-70.47
465836341.4,-70.31
465844801.7,-67.50
465853261.9,-67.89
465861722.1,-70.94
465870182.4,-70.93
465878642.6,-77.23
465887102.9,-78.23
465895563.1,-96.06
465904023.3,-93.00
465912483.6,-95.17
465920943.8,-93.43
465929404.0,-95.25
465937864.3,-95.84
465946324.5,-94.01
465954784.8,-95.25
465963245.0,-94.11
465971705.2,-89.53
465980165.5,-87.63
465988625.7,-92.42
465997085.9,-92.25
466005546.2,-91.42
466014006.4,-93.31
466022466.6,-90.61
466030926.9,-93.25
466039387.1,-91.50
466047847.4,-93.16
466056307.6,-61.72
466064767.8,-68.78
466073228.1,-72.57
466081688.3,-71.95
466090148.5,-74.00
466098608.8,-74.24
466107069.0,-67.22
466115529.3,-92.62
466123989.5,-95.44
466132449.7,-98.70
466140910.0,-91.36
466149370.2,-91.72
466157830.4,-90.47
466166290.7,-91.59
466174750.9,-90.83
466183211.2,-91.28
466191671.4,-89.72
466200131.6,-88.90
466208591.9,-93.68
466217052.1,-97.69
466225512.3,-88.96
466233972.6,-90.37
466242432.8,-89.56
466250893.0,-95.89
466259353.3,-93.37
466267813.5,-93.45
466276273.8,-71.78
466284734.0,-69.58
466293194.2,-60.94
466301654.5,-72.93
466310114.7,-72.87
466318574.9,-68.96
466327035.2,-62.80
466335495.4,-75.42
466343955.7,-96.01
466352415.9,-92.42
466360876.1,-90.43
466369336.4,-90.97
466377796.6,-91.17
466386256.8,-91.42
466394717.1,-92.37
466403177.3,-91.61
466411637.5,-94.62
466420097.8,-95.45
466428558.0,-92.48
466437018.3,-89.55
466445478.5,-90.76
466453938.7,-94.15
466462399.0,-93.89
466470859.2,-93.17
466479319.4,-93.32
466487779.7,-92.03
466496239.9,-91.45
466504700.2,-70.42
466513160.4,-74.59
466521620.6,-73.06
466530080.9,-66.22
466538541.1,-64.81
466547001.3,-64.45
466555461.6,-65.07
466563921.8,-89.79
466572382.0,-88.90
466580842.3,-93.95
466589302.5,-96.23
466597762.8,-94.31
466606223.0,-88.84
466614683.2,-93.04
466623143.5,-96.65
466631603.7,-94.32
466640063.9,-91.52
466648524.2,-89.21
466656984.4,-103.26
466665444.7,-93.98
466673904.9,-96.86
466682365.1,-90.68
466690825.4,-94.08
466699285.6,-89.78
466707745.8,-93.35
466716206.1,-89.30
466724666.3,-71.96
466733126.5,-64.56
466741586.8,-65.98
466750047.0,-63.97
466758507.3,-64.20
466766967.5,-63.78
466775427.7,-64.10
466783888.0,-66.95
466792348.2,-93.73
466800808.4,-90.88
466809268.7,-85.27
466817728.9,-94.95
466826189.2,-78.04
466834649.4,-80.87
466843109.6,-78.18
466851569.9,-87.43
466860030.1,-82.21
466868490.3,-89.37
466876950.6,-91.89
466885410.8,-93.49
466893871.0,-78.86
466902331.3,-85.81
466910791.5,-86.85
466919251.8,-86.99
466927712.0,-84.92
466936172.2,-89.92
466944632.5,-74.95
466953092.7,-68.53
466961552.9,-65.50
466970013.2,-62.16
466978473.4,-63.94
466986933.7,-69.72
466995393.9,-67.27
467003854.1,-65.67
467012314.4,-63.91
467020774.6,-90.29
467029234.8,-83.86
467037695.1,-88.70
467046155.3,-87.16
467054615.5,-93.55
467063075.8,-82.85
467071536.0,-87.46
467079996.3,-83.84
467088456.5,-87.95
467096916.7,-85.72
467105377.0,-87.32
467113837.2,-84.95
467122297.4,-90.60
467130757.7,-84.81
467139217.9,-85.64
467147678.2,-85.32
467156138.4,-81.38
467164598.6,-82.35
467173058.9,-81.93
467181519.1,-60.71
467189979.3,-60.32
467198439.6,-61.05
467206899.8,-59.77
467215360.1,-65.02
467223820.3,-61.24
467232280.5,-64.58
467240740.8,-85.19
467249201.0,-86.52
467257661.2,-84.14
467266121.5,-84.71
467274581.7,-85.99
467283041.9,-82.19
467291502.2,-81.82
467299962.4,-82.75
467308422.7,-82.34
467316882.9,-81.81
467325343.1,-82.51
467333803.4,-84.12
467342263.6,-80.76
467350723.8,-80.21
467359184.1,-77.27
467367644.3,-78.53
467376104.6,-75.70
467384564.8,-71.70
467393025.0,-69.55
467401485.3,-64.64
467409945.5,-64.16
467418405.7,-56.47
467426866.0,-56.72
467435326.2,-56.38
467443786.4,-53.65
467452246.7,-52.15
467460706.9,-51.81
467469167.2,-50.69
467477627.4,-48.90
467486087.6,-47.34
467494547.9,-46.23
467503008.1,-45.41
467511468.3,-45.14
467519928.6,-45.34
467528388.8,-46.05
467536849.1,-47.33
467545309.3,-49.25
467553769.5,-50.95
467562229.8,-48.58
467570690.0,-44.53
467579150.2,-43.38
467587610.5,-42.75
467596070.7,-42.47
467604530.9,-42.69
467612991.2,-43.12
467621451.4,-44.05
467629911.7,-45.41
467638371.9,-47.08
467646832.1,-49.10
467655292.4,-49.24
467663752.6,-54.68
467672212.8,-55.66
467680673.1,-58.96
467689133.3,-57.07
467697593.6,-62.47
467706053.8,-65.49
467714514.0,-67.63
467722974.3,-71.97
467731434.5,-74.41
467739894.7,-75.31
467748355.0,-77.19
467756815.2,-80.13
467765275.4,-78.17
467773735.7,-78.42
467782195.9,-82.89
467790656.2,-82.05
467799116.4,-82.32
467807576.6,-82.49
467816036.9,-84.14
467824497.1,-86.33
467832957.3,-84.69
467841417.6,-82.82
467849877.8,-85.45
467858338.1,-85.98
467866798.3,-82.41
467875258.5,-64.50
467883718.8,-68.43
467892179.0,-65.18
467900639.2,-61.87
467909099.5,-73.30
467917559.7,-66.65
467926019.9,-66.53
467934480.2,-76.39
467942940.4,-84.44
467951400.7,-85.29
467959860.9,-82.53
467968321.1,-85.74
467976781.4,-86.44
467985241.6,-83.24
467993701.8,-87.46
468002162.1,-86.40
468010622.3,-91.16
468019082.6,-83.50
468027542.8,-87.13
468036003.0,-84.55
468044463.3,-84.47
468052923.5,-90.27
468061383.7,-87.40
468069844.0,-85.63
468078304.2,-90.27
468086764.5,-66.89
468095224.7,-65.56
468103684.9,-62.48
468112145.2,-65.35
468120605.4,-63.96
468129065.6,-67.57
468137525.9,-63.11
468145986.1,-71.63
468154446.3,-91.04
468162906.6,-93.86
468171366.8,-89.38
468179827.1,-91.54
468188287.3,-93.19
468196747.5,-90.32
468205207.8,-94.81
468213668.0,-88.29
468222128.2,-87.94
468230588.5,-89.53
468239048.7,-91.24
468247509.0,-97.38
468255969.2,-92.89
468264429.4,-92.23
468272889.7,-92.03
468281349.9,-92.62
468289810.1,-91.29
468298270.4,-92.98
468306730.6,-91.85
468315190.8,-65.98
468323651.1,-61.73
468332111.3,-61.34
468340571.6,-60.51
468349031.8,-60.85
468357492.0,-66.07
468365952.3,-66.04
468374412.5,-73.81
468382872.7,-92.06
468391333.0,-73.02
468399793.2,-92.63
468408253.5,-92.22
468416713.7,-76.46
468425173.9,-92.15
468433634.2,-77.42
468442094.4,-89.24
468450554.6,-98.41
468459014.9,-73.07
468467475.1,-93.96
468475935.3,-72.14
468484395.6,-76.40
468492855.8,-89.65
468501316.1,-82.36
468509776.3,-81.63
468518236.5,-81.69
468526696.8,-82.30
468535157.0,-72.79
468543617.2,-63.95
468552077.5,-64.00
468560537.7,-59.35
468568998.0,-67.12
468577458.2,-66.51
468585918.4,-62.42
468594378.7,-70.78
468602838.9,-96.25
468611299.1,-93.84
468619759.4,-93.59
468628219.6,-92.13
468636679.8,-90.44
468645140.1,-88.90
468653600.3,-92.02
468662060.6,-91.60
468670520.8,-94.14
468678981.0,-92.84
468687441.3,-90.45
468695901.5,-95.83
468704361.7,-96.42
468712822.0,-94.91
468721282.2,-92.11
468729742.5,-90.35
468738202.7,-95.06
468746662.9,-89.14
468755123.2,-89.73
468763583.4,-64.42
468772043.6,-61.77
468780503.9,-65.24
468788964.1,-73.30
468797424.3,-67.40
468805884.6,-69.49
468814344.8,-67.46
468822805.1,-77.51
468831265.3,-93.09
468839725.5,-81.92
468848185.8,-88.79
468856646.0,-94.81
468865106.2,-95.63
468873566.5,-92.14
468882026.7,-91.48
468890487.0,-92.94
468898947.2,-89.97
468907407.4,-87.88
468915867.7,-94.51
468924327.9,-97.11
468932788.1,-90.21
468941248.4,-94.14
468949708.6,-94.45
468958168.8,-93.42
468966629.1,-90.09
468975089.3,-96.31
468983549.6,-80.55
468992009.8,-67.23
469000470.0,-61.92
469008930.3,-73.23
469017390.5,-71.31
469025850.7,-67.54
469034311.0,-67.55
469042771.2,-74.55
469051231.5,-94.53
469059691.7,-97.89
469068151.9,-94.29
469076612.2,-96.85
469085072.4,-94.23
469093532.6,-92.51
469101992.9,-91.30
469110453.1,-92.09
469118913.4,-90.90
469127373.6,-94.72
469135833.8,-94.38
469144294.1,-90.27
469152754.3,-88.47
469161214.5,-91.79
469169674.8,-91.00
469178135.0,-89.85
469186595.2,-92.34
469195055.5,-98.13
469203515.7,-91.59
469211976.0,-62.42
469220436.2,-66.55
469228896.4,-72.34
469237356.7,-63.87
469245816.9,-62.68
469254277.1,-64.70
469262737.4,-63.09
469271197.6,-69.98
469279657.9,-91.73
469288118.1,-95.29
469296578.3,-93.74
469305038.6,-93.01
469313498.8,-92.42
469321959.0,-89.76
469330419.3,-95.87
469338879.5,-95.86
469347339.7,-92.59
469355800.0,-95.05
469364260.2,-92.20
469372720.5,-93.01
469381180.7,-91.84
469389640.9,-88.93
469398101.2,-93.66
469406561.4,-92.87
469415021.6,-100.62
469423481.9,-96.53
469431942.1,-100.15
469440402.4,-90.82
469448862.6,-68.58
469457322.8,-70.07
469465783.1,-76.90
469474243.3,-73.38
469482703.5,-71.11
469491163.8,-66.51
469499624.0,-64.68
469508084.2,-93.71
469516544.5,-91.49
469525004.7,-98.10
469533465.0,-93.08
469541925.2,-79.21
469550385.4,-99.45
469558845.7,-93.82
469567305.9,-81.51
469575766.1,-96.45
469584226.4,-91.39
469592686.6,-94.14
469601146.9,-89.61
469609607.1,-89.64
469618067.3,-91.05
469626527.6,-83.81
469634987.8,-83.81
469643448.0,-94.90
469651908.3,-86.76
469660368.5,-90.69
469668828.7,-80.65
469677289.0,-76.69
469685749.2,-65.99
469694209.5,-71.52
469702669.7,-72.79
469711129.9,-70.35
469719590.2,-64.86
469728050.4,-72.09
469736510.6,-91.21
469744970.9,-91.20
469753431.1,-89.89
469761891.4,-92.88
469770351.6,-93.24
469778811.8,-95.31
469787272.1,-89.34
469795732.3,-85.81
469804192.5,-98.20
469812652.8,-89.14
469821113.0,-88.96
469829573.2,-93.42
469838033.5,-94.65
469846493.7,-86.44
469854954.0,-81.19
469863414.2,-93.74
469871874.4,-94.33
469880334.7,-81.47
469888794.9,-92.99
469897255.1,-70.21
469905715.4,-73.43
469914175.6,-72.52
469922635.9,-72.60
469931096.1,-70.01
469939556.3,-69.32
469948016.6,-65.86
469956476.8,-81.71
469964937.0,-82.91
469973397.3,-81.91
469981857.5,-79.18
469990317.7,-85.20
469998778.0,-85.22
470007238.2,-79.12
470015698.5,-88.36
470024158.7,-82.16
470032618.9,-81.49
470041079.2,-82.02
470049539.4,-81.18
470057999.6,-79.19
470066459.9,-76.58
470074920.1,-78.02
470083380.4,-79.37
470091840.6,-78.26
470100300.8,-81.35
470108761.1,-82.27
470117221.3,-81.62
470125681.5,-66.59
470134141.8,-64.87
470142602.0,-67.41
470151062.3,-67.24
470159522.5,-69.38
470167982.7,-71.20
470176443.0,-73.94
470184903.2,-86.84
470193363.4,-86.31
470201823.7,-86.24
470210283.9,-87.65
470218744.1,-81.05
470227204.4,-91.85
470235664.6,-90.78
470244124.9,-90.11
470252585.1,-87.31
470261045.3,-82.24
470269505.6,-92.57
470277965.8,-91.91
470286426.0,-91.03
470294886.3,-92.14
470303346.5,-82.15
470311806.8,-89.67
470320267.0,-97.30
470328727.2,-90.38
470337187.5,-95.84
470345647.7,-81.31
470354107.9,-82.11
470362568.2,-79.42
470371028.4,-72.18
470379488.6,-67.70
470387948.9,-69.86
470396409.1,-68.71
470404869.4,-66.26
470413329.6,-90.29
470421789.8,-87.29
470430250.1,-87.33
470438710.3,-87.34
470447170.5,-88.24
470455630.8,-87.70
470464091.0,-86.54
470472551.3,-87.37
470481011.5,-88.05
470489471.7,-84.58
470497932.0,-89.01
470506392.2,-90.50
470514852.4,-87.85
470523312.7,-88.24
470531772.9,-88.76
470540233.1,-87.11
470548693.4,-90.16
470557153.6,-93.33
470565613.9,-90.12
470574074.1,-86.89
470582534.3,-75.30
470590994.6,-82.69
470599454.8,-75.95
470607915.0,-75.80
470616375.3,-74.91
470624835.5,-71.92
470633295.8,-72.00
470641756.0,-88.61
470650216.2,-90.09
470658676.5,-97.01
470667136.7,-92.93
470675596.9,-90.31
470684057.2,-89.31
470692517.4,-94.13
470700977.6,-94.19
470709437.9,-91.07
470717898.1,-93.46
470726358.4,-89.35
470734818.6,-94.52
470743278.8,-92.95
470751739.1,-90.10
470760199.3,-92.61
470768659.5,-94.32
470777119.8,-92.32
470785580.0,-91.98
470794040.3,-89.73
470802500.5,-70.91
470810960.7,-70.67
470819421.0,-78.38
470827881.2,-73.93
470836341.4,-71.84
470844801.7,-74.12
470853261.9,-72.22
470861722.1,-86.57
470870182.4,-90.89
470878642.6,-87.97
470887102.9,-88.01
470895563.1,-85.38
470904023.3,-87.10
470912483.6,-84.74
470920943.8,-84.58
470929404.0,-86.47
470937864.3,-80.80
470946324.5,-92.20
470954784.8,-91.76
470963245.0,-89.86
470971705.2,-91.94
470980165.5,-86.46
470988625.7,-82.29
470997085.9,-85.77
471005546.2,-86.90
471014006.4,-88.09
471022466.6,-78.74
471030926.9,-75.03
471039387.1,-74.29
471047847.4,-73.80
471056307.6,-72.62
471064767.8,-71.39
471073228.1,-70.92
471081688.3,-73.43
471090148.5,-81.70
471098608.8,-77.69
471107069.0,-78.16
471115529.3,-79.61
471123989.5,-79.48
471132449.7,-80.23
471140910.0,-80.57
471149370.2,-82.08
471157830.4,-88.59
471166290.7,-88.53
471174750.9,-93.87
471183211.2,-93.49
471191671.4,-84.99
471200131.6,-86.14
471208591.9,-87.96
471217052.1,-86.90
471225512.3,-90.00
471233972.6,-90.11
471242432.8,-89.86
471250893.0,-93.69
471259353.3,-80.05
471267813.5,-82.10
471276273.8,-77.92
471284734.0,-76.78
471293194.2,-70.68
471301654.5,-71.49
471310114.7,-71.50
471318574.9,-91.34
471327035.2,-90.35
471335495.4,-89.83
471343955.7,-95.63
471352415.9,-97.50
471360876.1,-91.42
471369336.4,-95.81
471377796.6,-95.53
471386256.8,-93.55
471394717.1,-88.46
471403177.3,-91.25
471411637.5,-91.48
471420097.8,-94.84
471428558.0,-91.55
471437018.3,-90.28
471445478.5,-93.53
471453938.7,-93.66
471462399.0,-90.62
471470859.2,-89.65
471479319.4,-71.30
471487779.7,-68.93
471496239.9,-69.53
471504700.2,-76.88
471513160.4,-69.43
471521620.6,-73.27
471530080.9,-70.76
471538541.1,-88.94
471547001.3,-91.72
471555461.6,-93.56
471563921.8,-92.15
471572382.0,-94.15
471580842.3,-92.43
471589302.5,-91.69
471597762.8,-87.97
471606223.0,-95.66
471614683.2,-92.03
471623143.5,-90.52
471631603.7,-91.74
471640063.9,-91.66
471648524.2,-91.46
471656984.4,-92.76
471665444.7,-93.08
471673904.9,-91.40
471682365.1,-93.88
471690825.4,-92.48
471699285.6,-95.74
471707745.8,-75.88
471716206.1,-79.89
471724666.3,-71.80
471733126.5,-70.01
471741586.8,-70.17
471750047.0,-72.23
471758507.3,-74.79
471766967.5,-89.74
471775427.7,-93.57
471783888.0,-91.34
471792348.2,-93.14
471800808.4,-97.77
471809268.7,-92.67
471817728.9,-92.46
471826189.2,-91.26
471834649.4,-94.10
471843109.6,-93.31
471851569.9,-94.60
471860030.1,-92.06
471868490.3,-93.95
471876950.6,-94.84
471885410.8,-93.80
471893871.0,-89.46
471902331.3,-92.54
471910791.5,-95.87
471919251.8,-95.87
471927712.0,-77.33
471936172.2,-69.87
471944632.5,-64.13
471953092.7,-74.68
471961552.9,-77.52
471970013.2,-84.55
471978473.4,-73.23
471986933.7,-72.16
471995393.9,-95.85
472003854.1,-93.02
472012314.4,-95.62
472020774.6,-93.28
472029234.8,-89.22
472037695.1,-92.98
472046155.3,-95.54
472054615.5,-91.24
472063075.8,-90.87
472071536.0,-90.58
472079996.3,-96.37
472088456.5,-93.65
472096916.7,-93.05
472105377.0,-99.04
472113837.2,-92.99
472122297.4,-92.06
472130757.7,-92.57
472139217.9,-94.89
472147678.2,-88.92
472156138.4,-79.57
472164598.6,-77.59
472173058.9,-75.94
472181519.1,-73.87
472189979.3,-71.92
472198439.6,-71.89
472206899.8,-70.97
472215360.1,-76.83
472223820.3,-95.10
472232280.5,-97.08
472240740.8,-93.13
472249201.0,-92.28
472257661.2,-95.78
472266121.5,-92.90
472274581.7,-93.16
472283041.9,-93.73
472291502.2,-89.59
472299962.4,-91.42
472308422.7,-100.78
472316882.9,-97.15
472325343.1,-90.42
472333803.4,-92.75
472342263.6,-93.77
472350723.8,-91.80
472359184.1,-94.01
472367644.3,-92.46
472376104.6,-89.88
472384564.8,-71.38
472393025.0,-68.49
472401485.3,-67.48
472409945.5,-80.26
472418405.7,-74.67
472426866.0,-77.26
472435326.2,-70.25
472443786.4,-90.68
472452246.7,-86.87
472460706.9,-90.96
472469167.2,-91.14
472477627.4,-88.57
472486087.6,-88.54
472494547.9,-91.19
472503008.1,-92.36
472511468.3,-81.55
472519928.6,-87.12
472528388.8,-89.39
472536849.1,-89.69
472545309.3,-89.84
472553769.5,-85.11
472562229.8,-87.89
472570690.0,-87.89
