Frequency (Hz),Amplitude (dBm)
464127373.6,-72.04
464135833.8,-81.66
464144294.1,-88.60
464152754.3,-88.61
464161214.5,-96.54
464169674.8,-88.10
464178135.0,-88.56
464186595.2,-96.77
464195055.5,-98.77
464203515.7,-88.63
464211976.0,-88.14
464220436.2,-90.48
464228896.4,-92.71
464237356.7,-92.81
464245816.9,-94.43
464254277.1,-92.68
464262737.4,-98.58
464271197.6,-92.29
464279657.9,-73.25
464288118.1,-77.55
464296578.3,-78.42
464305038.6,-78.94
464313498.8,-74.66
464321959.0,-73.97
464330419.3,-84.37
464338879.5,-91.35
464347339.7,-93.08
464355800.0,-93.83
464364260.2,-89.68
464372720.5,-90.82
464381180.7,-86.89
464389640.9,-86.36
464398101.2,-92.73
464406561.4,-90.65
464415021.6,-93.85
464423481.9,-96.69
464431942.1,-89.97
464440402.4,-91.35
464448862.6,-92.06
464457322.8,-94.16
464465783.1,-92.32
464474243.3,-87.71
464482703.5,-80.62
464491163.8,-75.92
464499624.0,-77.87
464508084.2,-79.86
464516544.5,-77.36
464525004.7,-77.32
464533465.0,-81.10
464541925.2,-89.29
464550385.4,-94.03
464558845.7,-96.30
464567305.9,-96.32
464575766.1,-96.73
464584226.4,-94.08
464592686.6,-89.31
464601146.9,-90.08
464609607.1,-89.11
464618067.3,-92.08
464626527.6,-91.69
464634987.8,-93.37
464643448.0,-91.31
464651908.3,-91.81
464660368.5,-90.62
464668828.7,-89.57
464677289.0,-88.13
464685749.2,-75.45
464694209.5,-72.49
464702669.7,-71.88
464711129.9,-76.87
464719590.2,-77.00
464728050.4,-81.53
464736510.6,-80.99
464744970.9,-90.72
464753431.1,-90.37
464761891.4,-88.98
464770351.6,-88.03
464778811.8,-87.63
464787272.1,-88.31
464795732.3,-88.73
464804192.5,-89.64
464812652.8,-89.72
464821113.0,-93.85
464829573.2,-92.03
464838033.5,-89.88
464846493.7,-92.49
464854954.0,-95.99
464863414.2,-90.95
464871874.4,-95.85
464880334.7,-78.39
464888794.9,-77.16
464897255.1,-74.55
464905715.4,-79.35
464914175.6,-72.35
464922635.9,-74.08
464931096.1,-72.27
464939556.3,-78.02
464948016.6,-91.63
464956476.8,-91.64
464964937.0,-95.60
464973397.3,-92.71
464981857.5,-94.59
464990317.7,-95.63
464998778.0,-96.07
465007238.2,-93.16
465015698.5,-90.41
465024158.7,-94.42
465032618.9,-93.33
465041079.2,-94.32
465049539.4,-92.30
465057999.6,-90.10
465066459.9,-90.03
465074920.1,-93.94
465083380.4,-77.65
465091840.6,-81.79
465100300.8,-73.10
465108761.1,-70.02
465117221.3,-71.24
465125681.5,-73.91
465134141.8,-69.11
465142602.0,-68.91
465151062.3,-95.08
465159522.5,-91.83
465167982.7,-91.07
465176443.0,-96.31
465184903.2,-96.16
465193363.4,-93.25
465201823.7,-97.94
465210283.9,-95.47
465218744.1,-95.49
465227204.4,-90.85
465235664.6,-92.82
465244124.9,-90.86
465252585.1,-90.71
465261045.3,-90.58
465269505.6,-93.73
465277965.8,-90.78
465286426.0,-96.57
465294886.3,-95.14
465303346.5,-73.32
465311806.8,-70.86
465320267.0,-68.32
465328727.2,-70.88
465337187.5,-68.36
465345647.7,-70.85
465354107.9,-72.83
465362568.2,-87.91
465371028.4,-92.38
465379488.6,-92.40
465387948.9,-92.86
465396409.1,-91.85
465404869.4,-93.05
465413329.6,-90.33
465421789.8,-90.25
465430250.1,-91.96
465438710.3,-92.28
465447170.5,-93.32
465455630.8,-95.98
465464091.0,-95.34
465472551.3,-95.74
465481011.5,-93.50
465489471.7,-93.98
465497932.0,-91.63
465506392.2,-63.14
465514852.4,-65.20
465523312.7,-67.58
465531772.9,-65.73
465540233.1,-74.28
465548693.4,-71.05
465557153.6,-71.41
465565613.9,-81.42
465574074.1,-81.51
465582534.3,-92.35
465590994.6,-90.25
465599454.8,-82.28
465607915.0,-88.94
465616375.3,-90.99
465624835.5,-81.35
465633295.8,-90.18
465641756.0,-86.84
465650216.2,-80.68
465658676.5,-82.08
465667136.7,-82.09
465675596.9,-93.74
465684057.2,-81.73
465692517.4,-79.81
465700977.6,-70.38
465709437.9,-78.17
465717898.1,-64.74
465726358.4,-67.93
465734818.6,-69.44
465743278.8,-62.57
465751739.1,-72.77
465760199.3,-91.89
465768659.5,-91.91
465777119.8,-94.07
465785580.0,-85.97
465794040.3,-89.93
465802500.5,-96.82
465810960.7,-95.68
465819421.0,-91.30
465827881.2,-85.81
465836341.4,-94.54
465844801.7,-97.64
465853261.9,-91.42
465861722.1,-91.51
465870182.4,-79.60
465878642.6,-80.73
465887102.9,-93.39
465895563.1,-93.60
465904023.3,-81.37
465912483.6,-64.46
465920943.8,-62.74
465929404.0,-65.80
465937864.3,-73.93
465946324.5,-68.29
465954784.8,-69.03
465963245.0,-67.51
465971705.2,-90.55
465980165.5,-89.88
465988625.7,-90.55
465997085.9,-89.89
466005546.2,-91.43
466014006.4,-96.36
466022466.6,-91.25
466030926.9,-86.73
466039387.1,-92.55
466047847.4,-92.86
466056307.6,-90.70
466064767.8,-94.88
466073228.1,-91.15
466081688.3,-88.16
466090148.5,-93.09
466098608.8,-89.90
466107069.0,-67.08
466115529.3,-67.62
466123989.5,-65.27
466132449.7,-63.84
466140910.0,-64.60
466149370.2,-67.51
466157830.4,-65.07
466166290.7,-71.41
466174750.9,-92.28
466183211.2,-92.15
466191671.4,-90.61
466200131.6,-91.33
466208591.9,-94.92
466217052.1,-91.85
466225512.3,-94.95
466233972.6,-87.57
466242432.8,-94.16
466250893.0,-92.63
466259353.3,-92.83
466267813.5,-92.68
466276273.8,-92.80
466284734.0,-95.43
466293194.2,-92.41
466301654.5,-89.29
466310114.7,-64.50
466318574.9,-65.78
466327035.2,-66.22
466335495.4,-71.29
466343955.7,-64.68
466352415.9,-62.63
466360876.1,-60.95
466369336.4,-76.28
466377796.6,-91.70
466386256.8,-92.95
466394717.1,-94.71
466403177.3,-95.51
466411637.5,-95.55
466420097.8,-93.91
466428558.0,-91.52
466437018.3,-91.04
466445478.5,-94.39
466453938.7,-96.26
466462399.0,-89.81
466470859.2,-88.67
466479319.4,-95.36
466487779.7,-92.30
466496239.9,-94.94
466504700.2,-62.37
466513160.4,-66.32
466521620.6,-66.67
466530080.9,-58.34
466538541.1,-67.36
466547001.3,-66.67
466555461.6,-63.20
466563921.8,-66.04
466572382.0,-92.44
466580842.3,-94.12
466589302.5,-96.02
466597762.8,-92.91
466606223.0,-96.05
466614683.2,-95.28
466623143.5,-92.64
466631603.7,-90.80
466640063.9,-93.79
466648524.2,-93.16
466656984.4,-92.75
466665444.7,-92.06
466673904.9,-91.11
466682365.1,-96.53
466690825.4,-90.91
466699285.6,-88.87
466707745.8,-63.32
466716206.1,-64.52
466724666.3,-63.47
466733126.5,-67.51
466741586.8,-66.52
466750047.0,-67.89
466758507.3,-65.40
466766967.5,-72.12
466775427.7,-91.66
466783888.0,-93.37
466792348.2,-97.82
466800808.4,-92.10
466809268.7,-93.33
466817728.9,-94.79
466826189.2,-91.99
466834649.4,-91.47
466843109.6,-94.60
466851569.9,-94.65
466860030.1,-95.79
466868490.3,-92.97
466876950.6,-89.66
466885410.8,-90.95
466893871.0,-89.00
466902331.3,-89.05
466910791.5,-67.04
466919251.8,-68.32
466927712.0,-69.90
466936172.2,-75.90
466944632.5,-65.84
466953092.7,-58.41
466961552.9,-59.05
466970013.2,-70.18
466978473.4,-87.81
466986933.7,-88.04
466995393.9,-85.87
467003854.1,-90.89
467012314.4,-87.06
467020774.6,-85.48
467029234.8,-85.95
467037695.1,-82.20
467046155.3,-83.33
467054615.5,-86.65
467063075.8,-86.22
467071536.0,-82.78
467079996.3,-90.02
467088456.5,-84.33
467096916.7,-84.43
467105377.0,-83.53
467113837.2,-71.43
467122297.4,-69.25
467130757.7,-60.37
467139217.9,-66.70
467147678.2,-69.20
467156138.4,-61.66
467164598.6,-61.02
467173058.9,-68.28
467181519.1,-84.21
467189979.3,-83.85
467198439.6,-86.39
467206899.8,-86.96
467215360.1,-83.03
467223820.3,-87.19
467232280.5,-84.21
467240740.8,-85.74
467249201.0,-83.59
467257661.2,-84.25
467266121.5,-89.13
467274581.7,-88.21
467283041.9,-82.97
467291502.2,-82.31
467299962.4,-80.31
467308422.7,-82.23
467316882.9,-60.17
467325343.1,-58.01
467333803.4,-58.96
467342263.6,-59.98
467350723.8,-60.09
467359184.1,-64.58
467367644.3,-66.20
467376104.6,-62.31
467384564.8,-73.54
467393025.0,-69.45
467401485.3,-67.59
467409945.5,-65.33
467418405.7,-63.81
467426866.0,-62.62
467435326.2,-61.01
467443786.4,-60.20
467452246.7,-60.18
467460706.9,-60.70
467469167.2,-60.63
467477627.4,-58.21
467486087.6,-53.67
467494547.9,-49.87
467503008.1,-46.95
467511468.3,-44.73
467519928.6,-44.37
467528388.8,-43.74
467536849.1,-42.62
467545309.3,-42.59
467553769.5,-44.24
467562229.8,-43.08
467570690.0,-42.38
467579150.2,-47.99
467587610.5,-46.03
467596070.7,-44.91
467604530.9,-44.37
467612991.2,-44.42
467621451.4,-44.60
467629911.7,-45.36
467638371.9,-46.52
467646832.1,-47.95
467655292.4,-50.33
467663752.6,-53.24
467672212.8,-56.70
467680673.1,-59.88
467689133.3,-63.19
467697593.6,-66.34
467706053.8,-69.49
467714514.0,-61.13
467722974.3,-65.79
467731434.5,-63.19
467739894.7,-60.52
467748355.0,-62.62
467756815.2,-58.51
467765275.4,-57.57
467773735.7,-66.26
467782195.9,-82.59
467790656.2,-78.03
467799116.4,-83.39
467807576.6,-81.26
467816036.9,-83.90
467824497.1,-84.36
467832957.3,-80.75
467841417.6,-80.93
467849877.8,-84.23
467858338.1,-80.92
467866798.3,-81.69
467875258.5,-81.66
467883718.8,-85.47
467892179.0,-86.99
467900639.2,-86.20
467909099.5,-87.62
467917559.7,-59.72
467926019.9,-59.56
467934480.2,-59.90
467942940.4,-61.09
467951400.7,-63.65
467959860.9,-62.88
467968321.1,-65.99
467976781.4,-87.46
467985241.6,-83.65
467993701.8,-86.63
468002162.1,-84.14
468010622.3,-81.64
468019082.6,-87.14
468027542.8,-84.95
468036003.0,-86.49
468044463.3,-84.10
468052923.5,-85.16
468061383.7,-87.16
468069844.0,-85.29
468078304.2,-87.60
468086764.5,-87.14
468095224.7,-87.06
468103684.9,-88.08
468112145.2,-81.59
468120605.4,-65.57
468129065.6,-62.19
468137525.9,-59.06
468145986.1,-62.30
468154446.3,-59.56
468162906.6,-57.09
468171366.8,-62.14
468179827.1,-88.14
468188287.3,-89.04
468196747.5,-89.53
468205207.8,-92.10
468213668.0,-90.15
468222128.2,-92.11
468230588.5,-92.12
468239048.7,-92.95
468247509.0,-90.58
468255969.2,-92.25
468264429.4,-92.25
468272889.7,-89.57
468281349.9,-91.11
468289810.1,-93.90
468298270.4,-90.09
468306730.6,-94.72
468315190.8,-89.91
468323651.1,-61.74
468332111.3,-59.66
468340571.6,-70.02
468349031.8,-63.58
468357492.0,-59.47
468365952.3,-66.76
468374412.5,-65.81
468382872.7,-88.44
468391333.0,-76.16
468399793.2,-76.37
468408253.5,-77.52
468416713.7,-94.00
468425173.9,-90.03
468433634.2,-93.07
468442094.4,-93.67
468450554.6,-92.51
468459014.9,-94.11
468467475.1,-93.76
468475935.3,-78.40
468484395.6,-77.47
468492855.8,-79.00
468501316.1,-93.93
468509776.3,-91.59
468518236.5,-89.23
468526696.8,-61.46
468535157.0,-62.36
468543617.2,-62.35
468552077.5,-62.53
468560537.7,-63.72
468568998.0,-62.16
468577458.2,-64.31
468585918.4,-97.61
468594378.7,-92.62
468602838.9,-100.21
468611299.1,-93.32
468619759.4,-87.97
468628219.6,-91.94
468636679.8,-95.71
468645140.1,-96.30
468653600.3,-91.83
468662060.6,-91.68
468670520.8,-89.71
468678981.0,-93.15
468687441.3,-90.70
468695901.5,-89.67
468704361.7,-95.26
468712822.0,-95.43
468721282.2,-69.08
468729742.5,-69.65
468738202.7,-60.87
468746662.9,-64.10
468755123.2,-59.89
468763583.4,-59.64
468772043.6,-61.28
468780503.9,-61.20
468788964.1,-93.70
468797424.3,-90.22
468805884.6,-89.02
468814344.8,-92.05
468822805.1,-92.20
468831265.3,-94.77
468839725.5,-93.73
468848185.8,-94.70
468856646.0,-93.04
468865106.2,-90.44
468873566.5,-91.42
468882026.7,-90.93
468890487.0,-91.51
468898947.2,-92.06
468907407.4,-96.31
468915867.7,-93.74
468924327.9,-62.33
468932788.1,-67.63
468941248.4,-74.73
468949708.6,-68.78
468958168.8,-60.27
468966629.1,-77.47
468975089.3,-63.18
468983549.6,-76.06
468992009.8,-94.28
469000470.0,-92.63
469008930.3,-93.34
469017390.5,-93.78
469025850.7,-77.33
469034311.0,-92.89
469042771.2,-92.49
469051231.5,-76.96
469059691.7,-77.14
469068151.9,-97.66
469076612.2,-93.72
469085072.4,-92.47
469093532.6,-89.33
469101992.9,-91.12
469110453.1,-75.73
469118913.4,-80.53
469127373.6,-61.87
469135833.8,-62.85
469144294.1,-69.39
469152754.3,-68.99
469161214.5,-65.34
469169674.8,-65.41
469178135.0,-63.43
469186595.2,-70.24
469195055.5,-95.60
469203515.7,-94.06
469211976.0,-92.61
469220436.2,-95.69
469228896.4,-91.25
469237356.7,-92.41
469245816.9,-95.10
469254277.1,-93.39
469262737.4,-94.33
469271197.6,-94.40
469279657.9,-90.86
469288118.1,-93.73
469296578.3,-90.25
469305038.6,-96.19
469313498.8,-88.92
469321959.0,-94.72
469330419.3,-91.55
469338879.5,-66.96
469347339.7,-68.29
469355800.0,-67.48
469364260.2,-63.68
469372720.5,-66.82
469381180.7,-65.25
469389640.9,-66.94
469398101.2,-83.03
469406561.4,-80.20
469415021.6,-94.29
469423481.9,-94.39
469431942.1,-93.53
469440402.4,-92.22
469448862.6,-80.11
469457322.8,-89.24
469465783.1,-91.24
469474243.3,-91.41
469482703.5,-93.23
469491163.8,-79.37
469499624.0,-93.48
469508084.2,-93.25
469516544.5,-94.27
469525004.7,-93.26
469533465.0,-79.31
469541925.2,-76.42
469550385.4,-76.30
469558845.7,-72.54
469567305.9,-72.17
469575766.1,-68.39
469584226.4,-63.68
469592686.6,-64.09
469601146.9,-93.83
469609607.1,-89.79
469618067.3,-95.20
469626527.6,-93.27
469634987.8,-92.17
469643448.0,-90.45
469651908.3,-90.25
469660368.5,-90.31
469668828.7,-90.98
469677289.0,-93.42
469685749.2,-92.33
469694209.5,-90.77
469702669.7,-91.30
469711129.9,-93.75
469719590.2,-88.55
469728050.4,-89.55
469736510.6,-95.53
469744970.9,-67.97
469753431.1,-68.37
469761891.4,-78.70
469770351.6,-67.35
469778811.8,-71.03
469787272.1,-67.33
469795732.3,-64.92
469804192.5,-78.16
469812652.8,-95.07
469821113.0,-94.39
469829573.2,-90.97
469838033.5,-91.39
469846493.7,-92.13
469854954.0,-92.18
469863414.2,-96.26
469871874.4,-94.13
469880334.7,-98.64
469888794.9,-90.01
469897255.1,-94.20
469905715.4,-94.08
469914175.6,-91.41
469922635.9,-95.81
469931096.1,-90.00
469939556.3,-90.80
469948016.6,-64.77
469956476.8,-66.44
469964937.0,-72.54
469973397.3,-64.29
469981857.5,-65.23
469990317.7,-70.15
469998778.0,-68.90
470007238.2,-75.95
470015698.5,-89.37
470024158.7,-84.94
470032618.9,-83.67
470041079.2,-85.19
470049539.4,-87.30
470057999.6,-89.60
470066459.9,-87.42
470074920.1,-94.86
470083380.4,-83.26
470091840.6,-94.48
470100300.8,-89.10
470108761.1,-90.62
470117221.3,-87.84
470125681.5,-87.27
470134141.8,-92.36
470142602.0,-87.43
470151062.3,-74.42
470159522.5,-68.33
470167982.7,-69.33
470176443.0,-62.30
470184903.2,-67.73
470193363.4,-67.36
470201823.7,-69.69
470210283.9,-88.07
470218744.1,-87.67
470227204.4,-87.14
470235664.6,-82.27
470244124.9,-81.30
470252585.1,-82.98
470261045.3,-81.88
470269505.6,-82.69
470277965.8,-86.97
470286426.0,-86.08
470294886.3,-86.41
470303346.5,-85.18
470311806.8,-85.21
470320267.0,-85.08
470328727.2,-82.45
470337187.5,-81.48
470345647.7,-81.82
470354107.9,-72.05
470362568.2,-70.32
470371028.4,-80.57
470379488.6,-70.66
470387948.9,-65.76
470396409.1,-73.06
470404869.4,-74.76
470413329.6,-87.79
470421789.8,-90.52
470430250.1,-87.33
470438710.3,-89.45
470447170.5,-87.36
470455630.8,-85.91
470464091.0,-89.19
470472551.3,-86.61
470481011.5,-87.47
470489471.7,-90.89
470497932.0,-87.59
470506392.2,-85.72
470514852.4,-89.89
470523312.7,-90.50
470531772.9,-93.53
470540233.1,-92.79
470548693.4,-83.34
470557153.6,-75.80
470565613.9,-74.76
470574074.1,-77.85
470582534.3,-75.67
470590994.6,-68.71
470599454.8,-63.88
470607915.0,-73.30
470616375.3,-97.46
470624835.5,-93.81
470633295.8,-95.88
470641756.0,-97.20
470650216.2,-92.89
470658676.5,-91.12
470667136.7,-91.10
470675596.9,-93.30
470684057.2,-97.32
470692517.4,-89.14
470700977.6,-92.08
470709437.9,-93.38
470717898.1,-89.41
470726358.4,-90.73
470734818.6,-94.99
470743278.8,-92.38
470751739.1,-80.93
470760199.3,-70.28
470768659.5,-71.19
470777119.8,-66.69
470785580.0,-67.53
470794040.3,-72.65
470802500.5,-70.09
470810960.7,-69.27
470819421.0,-95.29
470827881.2,-92.85
470836341.4,-89.55
470844801.7,-91.26
470853261.9,-89.01
470861722.1,-86.27
470870182.4,-88.06
470878642.6,-86.83
470887102.9,-86.52
470895563.1,-89.13
470904023.3,-88.89
470912483.6,-90.03
470920943.8,-90.38
470929404.0,-87.89
470937864.3,-88.32
470946324.5,-92.20
470954784.8,-69.89
470963245.0,-71.34
470971705.2,-73.59
470980165.5,-70.24
470988625.7,-72.80
470997085.9,-77.65
471005546.2,-73.94
471014006.4,-75.59
471022466.6,-91.24
471030926.9,-91.32
471039387.1,-87.85
471047847.4,-91.36
471056307.6,-93.20
471064767.8,-88.72
471073228.1,-88.11
471081688.3,-84.68
471090148.5,-84.39
471098608.8,-85.41
471107069.0,-84.32
471115529.3,-88.70
471123989.5,-88.50
471132449.7,-87.38
471140910.0,-87.95
471149370.2,-88.30
471157830.4,-75.70
471166290.7,-83.52
471174750.9,-74.61
471183211.2,-79.32
471191671.4,-70.88
471200131.6,-69.58
471208591.9,-73.15
471217052.1,-91.70
471225512.3,-88.83
471233972.6,-88.12
471242432.8,-88.80
471250893.0,-92.73
471259353.3,-89.62
471267813.5,-88.84
471276273.8,-87.62
471284734.0,-90.45
471293194.2,-91.09
471301654.5,-93.35
471310114.7,-93.29
471318574.9,-91.63
471327035.2,-93.55
471335495.4,-93.73
471343955.7,-89.58
471352415.9,-95.28
471360876.1,-68.98
471369336.4,-65.72
471377796.6,-64.68
471386256.8,-75.02
471394717.1,-67.60
471403177.3,-71.08
471411637.5,-70.97
471420097.8,-73.67
471428558.0,-93.92
471437018.3,-86.87
471445478.5,-90.83
471453938.7,-88.08
471462399.0,-88.23
471470859.2,-92.67
471479319.4,-93.17
471487779.7,-90.25
471496239.9,-87.21
471504700.2,-89.72
471513160.4,-90.26
471521620.6,-89.93
471530080.9,-91.34
471538541.1,-88.81
471547001.3,-96.01
471555461.6,-89.61
471563921.8,-75.32
471572382.0,-73.55
471580842.3,-69.91
471589302.5,-73.61
471597762.8,-72.77
471606223.0,-77.12
471614683.2,-71.26
471623143.5,-87.45
471631603.7,-89.79
471640063.9,-83.17
471648524.2,-89.83
471656984.4,-90.67
471665444.7,-91.31
471673904.9,-91.52
471682365.1,-94.04
471690825.4,-94.02
471699285.6,-94.10
471707745.8,-90.37
471716206.1,-92.30
471724666.3,-85.34
471733126.5,-85.92
471741586.8,-94.94
471750047.0,-94.84
471758507.3,-93.20
471766967.5,-77.26
471775427.7,-73.97
471783888.0,-70.64
471792348.2,-79.43
471800808.4,-70.09
471809268.7,-66.23
471817728.9,-72.01
471826189.2,-72.57
471834649.4,-91.45
471843109.6,-90.03
471851569.9,-92.55
471860030.1,-91.13
471868490.3,-90.75
471876950.6,-93.99
471885410.8,-99.34
471893871.0,-91.96
471902331.3,-93.50
471910791.5,-95.32
471919251.8,-93.96
471927712.0,-92.53
471936172.2,-89.85
471944632.5,-96.82
471953092.7,-96.23
471961552.9,-93.14
471970013.2,-69.77
471978473.4,-68.75
471986933.7,-69.72
471995393.9,-72.60
472003854.1,-71.04
472012314.4,-66.23
472020774.6,-65.12
472029234.8,-80.26
472037695.1,-93.73
472046155.3,-93.66
472054615.5,-94.98
472063075.8,-89.07
472071536.0,-92.66
472079996.3,-91.21
472088456.5,-90.25
472096916.7,-88.40
472105377.0,-92.00
472113837.2,-92.13
472122297.4,-89.28
472130757.7,-88.54
472139217.9,-87.52
472147678.2,-90.12
472156138.4,-93.25
472164598.6,-93.31
472173058.9,-69.19
472181519.1,-74.92
472189979.3,-74.36
472198439.6,-83.31
472206899.8,-71.92
472215360.1,-73.20
472223820.3,-74.87
472232280.5,-81.69
472240740.8,-96.95
472249201.0,-90.70
472257661.2,-91.27
472266121.5,-89.80
472274581.7,-93.72
472283041.9,-96.54
472291502.2,-96.50
472299962.4,-96.11
472308422.7,-96.42
472316882.9,-95.83
472325343.1,-93.99
472333803.4,-95.86
472342263.6,-91.77
472350723.8,-92.67
472359184.1,-96.30
472367644.3,-96.16
472376104.6,-71.41
472384564.8,-71.46
472393025.0,-77.84
472401485.3,-78.05
472409945.5,-72.57
472418405.7,-74.40
472426866.0,-74.05
472435326.2,-91.93
472443786.4,-91.67
472452246.7,-91.13
472460706.9,-94.69
472469167.2,-93.51
472477627.4,-89.30
472486087.6,-95.51
472494547.9,-94.78
472503008.1,-92.64
472511468.3,-90.26
472519928.6,-91.19
472528388.8,-85.47
472536849.1,-86.47
472545309.3,-86.53
472553769.5,-87.37
472562229.8,-85.39
472570690.0,-85.39
