Frequency (Hz),Amplitude (dBm)
464601146.9,-91.53
464609607.1,-93.49
464618067.3,-87.89
464626527.6,-65.42
464634987.8,-69.96
464643448.0,-71.20
464651908.3,-78.70
464660368.5,-74.51
464668828.7,-74.08
464677289.0,-78.52
464685749.2,-89.46
464694209.5,-95.86
464702669.7,-90.86
464711129.9,-93.61
464719590.2,-93.17
464728050.4,-87.01
464736510.6,-88.72
464744970.9,-91.13
464753431.1,-92.33
464761891.4,-92.44
464770351.6,-94.15
464778811.8,-90.78
464787272.1,-88.04
464795732.3,-93.32
464804192.5,-88.01
464812652.8,-89.14
464821113.0,-78.11
464829573.2,-76.32
464838033.5,-80.63
464846493.7,-70.18
464854954.0,-70.71
464863414.2,-71.06
464871874.4,-69.98
464880334.7,-92.28
464888794.9,-94.31
464897255.1,-92.91
464905715.4,-88.15
464914175.6,-88.37
464922635.9,-89.49
464931096.1,-89.51
464939556.3,-91.66
464948016.6,-90.26
464956476.8,-91.32
464964937.0,-87.82
464973397.3,-89.79
464981857.5,-93.72
464990317.7,-95.28
464998778.0,-87.91
465007238.2,-95.47
465015698.5,-91.74
465024158.7,-69.24
465032618.9,-71.83
465041079.2,-77.79
465049539.4,-73.67
465057999.6,-70.63
465066459.9,-71.89
465074920.1,-71.63
465083380.4,-92.48
465091840.6,-92.45
465100300.8,-93.40
465108761.1,-95.36
465117221.3,-93.66
465125681.5,-97.44
465134141.8,-92.62
465142602.0,-92.11
465151062.3,-95.68
465159522.5,-91.73
465167982.7,-92.78
465176443.0,-91.28
465184903.2,-89.31
465193363.4,-93.97
465201823.7,-92.98
465210283.9,-92.18
465218744.1,-81.47
465227204.4,-71.29
465235664.6,-65.99
465244124.9,-74.09
465252585.1,-71.16
465261045.3,-69.77
465269505.6,-70.90
465277965.8,-72.25
465286426.0,-92.06
465294886.3,-90.40
465303346.5,-92.39
465311806.8,-90.53
465320267.0,-92.91
465328727.2,-92.03
465337187.5,-91.83
465345647.7,-95.62
465354107.9,-98.12
465362568.2,-91.99
465371028.4,-94.33
465379488.6,-92.23
465387948.9,-89.09
465396409.1,-89.21
465404869.4,-91.45
465413329.6,-92.47
465421789.8,-66.85
465430250.1,-75.51
465438710.3,-69.45
465447170.5,-67.66
465455630.8,-65.61
465464091.0,-66.14
465472551.3,-70.65
465481011.5,-91.99
465489471.7,-95.26
465497932.0,-94.07
465506392.2,-93.25
465514852.4,-92.00
465523312.7,-92.26
465531772.9,-96.21
465540233.1,-92.98
465548693.4,-92.32
465557153.6,-88.94
465565613.9,-93.16
465574074.1,-91.63
465582534.3,-92.90
465590994.6,-95.86
465599454.8,-89.87
465607915.0,-91.78
465616375.3,-90.26
465624835.5,-71.79
465633295.8,-68.70
465641756.0,-69.70
465650216.2,-64.97
465658676.5,-64.90
465667136.7,-74.16
465675596.9,-73.31
465684057.2,-89.07
465692517.4,-89.59
465700977.6,-92.47
465709437.9,-91.26
465717898.1,-90.46
465726358.4,-91.36
465734818.6,-93.12
465743278.8,-89.51
465751739.1,-90.86
465760199.3,-89.99
465768659.5,-92.09
465777119.8,-92.37
465785580.0,-92.44
465794040.3,-97.50
465802500.5,-95.47
465810960.7,-91.87
465819421.0,-78.83
465827881.2,-66.38
465836341.4,-65.56
465844801.7,-63.87
465853261.9,-67.60
465861722.1,-63.79
465870182.4,-72.98
465878642.6,-72.53
465887102.9,-85.66
465895563.1,-95.45
465904023.3,-89.25
465912483.6,-90.34
465920943.8,-88.57
465929404.0,-92.06
465937864.3,-91.63
465946324.5,-82.02
465954784.8,-93.98
465963245.0,-91.17
465971705.2,-80.02
465980165.5,-89.40
465988625.7,-92.69
465997085.9,-88.09
466005546.2,-94.35
466014006.4,-92.76
466022466.6,-83.32
466030926.9,-68.15
466039387.1,-69.46
466047847.4,-69.17
466056307.6,-70.97
466064767.8,-67.83
466073228.1,-65.02
466081688.3,-61.47
466090148.5,-91.36
466098608.8,-94.18
466107069.0,-91.90
466115529.3,-94.47
466123989.5,-95.90
466132449.7,-93.48
466140910.0,-88.57
466149370.2,-88.65
466157830.4,-91.88
466166290.7,-92.57
466174750.9,-91.77
466183211.2,-95.98
466191671.4,-89.14
466200131.6,-91.93
466208591.9,-91.49
466217052.1,-90.85
466225512.3,-68.15
466233972.6,-69.92
466242432.8,-71.44
466250893.0,-68.39
466259353.3,-64.30
466267813.5,-63.05
466276273.8,-71.95
466284734.0,-92.38
466293194.2,-95.86
466301654.5,-90.00
466310114.7,-95.84
466318574.9,-91.98
466327035.2,-91.65
466335495.4,-91.31
466343955.7,-90.09
466352415.9,-91.15
466360876.1,-96.38
466369336.4,-95.47
466377796.6,-93.07
466386256.8,-90.84
466394717.1,-88.28
466403177.3,-94.06
466411637.5,-90.78
466420097.8,-71.11
466428558.0,-61.12
466437018.3,-58.98
466445478.5,-55.52
466453938.7,-63.95
466462399.0,-67.48
466470859.2,-65.52
466479319.4,-68.07
466487779.7,-89.96
466496239.9,-88.01
466504700.2,-88.86
466513160.4,-92.78
466521620.6,-96.63
466530080.9,-92.75
466538541.1,-89.86
466547001.3,-86.96
466555461.6,-95.18
466563921.8,-94.93
466572382.0,-95.53
466580842.3,-99.61
466589302.5,-94.53
466597762.8,-93.68
466606223.0,-93.17
466614683.2,-90.80
466623143.5,-61.49
466631603.7,-63.06
466640063.9,-68.56
466648524.2,-61.68
466656984.4,-60.82
466665444.7,-57.69
466673904.9,-58.86
466682365.1,-88.36
466690825.4,-90.10
466699285.6,-87.27
466707745.8,-87.54
466716206.1,-83.38
466724666.3,-93.08
466733126.5,-90.94
466741586.8,-90.94
466750047.0,-85.75
466758507.3,-82.03
466766967.5,-89.57
466775427.7,-89.71
466783888.0,-93.05
466792348.2,-90.54
466800808.4,-76.27
466809268.7,-97.90
466817728.9,-76.55
466826189.2,-65.25
466834649.4,-67.38
466843109.6,-61.25
466851569.9,-61.29
466860030.1,-64.54
466868490.3,-62.21
466876950.6,-61.54
466885410.8,-89.68
466893871.0,-91.95
466902331.3,-87.75
466910791.5,-94.08
466919251.8,-90.66
466927712.0,-89.78
466936172.2,-91.33
466944632.5,-89.95
466953092.7,-88.52
466961552.9,-87.76
466970013.2,-90.29
466978473.4,-93.11
466986933.7,-84.49
466995393.9,-85.38
467003854.1,-87.86
467012314.4,-91.47
467020774.6,-65.10
467029234.8,-60.90
467037695.1,-58.79
467046155.3,-61.51
467054615.5,-63.37
467063075.8,-64.00
467071536.0,-59.92
467079996.3,-62.55
467088456.5,-85.01
467096916.7,-85.27
467105377.0,-81.07
467113837.2,-81.02
467122297.4,-85.25
467130757.7,-77.95
467139217.9,-79.60
467147678.2,-85.13
467156138.4,-85.39
467164598.6,-90.70
467173058.9,-84.64
467181519.1,-90.33
467189979.3,-77.05
467198439.6,-73.43
467206899.8,-87.48
467215360.1,-75.15
467223820.3,-56.67
467232280.5,-62.81
467240740.8,-62.92
467249201.0,-68.76
467257661.2,-68.40
467266121.5,-64.56
467274581.7,-60.41
467283041.9,-78.61
467291502.2,-84.98
467299962.4,-81.38
467308422.7,-84.09
467316882.9,-79.61
467325343.1,-69.47
467333803.4,-82.27
467342263.6,-78.81
467350723.8,-78.86
467359184.1,-63.31
467367644.3,-63.88
467376104.6,-77.65
467384564.8,-74.41
467393025.0,-72.42
467401485.3,-69.03
467409945.5,-54.95
467418405.7,-54.97
467426866.0,-55.00
467435326.2,-54.61
467443786.4,-52.75
467452246.7,-53.26
467460706.9,-50.30
467469167.2,-48.97
467477627.4,-49.98
467486087.6,-48.31
467494547.9,-47.20
467503008.1,-46.35
467511468.3,-45.76
467519928.6,-45.52
467528388.8,-45.68
467536849.1,-46.05
467545309.3,-46.54
467553769.5,-47.10
467562229.8,-47.41
467570690.0,-46.05
467579150.2,-45.46
467587610.5,-45.17
467596070.7,-45.10
467604530.9,-45.37
467612991.2,-45.78
467621451.4,-48.32
467629911.7,-51.53
467638371.9,-47.63
467646832.1,-47.62
467655292.4,-54.40
467663752.6,-52.90
467672212.8,-50.77
467680673.1,-55.64
467689133.3,-58.16
467697593.6,-60.21
467706053.8,-63.76
467714514.0,-66.35
467722974.3,-69.68
467731434.5,-73.82
467739894.7,-76.73
467748355.0,-76.73
467756815.2,-79.36
467765275.4,-80.90
467773735.7,-81.35
467782195.9,-80.83
467790656.2,-81.25
467799116.4,-82.80
467807576.6,-81.91
467816036.9,-60.59
467824497.1,-67.35
467832957.3,-70.05
467841417.6,-59.97
467849877.8,-64.99
467858338.1,-63.06
467866798.3,-63.51
467875258.5,-71.89
467883718.8,-86.28
467892179.0,-69.91
467900639.2,-69.05
467909099.5,-86.39
467917559.7,-86.39
467926019.9,-88.67
467934480.2,-86.79
467942940.4,-66.57
467951400.7,-72.95
467959860.9,-86.57
467968321.1,-88.58
467976781.4,-83.11
467985241.6,-65.69
467993701.8,-86.73
468002162.1,-88.06
468010622.3,-87.98
468019082.6,-62.17
468027542.8,-60.12
468036003.0,-61.39
468044463.3,-64.05
468052923.5,-62.92
468061383.7,-58.95
468069844.0,-68.85
468078304.2,-85.78
468086764.5,-88.54
468095224.7,-87.57
468103684.9,-89.42
468112145.2,-87.09
468120605.4,-91.74
468129065.6,-86.90
468137525.9,-88.87
468145986.1,-89.73
468154446.3,-86.75
468162906.6,-87.29
468171366.8,-89.88
468179827.1,-89.11
468188287.3,-91.71
468196747.5,-89.65
468205207.8,-89.37
468213668.0,-89.68
468222128.2,-64.40
468230588.5,-62.05
468239048.7,-59.19
468247509.0,-59.77
468255969.2,-64.46
468264429.4,-65.66
468272889.7,-67.00
468281349.9,-74.53
468289810.1,-93.88
468298270.4,-90.12
468306730.6,-90.33
468315190.8,-91.38
468323651.1,-89.79
468332111.3,-96.26
468340571.6,-93.49
468349031.8,-89.67
468357492.0,-95.44
468365952.3,-95.15
468374412.5,-94.09
468382872.7,-88.70
468391333.0,-89.66
468399793.2,-92.74
468408253.5,-91.97
468416713.7,-75.61
468425173.9,-58.91
468433634.2,-63.59
468442094.4,-62.75
468450554.6,-61.83
468459014.9,-62.80
468467475.1,-61.24
468475935.3,-61.51
468484395.6,-88.25
468492855.8,-90.78
468501316.1,-92.96
468509776.3,-93.97
468518236.5,-93.40
468526696.8,-89.55
468535157.0,-92.42
468543617.2,-94.26
468552077.5,-92.66
468560537.7,-92.66
468568998.0,-92.81
468577458.2,-95.18
468585918.4,-92.79
468594378.7,-92.88
468602838.9,-94.04
468611299.1,-92.32
468619759.4,-91.86
468628219.6,-91.82
468636679.8,-65.31
468645140.1,-67.49
468653600.3,-65.01
468662060.6,-68.20
468670520.8,-65.67
468678981.0,-57.98
468687441.3,-57.51
468695901.5,-70.70
468704361.7,-88.28
468712822.0,-89.56
468721282.2,-89.60
468729742.5,-94.20
468738202.7,-97.49
468746662.9,-92.57
468755123.2,-93.21
468763583.4,-92.14
468772043.6,-96.27
468780503.9,-93.12
468788964.1,-90.46
468797424.3,-91.61
468805884.6,-91.99
468814344.8,-93.71
468822805.1,-77.11
468831265.3,-61.35
468839725.5,-65.24
468848185.8,-65.88
468856646.0,-67.50
468865106.2,-64.72
468873566.5,-58.02
468882026.7,-70.95
468890487.0,-89.25
468898947.2,-94.26
468907407.4,-91.64
468915867.7,-93.94
468924327.9,-92.77
468932788.1,-96.12
468941248.4,-92.79
468949708.6,-99.65
468958168.8,-91.89
468966629.1,-87.93
468975089.3,-94.17
468983549.6,-90.45
468992009.8,-88.44
469000470.0,-92.40
469008930.3,-93.90
469017390.5,-63.68
469025850.7,-63.28
469034311.0,-62.98
469042771.2,-58.02
469051231.5,-66.03
469059691.7,-65.88
469068151.9,-65.97
469076612.2,-75.01
469085072.4,-92.52
469093532.6,-94.84
469101992.9,-92.16
469110453.1,-91.20
469118913.4,-90.74
469127373.6,-97.58
469135833.8,-95.47
469144294.1,-92.85
469152754.3,-99.53
469161214.5,-90.45
469169674.8,-91.94
469178135.0,-93.86
469186595.2,-92.25
469195055.5,-91.94
469203515.7,-90.43
469211976.0,-62.16
469220436.2,-66.10
469228896.4,-71.23
469237356.7,-64.32
469245816.9,-70.26
469254277.1,-61.17
469262737.4,-61.66
469271197.6,-83.44
469279657.9,-95.05
469288118.1,-93.99
469296578.3,-97.06
469305038.6,-88.95
469313498.8,-80.42
469321959.0,-96.53
469330419.3,-82.41
469338879.5,-95.26
469347339.7,-92.97
469355800.0,-92.88
469364260.2,-95.30
469372720.5,-96.12
469381180.7,-93.72
469389640.9,-93.70
469398101.2,-80.76
469406561.4,-67.92
469415021.6,-68.04
469423481.9,-64.26
469431942.1,-60.80
469440402.4,-64.76
469448862.6,-64.73
469457322.8,-63.76
469465783.1,-89.75
469474243.3,-91.62
469482703.5,-91.73
469491163.8,-92.15
469499624.0,-96.22
469508084.2,-94.35
469516544.5,-98.89
469525004.7,-96.45
469533465.0,-96.62
469541925.2,-96.06
469550385.4,-90.74
469558845.7,-89.84
469567305.9,-96.16
469575766.1,-94.89
469584226.4,-94.59
469592686.6,-72.79
469601146.9,-77.42
469609607.1,-77.61
469618067.3,-68.74
469626527.6,-70.95
469634987.8,-65.57
469643448.0,-62.86
469651908.3,-64.48
469660368.5,-92.99
469668828.7,-96.35
469677289.0,-96.92
469685749.2,-93.54
469694209.5,-90.45
469702669.7,-92.30
469711129.9,-88.15
469719590.2,-93.61
469728050.4,-96.65
469736510.6,-91.97
469744970.9,-91.37
469753431.1,-88.56
469761891.4,-91.25
469770351.6,-91.17
469778811.8,-91.16
469787272.1,-66.69
469795732.3,-66.37
469804192.5,-70.70
469812652.8,-68.07
469821113.0,-65.79
469829573.2,-66.50
469838033.5,-74.97
469846493.7,-78.75
469854954.0,-92.77
469863414.2,-94.11
469871874.4,-87.44
469880334.7,-92.26
469888794.9,-94.56
469897255.1,-90.68
469905715.4,-92.03
469914175.6,-87.42
469922635.9,-91.34
469931096.1,-91.94
469939556.3,-90.53
469948016.6,-93.82
469956476.8,-92.71
469964937.0,-92.98
469973397.3,-89.20
469981857.5,-70.16
469990317.7,-64.53
469998778.0,-65.16
470007238.2,-67.07
470015698.5,-65.38
470024158.7,-67.72
470032618.9,-68.82
470041079.2,-70.80
470049539.4,-86.87
470057999.6,-86.69
470066459.9,-85.49
470074920.1,-85.70
470083380.4,-87.59
470091840.6,-87.77
470100300.8,-87.02
470108761.1,-84.62
470117221.3,-90.94
470125681.5,-89.29
470134141.8,-88.42
470142602.0,-88.59
470151062.3,-92.93
470159522.5,-91.82
470167982.7,-93.47
470176443.0,-71.82
470184903.2,-70.76
470193363.4,-76.21
470201823.7,-71.81
470210283.9,-72.18
470218744.1,-73.57
470227204.4,-72.50
470235664.6,-81.95
470244124.9,-84.51
470252585.1,-83.62
470261045.3,-84.04
470269505.6,-86.61
470277965.8,-89.51
470286426.0,-91.19
470294886.3,-83.32
470303346.5,-81.01
470311806.8,-80.41
470320267.0,-79.86
470328727.2,-79.56
470337187.5,-80.38
470345647.7,-81.63
470354107.9,-81.60
470362568.2,-71.80
470371028.4,-74.78
470379488.6,-74.00
470387948.9,-71.10
470396409.1,-68.56
470404869.4,-75.62
470413329.6,-70.34
470421789.8,-78.95
470430250.1,-81.40
470438710.3,-84.42
470447170.5,-87.16
470455630.8,-86.41
470464091.0,-89.40
470472551.3,-88.97
470481011.5,-87.18
470489471.7,-86.44
470497932.0,-91.94
470506392.2,-85.18
470514852.4,-90.77
470523312.7,-90.69
470531772.9,-87.25
470540233.1,-88.35
470548693.4,-90.57
470557153.6,-73.14
470565613.9,-75.17
470574074.1,-75.86
470582534.3,-74.89
470590994.6,-67.71
470599454.8,-62.74
470607915.0,-63.68
470616375.3,-92.72
470624835.5,-95.19
470633295.8,-96.47
470641756.0,-94.61
470650216.2,-91.73
470658676.5,-89.58
470667136.7,-89.51
470675596.9,-96.25
470684057.2,-100.16
470692517.4,-92.88
470700977.6,-95.04
470709437.9,-93.78
470717898.1,-92.99
470726358.4,-91.79
470734818.6,-92.30
470743278.8,-66.80
470751739.1,-64.64
470760199.3,-70.48
470768659.5,-72.10
470777119.8,-70.43
470785580.0,-70.09
470794040.3,-69.38
470802500.5,-71.86
470810960.7,-88.29
470819421.0,-86.66
470827881.2,-93.00
470836341.4,-91.71
470844801.7,-89.59
470853261.9,-90.11
470861722.1,-91.59
470870182.4,-90.37
470878642.6,-85.92
470887102.9,-91.90
470895563.1,-87.38
470904023.3,-84.51
470912483.6,-86.27
470920943.8,-92.97
470929404.0,-90.82
470937864.3,-73.73
470946324.5,-76.28
470954784.8,-71.91
470963245.0,-74.16
470971705.2,-75.82
470980165.5,-71.54
470988625.7,-67.86
470997085.9,-79.59
471005546.2,-87.72
471014006.4,-89.87
471022466.6,-81.44
471030926.9,-88.81
471039387.1,-94.80
471047847.4,-83.49
471056307.6,-91.41
471064767.8,-89.94
471073228.1,-92.35
471081688.3,-93.62
471090148.5,-96.15
471098608.8,-94.42
471107069.0,-87.31
471115529.3,-87.35
471123989.5,-91.83
471132449.7,-69.00
471140910.0,-73.99
471149370.2,-70.29
471157830.4,-70.19
471166290.7,-81.72
471174750.9,-75.88
471183211.2,-78.47
471191671.4,-91.73
471200131.6,-92.39
471208591.9,-92.04
471217052.1,-96.12
471225512.3,-90.61
471233972.6,-93.16
471242432.8,-88.33
471250893.0,-88.98
471259353.3,-84.06
471267813.5,-84.68
471276273.8,-85.03
471284734.0,-83.46
471293194.2,-81.32
471301654.5,-83.03
471310114.7,-83.50
471318574.9,-80.38
471327035.2,-70.30
471335495.4,-70.75
471343955.7,-73.39
471352415.9,-73.81
471360876.1,-71.72
471369336.4,-66.24
471377796.6,-64.72
471386256.8,-80.52
471394717.1,-82.45
471403177.3,-85.00
471411637.5,-84.80
471420097.8,-87.05
471428558.0,-90.39
471437018.3,-89.88
471445478.5,-94.43
471453938.7,-91.52
471462399.0,-90.20
471470859.2,-94.64
471479319.4,-91.66
471487779.7,-89.62
471496239.9,-92.21
471504700.2,-90.60
471513160.4,-73.37
471521620.6,-70.20
471530080.9,-70.94
471538541.1,-73.72
471547001.3,-73.92
471555461.6,-75.25
471563921.8,-64.98
471572382.0,-87.21
471580842.3,-92.11
471589302.5,-94.58
471597762.8,-89.07
471606223.0,-85.05
471614683.2,-89.25
471623143.5,-95.40
471631603.7,-94.94
471640063.9,-94.15
471648524.2,-94.11
471656984.4,-83.87
471665444.7,-91.76
471673904.9,-90.10
471682365.1,-89.97
471690825.4,-84.49
471699285.6,-92.12
471707745.8,-87.43
471716206.1,-70.33
471724666.3,-66.91
471733126.5,-71.35
471741586.8,-65.83
471750047.0,-63.66
471758507.3,-74.88
471766967.5,-69.40
471775427.7,-90.53
471783888.0,-96.16
471792348.2,-92.14
471800808.4,-89.63
471809268.7,-94.64
471817728.9,-92.82
471826189.2,-91.69
471834649.4,-91.46
471843109.6,-94.24
471851569.9,-93.13
471860030.1,-93.00
471868490.3,-91.24
471876950.6,-93.74
471885410.8,-96.53
471893871.0,-94.85
471902331.3,-71.15
471910791.5,-67.63
471919251.8,-72.41
471927712.0,-69.12
471936172.2,-67.12
471944632.5,-71.97
471953092.7,-70.72
471961552.9,-82.32
471970013.2,-90.60
471978473.4,-92.57
471986933.7,-93.55
471995393.9,-88.46
472003854.1,-92.35
472012314.4,-94.32
472020774.6,-93.50
472029234.8,-100.36
472037695.1,-95.35
472046155.3,-92.99
472054615.5,-92.66
472063075.8,-88.57
472071536.0,-91.59
472079996.3,-89.20
472088456.5,-96.93
472096916.7,-98.83
472105377.0,-90.84
472113837.2,-69.28
472122297.4,-72.59
472130757.7,-73.03
472139217.9,-66.30
472147678.2,-67.50
472156138.4,-69.01
472164598.6,-68.84
472173058.9,-93.48
472181519.1,-85.91
472189979.3,-91.29
472198439.6,-90.15
472206899.8,-92.32
472215360.1,-89.42
472223820.3,-86.88
472232280.5,-98.04
472240740.8,-85.98
472249201.0,-86.75
472257661.2,-91.00
472266121.5,-95.15
472274581.7,-93.83
472283041.9,-92.12
472291502.2,-89.26
472299962.4,-70.37
472308422.7,-69.41
472316882.9,-70.44
472325343.1,-69.71
472333803.4,-70.00
472342263.6,-65.30
472350723.8,-64.49
472359184.1,-81.54
472367644.3,-92.80
472376104.6,-93.18
472384564.8,-101.48
472393025.0,-94.09
472401485.3,-90.93
472409945.5,-94.10
472418405.7,-90.49
472426866.0,-93.70
472435326.2,-92.12
472443786.4,-92.37
472452246.7,-93.03
472460706.9,-92.75
472469167.2,-95.35
472477627.4,-93.69
472486087.6,-85.77
472494547.9,-70.14
472503008.1,-66.35
472511468.3,-64.71
472519928.6,-64.66
472528388.8,-75.83
472536849.1,-75.52
472545309.3,-72.88
472553769.5,-93.62
472562229.8,-93.58
472570690.0,-93.58
