Frequency (Hz),Amplitude (dBm)
468450554.6,-90.46
468459014.9,-90.12
468467475.1,-91.36
468475935.3,-96.23
468484395.6,-97.25
468492855.8,-94.38
468501316.1,-93.18
468509776.3,-89.39
468518236.5,-94.54
468526696.8,-91.22
468535157.0,-95.22
468543617.2,-65.95
468552077.5,-65.58
468560537.7,-66.47
468568998.0,-60.28
468577458.2,-63.98
468585918.4,-66.44
468594378.7,-60.77
468602838.9,-65.87
468611299.1,-91.51
468619759.4,-89.77
468628219.6,-93.40
468636679.8,-91.77
468645140.1,-92.50
468653600.3,-94.84
468662060.6,-92.73
468670520.8,-91.41
468678981.0,-91.43
468687441.3,-90.45
468695901.5,-97.16
468704361.7,-95.99
468712822.0,-94.60
468721282.2,-90.82
468729742.5,-92.11
468738202.7,-89.97
468746662.9,-74.96
468755123.2,-63.91
468763583.4,-69.39
468772043.6,-59.88
468780503.9,-67.93
468788964.1,-66.65
468797424.3,-62.01
468805884.6,-71.72
468814344.8,-87.50
468822805.1,-74.53
468831265.3,-92.58
468839725.5,-96.48
468848185.8,-86.75
468856646.0,-74.51
468865106.2,-88.40
468873566.5,-92.54
468882026.7,-92.27
468890487.0,-93.03
468898947.2,-96.23
468907407.4,-74.44
468915867.7,-92.71
468924327.9,-94.61
468932788.1,-91.63
468941248.4,-74.59
468949708.6,-94.66
468958168.8,-60.12
468966629.1,-61.35
468975089.3,-65.74
468983549.6,-67.50
468992009.8,-63.87
469000470.0,-68.60
469008930.3,-64.99
469017390.5,-69.05
469025850.7,-92.39
469034311.0,-94.23
469042771.2,-90.92
469051231.5,-90.72
469059691.7,-94.95
469068151.9,-91.99
469076612.2,-92.19
469085072.4,-94.66
469093532.6,-95.40
469101992.9,-96.31
469110453.1,-92.62
469118913.4,-91.90
469127373.6,-95.03
469135833.8,-92.42
469144294.1,-93.80
469152754.3,-89.17
469161214.5,-84.60
469169674.8,-62.96
469178135.0,-69.03
469186595.2,-64.33
469195055.5,-64.54
469203515.7,-66.07
469211976.0,-67.36
469220436.2,-69.55
469228896.4,-92.49
469237356.7,-90.96
469245816.9,-93.44
469254277.1,-94.23
469262737.4,-80.51
469271197.6,-89.08
469279657.9,-95.45
469288118.1,-94.49
469296578.3,-89.43
469305038.6,-86.74
469313498.8,-86.73
469321959.0,-90.18
469330419.3,-91.58
469338879.5,-94.58
469347339.7,-81.62
469355800.0,-82.51
469364260.2,-80.13
469372720.5,-66.95
469381180.7,-66.48
469389640.9,-70.99
469398101.2,-67.43
469406561.4,-60.96
469415021.6,-60.15
469423481.9,-65.05
469431942.1,-95.67
469440402.4,-91.90
469448862.6,-89.90
469457322.8,-88.35
469465783.1,-91.43
469474243.3,-92.08
469482703.5,-93.47
469491163.8,-92.56
469499624.0,-93.03
469508084.2,-93.10
469516544.5,-90.42
469525004.7,-88.76
469533465.0,-92.72
469541925.2,-94.86
469550385.4,-97.95
469558845.7,-96.56
469567305.9,-99.01
469575766.1,-73.39
469584226.4,-62.41
469592686.6,-64.68
469601146.9,-65.71
469609607.1,-66.75
469618067.3,-70.02
469626527.6,-67.89
469634987.8,-69.65
469643448.0,-94.34
469651908.3,-97.05
469660368.5,-95.02
469668828.7,-94.13
469677289.0,-92.24
469685749.2,-90.39
469694209.5,-92.02
469702669.7,-94.10
469711129.9,-94.11
469719590.2,-93.13
469728050.4,-92.59
469736510.6,-90.27
469744970.9,-88.83
469753431.1,-94.52
469761891.4,-95.90
469770351.6,-91.65
469778811.8,-91.75
469787272.1,-74.83
469795732.3,-68.58
469804192.5,-66.06
469812652.8,-69.35
469821113.0,-66.59
469829573.2,-72.24
469838033.5,-68.56
469846493.7,-81.71
469854954.0,-91.31
469863414.2,-97.64
469871874.4,-96.86
469880334.7,-97.51
469888794.9,-90.12
469897255.1,-88.61
469905715.4,-90.78
469914175.6,-91.69
469922635.9,-89.73
469931096.1,-88.17
469939556.3,-90.82
469948016.6,-90.81
469956476.8,-88.12
469964937.0,-90.34
469973397.3,-93.25
469981857.5,-90.70
469990317.7,-84.77
469998778.0,-66.56
470007238.2,-74.13
470015698.5,-74.76
470024158.7,-72.28
470032618.9,-64.32
470041079.2,-72.66
470049539.4,-72.91
470057999.6,-86.15
470066459.9,-87.99
470074920.1,-89.51
470083380.4,-92.73
470091840.6,-87.65
470100300.8,-86.40
470108761.1,-85.19
470117221.3,-87.94
470125681.5,-89.43
470134141.8,-88.35
470142602.0,-88.38
470151062.3,-91.05
470159522.5,-89.71
470167982.7,-92.33
470176443.0,-91.73
470184903.2,-90.92
470193363.4,-92.08
470201823.7,-73.89
470210283.9,-74.80
470218744.1,-70.22
470227204.4,-65.39
470235664.6,-70.35
470244124.9,-69.97
470252585.1,-75.02
470261045.3,-82.41
470269505.6,-82.12
470277965.8,-86.52
470286426.0,-87.92
470294886.3,-87.88
470303346.5,-83.34
470311806.8,-81.78
470320267.0,-79.49
470328727.2,-78.47
470337187.5,-78.57
470345647.7,-80.00
470354107.9,-80.87
470362568.2,-82.12
470371028.4,-82.26
470379488.6,-84.45
470387948.9,-87.80
470396409.1,-88.56
470404869.4,-83.02
470413329.6,-83.82
470421789.8,-74.05
470430250.1,-74.89
470438710.3,-76.60
470447170.5,-75.03
470455630.8,-71.94
470464091.0,-69.47
470472551.3,-83.59
470481011.5,-86.74
470489471.7,-83.49
470497932.0,-89.99
470506392.2,-85.28
470514852.4,-90.54
470523312.7,-90.89
470531772.9,-100.12
470540233.1,-86.44
470548693.4,-89.48
470557153.6,-92.61
470565613.9,-93.50
470574074.1,-90.18
470582534.3,-91.52
470590994.6,-91.58
470599454.8,-89.55
470607915.0,-84.09
470616375.3,-73.44
470624835.5,-65.16
470633295.8,-72.53
470641756.0,-69.19
470650216.2,-68.90
470658676.5,-72.74
470667136.7,-72.45
470675596.9,-93.17
470684057.2,-92.37
470692517.4,-83.05
470700977.6,-94.76
470709437.9,-81.72
470717898.1,-83.05
470726358.4,-80.55
470734818.6,-97.00
470743278.8,-89.07
470751739.1,-88.69
470760199.3,-91.80
470768659.5,-92.26
470777119.8,-89.92
470785580.0,-92.02
470794040.3,-84.82
470802500.5,-80.62
470810960.7,-81.16
470819421.0,-73.19
470827881.2,-74.69
470836341.4,-73.76
470844801.7,-73.07
470853261.9,-74.96
470861722.1,-76.38
470870182.4,-76.54
470878642.6,-88.30
470887102.9,-86.39
470895563.1,-88.54
470904023.3,-89.92
470912483.6,-88.09
470920943.8,-86.88
470929404.0,-86.53
470937864.3,-89.99
470946324.5,-88.32
470954784.8,-90.32
470963245.0,-85.90
470971705.2,-89.21
470980165.5,-89.59
470988625.7,-89.00
470997085.9,-90.13
471005546.2,-88.99
471014006.4,-88.72
471022466.6,-67.81
471030926.9,-68.04
471039387.1,-72.18
471047847.4,-72.56
471056307.6,-63.49
471064767.8,-63.76
471073228.1,-73.62
471081688.3,-76.92
471090148.5,-80.61
471098608.8,-79.99
471107069.0,-83.73
471115529.3,-84.05
471123989.5,-86.91
471132449.7,-87.44
471140910.0,-85.98
471149370.2,-85.77
471157830.4,-83.63
471166290.7,-85.75
471174750.9,-83.16
471183211.2,-84.36
471191671.4,-84.31
471200131.6,-86.98
471208591.9,-88.71
471217052.1,-89.36
471225512.3,-91.42
471233972.6,-71.10
471242432.8,-67.71
471250893.0,-70.02
471259353.3,-71.20
471267813.5,-70.99
471276273.8,-71.49
471284734.0,-74.51
471293194.2,-83.51
471301654.5,-83.49
471310114.7,-85.13
471318574.9,-86.36
471327035.2,-86.70
471335495.4,-86.02
471343955.7,-86.45
471352415.9,-87.38
471360876.1,-86.91
471369336.4,-86.18
471377796.6,-87.23
471386256.8,-85.07
471394717.1,-85.49
471403177.3,-88.22
471411637.5,-90.16
471420097.8,-90.16
471428558.0,-94.10
471437018.3,-77.81
471445478.5,-77.14
471453938.7,-77.89
471462399.0,-75.82
471470859.2,-72.63
471479319.4,-65.34
471487779.7,-72.54
471496239.9,-86.36
471504700.2,-94.38
471513160.4,-93.04
471521620.6,-85.76
471530080.9,-97.55
471538541.1,-93.81
471547001.3,-94.14
471555461.6,-93.35
471563921.8,-90.43
471572382.0,-88.25
471580842.3,-84.36
471589302.5,-93.43
471597762.8,-92.84
471606223.0,-82.40
471614683.2,-93.05
471623143.5,-91.30
471631603.7,-90.40
471640063.9,-93.99
471648524.2,-74.86
471656984.4,-79.37
471665444.7,-81.23
471673904.9,-73.07
471682365.1,-68.14
471690825.4,-73.81
471699285.6,-78.15
471707745.8,-93.23
471716206.1,-95.50
471724666.3,-95.33
471733126.5,-91.47
471741586.8,-94.68
471750047.0,-98.26
471758507.3,-88.50
471766967.5,-82.51
471775427.7,-92.78
471783888.0,-90.30
471792348.2,-92.24
471800808.4,-93.53
471809268.7,-96.02
471817728.9,-90.63
471826189.2,-90.72
471834649.4,-87.85
471843109.6,-91.48
471851569.9,-85.73
471860030.1,-73.56
471868490.3,-69.26
471876950.6,-75.55
471885410.8,-75.09
471893871.0,-75.81
471902331.3,-71.57
471910791.5,-69.29
471919251.8,-91.56
471927712.0,-95.97
471936172.2,-95.38
471944632.5,-92.96
471953092.7,-89.23
471961552.9,-93.46
471970013.2,-95.86
471978473.4,-89.66
471986933.7,-95.92
471995393.9,-97.08
472003854.1,-91.13
472012314.4,-97.13
472020774.6,-90.61
472029234.8,-92.74
472037695.1,-90.74
472046155.3,-93.69
472054615.5,-92.78
472063075.8,-92.30
472071536.0,-73.17
472079996.3,-69.20
472088456.5,-70.87
472096916.7,-80.27
472105377.0,-78.57
472113837.2,-75.24
472122297.4,-68.81
472130757.7,-70.10
472139217.9,-92.87
472147678.2,-93.44
472156138.4,-94.20
472164598.6,-95.24
472173058.9,-93.39
472181519.1,-92.93
472189979.3,-91.78
472198439.6,-94.32
472206899.8,-98.05
472215360.1,-93.89
472223820.3,-88.06
472232280.5,-88.50
472240740.8,-95.12
472249201.0,-89.45
472257661.2,-93.08
472266121.5,-95.31
472274581.7,-95.26
472283041.9,-87.07
472291502.2,-71.32
472299962.4,-73.96
472308422.7,-76.68
472316882.9,-68.01
472325343.1,-70.05
472333803.4,-74.98
472342263.6,-66.96
472350723.8,-66.71
472359184.1,-92.74
472367644.3,-89.80
472376104.6,-95.33
472384564.8,-96.73
472393025.0,-97.08
472401485.3,-90.19
472409945.5,-92.85
472418405.7,-87.81
472426866.0,-92.66
472435326.2,-93.18
472443786.4,-90.16
472452246.7,-92.18
472460706.9,-92.12
472469167.2,-100.71
472477627.4,-94.46
472486087.6,-97.74
472494547.9,-87.93
472503008.1,-70.57
472511468.3,-82.08
472519928.6,-74.35
472528388.8,-74.35
472536849.1,-69.57
472545309.3,-65.83
472553769.5,-67.66
472562229.8,-92.10
472570690.0,-92.10
