Frequency (Hz),Amplitude (dBm)
463924327.9,-79.74
463932788.1,-72.65
463941248.4,-74.30
463949708.6,-77.43
463958168.8,-77.37
463966629.1,-74.31
463975089.3,-80.66
463983549.6,-82.59
463992009.8,-85.38
464000470.0,-84.12
464008930.3,-87.00
464017390.5,-85.78
464025850.7,-86.79
464034311.0,-85.89
464042771.2,-85.89
464051231.5,-85.47
464059691.7,-91.52
464068151.9,-92.60
464076612.2,-87.77
464085072.4,-92.69
464093532.6,-89.87
464101992.9,-91.53
464110453.1,-72.70
464118913.4,-75.52
464127373.6,-76.45
464135833.8,-74.14
464144294.1,-77.69
464152754.3,-79.41
464161214.5,-80.00
464169674.8,-89.87
464178135.0,-92.26
464186595.2,-94.28
464195055.5,-93.49
464203515.7,-91.70
464211976.0,-92.12
464220436.2,-88.60
464228896.4,-92.16
464237356.7,-94.75
464245816.9,-93.72
464254277.1,-94.49
464262737.4,-88.27
464271197.6,-97.06
464279657.9,-93.25
464288118.1,-94.14
464296578.3,-94.76
464305038.6,-77.72
464313498.8,-78.14
464321959.0,-76.49
464330419.3,-77.35
464338879.5,-71.24
464347339.7,-79.36
464355800.0,-76.05
464364260.2,-87.03
464372720.5,-87.77
464381180.7,-83.17
464389640.9,-83.60
464398101.2,-82.74
464406561.4,-86.30
464415021.6,-88.67
464423481.9,-85.39
464431942.1,-83.08
464440402.4,-88.88
464448862.6,-87.44
464457322.8,-84.62
464465783.1,-84.35
464474243.3,-86.08
464482703.5,-87.08
464491163.8,-87.19
464499624.0,-73.27
464508084.2,-73.96
464516544.5,-80.04
464525004.7,-80.52
464533465.0,-73.10
464541925.2,-73.94
464550385.4,-77.79
464558845.7,-90.28
464567305.9,-91.97
464575766.1,-92.52
464584226.4,-92.65
464592686.6,-91.17
464601146.9,-91.06
464609607.1,-93.93
464618067.3,-88.98
464626527.6,-90.69
464634987.8,-90.19
464643448.0,-93.01
464651908.3,-90.86
464660368.5,-92.37
464668828.7,-94.79
464677289.0,-94.61
464685749.2,-90.81
464694209.5,-80.59
464702669.7,-79.99
464711129.9,-81.25
464719590.2,-72.29
464728050.4,-73.37
464736510.6,-74.58
464744970.9,-71.74
464753431.1,-78.45
464761891.4,-90.77
464770351.6,-92.06
464778811.8,-92.22
464787272.1,-94.87
464795732.3,-90.96
464804192.5,-90.31
464812652.8,-90.24
464821113.0,-92.10
464829573.2,-95.22
464838033.5,-89.77
464846493.7,-90.18
464854954.0,-92.35
464863414.2,-88.51
464871874.4,-90.95
464880334.7,-90.92
464888794.9,-75.32
464897255.1,-67.76
464905715.4,-71.99
464914175.6,-72.99
464922635.9,-80.26
464931096.1,-74.13
464939556.3,-77.04
464948016.6,-93.28
464956476.8,-89.47
464964937.0,-92.43
464973397.3,-90.26
464981857.5,-90.00
464990317.7,-89.16
464998778.0,-90.70
465007238.2,-96.35
465015698.5,-88.94
465024158.7,-92.49
465032618.9,-91.99
465041079.2,-95.21
465049539.4,-91.98
465057999.6,-92.76
465066459.9,-93.65
465074920.1,-87.02
465083380.4,-86.86
465091840.6,-92.37
465100300.8,-93.59
465108761.1,-93.53
465117221.3,-96.35
465125681.5,-92.11
465134141.8,-95.19
465142602.0,-93.70
465151062.3,-92.33
465159522.5,-96.61
465167982.7,-95.20
465176443.0,-93.04
465184903.2,-81.47
465193363.4,-76.01
465201823.7,-73.52
465210283.9,-78.15
465218744.1,-67.57
465227204.4,-67.39
465235664.6,-72.12
465244124.9,-76.82
465252585.1,-97.32
465261045.3,-89.58
465269505.6,-92.76
465277965.8,-94.22
465286426.0,-94.66
465294886.3,-91.65
465303346.5,-91.38
465311806.8,-92.02
465320267.0,-93.33
465328727.2,-91.39
465337187.5,-91.03
465345647.7,-93.59
465354107.9,-89.55
465362568.2,-91.93
465371028.4,-93.74
465379488.6,-99.88
465387948.9,-94.19
465396409.1,-97.54
465404869.4,-90.84
465413329.6,-96.44
465421789.8,-91.38
465430250.1,-93.45
465438710.3,-97.01
465447170.5,-90.88
465455630.8,-92.03
465464091.0,-91.71
465472551.3,-96.05
465481011.5,-94.97
465489471.7,-89.22
465497932.0,-93.32
465506392.2,-67.10
465514852.4,-66.42
465523312.7,-66.76
465531772.9,-67.77
465540233.1,-73.33
465548693.4,-72.42
465557153.6,-71.32
465565613.9,-83.39
465574074.1,-92.93
465582534.3,-92.67
465590994.6,-91.77
465599454.8,-89.34
465607915.0,-93.69
465616375.3,-91.83
465624835.5,-91.87
465633295.8,-95.99
465641756.0,-95.22
465650216.2,-92.97
465658676.5,-91.60
465667136.7,-93.28
465675596.9,-89.96
465684057.2,-91.49
465692517.4,-93.61
465700977.6,-92.33
465709437.9,-93.31
465717898.1,-95.83
465726358.4,-95.75
465734818.6,-90.94
465743278.8,-96.43
465751739.1,-93.27
465760199.3,-91.51
465768659.5,-92.46
465777119.8,-87.51
465785580.0,-88.51
465794040.3,-86.80
465802500.5,-91.09
465810960.7,-96.52
465819421.0,-93.02
465827881.2,-91.94
465836341.4,-63.17
465844801.7,-64.28
465853261.9,-64.36
465861722.1,-64.18
465870182.4,-62.86
465878642.6,-67.30
465887102.9,-69.92
465895563.1,-92.05
465904023.3,-90.66
465912483.6,-91.41
465920943.8,-93.68
465929404.0,-99.03
465937864.3,-92.40
465946324.5,-92.08
465954784.8,-95.95
465963245.0,-92.49
465971705.2,-92.43
465980165.5,-92.71
465988625.7,-90.76
465997085.9,-89.78
466005546.2,-91.40
466014006.4,-90.30
466022466.6,-90.84
466030926.9,-93.16
466039387.1,-94.79
466047847.4,-94.31
466056307.6,-92.52
466064767.8,-94.88
466073228.1,-94.41
466081688.3,-91.20
466090148.5,-90.57
466098608.8,-95.09
466107069.0,-93.43
466115529.3,-91.39
466123989.5,-93.15
466132449.7,-90.21
466140910.0,-90.25
466149370.2,-94.89
466157830.4,-65.74
466166290.7,-65.44
466174750.9,-67.36
466183211.2,-72.34
466191671.4,-73.16
466200131.6,-73.02
466208591.9,-67.04
466217052.1,-93.61
466225512.3,-100.46
466233972.6,-95.53
466242432.8,-92.58
466250893.0,-97.95
466259353.3,-94.64
466267813.5,-97.20
466276273.8,-98.82
466284734.0,-91.95
466293194.2,-91.08
466301654.5,-89.43
466310114.7,-94.43
466318574.9,-91.96
466327035.2,-92.88
466335495.4,-96.16
466343955.7,-91.66
466352415.9,-91.98
466360876.1,-94.62
466369336.4,-92.71
466377796.6,-93.32
466386256.8,-91.15
466394717.1,-92.28
466403177.3,-91.33
466411637.5,-90.04
466420097.8,-95.38
466428558.0,-91.15
466437018.3,-92.86
466445478.5,-95.34
466453938.7,-97.17
466462399.0,-90.97
466470859.2,-91.12
466479319.4,-61.50
466487779.7,-64.15
466496239.9,-65.86
466504700.2,-65.06
466513160.4,-69.08
466521620.6,-63.91
466530080.9,-66.47
466538541.1,-76.97
466547001.3,-76.96
466555461.6,-77.44
466563921.8,-74.59
466572382.0,-76.07
466580842.3,-91.58
466589302.5,-79.26
466597762.8,-88.54
466606223.0,-89.77
466614683.2,-94.57
466623143.5,-84.79
466631603.7,-80.67
466640063.9,-91.41
466648524.2,-75.74
466656984.4,-75.71
466665444.7,-89.81
466673904.9,-85.31
466682365.1,-90.13
466690825.4,-87.59
466699285.6,-94.52
466707745.8,-92.45
466716206.1,-86.21
466724666.3,-92.89
466733126.5,-76.55
466741586.8,-76.92
466750047.0,-82.91
466758507.3,-86.19
466766967.5,-84.39
466775427.7,-95.01
466783888.0,-88.12
466792348.2,-91.20
466800808.4,-60.24
466809268.7,-71.12
466817728.9,-76.88
466826189.2,-67.71
466834649.4,-57.44
466843109.6,-62.80
466851569.9,-66.81
466860030.1,-92.63
466868490.3,-91.49
466876950.6,-92.14
466885410.8,-91.16
466893871.0,-92.58
466902331.3,-88.08
466910791.5,-92.62
466919251.8,-89.23
466927712.0,-88.27
466936172.2,-94.16
466944632.5,-87.75
466953092.7,-88.30
466961552.9,-89.61
466970013.2,-90.59
466978473.4,-93.74
466986933.7,-88.47
466995393.9,-90.00
467003854.1,-88.20
467012314.4,-89.79
467020774.6,-87.20
467029234.8,-86.29
467037695.1,-86.52
467046155.3,-85.15
467054615.5,-85.32
467063075.8,-85.82
467071536.0,-84.78
467079996.3,-82.62
467088456.5,-87.08
467096916.7,-88.43
467105377.0,-84.51
467113837.2,-87.50
467122297.4,-63.84
467130757.7,-63.71
467139217.9,-64.67
467147678.2,-61.10
467156138.4,-62.56
467164598.6,-62.24
467173058.9,-62.71
467181519.1,-62.73
467189979.3,-86.71
467198439.6,-85.04
467206899.8,-81.80
467215360.1,-79.95
467223820.3,-83.52
467232280.5,-84.48
467240740.8,-86.12
467249201.0,-84.27
467257661.2,-83.87
467266121.5,-83.65
467274581.7,-84.01
467283041.9,-81.68
467291502.2,-84.22
467299962.4,-82.27
467308422.7,-78.59
467316882.9,-82.88
467325343.1,-80.43
467333803.4,-80.16
467342263.6,-81.78
467350723.8,-79.21
467359184.1,-81.68
467367644.3,-79.49
467376104.6,-76.25
467384564.8,-73.38
467393025.0,-70.79
467401485.3,-68.33
467409945.5,-64.95
467418405.7,-62.85
467426866.0,-60.52
467435326.2,-58.25
467443786.4,-56.22
467452246.7,-53.88
467460706.9,-49.97
467469167.2,-54.29
467477627.4,-49.59
467486087.6,-49.11
467494547.9,-48.83
467503008.1,-48.71
467511468.3,-46.68
467519928.6,-45.07
467528388.8,-43.75
467536849.1,-42.78
467545309.3,-42.16
467553769.5,-41.89
467562229.8,-41.94
467570690.0,-41.96
467579150.2,-43.07
467587610.5,-44.22
467596070.7,-45.67
467604530.9,-47.42
467612991.2,-49.26
467621451.4,-50.98
467629911.7,-52.06
467638371.9,-52.51
467646832.1,-52.91
467655292.4,-53.89
467663752.6,-54.88
467672212.8,-55.99
467680673.1,-57.75
467689133.3,-59.82
467697593.6,-61.87
467706053.8,-63.75
467714514.0,-66.45
467722974.3,-69.42
467731434.5,-71.32
467739894.7,-73.90
467748355.0,-78.53
467756815.2,-65.51
467765275.4,-63.95
467773735.7,-60.58
467782195.9,-63.04
467790656.2,-66.13
467799116.4,-65.24
467807576.6,-60.82
467816036.9,-66.73
467824497.1,-83.45
467832957.3,-84.96
467841417.6,-86.27
467849877.8,-87.55
467858338.1,-86.98
467866798.3,-84.07
467875258.5,-85.83
467883718.8,-84.49
467892179.0,-86.19
467900639.2,-86.75
467909099.5,-85.35
467917559.7,-86.59
467926019.9,-82.84
467934480.2,-83.74
467942940.4,-85.90
467951400.7,-81.18
467959860.9,-85.22
467968321.1,-84.55
467976781.4,-84.10
467985241.6,-81.05
467993701.8,-87.44
468002162.1,-83.87
468010622.3,-88.55
468019082.6,-85.22
468027542.8,-86.10
468036003.0,-88.07
468044463.3,-87.55
468052923.5,-82.47
468061383.7,-83.00
468069844.0,-85.10
468078304.2,-64.21
468086764.5,-63.63
468095224.7,-63.09
468103684.9,-59.56
468112145.2,-62.31
468120605.4,-61.17
468129065.6,-62.89
468137525.9,-60.99
468145986.1,-87.25
468154446.3,-88.03
468162906.6,-92.35
468171366.8,-90.15
468179827.1,-94.63
468188287.3,-95.87
468196747.5,-93.98
468205207.8,-91.13
468213668.0,-95.44
468222128.2,-89.16
468230588.5,-93.55
468239048.7,-96.86
468247509.0,-91.46
468255969.2,-85.89
468264429.4,-85.75
468272889.7,-92.13
468281349.9,-91.37
468289810.1,-93.06
468298270.4,-97.27
468306730.6,-91.11
468315190.8,-91.62
468323651.1,-95.54
468332111.3,-94.23
468340571.6,-90.39
468349031.8,-88.97
468357492.0,-93.77
468365952.3,-92.64
468374412.5,-91.27
468382872.7,-95.61
468391333.0,-92.68
468399793.2,-65.87
468408253.5,-63.77
468416713.7,-66.18
468425173.9,-69.20
468433634.2,-63.24
468442094.4,-63.35
468450554.6,-63.99
468459014.9,-87.23
468467475.1,-96.54
468475935.3,-92.49
468484395.6,-93.42
468492855.8,-91.68
468501316.1,-89.86
468509776.3,-89.32
468518236.5,-79.94
468526696.8,-80.28
468535157.0,-77.80
468543617.2,-78.93
468552077.5,-93.63
468560537.7,-92.78
468568998.0,-94.01
468577458.2,-93.94
468585918.4,-91.42
468594378.7,-97.31
468602838.9,-89.39
468611299.1,-77.54
468619759.4,-80.09
468628219.6,-78.53
468636679.8,-96.86
468645140.1,-89.48
468653600.3,-90.76
468662060.6,-92.65
468670520.8,-93.24
468678981.0,-95.83
468687441.3,-96.13
468695901.5,-80.02
468704361.7,-82.23
468712822.0,-77.91
468721282.2,-58.94
468729742.5,-63.48
468738202.7,-63.35
468746662.9,-63.86
468755123.2,-66.16
468763583.4,-62.50
468772043.6,-66.51
468780503.9,-89.87
468788964.1,-91.95
468797424.3,-92.55
468805884.6,-87.96
468814344.8,-95.86
468822805.1,-91.35
468831265.3,-92.09
468839725.5,-94.29
468848185.8,-92.50
468856646.0,-93.96
468865106.2,-96.55
468873566.5,-93.01
468882026.7,-90.80
468890487.0,-88.85
468898947.2,-89.19
468907407.4,-88.36
468915867.7,-92.36
468924327.9,-94.27
468932788.1,-93.96
468941248.4,-96.63
468949708.6,-92.23
468958168.8,-94.81
468966629.1,-92.73
468975089.3,-91.31
468983549.6,-89.86
468992009.8,-91.51
469000470.0,-95.21
469008930.3,-94.84
469017390.5,-95.06
469025850.7,-91.80
469034311.0,-92.81
469042771.2,-89.75
469051231.5,-93.21
469059691.7,-66.04
469068151.9,-62.94
469076612.2,-64.76
469085072.4,-64.81
469093532.6,-67.63
469101992.9,-62.88
469110453.1,-70.09
469118913.4,-90.20
469127373.6,-103.45
469135833.8,-99.30
469144294.1,-93.82
469152754.3,-89.39
469161214.5,-91.79
469169674.8,-88.87
469178135.0,-91.84
469186595.2,-92.56
469195055.5,-91.75
469203515.7,-91.69
469211976.0,-95.13
469220436.2,-92.46
469228896.4,-88.01
469237356.7,-82.08
469245816.9,-63.55
469254277.1,-66.77
469262737.4,-67.70
469271197.6,-66.08
469279657.9,-70.57
469288118.1,-66.50
469296578.3,-73.87
469305038.6,-95.34
469313498.8,-94.01
469321959.0,-92.53
469330419.3,-94.37
469338879.5,-93.06
469347339.7,-91.44
469355800.0,-90.10
469364260.2,-97.81
469372720.5,-88.36
469381180.7,-94.48
469389640.9,-95.70
469398101.2,-95.85
469406561.4,-98.15
469415021.6,-91.58
469423481.9,-88.75
469431942.1,-97.77
469440402.4,-69.49
469448862.6,-66.88
469457322.8,-67.94
469465783.1,-67.25
469474243.3,-67.04
469482703.5,-68.75
469491163.8,-62.77
469499624.0,-64.99
469508084.2,-91.28
469516544.5,-95.21
469525004.7,-91.54
469533465.0,-91.19
469541925.2,-91.84
469550385.4,-92.11
469558845.7,-92.73
469567305.9,-90.96
469575766.1,-93.12
469584226.4,-90.85
469592686.6,-89.58
469601146.9,-94.76
469609607.1,-89.66
469618067.3,-88.96
469626527.6,-92.03
469634987.8,-73.08
469643448.0,-69.20
469651908.3,-76.99
469660368.5,-66.58
469668828.7,-66.02
469677289.0,-78.95
469685749.2,-70.69
469694209.5,-80.16
469702669.7,-94.58
469711129.9,-93.83
469719590.2,-92.82
469728050.4,-90.61
469736510.6,-91.72
469744970.9,-94.32
469753431.1,-95.49
469761891.4,-91.65
469770351.6,-91.63
469778811.8,-90.15
469787272.1,-90.64
469795732.3,-95.31
469804192.5,-92.61
469812652.8,-97.80
469821113.0,-94.83
469829573.2,-64.59
469838033.5,-68.12
469846493.7,-66.54
469854954.0,-63.97
469863414.2,-68.91
469871874.4,-65.26
469880334.7,-67.62
469888794.9,-82.78
469897255.1,-98.67
469905715.4,-97.37
469914175.6,-84.31
469922635.9,-81.83
469931096.1,-92.09
469939556.3,-82.43
469948016.6,-81.74
469956476.8,-81.63
469964937.0,-88.10
469973397.3,-81.99
469981857.5,-87.52
469990317.7,-87.67
469998778.0,-86.56
470007238.2,-80.17
470015698.5,-86.09
470024158.7,-68.14
470032618.9,-69.14
470041079.2,-71.30
470049539.4,-73.66
470057999.6,-74.30
470066459.9,-71.58
470074920.1,-69.26
470083380.4,-84.20
470091840.6,-85.34
470100300.8,-88.68
470108761.1,-91.84
470117221.3,-91.66
470125681.5,-88.20
470134141.8,-87.00
470142602.0,-86.63
470151062.3,-92.03
470159522.5,-86.49
470167982.7,-90.94
470176443.0,-87.87
470184903.2,-88.56
470193363.4,-91.70
470201823.7,-88.92
470210283.9,-77.39
470218744.1,-65.76
470227204.4,-74.45
470235664.6,-73.60
470244124.9,-82.64
470252585.1,-76.36
470261045.3,-71.18
470269505.6,-69.90
470277965.8,-79.55
470286426.0,-79.67
470294886.3,-81.90
470303346.5,-81.27
470311806.8,-85.32
470320267.0,-87.94
470328727.2,-82.59
470337187.5,-83.06
470345647.7,-81.13
470354107.9,-81.60
470362568.2,-80.50
470371028.4,-81.50
470379488.6,-82.01
470387948.9,-84.71
470396409.1,-85.61
470404869.4,-84.22
470413329.6,-77.80
470421789.8,-69.33
470430250.1,-70.86
470438710.3,-68.88
470447170.5,-68.99
470455630.8,-79.31
470464091.0,-73.86
470472551.3,-87.10
470481011.5,-86.28
470489471.7,-85.67
470497932.0,-89.78
470506392.2,-85.55
470514852.4,-90.00
470523312.7,-89.96
470531772.9,-89.10
470540233.1,-90.63
470548693.4,-94.23
470557153.6,-89.47
470565613.9,-88.35
470574074.1,-91.65
470582534.3,-91.19
470590994.6,-92.09
470599454.8,-91.65
470607915.0,-77.85
470616375.3,-77.23
470624835.5,-70.14
470633295.8,-70.12
470641756.0,-70.99
470650216.2,-71.70
470658676.5,-76.56
470667136.7,-92.17
470675596.9,-94.69
470684057.2,-95.91
470692517.4,-91.61
470700977.6,-90.96
470709437.9,-92.03
470717898.1,-91.92
470726358.4,-91.81
470734818.6,-95.40
470743278.8,-91.53
470751739.1,-94.06
470760199.3,-97.73
470768659.5,-90.02
470777119.8,-90.46
470785580.0,-91.41
470794040.3,-92.93
470802500.5,-73.04
470810960.7,-67.84
470819421.0,-70.53
470827881.2,-70.78
470836341.4,-68.35
470844801.7,-74.17
470853261.9,-73.02
470861722.1,-87.28
470870182.4,-87.15
470878642.6,-89.71
470887102.9,-87.06
470895563.1,-87.50
470904023.3,-89.49
470912483.6,-88.16
470920943.8,-91.36
470929404.0,-87.75
470937864.3,-90.11
470946324.5,-88.91
470954784.8,-87.72
470963245.0,-94.93
470971705.2,-91.30
470980165.5,-90.09
470988625.7,-87.59
470997085.9,-75.67
471005546.2,-73.11
471014006.4,-76.70
471022466.6,-78.28
471030926.9,-75.62
471039387.1,-76.48
471047847.4,-73.29
471056307.6,-64.67
471064767.8,-84.36
471073228.1,-85.57
471081688.3,-83.50
471090148.5,-82.94
471098608.8,-81.35
471107069.0,-82.81
471115529.3,-80.28
471123989.5,-82.44
471132449.7,-81.78
471140910.0,-81.61
471149370.2,-81.79
471157830.4,-84.28
471166290.7,-82.98
471174750.9,-86.15
471183211.2,-86.79
471191671.4,-84.69
471200131.6,-87.32
471208591.9,-88.59
471217052.1,-85.18
471225512.3,-75.42
471233972.6,-71.52
471242432.8,-64.90
471250893.0,-64.60
471259353.3,-70.05
471267813.5,-79.06
471276273.8,-75.93
471284734.0,-96.08
471293194.2,-89.95
471301654.5,-90.53
471310114.7,-93.54
471318574.9,-92.23
471327035.2,-100.08
471335495.4,-94.45
471343955.7,-95.55
471352415.9,-94.36
471360876.1,-90.96
471369336.4,-91.16
471377796.6,-92.00
471386256.8,-94.25
471394717.1,-90.13
471403177.3,-91.80
471411637.5,-91.73
471420097.8,-71.47
471428558.0,-73.43
471437018.3,-75.42
471445478.5,-76.18
471453938.7,-74.34
471462399.0,-75.51
471470859.2,-80.10
471479319.4,-93.04
471487779.7,-91.42
471496239.9,-94.34
471504700.2,-93.55
471513160.4,-94.69
471521620.6,-95.63
471530080.9,-91.64
471538541.1,-93.30
471547001.3,-91.72
471555461.6,-94.18
471563921.8,-95.07
471572382.0,-91.85
471580842.3,-97.23
471589302.5,-92.41
471597762.8,-89.03
471606223.0,-94.21
471614683.2,-94.88
471623143.5,-74.08
471631603.7,-74.07
471640063.9,-74.14
471648524.2,-72.56
471656984.4,-71.29
471665444.7,-76.67
471673904.9,-69.80
471682365.1,-69.48
471690825.4,-92.34
471699285.6,-92.60
471707745.8,-91.44
471716206.1,-93.96
471724666.3,-97.75
471733126.5,-96.93
471741586.8,-91.46
471750047.0,-91.95
471758507.3,-95.30
471766967.5,-94.14
471775427.7,-94.73
471783888.0,-95.26
471792348.2,-91.95
471800808.4,-92.33
471809268.7,-89.77
471817728.9,-92.60
471826189.2,-86.76
471834649.4,-68.59
471843109.6,-66.49
471851569.9,-76.83
471860030.1,-82.48
471868490.3,-66.30
471876950.6,-68.84
471885410.8,-70.55
471893871.0,-93.71
471902331.3,-92.54
471910791.5,-92.25
471919251.8,-92.11
471927712.0,-94.50
471936172.2,-92.93
471944632.5,-90.71
471953092.7,-89.57
471961552.9,-90.59
471970013.2,-94.13
471978473.4,-87.18
471986933.7,-90.18
471995393.9,-95.96
472003854.1,-91.40
472012314.4,-97.42
472020774.6,-90.13
472029234.8,-91.25
472037695.1,-92.86
472046155.3,-70.41
472054615.5,-70.38
472063075.8,-71.27
472071536.0,-74.21
472079996.3,-71.66
472088456.5,-73.60
472096916.7,-63.11
472105377.0,-63.02
472113837.2,-93.05
472122297.4,-90.77
472130757.7,-94.85
472139217.9,-90.54
472147678.2,-92.19
472156138.4,-92.19
472164598.6,-96.22
472173058.9,-91.80
472181519.1,-93.17
472189979.3,-95.59
472198439.6,-93.86
472206899.8,-90.62
472215360.1,-94.58
472223820.3,-93.09
472232280.5,-93.81
472240740.8,-94.09
472249201.0,-93.07
472257661.2,-92.27
472266121.5,-96.17
472274581.7,-91.05
472283041.9,-91.48
472291502.2,-91.77
472299962.4,-97.82
472308422.7,-95.69
472316882.9,-78.44
472325343.1,-71.44
472333803.4,-71.86
472342263.6,-72.06
472350723.8,-79.31
472359184.1,-85.06
472367644.3,-70.57
472376104.6,-73.51
472384564.8,-102.30
472393025.0,-96.38
472401485.3,-92.18
472409945.5,-95.49
472418405.7,-93.26
472426866.0,-90.69
472435326.2,-90.39
472443786.4,-90.41
472452246.7,-91.44
472460706.9,-92.72
472469167.2,-92.76
472477627.4,-87.95
472486087.6,-88.21
472494547.9,-90.07
472503008.1,-87.78
472511468.3,-87.83
472519928.6,-89.27
472528388.8,-91.14
472536849.1,-86.60
472545309.3,-86.72
472553769.5,-84.32
472562229.8,-84.81
472570690.0,-84.81
