Frequency (Hz),Amplitude (dBm)
465802500.5,-69.00
465810960.7,-70.63
465819421.0,-69.90
465827881.2,-69.86
465836341.4,-62.76
465844801.7,-64.24
465853261.9,-94.21
465861722.1,-91.51
465870182.4,-91.93
465878642.6,-89.02
465887102.9,-93.18
465895563.1,-92.64
465904023.3,-91.69
465912483.6,-96.66
465920943.8,-91.41
465929404.0,-99.51
465937864.3,-94.86
465946324.5,-97.01
465954784.8,-93.98
465963245.0,-95.12
465971705.2,-90.87
465980165.5,-66.79
465988625.7,-67.88
465997085.9,-69.65
466005546.2,-64.27
466014006.4,-70.84
466022466.6,-64.18
466030926.9,-64.31
466039387.1,-90.06
466047847.4,-89.96
466056307.6,-89.89
466064767.8,-95.65
466073228.1,-90.71
466081688.3,-96.41
466090148.5,-94.60
466098608.8,-91.38
466107069.0,-90.14
466115529.3,-91.23
466123989.5,-91.77
466132449.7,-91.75
466140910.0,-99.56
466149370.2,-99.64
466157830.4,-92.88
466166290.7,-66.92
466174750.9,-67.88
466183211.2,-65.74
466191671.4,-68.39
466200131.6,-65.60
466208591.9,-71.64
466217052.1,-64.89
466225512.3,-66.06
466233972.6,-91.23
466242432.8,-93.06
466250893.0,-93.07
466259353.3,-95.09
466267813.5,-93.95
466276273.8,-94.55
466284734.0,-95.43
466293194.2,-95.47
466301654.5,-88.52
466310114.7,-92.87
466318574.9,-90.45
466327035.2,-91.41
466335495.4,-93.84
466343955.7,-94.01
466352415.9,-74.52
466360876.1,-67.53
466369336.4,-64.71
466377796.6,-69.82
466386256.8,-78.63
466394717.1,-68.95
466403177.3,-71.37
466411637.5,-68.23
466420097.8,-93.37
466428558.0,-93.27
466437018.3,-92.94
466445478.5,-91.93
466453938.7,-93.67
466462399.0,-95.67
466470859.2,-91.90
466479319.4,-92.03
466487779.7,-93.86
466496239.9,-93.88
466504700.2,-94.02
466513160.4,-93.41
466521620.6,-92.02
466530080.9,-91.22
466538541.1,-72.39
466547001.3,-65.00
466555461.6,-65.57
466563921.8,-62.51
466572382.0,-68.03
466580842.3,-65.16
466589302.5,-71.94
466597762.8,-69.55
466606223.0,-95.32
466614683.2,-96.06
466623143.5,-96.07
466631603.7,-94.98
466640063.9,-94.37
466648524.2,-91.26
466656984.4,-98.03
466665444.7,-90.21
466673904.9,-93.56
466682365.1,-90.11
466690825.4,-89.96
466699285.6,-95.86
466707745.8,-92.84
466716206.1,-92.37
466724666.3,-66.19
466733126.5,-67.24
466741586.8,-64.06
466750047.0,-67.93
466758507.3,-64.73
466766967.5,-65.11
466775427.7,-62.25
466783888.0,-71.50
466792348.2,-88.64
466800808.4,-93.87
466809268.7,-92.91
466817728.9,-92.60
466826189.2,-95.81
466834649.4,-96.51
466843109.6,-90.92
466851569.9,-91.39
466860030.1,-91.69
466868490.3,-95.22
466876950.6,-93.91
466885410.8,-90.61
466893871.0,-92.42
466902331.3,-92.00
466910791.5,-63.96
466919251.8,-62.86
466927712.0,-65.24
466936172.2,-62.09
466944632.5,-66.27
466953092.7,-71.20
466961552.9,-66.97
466970013.2,-88.65
466978473.4,-91.19
466986933.7,-98.02
466995393.9,-86.21
467003854.1,-87.07
467012314.4,-88.70
467020774.6,-86.08
467029234.8,-87.26
467037695.1,-85.17
467046155.3,-85.74
467054615.5,-86.94
467063075.8,-83.11
467071536.0,-83.07
467079996.3,-86.85
467088456.5,-66.09
467096916.7,-63.29
467105377.0,-62.41
467113837.2,-64.08
467122297.4,-70.35
467130757.7,-67.57
467139217.9,-62.27
467147678.2,-65.17
467156138.4,-85.93
467164598.6,-82.94
467173058.9,-82.04
467181519.1,-82.01
467189979.3,-87.62
467198439.6,-82.47
467206899.8,-85.07
467215360.1,-84.16
467223820.3,-87.47
467232280.5,-80.61
467240740.8,-86.95
467249201.0,-84.05
467257661.2,-86.89
467266121.5,-83.33
467274581.7,-60.27
467283041.9,-63.45
467291502.2,-59.70
467299962.4,-64.79
467308422.7,-67.89
467316882.9,-64.80
467325343.1,-64.23
467333803.4,-65.67
467342263.6,-79.53
467350723.8,-80.55
467359184.1,-78.64
467367644.3,-74.91
467376104.6,-73.88
467384564.8,-73.19
467393025.0,-70.60
467401485.3,-67.88
467409945.5,-66.72
467418405.7,-65.19
467426866.0,-63.63
467435326.2,-63.19
467443786.4,-63.31
467452246.7,-64.52
467460706.9,-55.54
467469167.2,-52.03
467477627.4,-47.63
467486087.6,-48.90
467494547.9,-44.43
467503008.1,-50.24
467511468.3,-47.16
467519928.6,-43.71
467528388.8,-44.79
467536849.1,-46.28
467545309.3,-48.53
467553769.5,-52.22
467562229.8,-52.19
467570690.0,-45.74
467579150.2,-44.09
467587610.5,-43.16
467596070.7,-42.68
467604530.9,-42.66
467612991.2,-43.07
467621451.4,-43.82
467629911.7,-45.03
467638371.9,-46.28
467646832.1,-47.95
467655292.4,-50.82
467663752.6,-56.03
467672212.8,-54.09
467680673.1,-53.97
467689133.3,-56.79
467697593.6,-60.10
467706053.8,-65.75
467714514.0,-68.10
467722974.3,-69.32
467731434.5,-71.94
467739894.7,-74.79
467748355.0,-76.56
467756815.2,-80.40
467765275.4,-79.97
467773735.7,-78.86
467782195.9,-83.17
467790656.2,-83.34
467799116.4,-81.25
467807576.6,-81.79
467816036.9,-85.16
467824497.1,-85.72
467832957.3,-61.08
467841417.6,-60.16
467849877.8,-68.60
467858338.1,-68.06
467866798.3,-65.29
467875258.5,-59.92
467883718.8,-71.22
467892179.0,-87.33
467900639.2,-84.58
467909099.5,-83.98
467917559.7,-87.32
467926019.9,-87.60
467934480.2,-82.13
467942940.4,-90.90
467951400.7,-87.91
467959860.9,-83.67
467968321.1,-83.57
467976781.4,-88.61
467985241.6,-86.85
467993701.8,-88.84
468002162.1,-85.96
468010622.3,-76.45
468019082.6,-68.73
468027542.8,-58.83
468036003.0,-60.90
468044463.3,-63.92
468052923.5,-60.17
468061383.7,-63.60
468069844.0,-65.32
468078304.2,-85.48
468086764.5,-93.83
468095224.7,-87.99
468103684.9,-68.48
468112145.2,-90.58
468120605.4,-88.18
468129065.6,-91.23
468137525.9,-85.22
468145986.1,-69.03
468154446.3,-90.87
468162906.6,-88.51
468171366.8,-90.32
468179827.1,-91.71
468188287.3,-70.05
468196747.5,-67.69
468205207.8,-67.83
468213668.0,-66.63
468222128.2,-61.28
468230588.5,-63.93
468239048.7,-62.75
468247509.0,-66.99
468255969.2,-83.13
468264429.4,-91.91
468272889.7,-90.52
468281349.9,-94.05
468289810.1,-93.09
468298270.4,-92.05
468306730.6,-91.13
468315190.8,-91.34
468323651.1,-94.42
468332111.3,-92.82
468340571.6,-92.24
468349031.8,-90.18
468357492.0,-89.64
468365952.3,-98.90
468374412.5,-90.18
468382872.7,-81.50
468391333.0,-60.07
468399793.2,-62.22
468408253.5,-66.36
468416713.7,-71.55
468425173.9,-65.44
468433634.2,-64.04
468442094.4,-68.61
468450554.6,-94.21
468459014.9,-96.23
468467475.1,-94.47
468475935.3,-96.05
468484395.6,-96.45
468492855.8,-91.21
468501316.1,-91.30
468509776.3,-89.02
468518236.5,-97.16
468526696.8,-94.35
468535157.0,-92.46
468543617.2,-93.37
468552077.5,-88.42
468560537.7,-91.54
468568998.0,-93.15
468577458.2,-76.31
468585918.4,-65.58
468594378.7,-66.52
468602838.9,-64.12
468611299.1,-62.68
468619759.4,-63.53
468628219.6,-69.38
468636679.8,-70.27
468645140.1,-93.67
468653600.3,-95.08
468662060.6,-91.20
468670520.8,-88.41
468678981.0,-90.31
468687441.3,-92.20
468695901.5,-92.34
468704361.7,-91.80
468712822.0,-91.96
468721282.2,-87.68
468729742.5,-96.70
468738202.7,-90.97
468746662.9,-90.67
468755123.2,-90.51
468763583.4,-70.38
468772043.6,-64.67
468780503.9,-64.77
468788964.1,-65.40
468797424.3,-64.28
468805884.6,-68.14
468814344.8,-61.49
468822805.1,-75.52
468831265.3,-89.22
468839725.5,-90.22
468848185.8,-96.35
468856646.0,-93.66
468865106.2,-94.12
468873566.5,-93.46
468882026.7,-92.07
468890487.0,-93.75
468898947.2,-93.78
468907407.4,-93.43
468915867.7,-95.29
468924327.9,-91.02
468932788.1,-91.99
468941248.4,-91.77
468949708.6,-90.22
468958168.8,-80.57
468966629.1,-62.38
468975089.3,-64.57
468983549.6,-66.39
468992009.8,-65.93
469000470.0,-60.28
469008930.3,-67.22
469017390.5,-64.49
469025850.7,-92.95
469034311.0,-91.66
469042771.2,-94.16
469051231.5,-97.22
469059691.7,-93.82
469068151.9,-97.02
469076612.2,-98.20
469085072.4,-93.69
469093532.6,-90.86
469101992.9,-87.08
469110453.1,-91.93
469118913.4,-90.85
469127373.6,-94.15
469135833.8,-65.61
469144294.1,-62.54
469152754.3,-67.76
469161214.5,-67.08
469169674.8,-65.90
469178135.0,-64.05
469186595.2,-68.25
469195055.5,-67.33
469203515.7,-90.46
469211976.0,-90.04
469220436.2,-90.78
469228896.4,-90.03
469237356.7,-94.17
469245816.9,-92.33
469254277.1,-92.78
469262737.4,-91.96
469271197.6,-92.29
469279657.9,-91.51
469288118.1,-95.56
469296578.3,-92.86
469305038.6,-90.10
469313498.8,-87.73
469321959.0,-65.27
469330419.3,-65.33
469338879.5,-68.51
469347339.7,-72.26
469355800.0,-63.66
469364260.2,-63.83
469372720.5,-62.20
469381180.7,-62.39
469389640.9,-96.35
469398101.2,-95.96
469406561.4,-89.95
469415021.6,-88.83
469423481.9,-94.92
469431942.1,-95.12
469440402.4,-90.22
469448862.6,-92.09
469457322.8,-99.01
469465783.1,-91.65
469474243.3,-94.35
469482703.5,-93.16
469491163.8,-93.24
469499624.0,-93.96
469508084.2,-69.33
469516544.5,-69.15
469525004.7,-77.43
469533465.0,-71.66
469541925.2,-70.54
469550385.4,-69.63
469558845.7,-67.70
469567305.9,-93.62
469575766.1,-92.45
469584226.4,-98.47
469592686.6,-93.25
469601146.9,-92.91
469609607.1,-93.00
469618067.3,-93.75
469626527.6,-91.87
469634987.8,-91.11
469643448.0,-92.59
469651908.3,-90.52
469660368.5,-92.47
469668828.7,-93.27
469677289.0,-93.65
469685749.2,-90.92
469694209.5,-67.57
469702669.7,-74.08
469711129.9,-67.89
469719590.2,-67.47
469728050.4,-68.11
469736510.6,-68.95
469744970.9,-71.17
469753431.1,-95.45
469761891.4,-93.42
469770351.6,-90.40
469778811.8,-92.00
469787272.1,-92.90
469795732.3,-96.10
469804192.5,-94.29
469812652.8,-96.93
469821113.0,-92.04
469829573.2,-92.93
469838033.5,-94.10
469846493.7,-87.98
469854954.0,-93.52
469863414.2,-98.94
469871874.4,-81.19
469880334.7,-74.30
469888794.9,-74.98
469897255.1,-72.82
469905715.4,-71.67
469914175.6,-69.00
469922635.9,-68.17
469931096.1,-73.95
469939556.3,-88.22
469948016.6,-88.77
469956476.8,-88.72
469964937.0,-86.25
469973397.3,-84.65
469981857.5,-84.51
469990317.7,-82.97
469998778.0,-82.14
470007238.2,-80.20
470015698.5,-79.03
470024158.7,-79.21
470032618.9,-79.91
470041079.2,-80.29
470049539.4,-78.02
470057999.6,-76.16
470066459.9,-71.96
470074920.1,-79.34
470083380.4,-74.75
470091840.6,-67.30
470100300.8,-68.29
470108761.1,-71.11
470117221.3,-83.35
470125681.5,-86.08
470134141.8,-83.37
470142602.0,-82.69
470151062.3,-88.88
470159522.5,-93.29
470167982.7,-88.31
470176443.0,-87.33
470184903.2,-88.27
470193363.4,-93.03
470201823.7,-93.37
470210283.9,-94.45
470218744.1,-93.17
470227204.4,-92.43
470235664.6,-89.67
470244124.9,-73.58
470252585.1,-71.60
470261045.3,-72.17
470269505.6,-72.61
470277965.8,-71.64
470286426.0,-81.78
470294886.3,-75.59
470303346.5,-91.29
470311806.8,-92.81
470320267.0,-92.32
470328727.2,-92.31
470337187.5,-92.40
470345647.7,-91.95
470354107.9,-92.15
470362568.2,-92.99
470371028.4,-86.37
470379488.6,-90.94
470387948.9,-90.95
470396409.1,-90.83
470404869.4,-91.00
470413329.6,-86.67
470421789.8,-70.85
470430250.1,-72.01
470438710.3,-71.66
470447170.5,-70.38
470455630.8,-75.71
470464091.0,-75.59
470472551.3,-70.71
470481011.5,-71.61
470489471.7,-90.53
470497932.0,-87.23
470506392.2,-87.46
470514852.4,-87.33
470523312.7,-87.12
470531772.9,-87.35
470540233.1,-93.32
470548693.4,-92.29
470557153.6,-94.73
470565613.9,-92.65
470574074.1,-92.35
470582534.3,-94.15
470590994.6,-93.10
470599454.8,-90.54
470607915.0,-73.70
470616375.3,-72.68
470624835.5,-71.89
470633295.8,-81.49
470641756.0,-77.43
470650216.2,-72.79
470658676.5,-81.94
470667136.7,-84.81
470675596.9,-93.83
470684057.2,-92.71
470692517.4,-92.67
470700977.6,-92.67
470709437.9,-93.08
470717898.1,-96.78
470726358.4,-92.60
470734818.6,-95.36
470743278.8,-94.42
470751739.1,-91.81
470760199.3,-87.13
470768659.5,-94.63
470777119.8,-94.65
470785580.0,-89.99
470794040.3,-95.76
470802500.5,-67.62
470810960.7,-78.20
470819421.0,-84.96
470827881.2,-71.20
470836341.4,-76.98
470844801.7,-79.89
470853261.9,-74.31
470861722.1,-87.70
470870182.4,-80.89
470878642.6,-81.90
470887102.9,-87.94
470895563.1,-91.05
470904023.3,-86.56
470912483.6,-91.29
470920943.8,-83.09
470929404.0,-91.54
470937864.3,-88.89
470946324.5,-89.11
470954784.8,-87.74
470963245.0,-82.42
470971705.2,-91.43
470980165.5,-91.90
470988625.7,-76.13
470997085.9,-77.04
471005546.2,-80.54
471014006.4,-73.33
471022466.6,-71.22
471030926.9,-69.45
471039387.1,-69.56
471047847.4,-86.19
471056307.6,-86.31
471064767.8,-82.12
471073228.1,-82.13
471081688.3,-82.36
471090148.5,-82.38
471098608.8,-84.18
471107069.0,-85.76
471115529.3,-89.21
471123989.5,-88.89
471132449.7,-86.83
471140910.0,-88.55
471149370.2,-87.94
471157830.4,-86.90
471166290.7,-85.95
471174750.9,-74.54
471183211.2,-74.11
471191671.4,-74.85
471200131.6,-75.96
471208591.9,-66.69
471217052.1,-66.05
471225512.3,-69.46
471233972.6,-70.10
471242432.8,-88.03
471250893.0,-92.75
471259353.3,-92.43
471267813.5,-92.68
471276273.8,-91.35
471284734.0,-87.17
471293194.2,-95.47
471301654.5,-85.97
471310114.7,-82.68
471318574.9,-87.27
471327035.2,-86.56
471335495.4,-90.46
471343955.7,-94.22
471352415.9,-96.27
471360876.1,-93.38
471369336.4,-91.17
471377796.6,-71.64
471386256.8,-70.80
471394717.1,-70.78
471403177.3,-73.29
471411637.5,-74.22
471420097.8,-76.68
471428558.0,-70.08
471437018.3,-74.43
471445478.5,-89.21
471453938.7,-90.78
471462399.0,-93.20
471470859.2,-91.13
471479319.4,-91.39
471487779.7,-92.21
471496239.9,-89.81
471504700.2,-90.01
471513160.4,-89.79
471521620.6,-92.21
471530080.9,-90.67
471538541.1,-88.38
471547001.3,-91.06
471555461.6,-89.52
471563921.8,-90.94
471572382.0,-72.17
471580842.3,-69.36
471589302.5,-71.76
471597762.8,-71.73
471606223.0,-70.31
471614683.2,-71.39
471623143.5,-77.63
471631603.7,-93.10
471640063.9,-85.93
471648524.2,-97.98
471656984.4,-97.58
471665444.7,-93.57
471673904.9,-92.29
471682365.1,-91.39
471690825.4,-95.57
471699285.6,-91.24
471707745.8,-88.03
471716206.1,-89.03
471724666.3,-87.77
471733126.5,-92.61
471741586.8,-94.36
471750047.0,-68.01
471758507.3,-67.69
471766967.5,-73.82
471775427.7,-78.38
471783888.0,-75.81
471792348.2,-76.51
471800808.4,-79.53
471809268.7,-76.67
471817728.9,-93.97
471826189.2,-93.23
471834649.4,-95.43
471843109.6,-92.15
471851569.9,-93.59
471860030.1,-94.23
471868490.3,-95.95
471876950.6,-101.12
471885410.8,-94.81
471893871.0,-91.89
471902331.3,-93.86
471910791.5,-93.21
471919251.8,-91.45
471927712.0,-94.84
471936172.2,-72.83
471944632.5,-73.30
471953092.7,-72.39
471961552.9,-75.81
471970013.2,-68.58
471978473.4,-67.60
471986933.7,-67.97
471995393.9,-96.67
472003854.1,-94.17
472012314.4,-94.50
472020774.6,-92.16
472029234.8,-96.17
472037695.1,-94.03
472046155.3,-95.46
472054615.5,-95.59
472063075.8,-90.24
472071536.0,-91.78
472079996.3,-95.36
472088456.5,-92.95
472096916.7,-90.66
472105377.0,-90.25
472113837.2,-91.67
472122297.4,-75.53
472130757.7,-67.61
472139217.9,-67.56
472147678.2,-73.23
472156138.4,-76.26
472164598.6,-71.15
472173058.9,-68.24
472181519.1,-79.82
472189979.3,-92.19
472198439.6,-89.60
472206899.8,-98.94
472215360.1,-89.07
472223820.3,-91.50
472232280.5,-91.37
472240740.8,-97.42
472249201.0,-92.08
472257661.2,-89.31
472266121.5,-99.20
472274581.7,-95.70
472283041.9,-91.80
472291502.2,-91.66
472299962.4,-92.68
472308422.7,-94.15
472316882.9,-66.98
472325343.1,-72.34
472333803.4,-73.93
472342263.6,-69.13
472350723.8,-67.60
472359184.1,-69.05
472367644.3,-75.85
472376104.6,-95.66
472384564.8,-92.19
472393025.0,-92.80
472401485.3,-93.44
472409945.5,-95.54
472418405.7,-89.87
472426866.0,-91.40
472435326.2,-92.58
472443786.4,-91.41
472452246.7,-95.15
472460706.9,-94.89
472469167.2,-86.41
472477627.4,-93.52
472486087.6,-89.31
472494547.9,-90.25
472503008.1,-89.35
472511468.3,-86.93
472519928.6,-71.84
472528388.8,-69.18
472536849.1,-67.23
472545309.3,-71.45
472553769.5,-77.57
472562229.8,-73.45
472570690.0,-73.45
