Frequency (Hz),Amplitude (dBm)
467359184.1,-77.32
467367644.3,-78.26
467376104.6,-76.79
467384564.8,-76.03
467393025.0,-75.62
467401485.3,-73.38
467409945.5,-69.97
467418405.7,-56.15
467426866.0,-56.07
467435326.2,-59.62
467443786.4,-54.52
467452246.7,-56.38
467460706.9,-52.25
467469167.2,-49.49
467477627.4,-48.30
467486087.6,-49.91
467494547.9,-52.69
467503008.1,-43.76
467511468.3,-41.93
467519928.6,-41.10
467528388.8,-43.22
467536849.1,-47.93
467545309.3,-47.29
467553769.5,-41.87
467562229.8,-41.77
467570690.0,-39.62
467579150.2,-39.47
467587610.5,-50.14
467596070.7,-51.58
467604530.9,-41.96
467612991.2,-44.67
467621451.4,-44.54
467629911.7,-48.57
467638371.9,-48.28
467646832.1,-48.35
467655292.4,-49.60
467663752.6,-53.08
467672212.8,-55.07
467680673.1,-58.14
467689133.3,-60.63
467697593.6,-63.33
467706053.8,-66.62
467714514.0,-69.73
467722974.3,-72.77
467731434.5,-74.79
467739894.7,-74.28
467748355.0,-77.62
467756815.2,-78.97
467765275.4,-80.03
467773735.7,-83.39
467782195.9,-86.21
467790656.2,-80.25
467799116.4,-62.17
467807576.6,-58.99
467816036.9,-59.09
467824497.1,-62.94
467832957.3,-57.47
467841417.6,-63.12
467849877.8,-57.60
467858338.1,-63.18
467866798.3,-82.80
467875258.5,-86.78
467883718.8,-86.28
467892179.0,-84.67
467900639.2,-89.38
467909099.5,-87.28
467917559.7,-88.28
467926019.9,-86.22
467934480.2,-93.87
467942940.4,-85.68
467951400.7,-86.22
467959860.9,-84.41
467968321.1,-87.45
467976781.4,-87.53
467985241.6,-84.56
467993701.8,-61.86
468002162.1,-62.65
468010622.3,-58.62
468019082.6,-62.47
468027542.8,-64.33
468036003.0,-62.04
468044463.3,-59.36
468052923.5,-61.71
468061383.7,-88.74
468069844.0,-91.55
468078304.2,-86.25
468086764.5,-87.80
468095224.7,-88.11
468103684.9,-80.62
468112145.2,-80.37
468120605.4,-86.35
468129065.6,-73.33
468137525.9,-74.57
468145986.1,-74.63
468154446.3,-87.40
468162906.6,-92.05
468171366.8,-88.15
468179827.1,-90.53
468188287.3,-88.16
468196747.5,-62.16
468205207.8,-64.05
468213668.0,-69.50
468222128.2,-65.86
468230588.5,-63.98
468239048.7,-63.19
468247509.0,-68.44
468255969.2,-90.93
468264429.4,-89.26
468272889.7,-91.02
468281349.9,-89.13
468289810.1,-89.20
468298270.4,-94.72
468306730.6,-94.84
468315190.8,-92.59
468323651.1,-90.51
468332111.3,-89.20
468340571.6,-91.03
468349031.8,-87.06
468357492.0,-86.86
468365952.3,-95.21
468374412.5,-95.20
468382872.7,-92.76
468391333.0,-64.19
468399793.2,-60.00
468408253.5,-66.85
468416713.7,-67.11
468425173.9,-70.46
468433634.2,-74.12
468442094.4,-68.36
468450554.6,-72.47
468459014.9,-90.55
468467475.1,-93.51
468475935.3,-89.14
468484395.6,-90.99
468492855.8,-93.69
468501316.1,-90.72
468509776.3,-94.38
468518236.5,-90.90
468526696.8,-93.62
468535157.0,-90.29
468543617.2,-89.42
468552077.5,-88.69
468560537.7,-89.36
468568998.0,-89.12
468577458.2,-93.94
468585918.4,-95.52
468594378.7,-92.59
468602838.9,-68.78
468611299.1,-71.21
468619759.4,-68.98
468628219.6,-61.61
468636679.8,-63.60
468645140.1,-66.65
468653600.3,-63.43
468662060.6,-83.06
468670520.8,-92.66
468678981.0,-96.38
468687441.3,-91.83
468695901.5,-91.93
468704361.7,-89.84
468712822.0,-93.54
468721282.2,-90.86
468729742.5,-92.80
468738202.7,-97.05
468746662.9,-96.51
468755123.2,-94.12
468763583.4,-88.28
468772043.6,-91.33
468780503.9,-90.92
468788964.1,-89.36
468797424.3,-62.85
468805884.6,-60.43
468814344.8,-61.57
468822805.1,-61.14
468831265.3,-72.36
468839725.5,-63.59
468848185.8,-72.24
468856646.0,-93.22
468865106.2,-92.99
468873566.5,-91.61
468882026.7,-92.06
468890487.0,-95.66
468898947.2,-91.42
468907407.4,-91.35
468915867.7,-93.60
468924327.9,-98.85
468932788.1,-90.62
468941248.4,-96.64
468949708.6,-92.98
468958168.8,-92.09
468966629.1,-91.78
468975089.3,-92.87
468983549.6,-93.91
468992009.8,-76.46
469000470.0,-69.77
469008930.3,-68.53
469017390.5,-63.67
469025850.7,-64.07
469034311.0,-70.10
469042771.2,-63.70
469051231.5,-71.63
469059691.7,-93.18
469068151.9,-95.97
469076612.2,-91.37
469085072.4,-94.52
469093532.6,-91.73
469101992.9,-90.36
469110453.1,-95.71
469118913.4,-92.31
469127373.6,-91.34
469135833.8,-93.92
469144294.1,-93.09
469152754.3,-92.33
469161214.5,-95.00
469169674.8,-96.79
469178135.0,-90.95
469186595.2,-77.60
469195055.5,-70.83
469203515.7,-69.00
469211976.0,-70.41
469220436.2,-72.33
469228896.4,-65.08
469237356.7,-73.77
469245816.9,-63.46
469254277.1,-93.38
469262737.4,-100.22
469271197.6,-92.17
469279657.9,-95.89
469288118.1,-82.77
469296578.3,-83.25
469305038.6,-82.12
469313498.8,-96.48
469321959.0,-94.07
469330419.3,-93.49
469338879.5,-91.84
469347339.7,-95.13
469355800.0,-95.44
469364260.2,-94.26
469372720.5,-83.41
469381180.7,-83.55
469389640.9,-83.67
469398101.2,-68.20
469406561.4,-72.69
469415021.6,-73.51
469423481.9,-69.51
469431942.1,-75.49
469440402.4,-74.81
469448862.6,-73.14
469457322.8,-87.70
469465783.1,-94.45
469474243.3,-95.49
469482703.5,-94.58
469491163.8,-95.00
469499624.0,-94.04
469508084.2,-95.44
469516544.5,-96.72
469525004.7,-93.25
469533465.0,-92.74
469541925.2,-94.68
469550385.4,-91.07
469558845.7,-92.20
469567305.9,-93.76
469575766.1,-93.62
469584226.4,-92.88
469592686.6,-83.76
469601146.9,-63.14
469609607.1,-66.84
469618067.3,-70.92
469626527.6,-72.32
469634987.8,-67.93
469643448.0,-71.48
469651908.3,-67.45
469660368.5,-92.06
469668828.7,-92.57
469677289.0,-92.12
469685749.2,-92.75
469694209.5,-90.90
469702669.7,-93.82
469711129.9,-88.14
469719590.2,-89.61
469728050.4,-90.77
469736510.6,-89.49
469744970.9,-93.72
469753431.1,-93.72
469761891.4,-93.14
469770351.6,-94.69
469778811.8,-97.87
469787272.1,-92.23
469795732.3,-85.29
469804192.5,-75.60
469812652.8,-70.74
469821113.0,-70.10
469829573.2,-69.52
469838033.5,-68.47
469846493.7,-66.45
469854954.0,-70.45
469863414.2,-91.74
469871874.4,-90.76
469880334.7,-96.44
469888794.9,-96.91
469897255.1,-96.87
469905715.4,-93.38
469914175.6,-89.16
469922635.9,-88.92
469931096.1,-94.62
469939556.3,-99.60
469948016.6,-91.71
469956476.8,-92.21
469964937.0,-86.77
469973397.3,-84.25
469981857.5,-83.87
469990317.7,-82.75
469998778.0,-76.66
470007238.2,-71.49
470015698.5,-70.19
470024158.7,-67.26
470032618.9,-67.02
470041079.2,-72.89
470049539.4,-76.31
470057999.6,-75.39
470066459.9,-82.23
470074920.1,-82.43
470083380.4,-82.25
470091840.6,-81.64
470100300.8,-84.85
470108761.1,-84.43
470117221.3,-83.09
470125681.5,-86.09
470134141.8,-79.64
470142602.0,-84.02
470151062.3,-93.37
470159522.5,-82.76
470167982.7,-87.19
470176443.0,-88.46
470184903.2,-89.73
470193363.4,-86.03
470201823.7,-71.71
470210283.9,-69.50
470218744.1,-70.46
470227204.4,-68.99
470235664.6,-77.19
470244124.9,-74.85
470252585.1,-73.20
470261045.3,-84.71
470269505.6,-82.56
470277965.8,-79.93
470286426.0,-80.76
470294886.3,-78.22
470303346.5,-77.76
470311806.8,-77.92
470320267.0,-79.27
470328727.2,-79.38
470337187.5,-78.79
470345647.7,-80.02
470354107.9,-82.80
470362568.2,-88.35
470371028.4,-87.79
470379488.6,-86.92
470387948.9,-83.38
470396409.1,-81.73
470404869.4,-75.69
470413329.6,-72.68
470421789.8,-70.56
470430250.1,-71.35
470438710.3,-73.34
470447170.5,-67.77
470455630.8,-67.75
470464091.0,-91.04
470472551.3,-87.49
470481011.5,-88.48
470489471.7,-91.96
470497932.0,-87.26
470506392.2,-87.36
470514852.4,-89.03
470523312.7,-88.55
470531772.9,-94.45
470540233.1,-88.60
470548693.4,-88.61
470557153.6,-89.82
470565613.9,-90.07
470574074.1,-89.65
470582534.3,-95.61
470590994.6,-94.46
470599454.8,-94.23
470607915.0,-67.20
470616375.3,-68.83
470624835.5,-68.90
470633295.8,-72.00
470641756.0,-73.94
470650216.2,-71.96
470658676.5,-74.87
470667136.7,-88.78
470675596.9,-95.74
470684057.2,-93.81
470692517.4,-94.10
470700977.6,-95.84
470709437.9,-98.75
470717898.1,-92.21
470726358.4,-91.74
470734818.6,-93.72
470743278.8,-91.34
470751739.1,-91.56
470760199.3,-90.90
470768659.5,-94.02
470777119.8,-94.20
470785580.0,-93.70
470794040.3,-91.01
470802500.5,-91.01
470810960.7,-74.73
470819421.0,-78.20
470827881.2,-78.03
470836341.4,-76.86
470844801.7,-76.49
470853261.9,-77.79
470861722.1,-73.12
470870182.4,-89.69
470878642.6,-91.58
470887102.9,-87.18
470895563.1,-87.16
470904023.3,-93.22
470912483.6,-95.03
470920943.8,-89.84
470929404.0,-87.45
470937864.3,-90.86
470946324.5,-88.58
470954784.8,-89.03
470963245.0,-93.56
470971705.2,-88.18
470980165.5,-93.34
470988625.7,-90.53
470997085.9,-92.74
471005546.2,-74.49
471014006.4,-75.48
471022466.6,-71.79
471030926.9,-72.77
471039387.1,-81.96
471047847.4,-76.27
471056307.6,-72.08
471064767.8,-82.22
471073228.1,-80.95
471081688.3,-81.71
471090148.5,-83.47
471098608.8,-84.50
471107069.0,-84.40
471115529.3,-82.98
471123989.5,-80.97
471132449.7,-81.37
471140910.0,-80.56
471149370.2,-81.92
471157830.4,-82.09
471166290.7,-80.85
471174750.9,-82.00
471183211.2,-86.03
471191671.4,-88.34
471200131.6,-70.65
471208591.9,-67.08
471217052.1,-67.76
471225512.3,-68.80
471233972.6,-70.42
471242432.8,-69.50
471250893.0,-74.30
471259353.3,-72.86
471267813.5,-90.39
471276273.8,-93.93
471284734.0,-93.74
471293194.2,-90.46
471301654.5,-93.91
471310114.7,-97.43
471318574.9,-87.30
471327035.2,-90.92
471335495.4,-92.06
471343955.7,-93.19
471352415.9,-96.48
471360876.1,-94.29
471369336.4,-95.72
471377796.6,-91.96
471386256.8,-90.38
471394717.1,-88.27
471403177.3,-74.84
471411637.5,-66.41
471420097.8,-74.92
471428558.0,-74.04
471437018.3,-71.05
471445478.5,-72.50
471453938.7,-76.20
471462399.0,-84.61
471470859.2,-88.88
471479319.4,-95.52
471487779.7,-88.33
471496239.9,-87.12
471504700.2,-90.45
471513160.4,-90.27
471521620.6,-89.50
471530080.9,-86.47
471538541.1,-91.53
471547001.3,-94.56
471555461.6,-91.49
471563921.8,-90.50
471572382.0,-90.84
471580842.3,-93.63
471589302.5,-88.32
471597762.8,-73.50
471606223.0,-74.64
471614683.2,-83.82
471623143.5,-81.50
471631603.7,-71.34
471640063.9,-73.65
471648524.2,-67.37
471656984.4,-92.67
471665444.7,-89.75
471673904.9,-84.86
471682365.1,-90.47
471690825.4,-90.03
471699285.6,-92.51
471707745.8,-94.62
471716206.1,-91.36
471724666.3,-92.40
471733126.5,-89.79
471741586.8,-91.19
471750047.0,-90.57
471758507.3,-89.64
471766967.5,-98.18
471775427.7,-93.22
471783888.0,-91.88
471792348.2,-74.64
471800808.4,-71.89
471809268.7,-74.77
471817728.9,-75.52
471826189.2,-70.34
471834649.4,-70.40
471843109.6,-70.81
471851569.9,-94.45
471860030.1,-93.32
471868490.3,-95.52
471876950.6,-89.20
471885410.8,-97.98
471893871.0,-93.92
471902331.3,-93.84
471910791.5,-94.48
471919251.8,-94.26
471927712.0,-90.80
471936172.2,-91.68
471944632.5,-96.01
471953092.7,-98.46
471961552.9,-92.23
471970013.2,-91.96
471978473.4,-91.67
471986933.7,-80.10
471995393.9,-75.00
472003854.1,-71.33
472012314.4,-75.20
472020774.6,-75.71
472029234.8,-72.18
472037695.1,-71.45
472046155.3,-84.49
472054615.5,-87.89
472063075.8,-100.89
472071536.0,-94.33
472079996.3,-94.64
472088456.5,-94.01
472096916.7,-93.57
472105377.0,-93.68
472113837.2,-99.21
472122297.4,-90.72
472130757.7,-97.37
472139217.9,-93.37
472147678.2,-89.86
472156138.4,-90.24
472164598.6,-95.79
472173058.9,-92.23
472181519.1,-95.43
472189979.3,-93.18
472198439.6,-73.43
472206899.8,-72.45
472215360.1,-74.83
472223820.3,-80.10
472232280.5,-73.18
472240740.8,-75.62
472249201.0,-78.61
472257661.2,-94.61
472266121.5,-90.55
472274581.7,-91.82
472283041.9,-93.09
472291502.2,-92.68
472299962.4,-97.52
472308422.7,-92.89
472316882.9,-93.55
472325343.1,-93.33
472333803.4,-95.38
472342263.6,-90.35
472350723.8,-91.86
472359184.1,-87.74
472367644.3,-93.17
472376104.6,-92.33
472384564.8,-95.92
472393025.0,-89.04
472401485.3,-91.86
472409945.5,-91.98
472418405.7,-95.86
472426866.0,-74.11
472435326.2,-70.90
472443786.4,-69.38
472452246.7,-76.92
472460706.9,-73.57
472469167.2,-74.06
472477627.4,-73.79
472486087.6,-89.09
472494547.9,-87.43
472503008.1,-86.54
472511468.3,-84.70
472519928.6,-84.88
472528388.8,-85.15
472536849.1,-85.69
472545309.3,-83.63
472553769.5,-83.58
472562229.8,-84.51
472570690.0,-84.51
