Frequency (Hz),Amplitude (dBm)
464770351.6,-87.93
464778811.8,-91.04
464787272.1,-93.50
464795732.3,-89.55
464804192.5,-88.56
464812652.8,-96.50
464821113.0,-92.96
464829573.2,-76.18
464838033.5,-73.38
464846493.7,-70.53
464854954.0,-68.61
464863414.2,-79.98
464871874.4,-73.07
464880334.7,-74.83
464888794.9,-91.14
464897255.1,-93.31
464905715.4,-89.23
464914175.6,-90.55
464922635.9,-90.54
464931096.1,-89.47
464939556.3,-89.16
464948016.6,-95.28
464956476.8,-94.23
464964937.0,-92.51
464973397.3,-92.54
464981857.5,-92.21
464990317.7,-89.03
464998778.0,-94.11
465007238.2,-72.41
465015698.5,-70.56
465024158.7,-69.30
465032618.9,-77.10
465041079.2,-75.15
465049539.4,-71.85
465057999.6,-71.37
465066459.9,-81.59
465074920.1,-96.13
465083380.4,-88.94
465091840.6,-94.44
465100300.8,-92.56
465108761.1,-90.79
465117221.3,-89.62
465125681.5,-89.70
465134141.8,-89.58
465142602.0,-89.57
465151062.3,-93.28
465159522.5,-93.78
465167982.7,-94.65
465176443.0,-92.56
465184903.2,-92.84
465193363.4,-97.21
465201823.7,-70.71
465210283.9,-74.96
465218744.1,-74.61
465227204.4,-73.47
465235664.6,-77.38
465244124.9,-72.42
465252585.1,-78.88
465261045.3,-91.63
465269505.6,-93.81
465277965.8,-96.31
465286426.0,-93.93
465294886.3,-91.01
465303346.5,-92.51
465311806.8,-96.74
465320267.0,-95.19
465328727.2,-90.72
465337187.5,-93.70
465345647.7,-89.35
465354107.9,-95.60
465362568.2,-95.20
465371028.4,-95.20
465379488.6,-98.89
465387948.9,-90.83
465396409.1,-74.34
465404869.4,-66.68
465413329.6,-66.81
465421789.8,-70.74
465430250.1,-66.96
465438710.3,-67.54
465447170.5,-68.24
465455630.8,-92.81
465464091.0,-92.84
465472551.3,-93.65
465481011.5,-90.90
465489471.7,-96.65
465497932.0,-95.14
465506392.2,-91.66
465514852.4,-92.84
465523312.7,-96.29
465531772.9,-92.49
465540233.1,-97.84
465548693.4,-94.97
465557153.6,-94.95
465565613.9,-93.99
465574074.1,-92.81
465582534.3,-97.00
465590994.6,-69.61
465599454.8,-70.02
465607915.0,-71.22
465616375.3,-65.12
465624835.5,-68.73
465633295.8,-71.83
465641756.0,-67.52
465650216.2,-82.44
465658676.5,-85.25
465667136.7,-90.63
465675596.9,-92.78
465684057.2,-78.95
465692517.4,-94.97
465700977.6,-96.70
465709437.9,-94.32
465717898.1,-96.07
465726358.4,-89.67
465734818.6,-88.21
465743278.8,-79.76
465751739.1,-93.03
465760199.3,-91.79
465768659.5,-80.03
465777119.8,-84.73
465785580.0,-64.87
465794040.3,-69.47
465802500.5,-71.29
465810960.7,-70.13
465819421.0,-71.39
465827881.2,-68.12
465836341.4,-74.74
465844801.7,-91.29
465853261.9,-94.66
465861722.1,-95.12
465870182.4,-90.09
465878642.6,-91.32
465887102.9,-93.18
465895563.1,-88.95
465904023.3,-96.52
465912483.6,-95.58
465920943.8,-96.31
465929404.0,-91.42
465937864.3,-91.35
465946324.5,-96.45
465954784.8,-92.78
465963245.0,-95.06
465971705.2,-92.74
465980165.5,-76.94
465988625.7,-71.53
465997085.9,-70.81
466005546.2,-69.45
466014006.4,-64.80
466022466.6,-62.86
466030926.9,-63.02
466039387.1,-63.04
466047847.4,-91.77
466056307.6,-90.13
466064767.8,-92.11
466073228.1,-88.44
466081688.3,-95.77
466090148.5,-94.94
466098608.8,-94.33
466107069.0,-94.12
466115529.3,-93.36
466123989.5,-99.40
466132449.7,-96.82
466140910.0,-92.24
466149370.2,-89.73
466157830.4,-91.66
466166290.7,-95.17
466174750.9,-90.82
466183211.2,-65.40
466191671.4,-66.76
466200131.6,-67.60
466208591.9,-68.20
466217052.1,-76.24
466225512.3,-59.22
466233972.6,-62.62
466242432.8,-90.87
466250893.0,-92.67
466259353.3,-90.47
466267813.5,-91.07
466276273.8,-89.63
466284734.0,-90.92
466293194.2,-90.84
466301654.5,-94.44
466310114.7,-96.07
466318574.9,-93.89
466327035.2,-91.97
466335495.4,-88.90
466343955.7,-94.02
466352415.9,-91.40
466360876.1,-91.64
466369336.4,-92.66
466377796.6,-64.64
466386256.8,-64.70
466394717.1,-67.21
466403177.3,-71.01
466411637.5,-68.68
466420097.8,-70.93
466428558.0,-65.29
466437018.3,-80.23
466445478.5,-92.54
466453938.7,-92.09
466462399.0,-93.97
466470859.2,-94.72
466479319.4,-95.82
466487779.7,-95.07
466496239.9,-93.53
466504700.2,-91.78
466513160.4,-91.30
466521620.6,-95.13
466530080.9,-92.60
466538541.1,-92.38
466547001.3,-98.20
466555461.6,-92.24
466563921.8,-89.99
466572382.0,-65.04
466580842.3,-64.88
466589302.5,-67.18
466597762.8,-64.33
466606223.0,-66.64
466614683.2,-65.88
466623143.5,-67.94
466631603.7,-68.24
466640063.9,-92.50
466648524.2,-92.15
466656984.4,-88.78
466665444.7,-97.65
466673904.9,-90.85
466682365.1,-94.88
466690825.4,-90.93
466699285.6,-90.96
466707745.8,-94.97
466716206.1,-90.82
466724666.3,-91.28
466733126.5,-91.68
466741586.8,-89.75
466750047.0,-94.59
466758507.3,-90.10
466766967.5,-84.95
466775427.7,-68.10
466783888.0,-60.69
466792348.2,-59.05
466800808.4,-63.41
466809268.7,-64.05
466817728.9,-64.05
466826189.2,-61.95
466834649.4,-92.81
466843109.6,-94.03
466851569.9,-99.89
466860030.1,-89.34
466868490.3,-89.45
466876950.6,-91.23
466885410.8,-91.47
466893871.0,-90.84
466902331.3,-93.06
466910791.5,-88.83
466919251.8,-90.30
466927712.0,-91.42
466936172.2,-88.64
466944632.5,-93.88
466953092.7,-93.39
466961552.9,-87.63
466970013.2,-68.96
466978473.4,-61.25
466986933.7,-62.65
466995393.9,-61.97
467003854.1,-64.81
467012314.4,-62.16
467020774.6,-66.56
467029234.8,-89.19
467037695.1,-86.39
467046155.3,-88.37
467054615.5,-84.80
467063075.8,-87.64
467071536.0,-84.61
467079996.3,-86.76
467088456.5,-85.70
467096916.7,-81.55
467105377.0,-87.70
467113837.2,-84.11
467122297.4,-83.07
467130757.7,-85.82
467139217.9,-84.36
467147678.2,-83.49
467156138.4,-79.63
467164598.6,-68.05
467173058.9,-64.09
467181519.1,-70.22
467189979.3,-70.31
467198439.6,-64.59
467206899.8,-63.70
467215360.1,-63.25
467223820.3,-86.47
467232280.5,-87.64
467240740.8,-88.88
467249201.0,-87.20
467257661.2,-83.86
467266121.5,-83.71
467274581.7,-87.71
467283041.9,-84.34
467291502.2,-85.28
467299962.4,-85.17
467308422.7,-82.60
467316882.9,-83.48
467325343.1,-82.34
467333803.4,-83.01
467342263.6,-78.74
467350723.8,-79.65
467359184.1,-63.90
467367644.3,-59.10
467376104.6,-60.21
467384564.8,-59.52
467393025.0,-65.10
467401485.3,-57.86
467409945.5,-57.26
467418405.7,-67.07
467426866.0,-63.38
467435326.2,-59.97
467443786.4,-57.63
467452246.7,-54.57
467460706.9,-52.37
467469167.2,-50.23
467477627.4,-48.58
467486087.6,-47.35
467494547.9,-46.62
467503008.1,-46.24
467511468.3,-46.45
467519928.6,-47.21
467528388.8,-48.90
467536849.1,-51.81
467545309.3,-52.91
467553769.5,-42.46
467562229.8,-42.42
467570690.0,-41.97
467579150.2,-40.72
467587610.5,-40.76
467596070.7,-46.59
467604530.9,-47.06
467612991.2,-47.05
467621451.4,-47.58
467629911.7,-48.32
467638371.9,-49.61
467646832.1,-51.09
467655292.4,-52.52
467663752.6,-54.35
467672212.8,-56.38
467680673.1,-58.52
467689133.3,-60.93
467697593.6,-63.49
467706053.8,-65.64
467714514.0,-68.14
467722974.3,-69.82
467731434.5,-72.75
467739894.7,-65.97
467748355.0,-61.39
467756815.2,-61.22
467765275.4,-60.60
467773735.7,-60.06
467782195.9,-62.75
467790656.2,-58.53
467799116.4,-70.07
467807576.6,-83.96
467816036.9,-83.25
467824497.1,-82.88
467832957.3,-83.92
467841417.6,-83.90
467849877.8,-84.81
467858338.1,-86.43
467866798.3,-82.05
467875258.5,-86.10
467883718.8,-86.21
467892179.0,-87.41
467900639.2,-88.62
467909099.5,-82.42
467917559.7,-83.86
467926019.9,-82.70
467934480.2,-68.43
467942940.4,-67.29
467951400.7,-61.79
467959860.9,-62.77
467968321.1,-62.85
467976781.4,-70.34
467985241.6,-62.65
467993701.8,-68.23
468002162.1,-91.89
468010622.3,-87.14
468019082.6,-87.24
468027542.8,-89.50
468036003.0,-87.66
468044463.3,-88.21
468052923.5,-87.51
468061383.7,-86.59
468069844.0,-85.20
468078304.2,-88.10
468086764.5,-87.61
468095224.7,-89.69
468103684.9,-86.08
468112145.2,-85.48
468120605.4,-87.79
468129065.6,-89.45
468137525.9,-71.13
468145986.1,-66.82
468154446.3,-68.58
468162906.6,-67.44
468171366.8,-63.30
468179827.1,-63.75
468188287.3,-67.37
468196747.5,-84.92
468205207.8,-84.33
468213668.0,-83.91
468222128.2,-95.65
468230588.5,-74.55
468239048.7,-88.75
468247509.0,-91.83
468255969.2,-92.23
468264429.4,-85.61
468272889.7,-78.12
468281349.9,-87.23
468289810.1,-78.52
468298270.4,-78.07
468306730.6,-100.96
468315190.8,-80.95
468323651.1,-90.01
468332111.3,-71.52
468340571.6,-67.55
468349031.8,-68.07
468357492.0,-68.29
468365952.3,-66.92
468374412.5,-69.32
468382872.7,-63.59
468391333.0,-87.95
468399793.2,-90.61
468408253.5,-90.74
468416713.7,-91.47
468425173.9,-87.15
468433634.2,-96.43
468442094.4,-93.33
468450554.6,-88.41
468459014.9,-93.21
468467475.1,-96.10
468475935.3,-90.52
468484395.6,-91.72
468492855.8,-91.26
468501316.1,-91.93
468509776.3,-92.34
468518236.5,-95.74
468526696.8,-68.36
468535157.0,-62.03
468543617.2,-64.03
468552077.5,-59.99
468560537.7,-62.55
468568998.0,-68.58
468577458.2,-63.52
468585918.4,-68.70
468594378.7,-93.66
468602838.9,-95.96
468611299.1,-94.52
468619759.4,-92.52
468628219.6,-91.88
468636679.8,-82.21
468645140.1,-73.80
468653600.3,-93.57
468662060.6,-75.04
468670520.8,-86.72
468678981.0,-92.01
468687441.3,-92.14
468695901.5,-96.13
468704361.7,-90.07
468712822.0,-95.46
468721282.2,-69.44
468729742.5,-60.99
468738202.7,-64.77
468746662.9,-67.12
468755123.2,-62.20
468763583.4,-61.85
468772043.6,-64.27
468780503.9,-67.05
468788964.1,-92.21
468797424.3,-81.51
468805884.6,-82.49
468814344.8,-92.21
468822805.1,-93.39
468831265.3,-93.12
468839725.5,-94.80
468848185.8,-92.12
468856646.0,-91.47
468865106.2,-83.77
468873566.5,-87.86
468882026.7,-87.68
468890487.0,-80.86
468898947.2,-94.93
468907407.4,-94.08
468915867.7,-72.50
468924327.9,-62.91
468932788.1,-70.97
468941248.4,-61.34
468949708.6,-61.48
468958168.8,-69.85
468966629.1,-64.14
468975089.3,-64.40
468983549.6,-90.03
468992009.8,-90.12
469000470.0,-89.17
469008930.3,-91.83
469017390.5,-89.56
469025850.7,-92.62
469034311.0,-90.70
469042771.2,-91.37
469051231.5,-96.27
469059691.7,-90.13
469068151.9,-91.21
469076612.2,-92.06
469085072.4,-92.18
469093532.6,-91.63
469101992.9,-94.83
469110453.1,-80.87
469118913.4,-65.19
469127373.6,-68.34
469135833.8,-63.36
469144294.1,-63.77
469152754.3,-64.65
469161214.5,-64.26
469169674.8,-63.42
469178135.0,-96.91
469186595.2,-95.84
469195055.5,-90.52
469203515.7,-89.70
469211976.0,-88.35
469220436.2,-94.16
469228896.4,-87.74
469237356.7,-87.86
469245816.9,-94.18
469254277.1,-95.05
469262737.4,-92.77
469271197.6,-94.37
469279657.9,-95.89
469288118.1,-94.26
469296578.3,-97.42
469305038.6,-97.57
469313498.8,-66.58
469321959.0,-68.57
469330419.3,-68.59
469338879.5,-65.33
469347339.7,-71.59
469355800.0,-66.93
469364260.2,-72.70
469372720.5,-92.93
469381180.7,-93.59
469389640.9,-94.93
469398101.2,-88.63
469406561.4,-90.03
469415021.6,-93.49
469423481.9,-95.27
469431942.1,-90.32
469440402.4,-90.58
469448862.6,-92.54
469457322.8,-90.52
469465783.1,-93.16
469474243.3,-94.70
469482703.5,-93.86
469491163.8,-94.03
469499624.0,-94.08
469508084.2,-67.17
469516544.5,-64.75
469525004.7,-64.87
469533465.0,-70.29
469541925.2,-67.03
469550385.4,-75.85
469558845.7,-72.18
469567305.9,-96.90
469575766.1,-98.32
469584226.4,-91.77
469592686.6,-79.31
469601146.9,-93.20
469609607.1,-91.55
469618067.3,-79.36
469626527.6,-89.44
469634987.8,-93.21
469643448.0,-100.09
469651908.3,-93.74
469660368.5,-89.27
469668828.7,-91.66
469677289.0,-84.14
469685749.2,-85.76
469694209.5,-91.27
469702669.7,-65.03
469711129.9,-69.37
469719590.2,-69.51
469728050.4,-67.97
469736510.6,-73.72
469744970.9,-70.11
469753431.1,-68.29
469761891.4,-93.73
469770351.6,-96.55
469778811.8,-95.37
469787272.1,-96.30
469795732.3,-95.72
469804192.5,-92.45
469812652.8,-91.94
469821113.0,-93.19
469829573.2,-92.37
469838033.5,-94.58
469846493.7,-94.73
469854954.0,-90.50
469863414.2,-90.62
469871874.4,-91.90
469880334.7,-91.08
469888794.9,-93.90
469897255.1,-69.22
469905715.4,-69.80
469914175.6,-70.24
469922635.9,-66.65
469931096.1,-69.39
469939556.3,-67.11
469948016.6,-66.87
469956476.8,-81.76
469964937.0,-85.87
469973397.3,-87.88
469981857.5,-91.14
469990317.7,-86.81
469998778.0,-85.43
470007238.2,-88.90
470015698.5,-86.42
470024158.7,-83.92
470032618.9,-84.11
470041079.2,-82.84
470049539.4,-83.11
470057999.6,-81.58
470066459.9,-83.60
470074920.1,-84.46
470083380.4,-84.84
470091840.6,-89.66
470100300.8,-88.45
470108761.1,-76.79
470117221.3,-70.27
470125681.5,-70.86
470134141.8,-67.22
470142602.0,-72.57
470151062.3,-74.63
470159522.5,-68.90
470167982.7,-75.67
470176443.0,-89.68
470184903.2,-92.26
470193363.4,-88.93
470201823.7,-91.21
470210283.9,-90.78
470218744.1,-90.29
470227204.4,-91.70
470235664.6,-93.39
470244124.9,-98.80
470252585.1,-91.28
470261045.3,-91.43
470269505.6,-96.08
470277965.8,-94.12
470286426.0,-94.65
470294886.3,-96.63
470303346.5,-64.41
470311806.8,-68.63
470320267.0,-73.68
470328727.2,-74.96
470337187.5,-70.03
470345647.7,-73.38
470354107.9,-73.36
470362568.2,-84.08
470371028.4,-91.57
470379488.6,-94.99
470387948.9,-90.12
470396409.1,-89.12
470404869.4,-86.54
470413329.6,-88.71
470421789.8,-86.41
470430250.1,-87.08
470438710.3,-89.51
470447170.5,-82.74
470455630.8,-87.98
470464091.0,-88.54
470472551.3,-87.48
470481011.5,-90.94
470489471.7,-86.80
470497932.0,-86.91
470506392.2,-82.55
470514852.4,-90.98
470523312.7,-86.07
470531772.9,-76.18
470540233.1,-75.48
470548693.4,-71.07
470557153.6,-65.05
470565613.9,-78.27
470574074.1,-75.97
470582534.3,-73.47
470590994.6,-78.51
470599454.8,-92.13
470607915.0,-92.39
470616375.3,-92.77
470624835.5,-89.62
470633295.8,-93.02
470641756.0,-94.12
470650216.2,-96.31
470658676.5,-90.49
470667136.7,-93.61
470675596.9,-97.12
470684057.2,-93.52
470692517.4,-93.42
470700977.6,-91.23
470709437.9,-93.23
470717898.1,-91.28
470726358.4,-97.58
470734818.6,-95.88
470743278.8,-93.61
470751739.1,-79.34
470760199.3,-77.49
470768659.5,-75.32
470777119.8,-73.50
470785580.0,-75.02
470794040.3,-75.28
470802500.5,-69.89
470810960.7,-81.35
470819421.0,-91.18
470827881.2,-90.65
470836341.4,-93.19
470844801.7,-85.24
470853261.9,-96.66
470861722.1,-90.85
470870182.4,-88.30
470878642.6,-86.76
470887102.9,-87.53
470895563.1,-87.90
470904023.3,-90.83
470912483.6,-87.52
470920943.8,-88.27
470929404.0,-85.50
470937864.3,-87.27
470946324.5,-91.40
470954784.8,-89.34
470963245.0,-70.89
470971705.2,-71.93
470980165.5,-78.72
470988625.7,-77.07
470997085.9,-69.59
471005546.2,-70.50
471014006.4,-69.35
471022466.6,-88.37
471030926.9,-90.31
471039387.1,-94.72
471047847.4,-93.89
471056307.6,-90.74
471064767.8,-87.01
471073228.1,-90.36
471081688.3,-95.39
471090148.5,-93.94
471098608.8,-94.26
471107069.0,-92.34
471115529.3,-90.34
471123989.5,-92.67
471132449.7,-92.79
471140910.0,-92.83
471149370.2,-94.57
471157830.4,-73.11
471166290.7,-72.47
471174750.9,-70.47
471183211.2,-77.54
471191671.4,-75.08
471200131.6,-74.93
471208591.9,-70.79
471217052.1,-75.91
471225512.3,-94.62
471233972.6,-96.36
471242432.8,-96.08
471250893.0,-95.27
471259353.3,-91.52
471267813.5,-91.18
471276273.8,-96.81
471284734.0,-93.83
471293194.2,-96.54
471301654.5,-102.28
471310114.7,-95.75
471318574.9,-97.99
471327035.2,-91.48
471335495.4,-90.17
471343955.7,-91.21
471352415.9,-97.12
471360876.1,-91.25
471369336.4,-85.81
471377796.6,-75.01
471386256.8,-70.29
471394717.1,-69.31
471403177.3,-73.85
471411637.5,-74.23
471420097.8,-73.32
471428558.0,-73.10
471437018.3,-88.52
471445478.5,-94.25
471453938.7,-91.98
471462399.0,-88.00
471470859.2,-84.18
471479319.4,-90.43
471487779.7,-88.68
471496239.9,-92.19
471504700.2,-89.99
471513160.4,-88.55
471521620.6,-83.94
471530080.9,-90.85
471538541.1,-88.89
471547001.3,-90.65
471555461.6,-84.38
471563921.8,-83.13
471572382.0,-97.19
471580842.3,-94.20
471589302.5,-91.89
471597762.8,-87.03
471606223.0,-66.41
471614683.2,-72.27
471623143.5,-72.58
471631603.7,-75.23
471640063.9,-73.62
471648524.2,-73.61
471656984.4,-80.07
471665444.7,-92.42
471673904.9,-95.32
471682365.1,-90.80
471690825.4,-96.20
471699285.6,-97.93
471707745.8,-95.79
471716206.1,-95.51
471724666.3,-95.44
471733126.5,-89.75
471741586.8,-93.24
471750047.0,-94.48
471758507.3,-93.01
471766967.5,-93.54
471775427.7,-93.14
471783888.0,-97.87
471792348.2,-89.08
471800808.4,-69.25
471809268.7,-73.34
471817728.9,-69.52
471826189.2,-69.02
471834649.4,-68.65
471843109.6,-74.97
471851569.9,-67.61
471860030.1,-98.25
471868490.3,-96.60
471876950.6,-93.82
471885410.8,-88.32
471893871.0,-87.25
471902331.3,-90.68
471910791.5,-88.29
471919251.8,-89.61
471927712.0,-93.50
471936172.2,-89.42
471944632.5,-92.63
471953092.7,-89.44
471961552.9,-92.66
471970013.2,-90.66
471978473.4,-91.40
471986933.7,-92.64
471995393.9,-73.22
472003854.1,-70.63
472012314.4,-72.70
472020774.6,-75.01
472029234.8,-65.40
472037695.1,-70.38
472046155.3,-74.12
472054615.5,-92.85
472063075.8,-90.01
472071536.0,-95.81
472079996.3,-93.94
472088456.5,-94.49
472096916.7,-93.36
472105377.0,-90.52
472113837.2,-91.50
472122297.4,-95.19
472130757.7,-92.17
472139217.9,-91.57
472147678.2,-95.12
472156138.4,-92.23
472164598.6,-92.35
472173058.9,-90.06
472181519.1,-95.51
472189979.3,-92.64
472198439.6,-78.27
472206899.8,-64.54
472215360.1,-69.17
472223820.3,-68.77
472232280.5,-70.09
472240740.8,-69.30
472249201.0,-73.19
472257661.2,-75.44
472266121.5,-88.77
472274581.7,-93.95
472283041.9,-88.23
472291502.2,-85.37
472299962.4,-83.91
472308422.7,-95.49
472316882.9,-88.66
472325343.1,-91.01
472333803.4,-92.42
472342263.6,-93.51
472350723.8,-87.57
472359184.1,-89.47
472367644.3,-86.19
472376104.6,-82.87
472384564.8,-87.67
472393025.0,-99.24
472401485.3,-88.46
472409945.5,-72.81
472418405.7,-73.11
472426866.0,-73.90
472435326.2,-70.72
472443786.4,-68.73
472452246.7,-71.70
472460706.9,-74.20
472469167.2,-74.50
472477627.4,-88.23
472486087.6,-88.22
472494547.9,-90.46
472503008.1,-87.46
472511468.3,-85.96
472519928.6,-88.03
472528388.8,-83.46
472536849.1,-84.70
472545309.3,-81.94
472553769.5,-83.31
472562229.8,-82.31
472570690.0,-82.31
