Frequency (Hz),Amplitude (dBm)
463941248.4,-77.94
463949708.6,-77.29
463958168.8,-74.07
463966629.1,-83.37
463975089.3,-81.55
463983549.6,-81.51
463992009.8,-71.86
464000470.0,-74.31
464008930.3,-83.23
464017390.5,-83.19
464025850.7,-85.35
464034311.0,-85.16
464042771.2,-86.17
464051231.5,-82.82
464059691.7,-85.72
464068151.9,-84.84
464076612.2,-86.69
464085072.4,-84.52
464093532.6,-86.07
464101992.9,-85.00
464110453.1,-84.47
464118913.4,-87.96
464127373.6,-84.33
464135833.8,-86.73
464144294.1,-79.80
464152754.3,-74.17
464161214.5,-80.86
464169674.8,-78.15
464178135.0,-75.31
464186595.2,-68.50
464195055.5,-70.85
464203515.7,-89.46
464211976.0,-88.23
464220436.2,-90.15
464228896.4,-91.18
464237356.7,-92.87
464245816.9,-90.19
464254277.1,-89.31
464262737.4,-97.03
464271197.6,-93.50
464279657.9,-92.54
464288118.1,-91.03
464296578.3,-93.41
464305038.6,-91.95
464313498.8,-92.11
464321959.0,-97.12
464330419.3,-91.17
464338879.5,-82.70
464347339.7,-72.11
464355800.0,-70.07
464364260.2,-74.11
464372720.5,-79.34
464381180.7,-72.36
464389640.9,-73.23
464398101.2,-75.44
464406561.4,-92.92
464415021.6,-88.61
464423481.9,-89.19
464431942.1,-90.44
464440402.4,-96.25
464448862.6,-93.99
464457322.8,-90.77
464465783.1,-92.39
464474243.3,-90.52
464482703.5,-90.42
464491163.8,-91.47
464499624.0,-90.40
464508084.2,-90.92
464516544.5,-90.85
464525004.7,-86.97
464533465.0,-92.71
464541925.2,-77.54
464550385.4,-76.84
464558845.7,-76.69
464567305.9,-74.94
464575766.1,-78.39
464584226.4,-80.83
464592686.6,-74.07
464601146.9,-83.32
464609607.1,-90.77
464618067.3,-90.12
464626527.6,-91.09
464634987.8,-91.23
464643448.0,-98.16
464651908.3,-95.90
464660368.5,-96.74
464668828.7,-92.69
464677289.0,-96.87
464685749.2,-91.10
464694209.5,-92.36
464702669.7,-89.05
464711129.9,-89.70
464719590.2,-89.64
464728050.4,-91.05
464736510.6,-89.22
464744970.9,-94.00
464753431.1,-77.66
464761891.4,-75.22
464770351.6,-82.40
464778811.8,-81.35
464787272.1,-69.67
464795732.3,-73.66
464804192.5,-66.18
464812652.8,-100.15
464821113.0,-90.93
464829573.2,-86.53
464838033.5,-94.06
464846493.7,-92.95
464854954.0,-84.23
464863414.2,-92.78
464871874.4,-91.20
464880334.7,-94.84
464888794.9,-96.90
464897255.1,-97.25
464905715.4,-95.52
464914175.6,-89.19
464922635.9,-90.13
464931096.1,-90.14
464939556.3,-93.81
464948016.6,-79.14
464956476.8,-78.05
464964937.0,-75.95
464973397.3,-71.81
464981857.5,-71.82
464990317.7,-70.16
464998778.0,-70.17
465007238.2,-81.95
465015698.5,-93.36
465024158.7,-92.33
465032618.9,-96.22
465041079.2,-94.19
465049539.4,-93.77
465057999.6,-91.75
465066459.9,-90.21
465074920.1,-90.77
465083380.4,-97.99
465091840.6,-98.19
465100300.8,-92.87
465108761.1,-91.54
465117221.3,-88.48
465125681.5,-88.15
465134141.8,-99.82
465142602.0,-92.12
465151062.3,-76.96
465159522.5,-67.75
465167982.7,-77.15
465176443.0,-77.55
465184903.2,-79.18
465193363.4,-72.59
465201823.7,-76.96
465210283.9,-67.97
465218744.1,-91.72
465227204.4,-91.42
465235664.6,-91.35
465244124.9,-90.99
465252585.1,-92.55
465261045.3,-93.78
465269505.6,-94.43
465277965.8,-93.40
465286426.0,-94.05
465294886.3,-92.17
465303346.5,-92.67
465311806.8,-93.90
465320267.0,-101.97
465328727.2,-92.36
465337187.5,-91.26
465345647.7,-95.32
465354107.9,-94.03
465362568.2,-70.75
465371028.4,-74.75
465379488.6,-73.14
465387948.9,-78.48
465396409.1,-62.75
465404869.4,-69.28
465413329.6,-69.60
465421789.8,-80.91
465430250.1,-92.83
465438710.3,-92.45
465447170.5,-92.51
465455630.8,-92.20
465464091.0,-92.02
465472551.3,-91.36
465481011.5,-97.34
465489471.7,-96.39
465497932.0,-93.97
465506392.2,-92.87
465514852.4,-90.22
465523312.7,-91.83
465531772.9,-90.30
465540233.1,-91.07
465548693.4,-91.95
465557153.6,-92.31
465565613.9,-92.14
465574074.1,-69.62
465582534.3,-75.38
465590994.6,-74.76
465599454.8,-74.93
465607915.0,-70.30
465616375.3,-66.41
465624835.5,-67.44
465633295.8,-91.63
465641756.0,-93.71
465650216.2,-89.34
465658676.5,-89.22
465667136.7,-94.57
465675596.9,-95.40
465684057.2,-89.52
465692517.4,-87.12
465700977.6,-87.44
465709437.9,-96.05
465717898.1,-94.92
465726358.4,-94.67
465734818.6,-92.42
465743278.8,-89.89
465751739.1,-90.22
465760199.3,-90.88
465768659.5,-91.00
465777119.8,-77.83
465785580.0,-70.35
465794040.3,-70.39
465802500.5,-68.51
465810960.7,-75.76
465819421.0,-66.99
465827881.2,-67.26
465836341.4,-92.90
465844801.7,-95.89
465853261.9,-90.85
465861722.1,-91.50
465870182.4,-97.41
465878642.6,-91.98
465887102.9,-94.23
465895563.1,-97.36
465904023.3,-94.04
465912483.6,-92.73
465920943.8,-92.15
465929404.0,-93.27
465937864.3,-90.52
465946324.5,-96.40
465954784.8,-93.41
465963245.0,-96.44
465971705.2,-91.57
465980165.5,-69.20
465988625.7,-68.54
465997085.9,-64.28
466005546.2,-69.34
466014006.4,-67.57
466022466.6,-69.50
466030926.9,-71.45
466039387.1,-73.51
466047847.4,-95.96
466056307.6,-95.10
466064767.8,-90.67
466073228.1,-93.55
466081688.3,-90.22
466090148.5,-89.61
466098608.8,-92.63
466107069.0,-94.56
466115529.3,-94.15
466123989.5,-91.88
466132449.7,-88.52
466140910.0,-88.63
466149370.2,-93.70
466157830.4,-91.57
466166290.7,-90.79
466174750.9,-94.06
466183211.2,-71.41
466191671.4,-60.50
466200131.6,-66.15
466208591.9,-62.58
466217052.1,-63.13
466225512.3,-61.37
466233972.6,-66.04
466242432.8,-65.98
466250893.0,-93.96
466259353.3,-92.64
466267813.5,-94.92
466276273.8,-95.57
466284734.0,-90.29
466293194.2,-96.59
466301654.5,-96.70
466310114.7,-89.23
466318574.9,-95.36
466327035.2,-92.12
466335495.4,-94.57
466343955.7,-94.43
466352415.9,-89.92
466360876.1,-88.33
466369336.4,-91.28
466377796.6,-92.13
466386256.8,-60.74
466394717.1,-65.33
466403177.3,-70.73
466411637.5,-62.80
466420097.8,-63.59
466428558.0,-69.73
466437018.3,-68.53
466445478.5,-88.08
466453938.7,-90.23
466462399.0,-92.68
466470859.2,-99.20
466479319.4,-92.73
466487779.7,-97.24
466496239.9,-94.60
466504700.2,-94.49
466513160.4,-92.32
466521620.6,-89.85
466530080.9,-90.76
466538541.1,-90.16
466547001.3,-93.39
466555461.6,-94.02
466563921.8,-91.50
466572382.0,-90.59
466580842.3,-94.08
466589302.5,-61.13
466597762.8,-64.29
466606223.0,-64.82
466614683.2,-63.36
466623143.5,-61.69
466631603.7,-59.68
466640063.9,-71.29
466648524.2,-89.83
466656984.4,-95.26
466665444.7,-94.44
466673904.9,-94.52
466682365.1,-92.50
466690825.4,-94.54
466699285.6,-95.62
466707745.8,-95.44
466716206.1,-92.66
466724666.3,-92.52
466733126.5,-91.52
466741586.8,-93.86
466750047.0,-92.76
466758507.3,-94.48
466766967.5,-91.83
466775427.7,-95.81
466783888.0,-94.29
466792348.2,-67.87
466800808.4,-66.77
466809268.7,-65.27
466817728.9,-61.57
466826189.2,-65.81
466834649.4,-59.59
466843109.6,-63.01
466851569.9,-58.90
466860030.1,-89.40
466868490.3,-92.05
466876950.6,-94.08
466885410.8,-89.90
466893871.0,-91.30
466902331.3,-96.20
466910791.5,-93.25
466919251.8,-92.95
466927712.0,-93.21
466936172.2,-93.10
466944632.5,-88.76
466953092.7,-86.02
466961552.9,-92.40
466970013.2,-89.32
466978473.4,-88.31
466986933.7,-89.86
466995393.9,-62.55
467003854.1,-63.13
467012314.4,-65.92
467020774.6,-67.03
467029234.8,-59.48
467037695.1,-65.37
467046155.3,-65.79
467054615.5,-81.86
467063075.8,-87.50
467071536.0,-81.53
467079996.3,-85.75
467088456.5,-84.60
467096916.7,-80.22
467105377.0,-80.72
467113837.2,-87.68
467122297.4,-84.32
467130757.7,-84.69
467139217.9,-87.76
467147678.2,-85.77
467156138.4,-83.04
467164598.6,-82.63
467173058.9,-83.42
467181519.1,-87.35
467189979.3,-86.16
467198439.6,-62.58
467206899.8,-61.15
467215360.1,-61.75
467223820.3,-64.91
467232280.5,-60.39
467240740.8,-60.90
467249201.0,-60.18
467257661.2,-83.07
467266121.5,-80.51
467274581.7,-82.37
467283041.9,-84.78
467291502.2,-90.01
467299962.4,-85.01
467308422.7,-85.14
467316882.9,-83.09
467325343.1,-81.96
467333803.4,-81.99
467342263.6,-82.83
467350723.8,-81.19
467359184.1,-79.44
467367644.3,-76.44
467376104.6,-74.90
467384564.8,-71.86
467393025.0,-62.08
467401485.3,-62.29
467409945.5,-60.13
467418405.7,-57.31
467426866.0,-56.46
467435326.2,-63.12
467443786.4,-56.08
467452246.7,-57.53
467460706.9,-55.55
467469167.2,-52.37
467477627.4,-49.73
467486087.6,-47.55
467494547.9,-46.05
467503008.1,-44.88
467511468.3,-44.16
467519928.6,-43.79
467528388.8,-43.71
467536849.1,-43.93
467545309.3,-44.50
467553769.5,-45.66
467562229.8,-47.21
467570690.0,-49.03
467579150.2,-48.44
467587610.5,-44.67
467596070.7,-44.28
467604530.9,-44.61
467612991.2,-45.39
467621451.4,-45.52
467629911.7,-49.50
467638371.9,-49.31
467646832.1,-48.96
467655292.4,-51.25
467663752.6,-52.97
467672212.8,-54.39
467680673.1,-56.98
467689133.3,-59.35
467697593.6,-61.82
467706053.8,-65.01
467714514.0,-67.85
467722974.3,-70.33
467731434.5,-73.66
467739894.7,-75.11
467748355.0,-78.00
467756815.2,-79.85
467765275.4,-80.00
467773735.7,-80.59
467782195.9,-81.09
467790656.2,-59.77
467799116.4,-68.72
467807576.6,-70.09
467816036.9,-72.41
467824497.1,-56.97
467832957.3,-55.12
467841417.6,-62.27
467849877.8,-83.94
467858338.1,-84.02
467866798.3,-87.13
467875258.5,-85.78
467883718.8,-80.38
467892179.0,-89.96
467900639.2,-85.00
467909099.5,-85.34
467917559.7,-85.27
467926019.9,-88.04
467934480.2,-86.06
467942940.4,-83.34
467951400.7,-86.30
467959860.9,-88.62
467968321.1,-86.22
467976781.4,-82.81
467985241.6,-72.04
467993701.8,-64.36
468002162.1,-63.22
468010622.3,-73.41
468019082.6,-65.21
468027542.8,-64.46
468036003.0,-66.11
468044463.3,-66.81
468052923.5,-85.80
468061383.7,-84.92
468069844.0,-86.91
468078304.2,-85.25
468086764.5,-86.95
468095224.7,-86.50
468103684.9,-84.99
468112145.2,-90.18
468120605.4,-92.19
468129065.6,-89.88
468137525.9,-90.82
468145986.1,-90.07
468154446.3,-90.36
468162906.6,-87.27
468171366.8,-89.33
468179827.1,-92.22
468188287.3,-60.57
468196747.5,-62.40
468205207.8,-62.62
468213668.0,-70.16
468222128.2,-66.14
468230588.5,-69.05
468239048.7,-66.27
468247509.0,-86.14
468255969.2,-93.16
468264429.4,-92.61
468272889.7,-92.55
468281349.9,-92.80
468289810.1,-90.66
468298270.4,-96.18
468306730.6,-96.82
468315190.8,-90.59
468323651.1,-91.37
468332111.3,-91.91
468340571.6,-91.63
468349031.8,-93.26
468357492.0,-88.29
468365952.3,-91.19
468374412.5,-92.91
468382872.7,-76.39
468391333.0,-61.73
468399793.2,-64.33
468408253.5,-65.27
468416713.7,-63.86
468425173.9,-56.33
468433634.2,-62.16
468442094.4,-60.43
468450554.6,-92.82
468459014.9,-92.38
468467475.1,-94.68
468475935.3,-91.02
468484395.6,-85.24
468492855.8,-91.50
468501316.1,-89.66
468509776.3,-97.60
468518236.5,-96.05
468526696.8,-92.04
468535157.0,-96.96
468543617.2,-93.48
468552077.5,-95.16
468560537.7,-93.91
468568998.0,-91.72
468577458.2,-95.11
468585918.4,-90.79
468594378.7,-61.40
468602838.9,-67.32
468611299.1,-66.20
468619759.4,-64.00
468628219.6,-63.54
468636679.8,-59.89
468645140.1,-60.32
468653600.3,-90.44
468662060.6,-97.04
468670520.8,-88.49
468678981.0,-91.09
468687441.3,-90.89
468695901.5,-93.40
468704361.7,-91.65
468712822.0,-93.01
468721282.2,-93.19
468729742.5,-92.79
468738202.7,-95.75
468746662.9,-93.34
468755123.2,-95.32
468763583.4,-93.73
468772043.6,-95.88
468780503.9,-90.66
468788964.1,-92.99
468797424.3,-68.22
468805884.6,-68.69
468814344.8,-67.24
468822805.1,-62.67
468831265.3,-59.02
468839725.5,-61.50
468848185.8,-60.98
468856646.0,-67.87
468865106.2,-90.77
468873566.5,-94.05
468882026.7,-92.22
468890487.0,-93.91
468898947.2,-92.59
468907407.4,-92.50
468915867.7,-91.78
468924327.9,-90.04
468932788.1,-92.11
468941248.4,-94.59
468949708.6,-95.40
468958168.8,-90.66
468966629.1,-94.83
468975089.3,-93.10
468983549.6,-90.67
468992009.8,-94.74
469000470.0,-72.03
469008930.3,-64.94
469017390.5,-64.83
469025850.7,-72.92
469034311.0,-67.34
469042771.2,-61.81
469051231.5,-63.85
469059691.7,-80.02
469068151.9,-94.96
469076612.2,-95.17
469085072.4,-91.55
469093532.6,-93.45
469101992.9,-84.64
469110453.1,-82.85
469118913.4,-90.00
469127373.6,-91.75
469135833.8,-89.99
469144294.1,-86.81
469152754.3,-91.28
469161214.5,-91.64
469169674.8,-93.41
469178135.0,-91.75
469186595.2,-90.39
469195055.5,-87.16
469203515.7,-68.27
469211976.0,-66.86
469220436.2,-65.92
469228896.4,-64.72
469237356.7,-68.84
469245816.9,-65.12
469254277.1,-70.42
469262737.4,-91.36
469271197.6,-92.42
469279657.9,-93.97
469288118.1,-93.41
469296578.3,-91.95
469305038.6,-92.74
469313498.8,-93.83
469321959.0,-90.78
469330419.3,-92.75
469338879.5,-96.91
469347339.7,-88.40
469355800.0,-91.14
469364260.2,-93.43
469372720.5,-91.97
469381180.7,-93.13
469389640.9,-91.41
469398101.2,-69.23
469406561.4,-64.18
469415021.6,-64.87
469423481.9,-68.43
469431942.1,-70.74
469440402.4,-71.91
469448862.6,-67.61
469457322.8,-81.50
469465783.1,-95.77
469474243.3,-89.13
469482703.5,-93.21
469491163.8,-95.45
469499624.0,-91.46
469508084.2,-92.71
469516544.5,-94.70
469525004.7,-91.11
469533465.0,-94.58
469541925.2,-100.19
469550385.4,-89.63
469558845.7,-89.55
469567305.9,-96.58
469575766.1,-94.09
469584226.4,-92.46
469592686.6,-94.86
469601146.9,-69.39
469609607.1,-65.48
469618067.3,-66.16
469626527.6,-66.17
469634987.8,-70.84
469643448.0,-66.12
469651908.3,-70.81
469660368.5,-98.89
469668828.7,-93.41
469677289.0,-93.52
469685749.2,-94.86
469694209.5,-96.24
469702669.7,-92.60
469711129.9,-102.00
469719590.2,-91.93
469728050.4,-91.36
469736510.6,-95.38
469744970.9,-92.36
469753431.1,-97.69
469761891.4,-94.56
469770351.6,-90.52
469778811.8,-93.03
469787272.1,-91.80
469795732.3,-85.64
469804192.5,-72.18
469812652.8,-67.52
469821113.0,-73.27
469829573.2,-72.56
469838033.5,-70.98
469846493.7,-69.65
469854954.0,-77.99
469863414.2,-92.61
469871874.4,-92.63
469880334.7,-93.51
469888794.9,-94.37
469897255.1,-90.31
469905715.4,-90.98
469914175.6,-88.21
469922635.9,-92.74
469931096.1,-88.31
469939556.3,-87.30
469948016.6,-87.60
469956476.8,-87.61
469964937.0,-88.92
469973397.3,-87.98
469981857.5,-85.62
469990317.7,-86.06
469998778.0,-73.62
470007238.2,-71.32
470015698.5,-71.40
470024158.7,-68.25
470032618.9,-67.48
470041079.2,-67.62
470049539.4,-69.84
470057999.6,-80.63
470066459.9,-81.31
470074920.1,-85.12
470083380.4,-88.43
470091840.6,-91.07
470100300.8,-91.27
470108761.1,-89.38
470117221.3,-86.74
470125681.5,-86.57
470134141.8,-87.26
470142602.0,-88.81
470151062.3,-87.46
470159522.5,-91.94
470167982.7,-91.74
470176443.0,-92.35
470184903.2,-91.44
470193363.4,-91.66
470201823.7,-75.96
470210283.9,-80.37
470218744.1,-73.36
470227204.4,-78.21
470235664.6,-76.31
470244124.9,-77.02
470252585.1,-69.97
470261045.3,-71.84
470269505.6,-91.09
470277965.8,-89.84
470286426.0,-89.86
470294886.3,-92.81
470303346.5,-100.05
470311806.8,-92.55
470320267.0,-89.84
470328727.2,-91.36
470337187.5,-93.45
470345647.7,-90.88
470354107.9,-91.42
470362568.2,-93.05
470371028.4,-91.50
470379488.6,-93.20
470387948.9,-91.06
470396409.1,-91.10
470404869.4,-91.61
470413329.6,-70.93
470421789.8,-76.95
470430250.1,-68.66
470438710.3,-71.48
470447170.5,-79.68
470455630.8,-74.94
470464091.0,-70.99
470472551.3,-88.16
470481011.5,-85.11
470489471.7,-89.32
470497932.0,-88.50
470506392.2,-89.99
470514852.4,-90.47
470523312.7,-91.49
470531772.9,-85.21
470540233.1,-85.41
470548693.4,-89.02
470557153.6,-92.89
470565613.9,-94.15
470574074.1,-90.29
470582534.3,-91.63
470590994.6,-90.81
470599454.8,-91.46
470607915.0,-90.91
470616375.3,-75.21
470624835.5,-71.38
470633295.8,-73.06
470641756.0,-72.92
470650216.2,-79.88
470658676.5,-77.05
470667136.7,-81.28
470675596.9,-94.04
470684057.2,-90.57
470692517.4,-90.65
470700977.6,-91.88
470709437.9,-93.79
470717898.1,-95.57
470726358.4,-92.93
470734818.6,-96.81
470743278.8,-93.75
470751739.1,-93.18
470760199.3,-95.09
470768659.5,-95.70
470777119.8,-91.63
470785580.0,-93.54
470794040.3,-92.30
470802500.5,-100.75
470810960.7,-95.62
470819421.0,-88.83
470827881.2,-75.06
470836341.4,-75.58
470844801.7,-75.87
470853261.9,-76.38
470861722.1,-71.98
470870182.4,-66.28
470878642.6,-72.40
470887102.9,-90.93
470895563.1,-90.23
470904023.3,-89.56
470912483.6,-91.70
470920943.8,-91.78
470929404.0,-90.91
470937864.3,-90.87
470946324.5,-87.26
470954784.8,-87.25
470963245.0,-89.93
470971705.2,-95.24
470980165.5,-95.26
470988625.7,-91.28
470997085.9,-88.91
471005546.2,-93.60
471014006.4,-91.38
471022466.6,-87.58
471030926.9,-70.30
471039387.1,-69.46
471047847.4,-69.23
471056307.6,-77.49
471064767.8,-69.33
471073228.1,-77.41
471081688.3,-78.20
471090148.5,-85.85
471098608.8,-87.93
471107069.0,-87.98
471115529.3,-87.12
471123989.5,-86.10
471132449.7,-86.61
471140910.0,-87.12
471149370.2,-89.25
471157830.4,-89.67
471166290.7,-88.36
471174750.9,-90.09
471183211.2,-88.58
471191671.4,-89.67
471200131.6,-93.10
471208591.9,-88.43
471217052.1,-87.69
471225512.3,-92.98
471233972.6,-70.06
471242432.8,-70.24
471250893.0,-73.19
471259353.3,-69.50
471267813.5,-73.95
471276273.8,-77.91
471284734.0,-74.47
471293194.2,-88.38
471301654.5,-100.04
471310114.7,-96.65
471318574.9,-97.00
471327035.2,-90.09
471335495.4,-93.43
471343955.7,-91.39
471352415.9,-90.66
471360876.1,-91.27
471369336.4,-91.50
471377796.6,-92.78
471386256.8,-91.74
471394717.1,-91.12
471403177.3,-95.91
471411637.5,-88.07
471420097.8,-91.92
471428558.0,-96.99
471437018.3,-74.94
471445478.5,-76.00
471453938.7,-73.64
471462399.0,-69.17
471470859.2,-67.28
471479319.4,-69.33
471487779.7,-75.99
471496239.9,-90.54
471504700.2,-93.53
471513160.4,-93.51
471521620.6,-91.95
471530080.9,-92.67
471538541.1,-92.46
471547001.3,-91.25
471555461.6,-91.97
471563921.8,-93.28
471572382.0,-97.16
471580842.3,-94.00
471589302.5,-93.35
471597762.8,-87.84
471606223.0,-92.16
471614683.2,-91.06
471623143.5,-93.96
471631603.7,-73.47
471640063.9,-78.19
471648524.2,-70.02
471656984.4,-69.72
471665444.7,-70.81
471673904.9,-66.24
471682365.1,-65.31
471690825.4,-75.16
471699285.6,-93.98
471707745.8,-91.96
471716206.1,-96.48
471724666.3,-92.18
471733126.5,-92.69
471741586.8,-91.66
471750047.0,-95.47
471758507.3,-95.29
471766967.5,-94.39
471775427.7,-92.99
471783888.0,-90.86
471792348.2,-89.45
471800808.4,-93.59
471809268.7,-94.55
471817728.9,-91.51
471826189.2,-94.89
471834649.4,-69.60
471843109.6,-70.64
471851569.9,-75.14
471860030.1,-71.71
471868490.3,-73.52
471876950.6,-73.71
471885410.8,-74.32
471893871.0,-76.33
471902331.3,-95.14
471910791.5,-99.48
471919251.8,-95.71
471927712.0,-92.89
471936172.2,-90.70
471944632.5,-92.56
471953092.7,-91.54
471961552.9,-89.46
471970013.2,-90.79
471978473.4,-94.50
471986933.7,-94.69
471995393.9,-91.64
472003854.1,-86.65
472012314.4,-92.77
472020774.6,-91.39
472029234.8,-90.35
472037695.1,-75.56
472046155.3,-80.13
472054615.5,-75.77
472063075.8,-71.24
472071536.0,-65.38
472079996.3,-70.05
472088456.5,-68.90
472096916.7,-95.19
472105377.0,-91.28
472113837.2,-91.06
472122297.4,-99.49
472130757.7,-99.52
472139217.9,-93.38
472147678.2,-96.22
472156138.4,-92.53
472164598.6,-89.47
472173058.9,-90.28
472181519.1,-91.52
472189979.3,-91.75
472198439.6,-95.09
472206899.8,-93.49
472215360.1,-96.31
472223820.3,-95.27
472232280.5,-90.63
472240740.8,-94.62
472249201.0,-85.38
472257661.2,-64.61
472266121.5,-64.64
472274581.7,-72.00
472283041.9,-72.68
472291502.2,-80.51
472299962.4,-70.71
472308422.7,-76.56
472316882.9,-96.93
472325343.1,-91.85
472333803.4,-90.49
472342263.6,-99.70
472350723.8,-91.05
472359184.1,-91.22
472367644.3,-94.59
472376104.6,-89.53
472384564.8,-101.53
472393025.0,-92.48
472401485.3,-93.85
472409945.5,-91.32
472418405.7,-90.28
472426866.0,-95.43
472435326.2,-93.93
472443786.4,-89.38
472452246.7,-95.80
472460706.9,-74.35
472469167.2,-77.86
472477627.4,-80.75
472486087.6,-70.31
472494547.9,-73.35
472503008.1,-64.66
472511468.3,-67.28
472519928.6,-81.89
472528388.8,-94.17
472536849.1,-92.68
472545309.3,-89.07
472553769.5,-91.29
472562229.8,-93.46
472570690.0,-93.46
