Frequency (Hz),Amplitude (dBm)
464914175.6,-88.73
464922635.9,-93.12
464931096.1,-92.98
464939556.3,-92.53
464948016.6,-90.25
464956476.8,-95.23
464964937.0,-95.92
464973397.3,-92.70
464981857.5,-76.29
464990317.7,-70.89
464998778.0,-65.50
465007238.2,-72.30
465015698.5,-74.31
465024158.7,-73.69
465032618.9,-72.74
465041079.2,-78.62
465049539.4,-96.16
465057999.6,-95.65
465066459.9,-89.96
465074920.1,-91.95
465083380.4,-102.12
465091840.6,-95.12
465100300.8,-85.98
465108761.1,-92.06
465117221.3,-92.05
465125681.5,-93.17
465134141.8,-96.18
465142602.0,-94.84
465151062.3,-86.43
465159522.5,-85.04
465167982.7,-93.84
465176443.0,-95.03
465184903.2,-85.70
465193363.4,-84.43
465201823.7,-92.36
465210283.9,-74.40
465218744.1,-76.77
465227204.4,-72.92
465235664.6,-69.50
465244124.9,-72.63
465252585.1,-66.65
465261045.3,-77.19
465269505.6,-90.67
465277965.8,-89.85
465286426.0,-90.38
465294886.3,-90.47
465303346.5,-91.32
465311806.8,-89.23
465320267.0,-95.37
465328727.2,-95.88
465337187.5,-93.78
465345647.7,-90.69
465354107.9,-90.44
465362568.2,-89.97
465371028.4,-92.57
465379488.6,-97.51
465387948.9,-94.80
465396409.1,-89.76
465404869.4,-94.46
465413329.6,-96.29
465421789.8,-97.57
465430250.1,-70.54
465438710.3,-70.71
465447170.5,-73.41
465455630.8,-72.12
465464091.0,-76.77
465472551.3,-71.62
465481011.5,-71.59
465489471.7,-85.48
465497932.0,-94.37
465506392.2,-91.48
465514852.4,-91.08
465523312.7,-91.99
465531772.9,-93.44
465540233.1,-94.17
465548693.4,-96.19
465557153.6,-92.74
465565613.9,-92.89
465574074.1,-96.18
465582534.3,-97.61
465590994.6,-93.59
465599454.8,-91.35
465607915.0,-94.93
465616375.3,-91.34
465624835.5,-88.10
465633295.8,-91.54
465641756.0,-90.36
465650216.2,-89.01
465658676.5,-66.66
465667136.7,-70.86
465675596.9,-74.85
465684057.2,-78.26
465692517.4,-60.84
465700977.6,-73.09
465709437.9,-78.27
465717898.1,-93.49
465726358.4,-91.04
465734818.6,-94.25
465743278.8,-89.19
465751739.1,-90.69
465760199.3,-91.34
465768659.5,-100.87
465777119.8,-91.80
465785580.0,-96.96
465794040.3,-92.43
465802500.5,-96.75
465810960.7,-89.62
465819421.0,-94.17
465827881.2,-92.98
465836341.4,-87.90
465844801.7,-87.32
465853261.9,-89.32
465861722.1,-91.73
465870182.4,-91.99
465878642.6,-70.03
465887102.9,-66.86
465895563.1,-66.12
465904023.3,-77.16
465912483.6,-66.62
465920943.8,-63.69
465929404.0,-66.65
465937864.3,-80.26
465946324.5,-88.13
465954784.8,-88.58
465963245.0,-89.32
465971705.2,-82.78
465980165.5,-80.52
465988625.7,-96.02
465997085.9,-92.19
466005546.2,-95.80
466014006.4,-79.18
466022466.6,-86.22
466030926.9,-83.37
466039387.1,-86.33
466047847.4,-82.88
466056307.6,-91.84
466064767.8,-80.29
466073228.1,-94.16
466081688.3,-92.79
466090148.5,-93.66
466098608.8,-81.16
466107069.0,-68.70
466115529.3,-67.62
466123989.5,-68.21
466132449.7,-68.45
466140910.0,-73.29
466149370.2,-67.95
466157830.4,-69.77
466166290.7,-90.23
466174750.9,-94.05
466183211.2,-91.02
466191671.4,-89.85
466200131.6,-91.06
466208591.9,-93.58
466217052.1,-90.00
466225512.3,-89.97
466233972.6,-88.24
466242432.8,-90.83
466250893.0,-91.57
466259353.3,-90.37
466267813.5,-97.78
466276273.8,-89.94
466284734.0,-95.47
466293194.2,-94.73
466301654.5,-97.78
466310114.7,-97.97
466318574.9,-73.08
466327035.2,-68.32
466335495.4,-68.04
466343955.7,-70.16
466352415.9,-69.73
466360876.1,-68.30
466369336.4,-61.24
466377796.6,-67.83
466386256.8,-94.42
466394717.1,-90.24
466403177.3,-92.73
466411637.5,-94.78
466420097.8,-96.44
466428558.0,-89.77
466437018.3,-94.76
466445478.5,-92.23
466453938.7,-94.74
466462399.0,-94.19
466470859.2,-92.10
466479319.4,-92.41
466487779.7,-87.91
466496239.9,-89.50
466504700.2,-89.50
466513160.4,-91.52
466521620.6,-94.55
466530080.9,-90.14
466538541.1,-90.13
466547001.3,-67.26
466555461.6,-61.64
466563921.8,-62.73
466572382.0,-62.66
466580842.3,-61.05
466589302.5,-75.82
466597762.8,-67.13
466606223.0,-95.00
466614683.2,-89.58
466623143.5,-84.75
466631603.7,-95.99
466640063.9,-96.55
466648524.2,-92.68
466656984.4,-80.25
466665444.7,-78.13
466673904.9,-90.10
466682365.1,-90.35
466690825.4,-94.20
466699285.6,-89.29
466707745.8,-76.55
466716206.1,-85.41
466724666.3,-91.59
466733126.5,-93.72
466741586.8,-94.35
466750047.0,-75.23
466758507.3,-87.71
466766967.5,-65.00
466775427.7,-68.67
466783888.0,-66.30
466792348.2,-67.00
466800808.4,-60.44
466809268.7,-63.75
466817728.9,-65.45
466826189.2,-85.14
466834649.4,-94.59
466843109.6,-93.57
466851569.9,-89.88
466860030.1,-90.86
466868490.3,-93.04
466876950.6,-90.19
466885410.8,-96.97
466893871.0,-90.10
466902331.3,-92.36
466910791.5,-89.10
466919251.8,-89.84
466927712.0,-88.86
466936172.2,-89.46
466944632.5,-88.95
466953092.7,-90.19
466961552.9,-86.33
466970013.2,-88.85
466978473.4,-88.45
466986933.7,-60.86
466995393.9,-58.76
467003854.1,-64.72
467012314.4,-62.97
467020774.6,-59.84
467029234.8,-60.78
467037695.1,-64.92
467046155.3,-70.51
467054615.5,-86.06
467063075.8,-84.11
467071536.0,-83.60
467079996.3,-85.70
467088456.5,-85.25
467096916.7,-87.64
467105377.0,-85.17
467113837.2,-84.65
467122297.4,-85.80
467130757.7,-84.11
467139217.9,-85.51
467147678.2,-85.76
467156138.4,-89.39
467164598.6,-82.58
467173058.9,-88.70
467181519.1,-86.52
467189979.3,-86.82
467198439.6,-88.91
467206899.8,-77.07
467215360.1,-70.31
467223820.3,-62.58
467232280.5,-64.77
467240740.8,-64.21
467249201.0,-69.78
467257661.2,-58.02
467266121.5,-66.02
467274581.7,-85.30
467283041.9,-83.94
467291502.2,-85.04
467299962.4,-89.50
467308422.7,-84.90
467316882.9,-81.93
467325343.1,-82.56
467333803.4,-81.28
467342263.6,-83.96
467350723.8,-84.33
467359184.1,-83.45
467367644.3,-80.53
467376104.6,-77.21
467384564.8,-75.43
467393025.0,-71.34
467401485.3,-67.80
467409945.5,-64.66
467418405.7,-62.13
467426866.0,-54.61
467435326.2,-54.43
467443786.4,-56.61
467452246.7,-54.41
467460706.9,-53.99
467469167.2,-54.66
467477627.4,-52.06
467486087.6,-50.01
467494547.9,-47.78
467503008.1,-45.61
467511468.3,-44.03
467519928.6,-42.84
467528388.8,-42.03
467536849.1,-41.59
467545309.3,-41.58
467553769.5,-41.96
467562229.8,-42.78
467570690.0,-44.15
467579150.2,-48.55
467587610.5,-50.91
467596070.7,-51.18
467604530.9,-49.93
467612991.2,-48.85
467621451.4,-48.32
467629911.7,-48.28
467638371.9,-48.59
467646832.1,-49.05
467655292.4,-51.66
467663752.6,-50.30
467672212.8,-51.74
467680673.1,-56.78
467689133.3,-53.82
467697593.6,-58.48
467706053.8,-62.72
467714514.0,-66.74
467722974.3,-68.97
467731434.5,-73.01
467739894.7,-74.40
467748355.0,-77.10
467756815.2,-78.52
467765275.4,-78.59
467773735.7,-82.59
467782195.9,-80.66
467790656.2,-79.33
467799116.4,-81.36
467807576.6,-81.34
467816036.9,-84.88
467824497.1,-84.47
467832957.3,-84.59
467841417.6,-84.63
467849877.8,-81.57
467858338.1,-86.04
467866798.3,-86.08
467875258.5,-65.97
467883718.8,-65.74
467892179.0,-61.01
467900639.2,-65.61
467909099.5,-65.08
467917559.7,-62.58
467926019.9,-62.56
467934480.2,-70.33
467942940.4,-87.43
467951400.7,-86.19
467959860.9,-86.25
467968321.1,-82.79
467976781.4,-81.67
467985241.6,-83.85
467993701.8,-88.49
468002162.1,-86.99
468010622.3,-87.66
468019082.6,-80.66
468027542.8,-81.06
468036003.0,-81.41
468044463.3,-87.63
468052923.5,-87.99
468061383.7,-87.63
468069844.0,-88.03
468078304.2,-87.63
468086764.5,-90.21
468095224.7,-84.10
468103684.9,-73.87
468112145.2,-64.14
468120605.4,-66.52
468129065.6,-66.60
468137525.9,-61.37
468145986.1,-59.99
468154446.3,-75.26
468162906.6,-88.08
468171366.8,-86.49
468179827.1,-92.30
468188287.3,-92.70
468196747.5,-91.99
468205207.8,-87.92
468213668.0,-99.51
468222128.2,-90.35
468230588.5,-91.10
468239048.7,-92.30
468247509.0,-91.92
468255969.2,-88.58
468264429.4,-92.22
468272889.7,-94.22
468281349.9,-91.78
468289810.1,-96.90
468298270.4,-97.90
468306730.6,-90.42
468315190.8,-90.12
468323651.1,-60.84
468332111.3,-66.29
468340571.6,-75.27
468349031.8,-66.75
468357492.0,-67.11
468365952.3,-64.92
468374412.5,-62.80
468382872.7,-69.88
468391333.0,-91.28
468399793.2,-91.88
468408253.5,-92.83
468416713.7,-94.89
468425173.9,-97.64
468433634.2,-94.25
468442094.4,-71.49
468450554.6,-93.83
468459014.9,-76.23
468467475.1,-71.47
468475935.3,-94.01
468484395.6,-91.20
468492855.8,-94.42
468501316.1,-89.41
468509776.3,-89.55
468518236.5,-90.49
468526696.8,-73.81
468535157.0,-87.16
468543617.2,-63.31
468552077.5,-63.27
468560537.7,-61.12
468568998.0,-65.79
468577458.2,-62.01
468585918.4,-65.96
468594378.7,-58.45
468602838.9,-69.46
468611299.1,-92.54
468619759.4,-89.77
468628219.6,-89.90
468636679.8,-88.89
468645140.1,-96.51
468653600.3,-93.05
468662060.6,-94.90
468670520.8,-88.95
468678981.0,-94.09
468687441.3,-91.05
468695901.5,-95.24
468704361.7,-92.43
468712822.0,-95.41
468721282.2,-92.82
468729742.5,-94.16
468738202.7,-95.65
468746662.9,-95.57
468755123.2,-93.12
468763583.4,-86.68
468772043.6,-64.45
468780503.9,-62.20
468788964.1,-70.24
468797424.3,-69.10
468805884.6,-64.91
468814344.8,-64.49
468822805.1,-67.60
468831265.3,-91.02
468839725.5,-91.15
468848185.8,-92.21
468856646.0,-93.58
468865106.2,-92.81
468873566.5,-92.75
468882026.7,-90.69
468890487.0,-95.77
468898947.2,-89.02
468907407.4,-92.68
468915867.7,-89.10
468924327.9,-89.73
468932788.1,-92.41
468941248.4,-93.91
468949708.6,-92.73
468958168.8,-93.54
468966629.1,-93.96
468975089.3,-95.24
468983549.6,-96.77
468992009.8,-63.73
469000470.0,-70.48
469008930.3,-70.77
469017390.5,-67.17
469025850.7,-67.37
469034311.0,-73.08
469042771.2,-68.72
469051231.5,-82.30
469059691.7,-92.30
469068151.9,-89.05
469076612.2,-98.61
469085072.4,-95.67
469093532.6,-92.86
469101992.9,-96.15
469110453.1,-90.66
469118913.4,-89.00
469127373.6,-95.14
469135833.8,-95.49
469144294.1,-96.66
469152754.3,-97.06
469161214.5,-95.68
469169674.8,-91.03
469178135.0,-92.10
469186595.2,-94.37
469195055.5,-93.06
469203515.7,-95.05
469211976.0,-76.82
469220436.2,-66.75
469228896.4,-60.90
469237356.7,-67.55
469245816.9,-71.58
469254277.1,-70.44
469262737.4,-64.92
469271197.6,-68.30
469279657.9,-91.59
469288118.1,-92.68
469296578.3,-94.59
469305038.6,-90.44
469313498.8,-86.90
469321959.0,-90.62
469330419.3,-98.39
469338879.5,-93.87
469347339.7,-88.55
469355800.0,-90.04
469364260.2,-94.96
469372720.5,-92.19
469381180.7,-90.82
469389640.9,-91.70
469398101.2,-83.37
469406561.4,-87.07
469415021.6,-87.14
469423481.9,-94.47
469431942.1,-74.92
469440402.4,-72.69
469448862.6,-68.15
469457322.8,-66.26
469465783.1,-67.25
469474243.3,-68.56
469482703.5,-65.01
469491163.8,-77.00
469499624.0,-91.86
469508084.2,-85.55
469516544.5,-85.12
469525004.7,-90.29
469533465.0,-89.13
469541925.2,-88.58
469550385.4,-86.89
469558845.7,-91.06
469567305.9,-89.08
469575766.1,-96.67
469584226.4,-92.33
469592686.6,-87.94
469601146.9,-85.60
469609607.1,-92.21
469618067.3,-86.64
469626527.6,-83.22
469634987.8,-92.02
469643448.0,-92.42
469651908.3,-98.49
469660368.5,-66.68
469668828.7,-73.77
469677289.0,-66.60
469685749.2,-67.08
469694209.5,-68.82
469702669.7,-71.89
469711129.9,-66.14
469719590.2,-73.02
469728050.4,-95.32
469736510.6,-94.97
469744970.9,-92.07
469753431.1,-96.48
469761891.4,-90.96
469770351.6,-90.89
469778811.8,-94.03
469787272.1,-91.76
469795732.3,-94.19
469804192.5,-98.11
469812652.8,-91.80
469821113.0,-88.96
469829573.2,-98.12
469838033.5,-91.98
469846493.7,-98.46
469854954.0,-91.69
469863414.2,-91.68
469871874.4,-90.69
469880334.7,-68.93
469888794.9,-67.77
469897255.1,-70.00
469905715.4,-70.62
469914175.6,-68.39
469922635.9,-72.57
469931096.1,-67.02
469939556.3,-78.93
469948016.6,-90.90
469956476.8,-90.84
469964937.0,-87.23
469973397.3,-86.74
469981857.5,-86.03
469990317.7,-84.23
469998778.0,-82.31
470007238.2,-80.78
470015698.5,-81.61
470024158.7,-83.43
470032618.9,-84.20
470041079.2,-85.45
470049539.4,-85.17
470057999.6,-85.77
470066459.9,-84.08
470074920.1,-85.28
470083380.4,-83.64
470091840.6,-85.39
470100300.8,-74.79
470108761.1,-69.94
470117221.3,-67.07
470125681.5,-70.14
470134141.8,-70.34
470142602.0,-71.09
470151062.3,-68.87
470159522.5,-75.12
470167982.7,-94.84
470176443.0,-94.85
470184903.2,-93.00
470193363.4,-88.73
470201823.7,-91.70
470210283.9,-89.61
470218744.1,-97.71
470227204.4,-93.46
470235664.6,-89.75
470244124.9,-92.03
470252585.1,-94.07
470261045.3,-95.50
470269505.6,-90.77
470277965.8,-94.55
470286426.0,-96.46
470294886.3,-92.86
470303346.5,-92.90
470311806.8,-92.62
470320267.0,-80.79
470328727.2,-73.93
470337187.5,-72.29
470345647.7,-81.74
470354107.9,-82.10
470362568.2,-68.63
470371028.4,-69.89
470379488.6,-66.29
470387948.9,-92.02
470396409.1,-88.66
470404869.4,-88.63
470413329.6,-91.02
470421789.8,-87.16
470430250.1,-90.00
470438710.3,-86.12
470447170.5,-91.65
470455630.8,-87.58
470464091.0,-90.95
470472551.3,-87.50
470481011.5,-86.29
470489471.7,-88.49
470497932.0,-89.31
470506392.2,-86.59
470514852.4,-84.81
470523312.7,-86.34
470531772.9,-88.11
470540233.1,-94.64
470548693.4,-70.82
470557153.6,-74.14
470565613.9,-74.44
470574074.1,-74.41
470582534.3,-80.92
470590994.6,-77.62
470599454.8,-71.25
470607915.0,-89.89
470616375.3,-94.38
470624835.5,-90.96
470633295.8,-94.23
470641756.0,-94.95
470650216.2,-91.62
470658676.5,-92.98
470667136.7,-92.82
470675596.9,-96.54
470684057.2,-99.22
470692517.4,-99.59
470700977.6,-94.54
470709437.9,-95.31
470717898.1,-94.02
470726358.4,-93.09
470734818.6,-93.44
470743278.8,-94.40
470751739.1,-91.06
470760199.3,-94.78
470768659.5,-74.77
470777119.8,-74.40
470785580.0,-88.83
470794040.3,-72.78
470802500.5,-76.97
470810960.7,-74.04
470819421.0,-71.63
470827881.2,-72.17
470836341.4,-87.96
470844801.7,-87.06
470853261.9,-88.70
470861722.1,-86.81
470870182.4,-88.87
470878642.6,-85.37
470887102.9,-90.12
470895563.1,-86.80
470904023.3,-86.84
470912483.6,-91.18
470920943.8,-88.40
470929404.0,-89.80
470937864.3,-87.40
470946324.5,-88.73
470954784.8,-87.54
470963245.0,-88.31
470971705.2,-87.52
470980165.5,-89.27
470988625.7,-82.07
470997085.9,-75.76
471005546.2,-71.05
471014006.4,-73.29
471022466.6,-72.92
471030926.9,-71.67
471039387.1,-84.60
471047847.4,-73.32
471056307.6,-91.22
471064767.8,-87.63
471073228.1,-89.42
471081688.3,-93.98
471090148.5,-85.50
471098608.8,-99.11
471107069.0,-90.34
471115529.3,-90.81
471123989.5,-93.09
471132449.7,-88.58
471140910.0,-90.58
471149370.2,-98.69
471157830.4,-99.63
471166290.7,-88.06
471174750.9,-87.09
471183211.2,-86.92
471191671.4,-96.82
471200131.6,-91.11
471208591.9,-92.81
471217052.1,-77.17
471225512.3,-74.25
471233972.6,-71.99
471242432.8,-65.73
471250893.0,-68.90
471259353.3,-73.30
471267813.5,-75.46
471276273.8,-82.95
471284734.0,-92.40
471293194.2,-95.01
471301654.5,-95.34
471310114.7,-95.62
471318574.9,-93.04
471327035.2,-88.14
471335495.4,-90.86
471343955.7,-92.81
471352415.9,-95.80
471360876.1,-95.47
471369336.4,-93.20
471377796.6,-91.63
471386256.8,-95.90
471394717.1,-96.38
471403177.3,-93.70
471411637.5,-92.49
471420097.8,-93.36
471428558.0,-90.43
471437018.3,-90.96
471445478.5,-74.63
471453938.7,-70.84
471462399.0,-76.83
471470859.2,-75.31
471479319.4,-70.40
471487779.7,-69.98
471496239.9,-76.78
471504700.2,-93.23
471513160.4,-93.61
471521620.6,-95.86
471530080.9,-95.76
471538541.1,-93.46
471547001.3,-98.83
471555461.6,-92.09
471563921.8,-91.82
471572382.0,-92.28
471580842.3,-91.72
471589302.5,-91.23
471597762.8,-91.93
471606223.0,-91.50
471614683.2,-92.09
471623143.5,-94.14
471631603.7,-93.53
471640063.9,-93.13
471648524.2,-89.46
471656984.4,-95.88
471665444.7,-75.65
471673904.9,-72.65
471682365.1,-73.87
471690825.4,-79.40
471699285.6,-78.73
471707745.8,-80.33
471716206.1,-72.63
471724666.3,-80.84
471733126.5,-83.89
471741586.8,-90.08
471750047.0,-92.47
471758507.3,-85.13
471766967.5,-84.93
471775427.7,-86.98
471783888.0,-89.59
471792348.2,-88.53
471800808.4,-89.87
471809268.7,-88.49
471817728.9,-83.73
471826189.2,-90.80
471834649.4,-94.87
471843109.6,-91.14
471851569.9,-89.01
471860030.1,-89.95
471868490.3,-91.25
471876950.6,-94.90
471885410.8,-92.95
471893871.0,-82.56
471902331.3,-74.23
471910791.5,-76.83
471919251.8,-78.59
471927712.0,-79.98
471936172.2,-73.23
471944632.5,-75.81
471953092.7,-88.69
471961552.9,-94.25
471970013.2,-92.08
471978473.4,-89.79
471986933.7,-96.48
471995393.9,-94.26
472003854.1,-95.52
472012314.4,-89.69
472020774.6,-93.88
472029234.8,-93.64
472037695.1,-94.95
472046155.3,-89.88
472054615.5,-87.35
472063075.8,-91.63
472071536.0,-95.77
472079996.3,-93.54
472088456.5,-97.03
472096916.7,-100.00
472105377.0,-85.81
472113837.2,-69.86
472122297.4,-77.29
472130757.7,-79.45
472139217.9,-77.34
472147678.2,-67.70
472156138.4,-72.15
472164598.6,-75.62
472173058.9,-90.71
472181519.1,-93.87
472189979.3,-89.89
472198439.6,-95.10
472206899.8,-90.38
472215360.1,-89.56
472223820.3,-93.21
472232280.5,-93.95
472240740.8,-92.85
472249201.0,-90.80
472257661.2,-92.06
472266121.5,-91.01
472274581.7,-97.99
472283041.9,-93.29
472291502.2,-88.87
472299962.4,-91.26
472308422.7,-94.46
472316882.9,-93.75
472325343.1,-88.04
472333803.4,-77.27
472342263.6,-71.69
472350723.8,-78.53
472359184.1,-81.69
472367644.3,-72.04
472376104.6,-76.53
472384564.8,-74.37
472393025.0,-90.63
472401485.3,-95.78
472409945.5,-93.18
472418405.7,-90.32
472426866.0,-90.62
472435326.2,-92.06
472443786.4,-93.74
472452246.7,-94.10
472460706.9,-92.94
472469167.2,-90.58
472477627.4,-90.66
472486087.6,-92.76
472494547.9,-89.08
472503008.1,-88.19
472511468.3,-87.06
472519928.6,-86.65
472528388.8,-84.88
472536849.1,-85.61
472545309.3,-85.23
472553769.5,-67.99
472562229.8,-78.97
472570690.0,-78.97
